,0
2020-07-10,21430.97767503233
2020-07-11,21430.97767503233
2020-07-12,21430.97767503233
2020-07-13,21163.452579392826
2020-07-14,20938.82099811993
2020-07-15,21465.711799108518
2020-07-16,21683.253549574518
2020-07-17,21970.8054128418
2020-07-18,21970.8054128418
2020-07-19,21970.8054128418
2020-07-20,21692.260355474697
2020-07-21,21709.074490372303
2020-07-22,21915.302066732133
2020-07-23,21827.34956344897
2020-07-24,22478.609012194713
2020-07-25,22478.609012194713
2020-07-26,22478.609012194713
2020-07-27,23434.573015250484
2020-07-28,23314.580233953424
2020-07-29,23038.81565463871
2020-07-30,23170.110420369158
2020-07-31,23263.519410066398
2020-08-01,23263.519410066398
2020-08-02,23263.519410066398
2020-08-03,23100.722345603514
2020-08-04,23285.969940362025
2020-08-05,24455.771412654038
2020-08-06,26894.46055698103
2020-08-07,28069.389826510822
2020-08-08,28069.389826510822
2020-08-09,28069.389826510822
2020-08-10,27860.21762685633
2020-08-11,27246.808355496418
2020-08-12,26637.57091145218
2020-08-13,27317.74206627832
2020-08-14,27409.44155785977
2020-08-15,27409.44155785977
2020-08-16,27409.44155785977
2020-08-17,29111.36075291589
2020-08-18,29748.067466130757
2020-08-19,30474.711012554722
2020-08-20,34234.578038153835
2020-08-21,36894.05030697214
2020-08-22,36894.05030697214
2020-08-23,36894.05030697214
2020-08-24,39667.99822539126
2020-08-25,38665.92654706382
2020-08-26,36528.518203174026
2020-08-27,36727.57796651842
2020-08-28,36202.44119847763
2020-08-29,36202.44119847763
2020-08-30,36202.44119847763
2020-08-31,34233.275671172276
2020-09-01,34452.99559445125
2020-09-02,35225.56105385449
2020-09-03,35689.48698567949
2020-09-04,35513.9664025138
2020-09-05,35513.9664025138
2020-09-06,35513.9664025138
2020-09-07,35569.299000293555
2020-09-08,34898.76364907921
2020-09-09,34992.02376678418
2020-09-10,35340.03868108898
2020-09-11,35176.56043257204
2020-09-12,35176.56043257204
2020-09-13,35176.56043257204
2020-09-14,36025.79904893199
2020-09-15,35944.070548965006
2020-09-16,36002.11111880176
2020-09-17,35536.222790870255
2020-09-18,35463.852188025165
2020-09-19,35463.852188025165
2020-09-20,35463.852188025165
2020-09-21,34026.26472705164
2020-09-22,34098.723787066876
2020-09-23,33970.34067521338
2020-09-24,33177.1319849508
2020-09-25,33949.01202551175
2020-09-26,33949.01202551175
2020-09-27,33949.01202551175
2020-09-28,34951.36335342176
2020-09-29,34447.93172625436
2020-09-30,34990.20635657704
2020-10-01,35531.98466574459
2020-10-02,35531.98466574459
2020-10-03,35531.98466574459
2020-10-04,35531.98466574459
2020-10-05,36775.303026379945
2020-10-06,38172.305233243154
2020-10-07,39776.00282202393
2020-10-08,41868.177895894536
2020-10-09,40863.975604957624
2020-10-10,40863.975604957624
2020-10-11,40863.975604957624
2020-10-12,37470.411364975975
2020-10-13,34733.51469737421
2020-10-14,35504.73782524031
2020-10-15,34729.12495174962
2020-10-16,34352.47668500309
2020-10-17,34352.47668500309
2020-10-18,34352.47668500309
2020-10-19,33964.12158325486
2020-10-20,33961.88087399273
2020-10-21,33475.03324082561
2020-10-22,32834.6238593135
2020-10-23,33183.38581535752
2020-10-24,33183.38581535752
2020-10-25,33183.38581535752
2020-10-26,31689.5774167447
2020-10-27,30503.23641552541
2020-10-28,29379.10627204722
2020-10-29,30347.902163575003
2020-10-30,30614.514349230463
2020-10-31,30614.514349230463
2020-11-01,30614.51434923046
2020-11-02,29702.386559688115
2020-11-03,29431.971018123546
2020-11-04,29186.62922261782
2020-11-05,29983.665562111153
2020-11-06,30084.967663537707
2020-11-07,30084.967663537707
2020-11-08,30084.967663537707
2020-11-09,29772.894856575786
2020-11-10,29229.248592683005
2020-11-11,29278.397515255347
2020-11-12,30469.8342246772
2020-11-13,31847.39515491092
2020-11-14,32900.237890285774
2020-11-15,32900.237890285774
2020-11-16,32900.237890285774
2020-11-17,31950.10173990303
2020-11-18,31202.042476398296
2020-11-19,31733.4015199168
2020-11-20,32025.05417163771
2020-11-21,32025.05417163771
2020-11-22,32025.05417163771
2020-11-23,33305.8057351016
2020-11-24,32993.32091842119
2020-11-25,32079.946118351807
2020-11-26,32438.715704536036
2020-11-27,33669.613847100525
2020-11-28,33669.613847100525
2020-11-29,33669.613847100525
2020-11-30,33669.613847100525
2020-12-01,33606.68287171754
2020-12-02,34337.40222484409
2020-12-03,35350.003350645675
2020-12-04,35596.99614131301
2020-12-05,35596.99614131301
2020-12-06,35596.99614131301
2020-12-07,37061.634115816276
2020-12-08,37163.571904055956
2020-12-09,36993.56496276242
2020-12-10,36544.7180137068
2020-12-11,37636.082373425794
2020-12-12,37636.082373425794
2020-12-13,37636.082373425794
2020-12-14,37697.406641222115
2020-12-15,37841.128925616016
2020-12-16,37869.13925778683
2020-12-17,37093.13393035212
2020-12-18,36414.028008534355
2020-12-19,36414.028008534355
2020-12-20,36414.028008534355
2020-12-21,34460.38414193142
2020-12-22,35184.92418310879
2020-12-23,35615.36423152976
2020-12-24,35524.68367012151
2020-12-25,35524.68367012151
2020-12-26,35524.68367012151
2020-12-27,35524.68367012151
2020-12-28,35804.96441050457
2020-12-29,35992.526374355824
2020-12-30,36199.87571279044
2020-12-31,36288.254006388706
2021-01-01,36924.12038983117
2021-01-02,36924.12038983117
2021-01-03,36924.12038983117
2021-01-04,37949.14688215679
2021-01-05,38748.00146282953
2021-01-06,39365.80785626423
2021-01-07,40270.82352577963
2021-01-08,41384.841631556235
2021-01-09,41384.841631556235
2021-01-10,41384.841631556235
2021-01-11,42296.808933051245
2021-01-12,42449.52558696581
2021-01-13,40991.644315577505
2021-01-14,40101.883185635306
2021-01-15,40516.759625183964
2021-01-16,40516.759625183964
2021-01-17,40516.759625183964
2021-01-18,40219.588203583364
2021-01-19,40397.382912248606
2021-01-20,39303.992322537066
2021-01-21,38410.51646211989
2021-01-22,37310.863074373076
2021-01-23,37310.863074373076
2021-01-24,37310.863074373076
2021-01-25,36735.67348871923
2021-01-26,36735.67348871923
2021-01-27,35546.123034781835
2021-01-28,36201.667297787164
2021-01-29,35062.26111360526
2021-01-30,35062.26111360526
2021-01-31,35062.26111360526
2021-02-01,35828.90133073546
2021-02-02,36849.3941501543
2021-02-03,37302.66465364706
2021-02-04,37267.160869282685
2021-02-05,36224.717550179885
2021-02-06,36224.717550179885
2021-02-07,36224.717550179885
2021-02-08,35567.68284692723
2021-02-09,34812.1494809283
2021-02-10,33778.47842575505
2021-02-11,34852.23146575697
2021-02-12,35810.22886975389
2021-02-13,35810.22886975389
2021-02-14,35810.22886975389
2021-02-15,36278.30521076736
2021-02-16,35733.72283744055
2021-02-17,35428.59991944775
2021-02-18,35583.88647609522
2021-02-19,34444.787262922924
2021-02-20,34444.787262922924
2021-02-21,34444.787262922924
2021-02-22,33386.68102807945
2021-02-23,34407.426687655294
2021-02-24,33429.88132206987
2021-02-25,33011.00994443425
2021-02-26,32940.290860614456
2021-02-27,32940.290860614456
2021-02-28,32940.290860614456
2021-03-01,34132.11174187421
2021-03-02,35324.774930459986
2021-03-03,36671.21081765342
2021-03-04,37029.910942612216
2021-03-05,36379.589589805626
2021-03-06,36379.589589805626
2021-03-07,36379.589589805626
2021-03-08,37729.04692714405
2021-03-09,39028.93204076061
2021-03-10,40449.14980560645
2021-03-11,40449.14980560645
2021-03-12,41889.288053369426
2021-03-13,41889.288053369426
2021-03-14,41889.288053369426
2021-03-15,43360.03331671599
2021-03-16,41850.05436418788
2021-03-17,40234.09099924903
2021-03-18,38449.92645812269
2021-03-19,39749.396376177494
2021-03-20,39749.396376177494
2021-03-21,39749.396376177494
2021-03-22,39339.151079668685
2021-03-23,39057.328339773645
2021-03-24,37673.187253296535
2021-03-25,36539.518933420586
2021-03-26,37525.956983128664
2021-03-27,37525.956983128664
2021-03-28,37525.956983128664
2021-03-29,37525.956983128664
2021-03-30,37393.78446392307
2021-03-31,37531.8482958513
2021-04-01,38182.49682418944
2021-04-02,38182.49682418944
2021-04-03,38182.49682418944
2021-04-04,38182.49682418944
2021-04-05,39241.396400427766
2021-04-06,40229.79769615205
2021-04-07,39067.694935674815
2021-04-08,38588.00426151192
2021-04-09,39692.299616078526
2021-04-10,39692.299616078526
2021-04-11,39692.299616078526
2021-04-12,37921.991823354685
2021-04-13,37089.41407356531
2021-04-14,37089.41407356531
2021-04-15,35802.5014646061
2021-04-16,35898.85206070403
2021-04-17,35898.85206070403
2021-04-18,35898.85206070403
2021-04-19,34404.288828480436
2021-04-20,35529.02335942349
2021-04-21,35529.02335942349
2021-04-22,35460.12696970308
2021-04-23,35006.36603154127
2021-04-24,35006.36603154127
2021-04-25,35006.36603154127
2021-04-26,36168.86540939367
2021-04-27,37728.03774173217
2021-04-28,38999.662111106605
2021-04-29,38153.00021039593
2021-04-30,39149.809516237365
2021-05-01,39149.809516237365
2021-05-02,39149.809516237365
2021-05-03,40542.85520592856
2021-05-04,39075.77889355087
2021-05-05,38664.247498919154
2021-05-06,39698.70969607991
2021-05-07,39369.24948400733
2021-05-08,39369.24948400733
2021-05-09,39369.24948400733
2021-05-10,41090.73900275097
2021-05-11,42533.44766239429
2021-05-12,43579.81910094571
2021-05-13,43579.81910094571
2021-05-14,44821.740175349114
2021-05-15,44821.740175349114
2021-05-16,44821.740175349114
2021-05-17,46177.83215939556
2021-05-18,45020.67100228132
2021-05-19,43267.66605663819
2021-05-20,43376.4583850195
2021-05-21,43799.852700709605
2021-05-22,43799.852700709605
2021-05-23,43799.852700709605
2021-05-24,43528.794406393536
2021-05-25,43959.256143426675
2021-05-26,45363.64999106803
2021-05-27,45457.19867674077
2021-05-28,44192.169459586265
2021-05-29,44192.169459586265
2021-05-30,44192.169459586265
2021-05-31,43575.28438489873
2021-06-01,43824.56792063665
2021-06-02,44902.90860303694
2021-06-03,44477.53918067386
2021-06-04,44331.249879612995
2021-06-05,44331.249879612995
2021-06-06,44331.249879612995
2021-06-07,44768.35095784106
2021-06-08,45262.48042206832
2021-06-09,44892.87048025922
2021-06-10,46213.46029442379
2021-06-11,46534.16441439875
2021-06-12,46534.16441439875
2021-06-13,46534.16441439875
2021-06-14,46192.682961575396
2021-06-15,46678.33661256074
2021-06-16,47983.435788094495
2021-06-17,48932.56525064208
2021-06-18,49832.59415547196
2021-06-19,49832.59415547196
2021-06-20,49832.59415547196
2021-06-21,51553.88684272417
2021-06-22,51213.214363464445
2021-06-23,50155.58496806115
2021-06-24,48735.54484996884
2021-06-25,47030.89681165457
2021-06-26,47030.89681165457
2021-06-27,47030.89681165457
2021-06-28,48241.7601751785
2021-06-29,47840.383863477065
2021-06-30,47859.17366314183
2021-07-01,47243.08560456459
2021-07-02,47816.83456064784
2021-07-03,47816.83456064784
2021-07-04,47816.83456064784
2021-07-05,48305.985042283915
2021-07-06,48659.60029952922
2021-07-07,48486.605383131144
2021-07-08,48110.54957732072
2021-07-09,48107.49508387638
2021-07-10,48107.49508387638
2021-07-11,48107.49508387638
2021-07-12,48655.097054576705
2021-07-13,48513.35752540182
2021-07-14,48324.87645655638
2021-07-15,47820.819505061765
2021-07-16,47448.45595364956
2021-07-17,47448.45595364956
2021-07-18,47448.45595364956
2021-07-19,47902.056930242936
2021-07-20,46992.14057812013
2021-07-21,46992.14057812013
2021-07-22,47540.65152359519
2021-07-23,46877.824558853215
2021-07-24,46877.824558853215
2021-07-25,46877.824558853215
2021-07-26,47371.321616572364
2021-07-27,47818.10886623078
2021-07-28,47311.1622908551
2021-07-29,47304.10980254935
2021-07-30,47729.099370328666
2021-07-31,47729.099370328666
2021-08-01,47729.09937032866
2021-08-02,47771.921735284035
2021-08-03,48175.50415596653
2021-08-04,46500.28699700098
2021-08-05,45784.056210008304
2021-08-06,46643.86380907472
2021-08-07,46643.86380907472
2021-08-08,46643.86380907472
2021-08-09,45827.92169869377
2021-08-10,44105.57286288592
2021-08-11,43475.07360704662
2021-08-12,44036.54020959875
2021-08-13,43537.68016590754
2021-08-14,43537.68016590754
2021-08-15,43537.68016590754
2021-08-16,43077.49220171947
2021-08-17,42420.03617761176
2021-08-18,41216.539792807205
2021-08-19,41216.539792807205
2021-08-20,40026.71883718955
2021-08-21,40026.71883718955
2021-08-22,40026.71883718955
2021-08-23,38295.14085652107
2021-08-24,39910.20573188199
2021-08-25,40871.498565236434
2021-08-26,41198.05808817464
2021-08-27,42027.6890106907
2021-08-28,42027.6890106907
2021-08-29,42027.6890106907
2021-08-30,42399.91865299398
2021-08-31,42745.14526233682
2021-09-01,42350.61973531404
2021-09-02,42344.21228619725
2021-09-03,42137.02162557341
2021-09-04,42137.02162557341
2021-09-05,42137.02162557341
2021-09-06,42161.33298235356
2021-09-07,41781.5661826066
2021-09-08,42191.29865976329
2021-09-09,42239.34612740831
2021-09-10,42239.34612740831
2021-09-11,42239.34612740831
2021-09-12,42239.34612740831
2021-09-13,42207.02901311841
2021-09-14,42226.430451583954
2021-09-15,44300.293413424355
2021-09-16,43612.14420838738
2021-09-17,42870.240314897135
2021-09-18,42870.240314897135
2021-09-19,42870.240314897135
2021-09-20,42597.49911588538
2021-09-21,42475.37257295053
2021-09-22,42911.46174129227
2021-09-23,43280.863920326155
2021-09-24,43004.279982628126
2021-09-25,43004.279982628126
2021-09-26,43004.279982628126
2021-09-27,43119.32093047639
2021-09-28,42680.97576166931
2021-09-29,43111.308198358834
2021-09-30,43219.86249401041
2021-10-01,43299.665802356016
2021-10-02,43299.665802356016
2021-10-03,43299.665802356016
2021-10-04,43556.34668474355
2021-10-05,43710.00276469644
2021-10-06,43707.93011545042
2021-10-07,43978.41327437233
2021-10-08,44065.31758080264
2021-10-09,44065.31758080264
2021-10-10,44065.31758080264
2021-10-11,44378.720556554006
2021-10-12,44690.151281315804
2021-10-13,44618.59242410444
2021-10-14,44403.49370946793
2021-10-15,44403.49370946793
2021-10-16,44403.49370946793
2021-10-17,44403.49370946793
2021-10-18,44737.796701562904
2021-10-19,44179.17595212418
2021-10-20,43800.197912252115
2021-10-21,43584.97612339102
2021-10-22,43494.954160199944
2021-10-23,43494.954160199944
2021-10-24,43494.954160199944
2021-10-25,40707.2257980133
2021-10-26,41181.49894665713
2021-10-27,41672.4641050972
2021-10-28,41338.52012364557
2021-10-29,41484.815747503264
2021-10-30,41484.815747503264
2021-10-31,41484.815747503264
2021-11-01,41510.76291708697
2021-11-02,41550.239530572246
2021-11-03,41553.89115117826
2021-11-04,41662.68781891446
2021-11-05,41662.68781891446
2021-11-06,41662.68781891446
2021-11-07,41662.68781891446
2021-11-08,41877.499419359614
2021-11-09,42181.789601272925
2021-11-10,42450.71657287099
2021-11-11,42653.25083037225
2021-11-12,42601.407302657055
2021-11-13,42601.407302657055
2021-11-14,42601.407302657055
2021-11-15,42502.12186221087
2021-11-16,42499.30269826145
2021-11-17,42501.155715752895
2021-11-18,42479.30933802298
2021-11-19,42479.30933802298
2021-11-20,42479.30933802298
2021-11-21,42479.30933802298
2021-11-22,42322.4943607243
2021-11-23,42566.801077607866
2021-11-24,42711.89439040717
2021-11-25,42880.66985551859
2021-11-26,42932.37773827699
2021-11-27,42932.37773827699
2021-11-28,42932.37773827699
2021-11-29,42716.95014672137
2021-11-30,42716.95014672137
2021-12-01,42716.95014672137
