,0
2020-07-08,9721.881244014166
2020-07-09,9890.086520548946
2020-07-10,9704.3878280274
2020-07-11,9704.3878280274
2020-07-12,9704.3878280274
2020-07-13,9613.351482306163
2020-07-14,9527.192087332565
2020-07-15,9792.280954158803
2020-07-16,9910.674206147412
2020-07-17,10111.810298220269
2020-07-18,10111.810298220269
2020-07-19,10111.810298220269
2020-07-20,9973.145411949485
2020-07-21,9987.302852211504
2020-07-22,10123.958427031943
2020-07-23,10135.268974472798
2020-07-24,10470.174589672468
2020-07-25,10470.174589672468
2020-07-26,10470.174589672468
2020-07-27,11002.969823188494
2020-07-28,10948.171243230248
2020-07-29,10786.822935433524
2020-07-30,10902.841843257032
2020-07-31,10918.7492253374
2020-08-01,10918.7492253374
2020-08-02,10918.7492253374
2020-08-03,10797.809904885973
2020-08-04,10907.666572691158
2020-08-05,11439.305968692854
2020-08-06,12556.816358049797
2020-08-07,13101.676931810454
2020-08-08,13101.676931810454
2020-08-09,13101.676931810454
2020-08-10,12999.510185792653
2020-08-11,12708.692749913078
2020-08-12,12443.56462709057
2020-08-13,12758.618488883218
2020-08-14,12816.86514344049
2020-08-15,12816.86514344049
2020-08-16,12816.86514344049
2020-08-17,13610.608007376908
2020-08-18,13907.761679682422
2020-08-19,14276.769402457645
2020-08-20,16042.79907236546
2020-08-21,17281.035957850036
2020-08-22,17281.035957850036
2020-08-23,17281.035957850036
2020-08-24,18561.67659713749
2020-08-25,18104.879418169352
2020-08-26,17141.176728414073
2020-08-27,17266.865051969566
2020-08-28,16999.621595198667
2020-08-29,16999.621595198667
2020-08-30,16999.621595198667
2020-08-31,16496.843323674348
2020-09-01,16807.45534243145
2020-09-02,17218.343324505033
2020-09-03,17432.38781088408
2020-09-04,17346.42077132859
2020-09-05,17346.42077132859
2020-09-06,17346.42077132859
2020-09-07,17353.39761164786
2020-09-08,17034.822000937824
2020-09-09,17115.054944115316
2020-09-10,17261.399910118358
2020-09-11,17178.155183973606
2020-09-12,17178.155183973606
2020-09-13,17178.155183973606
2020-09-14,17619.19175622851
2020-09-15,17624.117442376642
2020-09-16,17654.618235331505
2020-09-17,17421.21624089195
2020-09-18,17405.16462411503
2020-09-19,17405.16462411503
2020-09-20,17405.16462411503
2020-09-21,16708.570304612702
2020-09-22,16778.60101089978
2020-09-23,16688.864342722296
2020-09-24,16314.648359219875
2020-09-25,16728.5084505158
2020-09-26,16728.5084505158
2020-09-27,16728.5084505158
2020-09-28,17219.600177720436
2020-09-29,16923.144778326365
2020-09-30,17337.223965387733
2020-10-01,17760.209581377992
2020-10-02,17760.209581377992
2020-10-03,17760.209581377992
2020-10-04,17760.209581377992
2020-10-05,18423.630979115936
2020-10-06,19158.10486184594
2020-10-07,19991.07629715392
2020-10-08,21126.158615571563
2020-10-09,20616.724974544846
2020-10-10,20616.724974544846
2020-10-11,20616.724974544846
2020-10-12,18839.430021694552
2020-10-13,17390.928724603167
2020-10-14,17799.631937031918
2020-10-15,17389.93238025627
2020-10-16,17191.457752063197
2020-10-17,17191.457752063197
2020-10-18,17191.457752063197
2020-10-19,16980.541924061497
2020-10-20,17008.59251505322
2020-10-21,16766.748321418563
2020-10-22,16420.52898368162
2020-10-23,16583.430436915267
2020-10-24,16583.430436915267
2020-10-25,16583.430436915267
2020-10-26,15825.632992597348
2020-10-27,15193.690380587072
2020-10-28,14592.348025907122
2020-10-29,15117.494030144298
2020-10-30,15254.093833991647
2020-10-31,15254.093833991647
2020-11-01,15254.093833991647
2020-11-02,14804.979695418424
2020-11-03,14665.937209748558
2020-11-04,14539.378852717222
2020-11-05,14952.169255238048
2020-11-06,15021.771235424658
2020-11-07,15021.771235424658
2020-11-08,15021.771235424658
2020-11-09,14874.904325575942
2020-11-10,14560.489447236792
2020-11-11,14578.470782743116
2020-11-12,15210.733948572331
2020-11-13,15906.231714152458
2020-11-14,16430.320114486585
2020-11-15,16430.320114486585
2020-11-16,16430.320114486585
2020-11-17,15919.416799900006
2020-11-18,15547.15247170697
2020-11-19,15801.19112748215
2020-11-20,15931.693218615826
2020-11-21,15931.693218615826
2020-11-22,15931.693218615826
2020-11-23,16561.820700523313
2020-11-24,16436.53612672807
2020-11-25,15989.738756921506
2020-11-26,16151.3732650528
2020-11-27,16792.550095259885
2020-11-28,16792.550095259885
2020-11-29,16792.550095259885
2020-11-30,16792.550095259885
2020-12-01,16679.725330304842
2020-12-02,17019.37028476286
2020-12-03,17510.469684507156
2020-12-04,17659.914060892374
2020-12-05,17659.914060892374
2020-12-06,17659.914060892374
2020-12-07,18406.851435258694
2020-12-08,18402.952340149823
2020-12-09,18239.142703501955
2020-12-10,17905.704160621106
2020-12-11,18409.24000685504
2020-12-12,18409.24000685504
2020-12-13,18409.24000685504
2020-12-14,18369.63086021161
2020-12-15,18368.83782860351
2020-12-16,18292.02332013315
2020-12-17,17946.403662921573
2020-12-18,17658.72861717321
2020-12-19,17658.72861717321
2020-12-20,17658.72861717321
2020-12-21,16714.342675873024
2020-12-22,17008.427177168116
2020-12-23,17170.37291920709
2020-12-24,17030.306139811983
2020-12-25,17030.306139811983
2020-12-26,17030.306139811983
2020-12-27,17030.306139811983
2020-12-28,17079.293977786154
2020-12-29,17093.62760432225
2020-12-30,17101.313216780327
2020-12-31,17187.76673918363
2021-01-01,17558.782450665807
2021-01-02,17558.782450665807
2021-01-03,17558.782450665807
2021-01-04,18039.07458602376
2021-01-05,18379.500122694437
2021-01-06,18642.583250201147
2021-01-07,19048.999405936884
2021-01-08,19552.421842162425
2021-01-09,19552.421842162425
2021-01-10,19552.421842162425
2021-01-11,19954.905920582627
2021-01-12,20007.477900285776
2021-01-13,19337.311881057904
2021-01-14,18950.310174419883
2021-01-15,19122.91291879517
2021-01-16,19122.91291879517
2021-01-17,19122.91291879517
2021-01-18,18977.565899104222
2021-01-19,19056.15167445062
2021-01-20,18561.300807246767
2021-01-21,18151.85018951068
2021-01-22,17647.717402472095
2021-01-23,17647.717402472095
2021-01-24,17647.717402472095
2021-01-25,17427.289437321117
2021-01-26,17427.289437321117
2021-01-27,16867.551405843362
2021-01-28,17149.62516826067
2021-01-29,16624.430236992637
2021-01-30,16624.430236992637
2021-01-31,16624.430236992637
2021-02-01,16939.27149355032
2021-02-02,17480.89037022047
2021-02-03,17691.7622023847
2021-02-04,17659.489647907372
2021-02-05,17140.16286351871
2021-02-06,17140.16286351871
2021-02-07,17140.16286351871
2021-02-08,16803.660467838676
2021-02-09,16407.900023459868
2021-02-10,15892.12517747015
2021-02-11,16468.776703985808
2021-02-12,16989.62394371477
2021-02-13,16989.62394371477
2021-02-14,16989.62394371477
2021-02-15,17268.871920811252
2021-02-16,16913.056485977482
2021-02-17,16788.463440483625
2021-02-18,16883.29213089767
2021-02-19,16304.550303395994
2021-02-20,16304.550303395994
2021-02-21,16304.550303395994
2021-02-22,15739.873504083429
2021-02-23,16299.253731465564
2021-02-24,15777.961269072672
2021-02-25,15550.202551398845
2021-02-26,15526.354242704141
2021-02-27,15526.354242704141
2021-02-28,15526.354242704141
2021-03-01,15966.491594426245
2021-03-02,16533.247246491894
2021-03-03,17164.074794224973
2021-03-04,17346.605014053963
2021-03-05,17035.618359831584
2021-03-06,17035.618359831584
2021-03-07,17035.618359831584
2021-03-08,17679.852427721857
2021-03-09,18300.0490847834
2021-03-10,18970.363703909745
2021-03-11,18970.363703909745
2021-03-12,19665.55878763224
2021-03-13,19665.55878763224
2021-03-14,19665.55878763224
2021-03-15,20365.751741975208
2021-03-16,19645.92516980907
2021-03-17,18877.484369939557
2021-03-18,18038.546901838854
2021-03-19,18664.15336366844
2021-03-20,18664.15336366844
2021-03-21,18664.15336366844
2021-03-22,18464.5490382613
2021-03-23,18328.44133099466
2021-03-24,17670.64538783951
2021-03-25,17134.51977218824
2021-03-26,17602.813036608786
2021-03-27,17602.813036608786
2021-03-28,17602.813036608786
2021-03-29,17602.813036608786
2021-03-30,17538.60754550779
2021-03-31,17631.454482541227
2021-04-01,18057.499225417057
2021-04-02,18057.499225417057
2021-04-03,18057.499225417057
2021-04-04,18057.499225417057
2021-04-05,18576.35506742382
2021-04-06,19044.973097583046
2021-04-07,18487.36601359761
2021-04-08,18275.897144411847
2021-04-09,18812.704984495307
2021-04-10,18812.704984495307
2021-04-11,18812.704984495307
2021-04-12,17980.40579217462
2021-04-13,17571.752547545064
2021-04-14,17571.752547545064
2021-04-15,16957.56857766101
2021-04-16,17012.793407374185
2021-04-17,17012.793407374185
2021-04-18,17012.793407374185
2021-04-19,16309.556885809448
2021-04-20,16846.527571202725
2021-04-21,16846.527571202725
2021-04-22,16808.53393072581
2021-04-23,16593.125829533485
2021-04-24,16593.125829533485
2021-04-25,16593.125829533485
2021-04-26,17153.469863699098
2021-04-27,17904.926329703874
2021-04-28,18513.947091518905
2021-04-29,18106.169447190838
2021-04-30,18382.5475448438
2021-05-01,18382.5475448438
2021-05-02,18382.5475448438
2021-05-03,18972.500361162667
2021-05-04,18374.610107059016
2021-05-05,18299.586599254217
2021-05-06,18890.729556558297
2021-05-07,18657.227892270683
2021-05-08,18657.227892270683
2021-05-09,18657.227892270683
2021-05-10,19374.84862745634
2021-05-11,19960.522121883223
2021-05-12,20334.973627998406
2021-05-13,20334.973627998406
2021-05-14,20812.446311490516
2021-05-15,20812.446311490516
2021-05-16,20812.446311490516
2021-05-17,21314.34390403224
2021-05-18,20836.66839110022
2021-05-19,20090.08368774171
2021-05-20,20117.78834940335
2021-05-21,20257.6440529608
2021-05-22,20257.6440529608
2021-05-23,20257.6440529608
2021-05-24,20118.37879961801
2021-05-25,20225.996644422143
2021-05-26,20824.320812879763
2021-05-27,20885.765554420337
2021-05-28,20369.671327619464
2021-05-29,20369.671327619464
2021-05-30,20369.671327619464
2021-05-31,20270.35134103799
2021-06-01,20238.06015120556
2021-06-02,20611.150573013845
2021-06-03,20599.760436135082
2021-06-04,20600.452644859863
2021-06-05,20600.452644859863
2021-06-06,20600.452644859863
2021-06-07,20831.19257261262
2021-06-08,21160.97132161491
2021-06-09,21057.66896646043
2021-06-10,21553.789118449648
2021-06-11,21753.57993476311
2021-06-12,21753.57993476311
2021-06-13,21753.57993476311
2021-06-14,21696.95729630527
2021-06-15,21848.56750543404
2021-06-16,22216.28982440533
2021-06-17,22402.874961960515
2021-06-18,22468.008590486163
2021-06-19,22468.008590486163
2021-06-20,22468.008590486163
2021-06-21,23078.060294807605
2021-06-22,22985.606218686393
2021-06-23,22624.960571716554
2021-06-24,22222.885599922665
2021-06-25,21606.40049236714
2021-06-26,21606.40049236714
2021-06-27,21606.40049236714
2021-06-28,22021.451068360533
2021-06-29,21815.849449919107
2021-06-30,21783.785553298618
2021-07-01,21492.439689941108
2021-07-02,21762.31857423978
2021-07-03,21762.31857423978
2021-07-04,21762.31857423978
2021-07-05,22031.782257209812
2021-07-06,22235.71720714461
2021-07-07,22137.339126432147
2021-07-08,21975.870938091313
2021-07-09,21968.17897657086
2021-07-10,21968.17897657086
2021-07-11,21968.17897657086
2021-07-12,22283.464696633193
2021-07-13,22245.69194455439
2021-07-14,22141.21361052429
2021-07-15,21921.31154818866
2021-07-16,21763.701108247722
2021-07-17,21763.701108247722
2021-07-18,21763.701108247722
2021-07-19,21980.853970046155
2021-07-20,21512.897126670156
2021-07-21,21512.897126670156
2021-07-22,21757.21289019091
2021-07-23,21393.777430622256
2021-07-24,21393.777430622256
2021-07-25,21393.777430622256
2021-07-26,21578.681089550853
2021-07-27,21752.176708369665
2021-07-28,21549.76138421722
2021-07-29,21571.56451948677
2021-07-30,21816.30697693495
2021-07-31,21816.30697693495
2021-08-01,21816.30697693495
2021-08-02,21811.230657950808
2021-08-03,21981.942177364326
2021-08-04,21220.3164344088
2021-08-05,20874.7356797694
2021-08-06,21276.563074493526
2021-08-07,21276.563074493526
2021-08-08,21276.563074493526
2021-08-09,20909.606466668913
2021-08-10,20113.72048495893
2021-08-11,19812.40007170534
2021-08-12,20088.658731378542
2021-08-13,19888.66366452141
2021-08-14,19888.66366452141
2021-08-15,19888.66366452141
2021-08-16,19661.762066351042
2021-08-17,19348.82133218685
2021-08-18,18795.284488730988
2021-08-19,18795.284488730988
2021-08-20,18260.799614850243
2021-08-21,18260.799614850243
2021-08-22,18260.799614850243
2021-08-23,17466.47057698972
2021-08-24,18192.550937968255
2021-08-25,18630.16563786145
2021-08-26,18774.504000490117
2021-08-27,19143.584587634858
2021-08-28,19143.584587634858
2021-08-29,19143.584587634858
2021-08-30,19322.79919531172
2021-08-31,19405.695150897554
2021-09-01,19164.231224654548
2021-09-02,19159.52808127411
2021-09-03,19086.896102078303
2021-09-04,19086.896102078303
2021-09-05,19086.896102078303
2021-09-06,19098.370795948023
2021-09-07,18906.637364666174
2021-09-08,19147.225739202036
2021-09-09,19175.34529934061
2021-09-10,19175.34529934061
2021-09-11,19175.34529934061
2021-09-12,19175.34529934061
2021-09-13,19150.92143980531
2021-09-14,19141.39894097978
2021-09-15,20210.614787089835
2021-09-16,19849.792899594147
2021-09-17,19447.57974409723
2021-09-18,19447.57974409723
2021-09-19,19447.57974409723
2021-09-20,19318.029850394087
2021-09-21,19274.505539099115
2021-09-22,19478.655474554005
2021-09-23,19681.989639332725
2021-09-24,19540.540210689654
2021-09-25,19540.540210689654
2021-09-26,19540.540210689654
2021-09-27,19592.863592771748
2021-09-28,19363.505295688512
2021-09-29,19581.74362351415
2021-09-30,19674.70588283937
2021-10-01,19809.39335278124
2021-10-02,19809.39335278124
2021-10-03,19809.39335278124
2021-10-04,20218.25177138247
2021-10-05,20627.460739560203
2021-10-06,20534.325526907516
2021-10-07,21217.719913539524
2021-10-08,21453.760582589035
2021-10-09,21453.760582589035
2021-10-10,21453.760582589035
2021-10-11,22304.955903901613
2021-10-12,22639.996871658856
2021-10-13,22414.022292629787
2021-10-14,22130.611859103796
2021-10-15,22130.611859103796
2021-10-16,22130.611859103796
2021-10-17,22130.611859103796
2021-10-18,22604.200620245
2021-10-19,21730.223361164062
2021-10-20,21056.78017083336
2021-10-21,20925.116613730082
2021-10-22,20793.687653430272
2021-10-23,20793.687653430272
2021-10-24,20793.687653430272
2021-10-25,17659.410779908383
2021-10-26,18239.5184944132
2021-10-27,18842.86032358805
2021-10-28,18393.220451580604
2021-10-29,18550.040529612495
2021-10-30,18550.040529612495
2021-10-31,18550.040529612495
2021-11-01,18647.85758430958
2021-11-02,18626.974644678125
2021-11-03,18573.937810902346
2021-11-04,18698.527994092947
2021-11-05,18698.527994092947
2021-11-06,18698.527994092947
2021-11-07,18698.527994092947
2021-11-08,18934.860710778514
2021-11-09,19278.494914984338
2021-11-10,19482.78956549186
2021-11-11,19522.104769054393
2021-11-12,19540.25200634126
2021-11-13,19540.25200634126
2021-11-14,19540.25200634126
2021-11-15,19527.261910023655
2021-11-16,19516.026986073484
2021-11-17,19711.733244112707
2021-11-18,19755.459494154777
2021-11-19,19755.459494154777
2021-11-20,19755.459494154777
2021-11-21,19755.459494154777
2021-11-22,19459.693223399834
2021-11-23,19659.361134318777
2021-11-24,19812.226046797543
2021-11-25,19963.56356395715
2021-11-26,19947.460623967312
2021-11-27,19947.460623967312
2021-11-28,19947.460623967312
2021-11-29,19683.35682920363
2021-11-30,19683.35682920363
2021-12-01,19683.356829203633
