,0
2020-04-05,2422.3416794024124
2020-04-06,2422.3416794024124
2020-04-07,2525.9994119343783
2020-04-08,2622.8446278929655
2020-04-09,2708.52284833258
2020-04-10,2708.52284833258
2020-04-11,2708.52284833258
2020-04-12,2708.52284833258
2020-04-13,2719.9726217564535
2020-04-14,2719.9726217564535
2020-04-15,2777.7333643150228
2020-04-16,2789.9125154065737
2020-04-17,2829.994960090753
2020-04-18,2829.994960090753
2020-04-19,2829.994960090753
2020-04-20,2820.8151010696324
2020-04-21,2827.6204074618067
2020-04-22,2842.886603555844
2020-04-23,2870.434803935704
2020-04-24,2997.780311538692
2020-04-25,2997.780311538692
2020-04-26,2997.780311538692
2020-04-27,3080.7522274367575
2020-04-28,3044.1007973437545
2020-04-29,3097.5762185561352
2020-04-30,3097.5762185561352
2020-05-01,3097.576218556135
2020-05-02,3097.576218556135
2020-05-03,3097.576218556135
2020-05-04,3135.86049141175
2020-05-05,3165.1054895645284
2020-05-06,3163.5709916397545
2020-05-07,3134.432778924043
2020-05-08,3119.8334425396347
2020-05-09,3119.8334425396347
2020-05-10,3119.8334425396347
2020-05-11,3144.4490945243697
2020-05-12,3167.840507234615
2020-05-13,3220.7000528549033
2020-05-14,3221.4525687601804
2020-05-15,3252.681182403646
2020-05-16,3252.681182403646
2020-05-17,3252.681182403646
2020-05-18,3143.956799103498
2020-05-19,3147.8958530822306
2020-05-20,3200.3132689143163
2020-05-21,3243.4113246777906
2020-05-22,3316.027153751057
2020-05-23,3316.027153751057
2020-05-24,3316.027153751057
2020-05-25,3316.027153751057
2020-05-26,3342.0512849601923
2020-05-27,3327.603252998033
2020-05-28,3357.108241620351
2020-05-29,3375.3886402370877
2020-05-30,3375.3886402370877
2020-05-31,3375.3886402370877
2020-06-01,3341.5861106612265
2020-06-02,3359.0569658830145
2020-06-03,3445.3709100501032
2020-06-04,3429.5568939866553
2020-06-05,3481.6112060222204
2020-06-06,3481.6112060222204
2020-06-07,3481.6112060222204
2020-06-08,3541.6937316140275
2020-06-09,3582.6721056315546
2020-06-10,3611.113677940964
2020-06-11,3546.4388634429415
2020-06-12,3517.249233390504
2020-06-13,3517.249233390504
2020-06-14,3517.249233390504
2020-06-15,3516.5813848512266
2020-06-16,3625.43314964851
2020-06-17,3742.753821554955
2020-06-18,3774.507375618167
2020-06-19,3843.3019001749763
2020-06-20,3843.3019001749763
2020-06-21,3843.3019001749763
2020-06-22,3992.074519907705
2020-06-23,4134.193630167132
2020-06-24,4058.85521434693
2020-06-25,4076.4200856764924
2020-06-26,4300.016116185871
2020-06-27,4300.016116185871
2020-06-28,4300.016116185871
2020-06-29,4263.484306584748
2020-06-30,4263.484306584748
2020-07-01,4252.705011085966
2020-07-02,4184.312965220852
2020-07-03,4148.014455682355
2020-07-04,4148.014455682355
2020-07-05,4148.014455682355
2020-07-06,4158.783268727816
2020-07-07,4197.910203385608
2020-07-08,4295.660437381868
2020-07-09,4381.42155345729
2020-07-10,4297.066716243902
2020-07-11,4297.066716243902
2020-07-12,4297.066716243902
2020-07-13,4251.9012241605105
2020-07-14,4226.739547606407
2020-07-15,4373.249203059066
2020-07-16,4418.325361021158
2020-07-17,4466.807099141947
2020-07-18,4466.807099141947
2020-07-19,4466.807099141947
2020-07-20,4393.912447705395
2020-07-21,4380.112862930842
2020-07-22,4454.288017027343
2020-07-23,4444.838673512744
2020-07-24,4590.989763879487
2020-07-25,4590.989763879487
2020-07-26,4590.989763879487
2020-07-27,4833.19366790272
2020-07-28,4780.924447740195
2020-07-29,4712.425081664773
2020-07-30,4731.671859858691
2020-07-31,4731.671859858691
2020-08-01,4731.671859858691
2020-08-02,4731.671859858691
2020-08-03,4637.982665642677
2020-08-04,4698.05903485506
2020-08-05,4921.291931894851
2020-08-06,5338.129922761758
2020-08-07,5559.60273822649
2020-08-08,5559.60273822649
2020-08-09,5559.60273822649
2020-08-10,5529.9582849243425
2020-08-11,5444.599130885402
2020-08-12,5361.600093749392
2020-08-13,5502.6779079975895
2020-08-14,5541.490502580791
2020-08-15,5541.490502580791
2020-08-16,5541.490502580791
2020-08-17,5870.732662082268
2020-08-18,6013.921540343084
2020-08-19,6174.074753716806
2020-08-20,6874.10354816796
2020-08-21,7380.442864071462
2020-08-22,7380.442864071462
2020-08-23,7380.442864071462
2020-08-24,7915.97833083214
2020-08-25,7776.357921612256
2020-08-26,7432.884240903594
2020-08-27,7498.086043461891
2020-08-28,7382.346020489834
2020-08-29,7382.346020489834
2020-08-30,7382.346020489834
2020-08-31,7382.346020489834
2020-09-01,7672.285116146311
2020-09-02,7955.8978089719885
2020-09-03,8006.547084847781
2020-09-04,7896.615412683389
2020-09-05,7896.615412683389
2020-09-06,7896.615412683389
2020-09-07,7855.471560737947
2020-09-08,7744.904168222926
2020-09-09,7857.951307641518
2020-09-10,7886.838387365417
2020-09-11,7846.515635804665
2020-09-12,7846.515635804665
2020-09-13,7846.515635804665
2020-09-14,8062.383088138006
2020-09-15,8133.1163941323
2020-09-16,8149.612239700053
2020-09-17,8040.460605987005
2020-09-18,8087.688709633278
2020-09-19,8087.688709633278
2020-09-20,8087.688709633278
2020-09-21,7772.599691050593
2020-09-22,7874.580577717672
2020-09-23,7783.029848919628
2020-09-24,7635.854708787833
2020-09-25,7914.127719943817
2020-09-26,7914.127719943817
2020-09-27,7914.127719943817
2020-09-28,8136.652627088173
2020-09-29,7926.069775180765
2020-09-30,7926.069775180765
2020-10-01,7927.75670888235
2020-10-02,7927.75670888235
2020-10-03,7927.75670888235
2020-10-04,7927.75670888235
2020-10-05,8240.511538992225
2020-10-06,8581.448474887606
2020-10-07,8954.880480598302
2020-10-08,9519.689927121728
2020-10-09,9295.02225897892
2020-10-10,9295.02225897892
2020-10-11,9295.02225897892
2020-10-12,8478.663324834497
2020-10-13,7788.247401229419
2020-10-14,7971.256062269115
2020-10-15,7777.444456336154
2020-10-16,7698.796205266881
2020-10-17,7698.796205266881
2020-10-18,7698.796205266881
2020-10-19,7579.056772165249
2020-10-20,7622.537174917039
2020-10-21,7529.661085232087
2020-10-22,7364.515724199443
2020-10-23,7422.865803299492
2020-10-24,7422.865803299492
2020-10-25,7422.865803299492
2020-10-26,7093.167493729929
2020-10-27,6797.753973459807
2020-10-28,6517.1770194299415
2020-10-29,6781.255571156205
2020-10-30,6834.004999061409
2020-10-31,6834.004999061409
2020-11-01,6834.004999061407
2020-11-02,6843.349187501412
2020-11-03,6787.255794177963
2020-11-04,6831.496421990131
2020-11-05,6947.651906079697
2020-11-06,6935.76180571318
2020-11-07,6935.76180571318
2020-11-08,6935.76180571318
2020-11-09,7060.470290602104
2020-11-10,7011.780043319584
2020-11-11,7128.578377802951
2020-11-12,7279.188638851239
2020-11-13,7458.4096491195405
2020-11-14,7546.250404262537
2020-11-15,7546.250404262537
2020-11-16,7546.250404262537
2020-11-17,7840.4794470471825
2020-11-18,7927.663661737116
2020-11-19,7853.221859563032
2020-11-20,8012.9575501325235
2020-11-21,8012.9575501325235
2020-11-22,8012.9575501325235
2020-11-23,8272.148094117752
2020-11-24,8302.14694071588
2020-11-25,8079.924906522476
2020-11-26,8021.2163163333935
2020-11-27,8182.339528206127
2020-11-28,8182.339528206127
2020-11-29,8182.339528206127
2020-11-30,8182.339528206127
2020-12-01,8506.419115894936
2020-12-02,8338.055531156031
2020-12-03,8360.885117544132
2020-12-04,8313.723939357187
2020-12-05,8313.723939357187
2020-12-06,8313.723939357187
2020-12-07,8443.22942278815
2020-12-08,8494.416971593148
2020-12-09,8762.792136651276
2020-12-10,8516.923274983557
2020-12-11,8541.938918460017
2020-12-12,8541.938918460017
2020-12-13,8541.938918460017
2020-12-14,8427.472345107577
2020-12-15,8346.31276598516
2020-12-16,8398.492977317761
2020-12-17,8300.095197648143
2020-12-18,8213.76013862809
2020-12-19,8213.76013862809
2020-12-20,8213.76013862809
2020-12-21,7525.871571309926
2020-12-22,7525.62090020582
2020-12-23,7993.22933886733
2020-12-24,7868.819491159165
2020-12-25,7868.819491159165
2020-12-26,7868.819491159165
2020-12-27,7868.819491159165
2020-12-28,7969.289051892114
2020-12-29,7840.727544589352
2020-12-30,7961.316979477853
2020-12-31,7961.316979477853
2021-01-01,8056.657814048483
2021-01-02,8056.657814048483
2021-01-03,8056.657814048483
2021-01-04,8386.413886952414
2021-01-05,8710.536266131287
2021-01-06,8897.659011769641
2021-01-07,9129.36289922309
2021-01-08,9426.09963583323
2021-01-09,9426.09963583323
2021-01-10,9426.09963583323
2021-01-11,9806.781486493615
2021-01-12,9869.245656988773
2021-01-13,9443.142641942302
2021-01-14,9125.197625652083
2021-01-15,9292.83920443598
2021-01-16,9292.83920443598
2021-01-17,9292.83920443598
2021-01-18,9259.90766746577
2021-01-19,9282.723709299717
2021-01-20,8954.114565822532
2021-01-21,8700.343843068016
2021-01-22,8400.105739434719
2021-01-23,8400.105739434719
2021-01-24,8400.105739434719
2021-01-25,8080.835787390486
2021-01-26,8080.835787390486
2021-01-27,7809.697340142615
2021-01-28,8041.780934580144
2021-01-29,7741.970068646845
2021-01-30,7741.970068646845
2021-01-31,7741.970068646845
2021-02-01,7785.380821649993
2021-02-02,8058.813678943993
2021-02-03,8152.046052949484
2021-02-04,8143.752196550121
2021-02-05,7887.78492783036
2021-02-06,7887.78492783036
2021-02-07,7887.78492783036
2021-02-08,7717.7747020175875
2021-02-09,7498.123190434085
2021-02-10,7261.964796530511
2021-02-11,7533.573824575959
2021-02-12,7804.801109659604
2021-02-13,7804.801109659604
2021-02-14,7804.801109659604
2021-02-15,7948.906154613944
2021-02-16,7772.14785115798
2021-02-17,7710.959181195915
2021-02-18,7770.198185151817
2021-02-19,7500.647986293181
2021-02-20,7500.647986293181
2021-02-21,7500.647986293181
2021-02-22,7194.537174866141
2021-02-23,7467.34632021927
2021-02-24,7238.390372339116
2021-02-25,7112.270995598857
2021-02-26,7100.804754808125
2021-02-27,7100.804754808125
2021-02-28,7100.804754808125
2021-03-01,7373.990365792576
2021-03-02,7259.155339481782
2021-03-03,7423.036231910238
2021-03-04,7494.315647614621
2021-03-05,7185.797445442387
2021-03-06,7185.797445442387
2021-03-07,7185.797445442387
2021-03-08,7542.553842206717
2021-03-09,7672.679013578297
2021-03-10,7685.19644367373
2021-03-11,7685.19644367373
2021-03-12,7530.853176703188
2021-03-13,7530.853176703188
2021-03-14,7530.853176703188
2021-03-15,7358.999517563397
2021-03-16,7362.071245346369
2021-03-17,7196.96317927093
2021-03-18,7122.918421667675
2021-03-19,6935.860814868802
2021-03-20,6935.860814868802
2021-03-21,6935.860814868802
2021-03-22,6940.405671918427
2021-03-23,7025.408601696981
2021-03-24,6654.526512875797
2021-03-25,6753.4759317899025
2021-03-26,7027.396372454914
2021-03-27,7027.396372454914
2021-03-28,7027.396372454914
2021-03-29,7027.396372454914
2021-03-30,6829.462434120218
2021-03-31,6829.462434120218
2021-04-01,6925.63553032043
2021-04-02,6925.63553032043
2021-04-03,6925.63553032043
2021-04-04,6925.63553032043
2021-04-05,6910.9498535988905
2021-04-06,7062.577462468971
2021-04-07,7047.858314654261
2021-04-08,7009.095666505604
2021-04-09,7088.725513915298
2021-04-10,7088.725513915298
2021-04-11,7088.725513915298
2021-04-12,6741.20611538181
2021-04-13,6735.243474879606
2021-04-14,6735.243474879606
2021-04-15,6599.64344454348
2021-04-16,6655.797709112326
2021-04-17,6655.797709112326
2021-04-18,6655.797709112326
2021-04-19,6485.798062957551
2021-04-20,6627.209873619425
2021-04-21,6627.209873619425
2021-04-22,6630.222761138231
2021-04-23,6599.582019487241
2021-04-24,6599.582019487241
2021-04-25,6599.582019487241
2021-04-26,6725.464939922643
2021-04-27,6938.186893831999
2021-04-28,7026.092025577189
2021-04-29,6972.2348365880225
2021-04-30,6972.2348365880225
2021-05-01,6972.23483658802
2021-05-02,6972.23483658802
2021-05-03,7161.308721262895
2021-05-04,6974.953231956626
2021-05-05,7002.596798144194
2021-05-06,7301.050015182758
2021-05-07,7159.018211841406
2021-05-08,7159.018211841406
2021-05-09,7159.018211841406
2021-05-10,7386.399357876176
2021-05-11,7533.422486337288
2021-05-12,7648.767625387149
2021-05-13,7648.767625387149
2021-05-14,7787.607683531545
2021-05-15,7787.607683531545
2021-05-16,7787.607683531545
2021-05-17,7917.424664734123
2021-05-18,7772.831540307895
2021-05-19,7504.732688250165
2021-05-20,7527.515362086619
2021-05-21,7541.599930625611
2021-05-22,7541.599930625611
2021-05-23,7541.599930625611
2021-05-24,7472.65324785435
2021-05-25,7452.094525492854
2021-05-26,7628.770382622732
2021-05-27,7618.454598774682
2021-05-28,7487.612592666102
2021-05-29,7487.612592666102
2021-05-30,7487.612592666102
2021-05-31,7487.612592666102
2021-06-01,7323.586982734017
2021-06-02,7472.141870314598
2021-06-03,7495.638783319018
2021-06-04,7438.013257470464
2021-06-05,7438.013257470464
2021-06-06,7438.013257470464
2021-06-07,7542.79348820769
2021-06-08,7657.05991398181
2021-06-09,7554.801571890536
2021-06-10,7794.331313229265
2021-06-11,7989.237591828304
2021-06-12,7989.237591828304
2021-06-13,7989.237591828304
2021-06-14,7958.341880191439
2021-06-15,7960.826529048756
2021-06-16,7990.546015786573
2021-06-17,8046.699889418221
2021-06-18,7978.885171753537
2021-06-19,7978.885171753537
2021-06-20,7978.885171753537
2021-06-21,8223.009039194485
2021-06-22,8227.929281606164
2021-06-23,8168.254310160304
2021-06-24,8068.0068263270905
2021-06-25,7855.910368687427
2021-06-26,7855.910368687427
2021-06-27,7855.910368687427
2021-06-28,7983.607000179419
2021-06-29,7864.309980201349
2021-06-30,7864.309980201349
2021-07-01,7709.533845407919
2021-07-02,7816.152121059377
2021-07-03,7816.152121059377
2021-07-04,7816.152121059377
2021-07-05,7981.923403574304
2021-07-06,8123.904896472071
2021-07-07,8034.547595580137
2021-07-08,7986.411102348894
2021-07-09,7978.7331067574705
2021-07-10,7978.7331067574705
2021-07-11,7978.7331067574705
2021-07-12,8120.576764404088
2021-07-13,8081.3597430007485
2021-07-14,8039.859607141147
2021-07-15,7941.34725680992
2021-07-16,7880.846273408525
2021-07-17,7880.846273408525
2021-07-18,7880.846273408525
2021-07-19,7953.83069726106
2021-07-20,7757.237349620784
2021-07-21,7757.237349620784
2021-07-22,7872.472776231803
2021-07-23,7716.680542239467
2021-07-24,7716.680542239467
2021-07-25,7716.680542239467
2021-07-26,7709.806634592595
2021-07-27,7726.429008539777
2021-07-28,7687.1811273113435
2021-07-29,7711.037289289348
2021-07-30,7773.481727381539
2021-07-31,7773.481727381539
2021-08-01,7773.481727381539
2021-08-02,7751.600211997529
2021-08-03,7795.1356535859895
2021-08-04,7510.536331521986
2021-08-05,7383.5975611467375
2021-08-06,7515.138120950987
2021-08-07,7515.138120950987
2021-08-08,7515.138120950987
2021-08-09,7433.348272527349
2021-08-10,7185.5985594984095
2021-08-11,7089.84508307059
2021-08-12,7167.754623858708
2021-08-13,7171.6378350237055
2021-08-14,7171.6378350237055
2021-08-15,7171.6378350237055
2021-08-16,7088.664236355931
2021-08-17,7005.802522579973
2021-08-18,6853.656742513668
2021-08-19,6853.656742513668
2021-08-20,6669.371716560689
2021-08-21,6669.371716560689
2021-08-22,6669.371716560689
2021-08-23,6421.451115259588
2021-08-24,6619.227571008156
2021-08-25,6771.231969143824
2021-08-26,6815.365992125439
2021-08-27,6937.088731676471
2021-08-28,6937.088731676471
2021-08-29,6937.088731676471
2021-08-30,7033.056648490425
2021-08-31,7033.056648490425
2021-09-01,7004.017399870247
2021-09-02,7135.191913211307
2021-09-03,7076.3548853555
2021-09-04,7076.3548853555
2021-09-05,7076.3548853555
2021-09-06,7084.70215668144
2021-09-07,7043.426867718445
2021-09-08,7004.6586554565965
2021-09-09,7042.072877055892
2021-09-10,7042.072877055892
2021-09-11,7042.072877055892
2021-09-12,7042.072877055892
2021-09-13,7358.187574634397
2021-09-14,7318.285404095018
2021-09-15,7311.661309492396
2021-09-16,7325.5462983129855
2021-09-17,7177.385037189111
2021-09-18,7177.385037189111
2021-09-19,7177.385037189111
2021-09-20,6898.814361125368
2021-09-21,6961.001300928795
2021-09-22,7139.77301954703
2021-09-23,7158.738732185685
2021-09-24,7036.2238104844255
2021-09-25,7036.2238104844255
2021-09-26,7036.2238104844255
2021-09-27,7058.785467933784
2021-09-28,7005.407927975265
2021-09-29,6994.640720741431
2021-09-30,6994.640720741431
2021-10-01,7000.933381880201
2021-10-02,7000.933381880201
2021-10-03,7000.933381880201
2021-10-04,7094.495717668054
2021-10-05,7245.167090764388
2021-10-06,7035.758110457923
2021-10-07,7201.238499800972
2021-10-08,7178.99502432599
2021-10-09,7178.99502432599
2021-10-10,7178.99502432599
2021-10-11,7183.413547721032
2021-10-12,7302.497597470369
2021-10-13,7358.7493174820665
2021-10-14,7597.157148902892
2021-10-15,7597.157148902892
2021-10-16,7597.157148902892
2021-10-17,7597.157148902892
2021-10-18,7583.783862187176
2021-10-19,7379.191796443538
2021-10-20,7377.78169807077
2021-10-21,7332.385148490084
2021-10-22,7251.287791487014
2021-10-23,7251.287791487014
2021-10-24,7251.287791487014
2021-10-25,7170.585903516556
2021-10-26,7223.269191079018
2021-10-27,7226.4192329010875
2021-10-28,6829.743406774761
2021-10-29,6911.328543016573
2021-10-30,6911.328543016573
2021-10-31,6911.328543016573
2021-11-01,6869.278689814486
2021-11-02,6898.5035606925985
2021-11-03,6791.594523832185
2021-11-04,6833.960941193029
2021-11-05,6833.960941193029
2021-11-06,6833.960941193029
2021-11-07,6833.960941193029
2021-11-08,7080.138062865946
2021-11-09,7418.988135512442
2021-11-10,7564.8054301940065
2021-11-11,7638.648611148033
2021-11-12,7481.4379454057325
2021-11-13,7481.4379454057325
2021-11-14,7481.4379454057325
2021-11-15,7267.483838589937
2021-11-16,7096.379743086211
2021-11-17,7120.403660155551
2021-11-18,7118.877595208726
2021-11-19,7118.877595208726
2021-11-20,7118.877595208726
2021-11-21,7118.877595208726
2021-11-22,6798.086676873377
2021-11-23,6866.214779311498
2021-11-24,6900.906106919694
2021-11-25,6976.774055637097
2021-11-26,6931.67007487297
2021-11-27,6931.67007487297
2021-11-28,6931.67007487297
2021-11-29,6722.086056556555
2021-11-30,6722.086056556555
2021-12-01,6722.086056556556
