,0
2020-02-22,4343.6220433745
2020-02-23,4343.6220433745
2020-02-24,4286.842867296209
2020-02-25,4252.500731945001
2020-02-26,4181.973311060138
2020-02-27,4135.378828563337
2020-02-28,4048.2446430819055
2020-02-29,4048.2446430819055
2020-03-01,4048.244643081906
2020-03-02,3874.0779527038835
2020-03-03,3941.692957815157
2020-03-04,3826.40633781085
2020-03-05,3853.089206143987
2020-03-06,3776.6252352628944
2020-03-07,3776.6252352628944
2020-03-08,3776.6252352628944
2020-03-09,3614.291073112568
2020-03-10,3614.291073112568
2020-03-11,3474.482869465613
2020-03-12,3214.841488674861
2020-03-13,3330.4221740427574
2020-03-14,3330.4221740427574
2020-03-15,3330.4221740427574
2020-03-16,3101.9036838875268
2020-03-17,3033.8888577508537
2020-03-18,2765.38105666814
2020-03-19,2706.323529466505
2020-03-20,2704.7939083609685
2020-03-21,2704.7939083609685
2020-03-22,2704.7939083609685
2020-03-23,2477.701323959192
2020-03-24,2465.351392118809
2020-03-25,2413.7158053381654
2020-03-26,2460.6361924202683
2020-03-27,2434.461844670636
2020-03-28,2434.461844670636
2020-03-29,2434.461844670636
2020-03-30,2385.210651125843
2020-03-31,2385.210651125843
2020-04-01,2321.923659510361
2020-04-02,2321.923659510361
2020-04-03,2449.902859566784
2020-04-04,2449.902859566784
2020-04-05,2449.902859566784
2020-04-06,2449.902859566784
2020-04-07,2622.0421070428793
2020-04-08,2720.9465101890537
2020-04-09,2884.0132575253574
2020-04-10,2884.0132575253574
2020-04-11,2884.0132575253574
2020-04-12,2884.0132575253574
2020-04-13,2903.0704399301194
2020-04-14,2903.0704399301194
2020-04-15,2885.3015962790296
2020-04-16,2930.9013546854453
2020-04-17,2928.258419158611
2020-04-18,2928.258419158611
2020-04-19,2928.258419158611
2020-04-20,2926.2964064414955
2020-04-21,2959.0768421881758
2020-04-22,2917.765908942798
2020-04-23,2924.615326227655
2020-04-24,2949.631099201488
2020-04-25,2949.631099201488
2020-04-26,2949.631099201488
2020-04-27,2992.8543558057263
2020-04-28,2980.684950358393
2020-04-29,3000.007082166438
2020-04-30,3000.007082166438
2020-05-01,3000.0070821664376
2020-05-02,3000.0070821664376
2020-05-03,3000.0070821664376
2020-05-04,3011.584523319013
2020-05-05,3023.722032569772
2020-05-06,2967.277724967868
2020-05-07,2977.7684446593507
2020-05-08,2943.485317359426
2020-05-09,2943.485317359426
2020-05-10,2943.485317359426
2020-05-11,2928.503097647233
2020-05-12,2935.841265961474
2020-05-13,2947.1770593416923
2020-05-14,2996.1369628440334
2020-05-15,3031.7114029196478
2020-05-16,3031.7114029196478
2020-05-17,3031.7114029196478
2020-05-18,2921.7995444333346
2020-05-19,2863.7924365651247
2020-05-20,2918.211364238591
2020-05-21,2978.7631932498493
2020-05-22,3032.3000465425534
2020-05-23,3032.3000465425534
2020-05-24,3032.3000465425534
2020-05-25,3032.3000465425534
2020-05-26,3014.1318105601968
2020-05-27,2957.768811689891
2020-05-28,2991.832555369245
2020-05-29,3037.4561997141705
2020-05-30,3037.4561997141705
2020-05-31,3037.4561997141705
2020-06-01,3018.1878857016686
2020-06-02,3068.3361074050313
2020-06-03,2945.423109250247
2020-06-04,2998.1926431402944
2020-06-05,3022.027382054186
2020-06-06,3022.027382054186
2020-06-07,3022.027382054186
2020-06-08,3006.8453180218166
2020-06-09,2997.580808107484
2020-06-10,3026.292411565716
2020-06-11,2961.503910801346
2020-06-12,2986.889073509673
2020-06-13,2986.889073509673
2020-06-14,2986.889073509673
2020-06-15,2952.4100459451693
2020-06-16,2911.264081959614
2020-06-17,2936.4863179669046
2020-06-18,2985.5915921877704
2020-06-19,3027.4997985857217
2020-06-20,3027.4997985857217
2020-06-21,3027.4997985857217
2020-06-22,3058.4745958979893
2020-06-23,3077.964483221471
2020-06-24,3046.3361741509852
2020-06-25,2984.988306358309
2020-06-26,3001.4985763148934
2020-06-27,3001.4985763148934
2020-06-28,3001.4985763148934
2020-06-29,2964.395888233257
2020-06-30,2964.395888233257
2020-07-01,2950.682602703351
2020-07-02,2898.2019417297606
2020-07-03,2843.944726808233
2020-07-04,2843.944726808233
2020-07-05,2843.944726808233
2020-07-06,2812.919454503302
2020-07-07,2848.475311446875
2020-07-08,2915.75847083129
2020-07-09,2974.7221191804697
2020-07-10,2913.2822331371763
2020-07-11,2913.2822331371763
2020-07-12,2913.2822331371763
2020-07-13,2874.974646905331
2020-07-14,2854.769442311941
2020-07-15,2931.4786108355875
2020-07-16,2973.6226680442564
2020-07-17,2956.7250209645376
2020-07-18,2956.7250209645376
2020-07-19,2956.7250209645376
2020-07-20,2919.3768790436848
2020-07-21,2922.219072555276
2020-07-22,2961.6000526407447
2020-07-23,2939.4086602561783
2020-07-24,2980.5680355830377
2020-07-25,2980.5680355830377
2020-07-26,2980.5680355830377
2020-07-27,3062.360416272408
2020-07-28,3030.044175917639
2020-07-29,3020.282471263688
2020-07-30,2999.7000444432015
2020-07-31,2999.7000444432015
2020-08-01,2999.7000444432015
2020-08-02,2999.7000444432015
2020-08-03,2982.5384575340604
2020-08-04,2986.263361449136
2020-08-05,3115.022097914309
2020-08-06,3404.085628222476
2020-08-07,3514.5529642227566
2020-08-08,3514.5529642227566
2020-08-09,3514.5529642227566
2020-08-10,3458.604104414043
2020-08-11,3355.255258794145
2020-08-12,3254.839535861314
2020-08-13,3287.675423030507
2020-08-14,3275.0898600770015
2020-08-15,3275.0898600770015
2020-08-16,3275.0898600770015
2020-08-17,3426.506731269818
2020-08-18,3504.7330710714523
2020-08-19,3554.1457475490315
2020-08-20,3917.814439660286
2020-08-21,4169.845992278885
2020-08-22,4169.845992278885
2020-08-23,4169.845992278885
2020-08-24,4418.966880657444
2020-08-25,4256.014290566364
2020-08-26,3984.8426290205825
2020-08-27,3988.320234961447
2020-08-28,3984.8391233460525
2020-08-29,3984.8391233460525
2020-08-30,3984.8391233460525
2020-08-31,3984.8391233460525
2020-09-01,4127.330912296106
2020-09-02,4243.529693303107
2020-09-03,4285.492534499067
2020-09-04,4247.126036159129
2020-09-05,4247.126036159129
2020-09-06,4247.126036159129
2020-09-07,4239.570600151202
2020-09-08,4169.546895903041
2020-09-09,4208.017910984825
2020-09-10,4227.788976793767
2020-09-11,4198.147973614261
2020-09-12,4198.147973614261
2020-09-13,4198.147973614261
2020-09-14,4306.941513539807
2020-09-15,4326.0242637689935
2020-09-16,4334.59829019181
2020-09-17,4276.785726183014
2020-09-18,4288.881533122147
2020-09-19,4288.881533122147
2020-09-20,4288.881533122147
2020-09-21,4124.256584086226
2020-09-22,4164.136715125576
2020-09-23,4128.648645125455
2020-09-24,4046.573526331677
2020-09-25,4176.788750317347
2020-09-26,4176.788750317347
2020-09-27,4176.788750317347
2020-09-28,4298.810678298091
2020-09-29,4194.593954099745
2020-09-30,4194.593954099745
2020-10-01,4280.623612141908
2020-10-02,4280.623612141908
2020-10-03,4280.623612141908
2020-10-04,4280.623612141908
2020-10-05,4490.048409482332
2020-10-06,4537.117193816177
2020-10-07,4601.183770710277
2020-10-08,4555.649673174331
2020-10-09,4503.3380177905265
2020-10-10,4503.3380177905265
2020-10-11,4503.3380177905265
2020-10-12,4432.908989050706
2020-10-13,4324.307193847151
2020-10-14,4350.627228605003
2020-10-15,4260.5409445694195
2020-10-16,4257.7487471374625
2020-10-17,4257.7487471374625
2020-10-18,4257.7487471374625
2020-10-19,4334.274370292199
2020-10-20,4395.349045325917
2020-10-21,4347.804759224393
2020-10-22,4314.383447136086
2020-10-23,4362.996120844091
2020-10-24,4362.996120844091
2020-10-25,4362.996120844091
2020-10-26,4231.546746973465
2020-10-27,4273.791299500672
2020-10-28,4290.201558509854
2020-10-29,4395.584196566131
2020-10-30,4496.41767019535
2020-10-31,4496.41767019535
2020-11-01,4496.41767019535
2020-11-02,4494.649539022772
2020-11-03,4513.559452854451
2020-11-04,4505.0314535829775
2020-11-05,4601.59275413682
2020-11-06,4566.49466989101
2020-11-07,4566.49466989101
2020-11-08,4566.49466989101
2020-11-09,4574.582524230301
2020-11-10,4661.722736948303
2020-11-11,4660.503814801898
2020-11-12,4683.861187561905
2020-11-13,4741.511503242168
2020-11-14,4765.858569188889
2020-11-15,4765.858569188889
2020-11-16,4765.858569188889
2020-11-17,4894.806922738067
2020-11-18,4920.2015336407785
2020-11-19,4855.4042310304985
2020-11-20,4883.125967050681
2020-11-21,4883.125967050681
2020-11-22,4883.125967050681
2020-11-23,4982.521982340159
2020-11-24,4937.434218338063
2020-11-25,4883.245360176023
2020-11-26,4927.055267815074
2020-11-27,5013.854719571094
2020-11-28,5013.854719571094
2020-11-29,5013.854719571094
2020-11-30,5013.854719571094
2020-12-01,5066.2133076330965
2020-12-02,5207.240880044849
2020-12-03,5325.971313618646
2020-12-04,5355.397356217645
2020-12-05,5355.397356217645
2020-12-06,5355.397356217645
2020-12-07,5513.993600763363
2020-12-08,5585.407444089153
2020-12-09,5618.958622720853
2020-12-10,5566.592041017015
2020-12-11,5732.175552572174
2020-12-12,5732.175552572174
2020-12-13,5732.175552572174
2020-12-14,5830.138932062968
2020-12-15,5907.032797812366
2020-12-16,6021.770802092358
2020-12-17,5933.2822953082905
2020-12-18,5834.140025365886
2020-12-19,5834.140025365886
2020-12-20,5834.140025365886
2020-12-21,5553.804176943751
2020-12-22,5653.943574333022
2020-12-23,5815.024061128641
2020-12-24,5900.831714319672
2020-12-25,5900.831714319672
2020-12-26,5900.831714319672
2020-12-27,5900.831714319672
2020-12-28,6032.170872389973
2020-12-29,6126.010406936207
2020-12-30,6206.95022490506
2020-12-31,6206.95022490506
2021-01-01,6277.010024438302
2021-01-02,6277.010024438302
2021-01-03,6277.010024438302
2021-01-04,6545.404689983971
2021-01-05,6807.129857572033
2021-01-06,6975.010336860958
2021-01-07,7171.410054298874
2021-01-08,7418.810427959807
2021-01-09,7418.810427959807
2021-01-10,7418.810427959807
2021-01-11,7729.712080861562
2021-01-12,7785.913545200065
2021-01-13,7437.078662827185
2021-01-14,7177.220526780434
2021-01-15,7322.584078956636
2021-01-16,7322.584078956636
2021-01-17,7322.584078956636
2021-01-18,7316.642346290797
2021-01-19,7339.272756297716
2021-01-20,7071.966784505268
2021-01-21,6868.523997618134
2021-01-22,6628.7977476523065
2021-01-23,6628.7977476523065
2021-01-24,6628.7977476523065
2021-01-25,6357.023009268893
2021-01-26,6357.023009268893
2021-01-27,6143.733831143178
2021-01-28,6331.789131543438
2021-01-29,6085.580541334209
2021-01-30,6085.580541334209
2021-01-31,6085.580541334209
2021-02-01,6321.838036240588
2021-02-02,6479.148537202229
2021-02-03,6545.192256446865
2021-02-04,6681.489591195494
2021-02-05,6656.916800953455
2021-02-06,6656.916800953455
2021-02-07,6656.916800953455
2021-02-08,6852.200542258413
2021-02-09,6830.405858419688
2021-02-10,6835.224239440566
2021-02-11,7000.884018615839
2021-02-12,7418.507966823885
2021-02-13,7418.507966823885
2021-02-14,7418.507966823885
2021-02-15,7638.988184750665
2021-02-16,7724.625705844121
2021-02-17,7804.064820206284
2021-02-18,7966.316477030243
2021-02-19,7810.152356819535
2021-02-20,7810.152356819535
2021-02-21,7810.152356819535
2021-02-22,7934.75275660208
2021-02-23,7865.313467445166
2021-02-24,7889.0001933987005
2021-02-25,8201.45809398514
2021-02-26,8012.677473179984
2021-02-27,8012.677473179984
2021-02-28,8012.677473179984
2021-03-01,8322.76351195034
2021-03-02,8226.43035948964
2021-03-03,8408.08057885409
2021-03-04,8502.923702129781
2021-03-05,8168.21241724844
2021-03-06,8168.21241724844
2021-03-07,8168.21241724844
2021-03-08,8560.056349133738
2021-03-09,8694.809326223276
2021-03-10,8709.628067712834
2021-03-11,8709.628067712834
2021-03-12,8545.262767187933
2021-03-13,8545.262767187933
2021-03-14,8545.262767187933
2021-03-15,8356.472451208283
2021-03-16,8353.06702726596
2021-03-17,8159.824425418418
2021-03-18,8074.429850938969
2021-03-19,7880.798110158361
2021-03-20,7880.798110158361
2021-03-21,7880.798110158361
2021-03-22,7886.248310319243
2021-03-23,7970.048314328906
2021-03-24,7557.248708010285
2021-03-25,7663.587092576321
2021-03-26,7976.715150931828
2021-03-27,7976.715150931828
2021-03-28,7976.715150931828
2021-03-29,7976.715150931828
2021-03-30,7763.336685263917
2021-03-31,7763.336685263917
2021-04-01,7748.5180281623125
2021-04-02,7748.5180281623125
2021-04-03,7748.5180281623125
2021-04-04,7748.5180281623125
2021-04-05,7660.602828919747
2021-04-06,7785.039625969898
2021-04-07,7709.500938872683
2021-04-08,7685.783058493959
2021-04-09,7779.343305843069
2021-04-10,7779.343305843069
2021-04-11,7779.343305843069
2021-04-12,7318.8533028350075
2021-04-13,7324.8022648524075
2021-04-14,7324.8022648524075
2021-04-15,7110.2683929863315
2021-04-16,7180.684420271152
2021-04-17,7180.684420271152
2021-04-18,7180.684420271152
2021-04-19,6964.730407300537
2021-04-20,7168.313582929971
2021-04-21,7168.313582929971
2021-04-22,7204.564669666382
2021-04-23,7109.219006369769
2021-04-24,7109.219006369769
2021-04-25,7109.219006369769
2021-04-26,7235.295051648801
2021-04-27,7484.554039469518
2021-04-28,7573.406538941671
2021-04-29,7478.5738323823425
2021-04-30,7478.5738323823425
2021-05-01,7478.5738323823425
2021-05-02,7478.5738323823425
2021-05-03,7648.230137683731
2021-05-04,7508.012041353618
2021-05-05,7664.752881423208
2021-05-06,7984.374450629471
2021-05-07,7761.0309988643485
2021-05-08,7761.0309988643485
2021-05-09,7761.0309988643485
2021-05-10,7939.670005601978
2021-05-11,8036.1546465666215
2021-05-12,8104.994827124209
2021-05-13,8104.994827124209
2021-05-14,8125.638054458052
2021-05-15,8125.638054458052
2021-05-16,8125.638054458052
2021-05-17,8323.693815253446
2021-05-18,8268.713219615556
2021-05-19,7981.608988736656
2021-05-20,8109.053864655257
2021-05-21,8057.632662910031
2021-05-22,8057.632662910031
2021-05-23,8057.632662910031
2021-05-24,8034.440111302356
2021-05-25,7951.65084832925
2021-05-26,8087.266225442074
2021-05-27,8065.721815610219
2021-05-28,7971.531020503076
2021-05-29,7971.531020503076
2021-05-30,7971.531020503076
2021-05-31,7971.531020503076
2021-06-01,7743.319290769896
2021-06-02,7951.032683785336
2021-06-03,7971.829464992903
2021-06-04,7866.608049372071
2021-06-05,7866.608049372071
2021-06-06,7866.608049372071
2021-06-07,8026.748694438858
2021-06-08,8160.72786872306
2021-06-09,8038.026551586629
2021-06-10,8320.868357133979
2021-06-11,8581.227042923074
2021-06-12,8581.227042923074
2021-06-13,8581.227042923074
2021-06-14,8516.229750636152
2021-06-15,8510.141155649164
2021-06-16,8507.238836081751
2021-06-17,8571.480738779035
2021-06-18,8470.992410094625
2021-06-19,8470.992410094625
2021-06-20,8470.992410094625
2021-06-21,8776.874510610558
2021-06-22,8804.29825507407
2021-06-23,8772.115992479376
2021-06-24,8653.376660784259
2021-06-25,8403.200346189857
2021-06-26,8403.200346189857
2021-06-27,8403.200346189857
2021-06-28,8517.092764778008
2021-06-29,8377.876612808923
2021-06-30,8377.876612808923
2021-07-01,8204.376903648425
2021-07-02,8332.00098533215
2021-07-03,8332.00098533215
2021-07-04,8332.00098533215
2021-07-05,8442.223468165002
2021-07-06,8586.704223286995
2021-07-07,8445.657339177264
2021-07-08,8392.607266641102
2021-07-09,8387.975268264721
2021-07-10,8387.975268264721
2021-07-11,8387.975268264721
2021-07-12,8446.106214775842
2021-07-13,8346.836562814355
2021-07-14,8330.23183824119
2021-07-15,8187.480625811982
2021-07-16,8109.113318517722
2021-07-17,8109.113318517722
2021-07-18,8109.113318517722
2021-07-19,8132.737558411885
2021-07-20,7997.198718252091
2021-07-21,7997.198718252091
2021-07-22,8173.487510178562
2021-07-23,8113.755789741976
2021-07-24,8113.755789741976
2021-07-25,8113.755789741976
2021-07-26,8109.327028586331
2021-07-27,8127.4652614541765
2021-07-28,8053.933988966242
2021-07-29,8052.585193135088
2021-07-30,8013.733612120535
2021-07-31,8013.733612120535
2021-08-01,8013.733612120535
2021-08-02,7981.681341418956
2021-08-03,7993.957238733328
2021-08-04,7777.733155318134
2021-08-05,7624.0175570001575
2021-08-06,7711.561394402972
2021-08-07,7711.561394402972
2021-08-08,7711.561394402972
2021-08-09,7615.961055007045
2021-08-10,7415.331802838589
2021-08-11,7395.809559069725
2021-08-12,7505.630996022754
2021-08-13,7457.042002233167
2021-08-14,7457.042002233167
2021-08-15,7457.042002233167
2021-08-16,7402.435190653494
2021-08-17,7384.081271566067
2021-08-18,7329.653787424293
2021-08-19,7329.653787424293
2021-08-20,7121.3274743743195
2021-08-21,7121.3274743743195
2021-08-22,7121.3274743743195
2021-08-23,6884.8773897184365
2021-08-24,7060.574974168589
2021-08-25,7061.097338617227
2021-08-26,7068.16125149899
2021-08-27,7159.14381496072
2021-08-28,7159.14381496072
2021-08-29,7159.14381496072
2021-08-30,7288.745625460368
2021-08-31,7288.745625460368
2021-09-01,7241.386728750078
2021-09-02,7319.611539251279
2021-09-03,7290.020461202556
2021-09-04,7290.020461202556
2021-09-05,7290.020461202556
2021-09-06,7311.979193011424
2021-09-07,7234.557894002504
2021-09-08,7322.122766366157
2021-09-09,7419.8698430426875
2021-09-10,7419.8698430426875
2021-09-11,7419.8698430426875
2021-09-12,7419.8698430426875
2021-09-13,7335.500672588901
2021-09-14,7311.535348004137
2021-09-15,7337.407307719188
2021-09-16,7392.420094781881
2021-09-17,7338.108299883279
2021-09-18,7338.108299883279
2021-09-19,7338.108299883279
2021-09-20,7133.618203930736
2021-09-21,7145.7471166630485
2021-09-22,7156.467535266387
2021-09-23,7258.567207229799
2021-09-24,7197.58138290978
2021-09-25,7197.58138290978
2021-09-26,7197.58138290978
2021-09-27,7307.678767135665
2021-09-28,7185.958209999425
2021-09-29,7201.83601967921
2021-09-30,7201.83601967921
2021-10-01,7187.850349752456
2021-10-02,7187.850349752456
2021-10-03,7187.850349752456
2021-10-04,7173.278531767866
2021-10-05,7228.306636879157
2021-10-06,7202.6384632198915
2021-10-07,7340.161358420302
2021-10-08,7453.9025497406965
2021-10-09,7453.9025497406965
2021-10-10,7453.9025497406965
2021-10-11,7493.927081082287
2021-10-12,7523.007183866228
2021-10-13,7448.9343247297165
2021-10-14,7407.766703435255
2021-10-15,7407.766703435255
2021-10-16,7407.766703435255
2021-10-17,7407.766703435255
2021-10-18,7411.405839095154
2021-10-19,7264.352658925495
2021-10-20,7135.025477341149
2021-10-21,7032.186575965818
2021-10-22,6918.249350527545
2021-10-23,6918.249350527545
2021-10-24,6918.249350527545
2021-10-25,6727.038662788033
2021-10-26,6893.317656701336
2021-10-27,6896.019284428454
2021-10-28,6848.231862184459
2021-10-29,6734.06076404811
2021-10-30,6734.06076404811
2021-10-31,6734.06076404811
2021-11-01,6774.112093728195
2021-11-02,6957.157011464089
2021-11-03,6869.131465372117
2021-11-04,6938.652790871063
2021-11-05,6938.652790871063
2021-11-06,6938.652790871063
2021-11-07,6938.652790871063
2021-11-08,7104.886915827245
2021-11-09,7491.218951114128
2021-11-10,7576.573449257684
2021-11-11,7615.087571209433
2021-11-12,7493.424376613398
2021-11-13,7493.424376613398
2021-11-14,7493.424376613398
2021-11-15,7288.580721530084
2021-11-16,7164.571965396584
2021-11-17,7080.820149129415
2021-11-18,7085.55238439866
2021-11-19,7085.55238439866
2021-11-20,7085.55238439866
2021-11-21,7085.55238439866
2021-11-22,6744.609271898185
2021-11-23,6866.337326127597
2021-11-24,6866.193046450565
2021-11-25,6956.142347513563
2021-11-26,6789.9587507143015
2021-11-27,6789.9587507143015
2021-11-28,6789.9587507143015
2021-11-29,6608.375037765291
2021-11-30,6608.375037765291
2021-12-01,6608.375037765292
