,0
2020-06-09,29282.18996720347
2020-06-10,29901.361885747778
2020-06-11,29599.00043140323
2020-06-12,29486.16277003067
2020-06-13,29486.16277003067
2020-06-14,29486.16277003067
2020-06-15,29812.51334421598
2020-06-16,30741.06513969642
2020-06-17,30586.908323903946
2020-06-18,31182.017058676272
2020-06-19,32014.89574301404
2020-06-20,32014.89574301404
2020-06-21,32014.89574301404
2020-06-22,32960.497776332726
2020-06-23,33917.247322875424
2020-06-24,34077.40587684924
2020-06-25,34228.40468499238
2020-06-26,35024.12397308175
2020-06-27,35024.12397308175
2020-06-28,35024.12397308175
2020-06-29,35013.205910541146
2020-06-30,35428.159034131364
2020-07-01,35737.592251725655
2020-07-02,35090.516792143055
2020-07-03,34584.80821978362
2020-07-04,34584.80821978362
2020-07-05,34584.80821978362
2020-07-06,34306.55236715658
2020-07-07,34081.033897721005
2020-07-08,34020.54009723749
2020-07-09,33949.76940483751
2020-07-10,33027.738289955145
2020-07-11,33027.738289955145
2020-07-12,33027.738289955145
2020-07-13,32339.028367057435
2020-07-14,32553.813471145175
2020-07-15,32697.01434827602
2020-07-16,32405.475744561183
2020-07-17,32734.764988982493
2020-07-18,32734.764988982493
2020-07-19,32734.764988982493
2020-07-20,32867.024386279816
2020-07-21,33257.56284029011
2020-07-22,33996.378488554124
2020-07-23,33544.00855886345
2020-07-24,34717.155226864335
2020-07-25,34717.155226864335
2020-07-26,34717.155226864335
2020-07-27,35391.421711172516
2020-07-28,35225.61024893772
2020-07-29,34504.15338257264
2020-07-30,34209.810129518446
2020-07-31,34284.93665210677
2020-08-01,34284.93665210677
2020-08-02,34284.93665210677
2020-08-03,33980.40783841252
2020-08-04,34275.74600585229
2020-08-05,35800.359532535236
2020-08-06,39083.713605431294
2020-08-07,40815.48413142044
2020-08-08,40815.48413142044
2020-08-09,40815.48413142044
2020-08-10,40544.038060020124
2020-08-11,39575.843589385564
2020-08-12,38705.48914453345
2020-08-13,39524.34130562233
2020-08-14,39570.416191590986
2020-08-15,39570.416191590986
2020-08-16,39570.416191590986
2020-08-17,41925.94712389595
2020-08-18,42776.76805891225
2020-08-19,43836.47757949851
2020-08-20,48967.428252502395
2020-08-21,52521.69535517342
2020-08-22,52521.69535517342
2020-08-23,52521.69535517342
2020-08-24,56307.02163670681
2020-08-25,55084.867982422315
2020-08-26,52242.30343937212
2020-08-27,52576.01039531697
2020-08-28,51946.37769875607
2020-08-29,51946.37769875607
2020-08-30,51946.37769875607
2020-08-31,49369.16417432622
2020-09-01,49790.08803965297
2020-09-02,50856.95704003967
2020-09-03,51551.5482100032
2020-09-04,51391.34306577341
2020-09-05,51391.34306577341
2020-09-06,51391.34306577341
2020-09-07,51472.17451203603
2020-09-08,50487.093061382664
2020-09-09,50612.70082302571
2020-09-10,51106.31208972374
2020-09-11,50835.63516106112
2020-09-12,50835.63516106112
2020-09-13,50835.63516106112
2020-09-14,52117.89718417252
2020-09-15,52030.675149273346
2020-09-16,52123.85371034888
2020-09-17,51438.16125223883
2020-09-18,51320.34021183369
2020-09-19,51320.34021183369
2020-09-20,51320.34021183369
2020-09-21,49252.75534319507
2020-09-22,49371.64950959402
2020-09-23,49189.66671874328
2020-09-24,48050.3283584321
2020-09-25,49163.531913098435
2020-09-26,49163.531913098435
2020-09-27,49163.531913098435
2020-09-28,50619.46502024414
2020-09-29,49841.21251391272
2020-09-30,50918.53188565217
2020-10-01,51984.889422217195
2020-10-02,51984.889422217195
2020-10-03,51984.889422217195
2020-10-04,51984.889422217195
2020-10-05,54037.6154831077
2020-10-06,56241.64041708507
2020-10-07,58673.0372820106
2020-10-08,62192.944373405015
2020-10-09,60696.87702924418
2020-10-10,60696.87702924418
2020-10-11,60696.87702924418
2020-10-12,55444.840978761305
2020-10-13,51045.269861674125
2020-10-14,52199.704728606564
2020-10-15,51033.29163898087
2020-10-16,50513.510485009065
2020-10-17,50513.510485009065
2020-10-18,50513.510485009065
2020-10-19,49794.05825976726
2020-10-20,49967.78002596413
2020-10-21,49306.43508776558
2020-10-22,48265.446936837965
2020-10-23,48633.32738688409
2020-10-24,48633.32738688409
2020-10-25,48633.32738688409
2020-10-26,46415.145289735505
2020-10-27,44546.00085427496
2020-10-28,42761.67815272787
2020-10-29,44369.13687873897
2020-10-30,44717.32115999216
2020-10-31,44717.32115999216
2020-11-01,44717.32115999216
2020-11-02,43402.84684653653
2020-11-03,42998.23329702237
2020-11-04,42619.3921011466
2020-11-05,43865.33007349057
2020-11-06,44080.80827492372
2020-11-07,44080.80827492372
2020-11-08,44080.80827492372
2020-11-09,43659.4204808748
2020-11-10,42733.15852891247
2020-11-11,42777.5637532383
2020-11-12,44633.182773193286
2020-11-13,46671.54069324939
2020-11-14,48204.20495608378
2020-11-15,48204.20495608378
2020-11-16,48204.20495608378
2020-11-17,46709.99177379487
2020-11-18,45644.87692595427
2020-11-19,46383.83742861112
2020-11-20,46730.90735754565
2020-11-21,46730.90735754565
2020-11-22,46730.90735754565
2020-11-23,48548.468862412665
2020-11-24,48234.88704801344
2020-11-25,46981.7496947425
2020-11-26,47459.62743347757
2020-11-27,49349.701395291566
2020-11-28,49349.701395291566
2020-11-29,49349.701395291566
2020-11-30,49349.701395291566
2020-12-01,49604.60579833587
2020-12-02,50163.386541123466
2020-12-03,51292.54959893871
2020-12-04,51518.78217496218
2020-12-05,51518.78217496218
2020-12-06,51518.78217496218
2020-12-07,53359.68617070624
2020-12-08,53396.31769160024
2020-12-09,53387.69736412101
2020-12-10,52311.81149802621
2020-12-11,53509.21450207183
2020-12-12,53509.21450207183
2020-12-13,53509.21450207183
2020-12-14,53286.21077212317
2020-12-15,53208.886408912615
2020-12-16,53078.843716447926
2020-12-17,52123.5138826929
2020-12-18,51300.63231510779
2020-12-19,51300.63231510779
2020-12-20,51300.63231510779
2020-12-21,48210.649774448204
2020-12-22,48872.96192145242
2020-12-23,49880.793533276315
2020-12-24,49405.64618810041
2020-12-25,49405.64618810041
2020-12-26,49405.64618810041
2020-12-27,49405.64618810041
2020-12-28,49626.60882839744
2020-12-29,49465.30166418709
2020-12-30,49635.60245459857
2020-12-31,49690.47477399564
2021-01-01,50962.56710853905
2021-01-02,50962.56710853905
2021-01-03,50962.56710853905
2021-01-04,52246.980086395546
2021-01-05,53168.59292376599
2021-01-06,53584.36715481992
2021-01-07,54941.66153700088
2021-01-08,56019.86275667126
2021-01-09,56019.86275667126
2021-01-10,56019.86275667126
2021-01-11,56919.24912087395
2021-01-12,57043.44282737236
2021-01-13,55520.64619979045
2021-01-14,54561.59542889895
2021-01-15,55156.96633706684
2021-01-16,55156.96633706684
2021-01-17,55156.96633706684
2021-01-18,54452.33476496443
2021-01-19,54810.408185988956
2021-01-20,53594.476812480934
2021-01-21,52247.21324644486
2021-01-22,50966.18462749329
2021-01-23,50966.18462749329
2021-01-24,50966.18462749329
2021-01-25,50002.33252840254
2021-01-26,50002.33252840254
2021-01-27,48385.624637613524
2021-01-28,49176.19356800761
2021-01-29,47884.27487459166
2021-01-30,47884.27487459166
2021-01-31,47884.27487459166
2021-02-01,49245.19638073724
2021-02-02,50341.833506250645
2021-02-03,51312.62861909431
2021-02-04,51377.73131665749
2021-02-05,50152.36270498394
2021-02-06,50152.36270498394
2021-02-07,50152.36270498394
2021-02-08,49619.12342654557
2021-02-09,48465.33063554259
2021-02-10,47307.39531878187
2021-02-11,48526.7974248054
2021-02-12,49705.69815340944
2021-02-13,49705.69815340944
2021-02-14,49705.69815340944
2021-02-15,50872.34571894924
2021-02-16,50486.94644159127
2021-02-17,50865.467320107855
2021-02-18,51088.235076535406
2021-02-19,49227.31361388962
2021-02-20,49227.31361388962
2021-02-21,49227.31361388962
2021-02-22,48777.48817450694
2021-02-23,50765.500100696554
2021-02-24,50673.29006043907
2021-02-25,50049.942744320906
2021-02-26,50276.703457741285
2021-02-27,50276.703457741285
2021-02-28,50276.703457741285
2021-03-01,51705.61179135184
2021-03-02,53338.89023733198
2021-03-03,55387.94933409041
2021-03-04,55872.06069505814
2021-03-05,55030.86263052562
2021-03-06,55030.86263052562
2021-03-07,55030.86263052562
2021-03-08,57009.08378213995
2021-03-09,58821.15881424132
2021-03-10,60924.23588718942
2021-03-11,60924.23588718942
2021-03-12,62968.51745778223
2021-03-13,62968.51745778223
2021-03-14,62968.51745778223
2021-03-15,65118.76452516143
2021-03-16,62840.8198851036
2021-03-17,60396.037165259884
2021-03-18,57734.413718657685
2021-03-19,59559.756142349914
2021-03-20,59559.756142349914
2021-03-21,59559.756142349914
2021-03-22,59028.66959269419
2021-03-23,58625.904415708865
2021-03-24,56539.42032467498
2021-03-25,54841.65418526897
2021-03-26,56187.4226263732
2021-03-27,56187.4226263732
2021-03-28,56187.4226263732
2021-03-29,56187.4226263732
2021-03-30,55969.706686954436
2021-03-31,56279.15299168862
2021-04-01,57838.55467306875
2021-04-02,57838.55467306875
2021-04-03,57838.55467306875
2021-04-04,57838.55467306875
2021-04-05,58537.185975543835
2021-04-06,59306.76913879298
2021-04-07,59840.0663617437
2021-04-08,59464.77592044712
2021-04-09,59959.50368570502
2021-04-10,59959.50368570502
2021-04-11,59959.50368570502
2021-04-12,56091.44857095702
2021-04-13,55787.60424201424
2021-04-14,55787.60424201424
2021-04-15,55299.74825574019
2021-04-16,55438.671681531676
2021-04-17,55438.671681531676
2021-04-18,55438.671681531676
2021-04-19,53248.423360826746
2021-04-20,54574.737925709866
2021-04-21,54574.737925709866
2021-04-22,54503.98544035175
2021-04-23,53835.17954978478
2021-04-24,53835.17954978478
2021-04-25,53835.17954978478
2021-04-26,54291.63963215927
2021-04-27,56718.74837664691
2021-04-28,57903.658973058205
2021-04-29,56625.43511738349
2021-04-30,57043.01886584565
2021-05-01,57043.01886584565
2021-05-02,57043.01886584565
2021-05-03,58284.3274345036
2021-05-04,56967.85482416252
2021-05-05,56816.87141380796
2021-05-06,58274.0617733079
2021-05-07,57800.48686265444
2021-05-08,57800.48686265444
2021-05-09,57800.48686265444
2021-05-10,60414.91413051254
2021-05-11,61127.40330958973
2021-05-12,61832.24833561401
2021-05-13,61832.24833561401
2021-05-14,63130.448657964545
2021-05-15,63130.448657964545
2021-05-16,63130.448657964545
2021-05-17,64921.88150588608
2021-05-18,64280.721100933864
2021-05-19,63081.12164346755
2021-05-20,62867.52044986122
2021-05-21,62855.09222641068
2021-05-22,62855.09222641068
2021-05-23,62855.09222641068
2021-05-24,62764.2250421217
2021-05-25,62691.88805887599
2021-05-26,63971.531345531126
2021-05-27,64041.44347101907
2021-05-28,62761.46513871959
2021-05-29,62761.46513871959
2021-05-30,62761.46513871959
2021-05-31,62219.478408375915
2021-06-01,61709.3732155076
2021-06-02,63200.48455841324
2021-06-03,63321.39893744328
2021-06-04,63017.09545602235
2021-06-05,63017.09545602235
2021-06-06,63017.09545602235
2021-06-07,63696.04690801741
2021-06-08,63963.74964273325
2021-06-09,63927.4265560612
2021-06-10,65166.81126874691
2021-06-11,65341.47466555212
2021-06-12,65341.47466555212
2021-06-13,65341.47466555212
2021-06-14,64960.06187961786
2021-06-15,65424.169983376836
2021-06-16,65776.20662783174
2021-06-17,65974.90024300394
2021-06-18,65496.85202755896
2021-06-19,65496.85202755896
2021-06-20,65496.85202755896
2021-06-21,66453.39916901656
2021-06-22,66762.45899388628
2021-06-23,65963.6638442405
2021-06-24,65029.71044309631
2021-06-25,63974.03230922249
2021-06-26,63974.03230922249
2021-06-27,63974.03230922249
2021-06-28,64717.732472847696
2021-06-29,64081.63045557836
2021-06-30,63983.7265506556
2021-07-01,63220.758174212904
2021-07-02,64060.58643829083
2021-07-03,64060.58643829083
2021-07-04,64060.58643829083
2021-07-05,64794.802014263216
2021-07-06,65199.972954656885
2021-07-07,65054.41376469257
2021-07-08,64551.54095172938
2021-07-09,64622.262075623556
2021-07-10,64622.262075623556
2021-07-11,64622.262075623556
2021-07-12,65417.133643910754
2021-07-13,65295.8381562306
2021-07-14,65117.41172624571
2021-07-15,64427.0037195317
2021-07-16,64007.670625109706
2021-07-17,64007.670625109706
2021-07-18,64007.670625109706
2021-07-19,64509.56754422354
2021-07-20,63237.6577983685
2021-07-21,63237.6577983685
2021-07-22,63986.33060575451
2021-07-23,63038.04408467683
2021-07-24,63038.04408467683
2021-07-25,63038.04408467683
2021-07-26,63731.37473310505
2021-07-27,64263.849889163255
2021-07-28,63597.86823289386
2021-07-29,63631.89415502105
2021-07-30,64361.47212487783
2021-07-31,64361.47212487783
2021-08-01,64361.47212487784
2021-08-02,64460.10408232316
2021-08-03,64897.15274862391
2021-08-04,62666.13989937563
2021-08-05,61563.87557194964
2021-08-06,62776.866482750425
2021-08-07,62776.866482750425
2021-08-08,62776.866482750425
2021-08-09,61677.130316908006
2021-08-10,59248.861633617205
2021-08-11,58325.084430506286
2021-08-12,59239.38058592969
2021-08-13,58645.941912178714
2021-08-14,58645.941912178714
2021-08-15,58645.941912178714
2021-08-16,57902.923837100105
2021-08-17,56884.59569619852
2021-08-18,55122.515128537336
2021-08-19,55122.515128537336
2021-08-20,53575.11696058201
2021-08-21,53575.11696058201
2021-08-22,53575.11696058201
2021-08-23,51220.10219069391
2021-08-24,53393.740653426226
2021-08-25,54747.757307453765
2021-08-26,55122.366748919114
2021-08-27,56135.9876574276
2021-08-28,56135.9876574276
2021-08-29,56135.9876574276
2021-08-30,56677.8635208742
2021-08-31,57042.30607534259
2021-09-01,56512.70118989253
2021-09-02,56924.08907510933
2021-09-03,56861.54565315133
2021-09-04,56861.54565315133
2021-09-05,56861.54565315133
2021-09-06,56751.24195956821
2021-09-07,56204.992039433295
2021-09-08,56787.94046396916
2021-09-09,56854.17366334115
2021-09-10,56854.17366334115
2021-09-11,56854.17366334115
2021-09-12,56854.17366334115
2021-09-13,56919.97879835467
2021-09-14,56862.78536005007
2021-09-15,59217.22927401774
2021-09-16,58465.505714181796
2021-09-17,57295.07839580365
2021-09-18,57295.07839580365
2021-09-19,57295.07839580365
2021-09-20,56538.720264494565
2021-09-21,56431.2612660842
2021-09-22,57422.950723169866
2021-09-23,57958.3157790972
2021-09-24,57849.22740137382
2021-09-25,57849.22740137382
2021-09-26,57849.22740137382
2021-09-27,58088.81003107238
2021-09-28,57524.1558086959
2021-09-29,58369.76893138943
2021-09-30,58995.81402722938
2021-10-01,59067.52929029387
2021-10-02,59067.52929029387
2021-10-03,59067.52929029387
2021-10-04,59439.453985590575
2021-10-05,60510.571258795215
2021-10-06,59820.18307043391
2021-10-07,61368.01564855168
2021-10-08,61571.33912785501
2021-10-09,61571.33912785501
2021-10-10,61571.33912785501
2021-10-11,62885.105239965065
2021-10-12,63718.026596969445
2021-10-13,63363.23120282403
2021-10-14,62752.17214216008
2021-10-15,62752.17214216008
2021-10-16,62752.17214216008
2021-10-17,62752.17214216008
2021-10-18,63476.959690140386
2021-10-19,61855.483875018355
2021-10-20,60909.37058740886
2021-10-21,60625.58242667008
2021-10-22,60569.0116163536
2021-10-23,60569.0116163536
2021-10-24,60569.0116163536
2021-10-25,56178.31287415184
2021-10-26,57456.281880075956
2021-10-27,58066.881817596644
2021-10-28,57441.55828702805
2021-10-29,57962.615838924525
2021-10-30,57962.615838924525
2021-10-31,57962.615838924525
2021-11-01,58388.784773538864
2021-11-02,59031.92186724466
2021-11-03,58860.533477310186
2021-11-04,59183.218077079044
2021-11-05,59183.218077079044
2021-11-06,59183.218077079044
2021-11-07,59183.218077079044
2021-11-08,59451.761922581776
2021-11-09,60550.327736256135
2021-11-10,60710.01506321544
2021-11-11,60729.691304618755
2021-11-12,60636.85170666457
2021-11-13,60636.85170666457
2021-11-14,60636.85170666457
2021-11-15,60292.429098364475
2021-11-16,60231.884725577955
2021-11-17,60070.90321085285
2021-11-18,60190.34703843707
2021-11-19,60190.34703843707
2021-11-20,60190.34703843707
2021-11-21,60190.34703843707
2021-11-22,59264.28354631043
2021-11-23,59794.43858779717
2021-11-24,59858.94002044304
2021-11-25,60200.37514098764
2021-11-26,59572.86606225974
2021-11-27,59572.86606225974
2021-11-28,59572.86606225974
2021-11-29,59066.762262863136
2021-11-30,59066.762262863136
2021-12-01,59066.762262863136
