,0
2020-07-10,23013.37944018336
2020-07-11,23013.37944018336
2020-07-12,23013.37944018336
2020-07-13,22701.39820799862
2020-07-14,22267.827164357994
2020-07-15,22684.41848147841
2020-07-16,22787.86623284481
2020-07-17,23068.128558495835
2020-07-18,23068.128558495835
2020-07-19,23068.128558495835
2020-07-20,22900.406196629847
2020-07-21,22953.717720049117
2020-07-22,22951.17043211487
2020-07-23,22775.59009266354
2020-07-24,23451.852578395898
2020-07-25,23451.852578395898
2020-07-26,23451.852578395898
2020-07-27,24198.45458260797
2020-07-28,24126.769066733745
2020-07-29,23944.003519643542
2020-07-30,24138.64599659158
2020-07-31,24301.215968447985
2020-08-01,24301.215968447985
2020-08-02,24301.215968447985
2020-08-03,24298.17691280721
2020-08-04,24502.128343375418
2020-08-05,25406.88678348517
2020-08-06,27413.842993717582
2020-08-07,28529.899464003145
2020-08-08,28529.899464003145
2020-08-09,28529.899464003145
2020-08-10,28517.25422623698
2020-08-11,27951.936547738966
2020-08-12,27380.768531550413
2020-08-13,27870.764624697716
2020-08-14,27867.723462268175
2020-08-15,27867.723462268175
2020-08-16,27867.723462268175
2020-08-17,29297.952284037256
2020-08-18,29868.054667736542
2020-08-19,30557.476680948515
2020-08-20,33633.275734147486
2020-08-21,35938.06036819271
2020-08-22,35938.06036819271
2020-08-23,35938.06036819271
2020-08-24,38460.13386406661
2020-08-25,37791.20842143933
2020-08-26,36126.00884287181
2020-08-27,36162.11872211422
2020-08-28,35751.550916403
2020-08-29,35751.550916403
2020-08-30,35751.550916403
2020-08-31,34310.208904708314
2020-09-01,34921.36587582907
2020-09-02,35845.7813293754
2020-09-03,36262.98622664309
2020-09-04,35932.50850909054
2020-09-05,35932.50850909054
2020-09-06,35932.50850909054
2020-09-07,35959.301091482004
2020-09-08,35334.901743319104
2020-09-09,35550.314493698315
2020-09-10,35862.63017098922
2020-09-11,35695.22195709593
2020-09-12,35695.22195709593
2020-09-13,35695.22195709593
2020-09-14,36619.87603982767
2020-09-15,36661.94950335036
2020-09-16,36722.383194127724
2020-09-17,36293.96092811838
2020-09-18,36359.07601797363
2020-09-19,36359.07601797363
2020-09-20,36359.07601797363
2020-09-21,34917.042127982924
2020-09-22,35076.22329293637
2020-09-23,34889.46921336001
2020-09-24,34122.60932131496
2020-09-25,35065.77117477863
2020-09-26,35065.77117477863
2020-09-27,35065.77117477863
2020-09-28,36089.65124838764
2020-09-29,35455.26669597435
2020-09-30,36680.563624484625
2020-10-01,37949.69883854655
2020-10-02,37949.69883854655
2020-10-03,37949.69883854655
2020-10-04,37949.69883854655
2020-10-05,39247.8757339462
2020-10-06,40728.410130130025
2020-10-07,42436.79160269438
2020-10-08,44626.32088897293
2020-10-09,43554.932055825586
2020-10-10,43554.932055825586
2020-10-11,43554.932055825586
2020-10-12,39945.59800320226
2020-10-13,37054.00616717526
2020-10-14,37878.37388799188
2020-10-15,37040.79660692397
2020-10-16,36626.45078219444
2020-10-17,36626.45078219444
2020-10-18,36626.45078219444
2020-10-19,36220.31399058595
2020-10-20,36183.235583179136
2020-10-21,35659.96645359387
2020-10-22,34987.871921854174
2020-10-23,35387.6547533621
2020-10-24,35387.6547533621
2020-10-25,35387.6547533621
2020-10-26,33801.65830570015
2020-10-27,32553.985143666705
2020-10-28,31367.609303352692
2020-10-29,32366.31215254151
2020-10-30,32660.245482330807
2020-10-31,32660.245482330807
2020-11-01,32660.245482330807
2020-11-02,31699.153158309906
2020-11-03,31430.033431774602
2020-11-04,31175.73695108025
2020-11-05,32022.044436348642
2020-11-06,32107.170697264883
2020-11-07,32107.170697264883
2020-11-08,32107.170697264883
2020-11-09,31762.488505430752
2020-11-10,31200.079360756852
2020-11-11,31215.496601992883
2020-11-12,32425.575877541938
2020-11-13,33857.23145057239
2020-11-14,34948.82246978577
2020-11-15,34948.82246978577
2020-11-16,34948.82246978577
2020-11-17,33983.034488943944
2020-11-18,33186.24202054372
2020-11-19,33729.083142886346
2020-11-20,34062.65574331705
2020-11-21,34062.65574331705
2020-11-22,34062.65574331705
2020-11-23,35452.10519503705
2020-11-24,35087.70237108471
2020-11-25,34098.36031241153
2020-11-26,34466.29081060202
2020-11-27,35727.204727842196
2020-11-28,35727.204727842196
2020-11-29,35727.204727842196
2020-11-30,35727.204727842196
2020-12-01,35641.63939409121
2020-12-02,36417.18182583087
2020-12-03,37517.25617122272
2020-12-04,37806.03496038742
2020-12-05,37806.03496038742
2020-12-06,37806.03496038742
2020-12-07,39400.811716094984
2020-12-08,39480.98497677324
2020-12-09,39285.72971635003
2020-12-10,38764.23584792846
2020-12-11,39939.73917802447
2020-12-12,39939.73917802447
2020-12-13,39939.73917802447
2020-12-14,39990.00582793835
2020-12-15,40136.13081333923
2020-12-16,40173.445957499
2020-12-17,39366.28368025656
2020-12-18,38645.61935583179
2020-12-19,38645.61935583179
2020-12-20,38645.61935583179
2020-12-21,36559.07474826132
2020-12-22,37312.3010125185
2020-12-23,37761.543844604275
2020-12-24,37643.866193704496
2020-12-25,37643.866193704496
2020-12-26,37643.866193704496
2020-12-27,37643.866193704496
2020-12-28,37937.55373000412
2020-12-29,38118.18061265316
2020-12-30,38316.83254613413
2020-12-31,38554.49297228513
2021-01-01,39554.61909347452
2021-01-02,39554.61909347452
2021-01-03,39554.61909347452
2021-01-04,40447.766827876185
2021-01-05,40855.07601831617
2021-01-06,41338.99825407195
2021-01-07,42166.50181446817
2021-01-08,43165.35003534889
2021-01-09,43165.35003534889
2021-01-10,43165.35003534889
2021-01-11,43741.63942128815
2021-01-12,43821.07951092279
2021-01-13,42511.7702830216
2021-01-14,41877.134148120815
2021-01-15,42086.97043754504
2021-01-16,42086.97043754504
2021-01-17,42086.97043754504
2021-01-18,41694.782715870504
2021-01-19,41903.42948378448
2021-01-20,40993.378111154
2021-01-21,40204.03184996709
2021-01-22,39209.27134611488
2021-01-23,39209.27134611488
2021-01-24,39209.27134611488
2021-01-25,39106.78171621356
2021-01-26,39106.78171621356
2021-01-27,37874.46385094397
2021-01-28,38310.03350043103
2021-01-29,37216.32250776852
2021-01-30,37216.32250776852
2021-01-31,37216.32250776852
2021-02-01,37783.365872643204
2021-02-02,38579.40482318806
2021-02-03,39085.60790457203
2021-02-04,39139.534550555654
2021-02-05,38180.36138716127
2021-02-06,38180.36138716127
2021-02-07,38180.36138716127
2021-02-08,37635.93845676988
2021-02-09,37047.45159727615
2021-02-10,36128.4456588285
2021-02-11,36898.78255461434
2021-02-12,37542.35789918876
2021-02-13,37542.35789918876
2021-02-14,37542.35789918876
2021-02-15,37736.41678757919
2021-02-16,37670.5749770657
2021-02-17,37255.32435425001
2021-02-18,37314.39667921218
2021-02-19,36346.09989027952
2021-02-20,36346.09989027952
2021-02-21,36346.09989027952
2021-02-22,35534.6406252265
2021-02-23,36207.64230722787
2021-02-24,35484.08974742472
2021-02-25,35201.11260338619
2021-02-26,35080.96559939047
2021-02-27,35080.96559939047
2021-02-28,35080.96559939047
2021-03-01,36096.45957755123
2021-03-02,37283.26498897115
2021-03-03,38799.881020840876
2021-03-04,39185.70697333298
2021-03-05,38401.370305922355
2021-03-06,38401.370305922355
2021-03-07,38401.370305922355
2021-03-08,39804.12652959897
2021-03-09,40898.44935755731
2021-03-10,42085.23405219592
2021-03-11,42085.23405219592
2021-03-12,43499.40745731305
2021-03-13,43499.40745731305
2021-03-14,43499.40745731305
2021-03-15,44643.4791390545
2021-03-16,43460.264891733685
2021-03-17,41937.86287613248
2021-03-18,40340.10934150333
2021-03-19,42018.95872188176
2021-03-20,42018.95872188176
2021-03-21,42018.95872188176
2021-03-22,41537.632324229075
2021-03-23,41229.389049796606
2021-03-24,40018.06040524792
2021-03-25,38896.61156687828
2021-03-26,39779.158115300175
2021-03-27,39779.158115300175
2021-03-28,39779.158115300175
2021-03-29,39779.158115300175
2021-03-30,39617.72796051845
2021-03-31,39927.91547731559
2021-04-01,41268.47245123975
2021-04-02,41268.47245123975
2021-04-03,41268.47245123975
2021-04-04,41268.47245123975
2021-04-05,42507.540364534
2021-04-06,43572.15135992797
2021-04-07,42271.827280939884
2021-04-08,41891.36405772736
2021-04-09,43165.008378425184
2021-04-10,43165.008378425184
2021-04-11,43165.008378425184
2021-04-12,41253.948575994335
2021-04-13,40314.48616354678
2021-04-14,40314.48616354678
2021-04-15,38922.0646009294
2021-04-16,39017.105110470664
2021-04-17,39017.105110470664
2021-04-18,39017.105110470664
2021-04-19,37441.48630554744
2021-04-20,38659.89960281397
2021-04-21,38659.89960281397
2021-04-22,38547.61101330557
2021-04-23,38039.24028301539
2021-04-24,38039.24028301539
2021-04-25,38039.24028301539
2021-04-26,39322.501528189096
2021-04-27,41059.66347470555
2021-04-28,42482.131652686745
2021-04-29,41533.63840841828
2021-04-30,42385.13590046946
2021-05-01,42385.13590046945
2021-05-02,42385.13590046945
2021-05-03,43892.47856551784
2021-05-04,42351.18518103374
2021-05-05,42029.6861673897
2021-05-06,43173.500509082296
2021-05-07,42752.623180855975
2021-05-08,42752.623180855975
2021-05-09,42752.623180855975
2021-05-10,44573.931655376946
2021-05-11,46077.100259481434
2021-05-12,47138.93592886383
2021-05-13,47138.93592886383
2021-05-14,48355.58454115191
2021-05-15,48355.58454115191
2021-05-16,48355.58454115191
2021-05-17,49796.27033567843
2021-05-18,48612.65131195837
2021-05-19,46717.96520543209
2021-05-20,46878.22386123069
2021-05-21,47255.9380476512
2021-05-22,47255.9380476512
2021-05-23,47255.9380476512
2021-05-24,46953.78568243597
2021-05-25,47336.22135488077
2021-05-26,48825.94650330134
2021-05-27,48910.253531685354
2021-05-28,47615.14711209939
2021-05-29,47615.14711209939
2021-05-30,47615.14711209939
2021-05-31,47101.264994275036
2021-06-01,47309.59935436434
2021-06-02,48341.91623748879
2021-06-03,47997.252129816494
2021-06-04,47877.72512997646
2021-06-05,47877.72512997646
2021-06-06,47877.72512997646
2021-06-07,48335.09050256821
2021-06-08,48905.78758049324
2021-06-09,48566.13974025064
2021-06-10,49920.27105933396
2021-06-11,50306.71329645402
2021-06-12,50306.71329645402
2021-06-13,50306.71329645402
2021-06-14,50048.37518469345
2021-06-15,50482.68663097311
2021-06-16,51705.54171492313
2021-06-17,52582.75647643987
2021-06-18,53303.77340578984
2021-06-19,53303.77340578984
2021-06-20,53303.77340578984
2021-06-21,55011.5887125389
2021-06-22,54700.80122167625
2021-06-23,53669.69311584529
2021-06-24,52323.01133895249
2021-06-25,50615.30143690553
2021-06-26,50615.30143690553
2021-06-27,50615.30143690553
2021-06-28,51828.890039683465
2021-06-29,51389.89356655322
2021-06-30,51385.355589707106
2021-07-01,51048.52325806026
2021-07-02,51525.85934014827
2021-07-03,51525.85934014827
2021-07-04,51525.85934014827
2021-07-05,51888.93162024939
2021-07-06,52062.76375630121
2021-07-07,52000.732231265705
2021-07-08,51525.377158520445
2021-07-09,51517.071857750685
2021-07-10,51517.071857750685
2021-07-11,51517.071857750685
2021-07-12,51908.28538167696
2021-07-13,51697.81685723842
2021-07-14,51494.65083730608
2021-07-15,50993.28287675991
2021-07-16,50459.78885947322
2021-07-17,50459.78885947322
2021-07-18,50459.78885947322
2021-07-19,51082.075914930036
2021-07-20,50259.233903033426
2021-07-21,50259.233903033426
2021-07-22,50720.82157866987
2021-07-23,50116.7225350238
2021-07-24,50116.7225350238
2021-07-25,50116.7225350238
2021-07-26,50881.639702619446
2021-07-27,51626.68180161604
2021-07-28,51060.05606331381
2021-07-29,50925.71730373865
2021-07-30,51230.6734602201
2021-07-31,51230.6734602201
2021-08-01,51230.6734602201
2021-08-02,51432.50475163432
2021-08-03,51979.0084693462
2021-08-04,50222.21492637746
2021-08-05,49571.24842561226
2021-08-06,50432.31490185509
2021-08-07,50432.31490185509
2021-08-08,50432.31490185509
2021-08-09,49657.59351926647
2021-08-10,47882.76179652863
2021-08-11,47415.721140172245
2021-08-12,47817.65479717404
2021-08-13,47202.309139445366
2021-08-14,47202.309139445366
2021-08-15,47202.309139445366
2021-08-16,46838.948378097724
2021-08-17,46341.36709193175
2021-08-18,45093.04142662358
2021-08-19,45093.04142662358
2021-08-20,43696.39404992264
2021-08-21,43696.39404992264
2021-08-22,43696.39404992264
2021-08-23,42052.031676324135
2021-08-24,43681.74987468009
2021-08-25,44726.61443944336
2021-08-26,44985.061301319016
2021-08-27,45958.59198450533
2021-08-28,45958.59198450533
2021-08-29,45958.59198450533
2021-08-30,46303.12768665719
2021-08-31,46559.02586795222
2021-09-01,46339.947622156746
2021-09-02,46334.69684898092
2021-09-03,46190.39097262964
2021-09-04,46190.39097262964
2021-09-05,46190.39097262964
2021-09-06,46210.452061820775
2021-09-07,45966.42408495459
2021-09-08,46222.25256670456
2021-09-09,46247.381159516255
2021-09-10,46247.381159516255
2021-09-11,46247.381159516255
2021-09-12,46247.381159516255
2021-09-13,46238.31958656892
2021-09-14,46269.50612679631
2021-09-15,47680.892380349
2021-09-16,47219.00609665182
2021-09-17,46713.22199412227
2021-09-18,46713.22199412227
2021-09-19,46713.22199412227
2021-09-20,46498.7478772575
2021-09-21,46427.76196244138
2021-09-22,46717.906944617134
2021-09-23,46979.116444354586
2021-09-24,46799.12658778299
2021-09-25,46799.12658778299
2021-09-26,46799.12658778299
2021-09-27,46892.72862630811
2021-09-28,46609.49361647897
2021-09-29,46884.64469746483
2021-09-30,46981.28260099933
2021-10-01,47078.10373487436
2021-10-02,47078.10373487436
2021-10-03,47078.10373487436
2021-10-04,47392.414820283826
2021-10-05,47562.726848170285
2021-10-06,47578.98852659229
2021-10-07,47815.23677231617
2021-10-08,47904.82878914208
2021-10-09,47904.82878914208
2021-10-10,47904.82878914208
2021-10-11,48153.937533259734
2021-10-12,48491.00408966566
2021-10-13,48441.25007983536
2021-10-14,48225.62972952264
2021-10-15,48225.62972952264
2021-10-16,48225.62972952264
2021-10-17,48225.62972952264
2021-10-18,48620.894297359744
2021-10-19,48004.6209802949
2021-10-20,47532.838582035525
2021-10-21,47299.925090607925
2021-10-22,47195.81401684852
2021-10-23,47195.81401684852
2021-10-24,47195.81401684852
2021-10-25,43318.584985494526
2021-10-26,43858.58619294457
2021-10-27,44391.07677811742
2021-10-28,44024.575041820346
2021-10-29,44189.64725273385
2021-10-30,44189.64725273385
2021-10-31,44189.64725273385
2021-11-01,44260.27088672108
2021-11-02,44305.03404309571
2021-11-03,44320.84795913217
2021-11-04,44486.1785759931
2021-11-05,44486.1785759931
2021-11-06,44486.1785759931
2021-11-07,44486.1785759931
2021-11-08,44788.53935001403
2021-11-09,45196.32772964991
2021-11-10,45612.838077130575
2021-11-11,45885.709925865085
2021-11-12,45851.19261098917
2021-11-13,45851.19261098917
2021-11-14,45851.19261098917
2021-11-15,45772.58036653234
2021-11-16,45785.138197934546
2021-11-17,45802.14727370277
2021-11-18,45769.97424439293
2021-11-19,45769.97424439293
2021-11-20,45769.97424439293
2021-11-21,45769.97424439293
2021-11-22,45564.50731764487
2021-11-23,45942.72058718464
2021-11-24,46197.03842959281
2021-11-25,46468.5155632628
2021-11-26,46572.99317351112
2021-11-27,46572.99317351112
2021-11-28,46572.99317351112
2021-11-29,46260.8620484138
2021-11-30,46260.8620484138
2021-12-01,46260.86204841381
