,0
2020-03-10,12961.028911837791
2020-03-11,13168.70570726527
2020-03-12,12238.859337466864
2020-03-13,11589.061031619956
2020-03-14,11589.061031619956
2020-03-15,11589.061031619956
2020-03-16,11523.192119449339
2020-03-17,12391.565386097935
2020-03-18,13392.991397524374
2020-03-19,14500.008053044216
2020-03-20,15122.183838428702
2020-03-21,15122.183838428702
2020-03-22,15122.183838428702
2020-03-23,15272.247820978497
2020-03-24,15257.710561025273
2020-03-25,16057.039629895644
2020-03-26,16928.061771357556
2020-03-27,16974.104581958192
2020-03-28,16974.104581958192
2020-03-29,16974.104581958192
2020-03-30,17233.527539259758
2020-03-31,17685.42620276437
2020-04-01,17856.311585893392
2020-04-02,17856.311585893392
2020-04-03,18158.819092631493
2020-04-04,18158.819092631493
2020-04-05,18158.819092631493
2020-04-06,18158.819092631496
2020-04-07,18992.00512751724
2020-04-08,18995.191811221895
2020-04-09,18433.085777872464
2020-04-10,18433.085777872464
2020-04-11,18433.085777872464
2020-04-12,18433.085777872464
2020-04-13,19159.70485386668
2020-04-14,19159.70485386668
2020-04-15,19635.086259505533
2020-04-16,19854.752406183234
2020-04-17,20323.013271478914
2020-04-18,20323.013271478914
2020-04-19,20323.013271478914
2020-04-20,20226.761699343337
2020-04-21,19662.04428740739
2020-04-22,19437.917193175716
2020-04-23,19417.534974274564
2020-04-24,19024.464020537416
2020-04-25,19024.464020537416
2020-04-26,19024.464020537416
2020-04-27,19159.97212437973
2020-04-28,19325.935881901092
2020-04-29,19479.532744757835
2020-04-30,19498.340886643207
2020-05-01,19498.340886643207
2020-05-02,19498.340886643207
2020-05-03,19498.340886643207
2020-05-04,19466.836920429392
2020-05-05,19404.50990223944
2020-05-06,19477.09730427391
2020-05-07,19512.18099282894
2020-05-08,19266.51271512746
2020-05-09,19266.51271512746
2020-05-10,19266.51271512746
2020-05-11,19329.01890731803
2020-05-12,19203.871769839785
2020-05-13,19306.30263306378
2020-05-14,19215.514497967673
2020-05-15,18789.657556878257
2020-05-16,18789.657556878257
2020-05-17,18789.657556878257
2020-05-18,17900.86573913409
2020-05-19,17467.394116460637
2020-05-20,17867.492035233852
2020-05-21,18345.947254760045
2020-05-22,18843.984261905454
2020-05-23,18843.984261905454
2020-05-24,18843.984261905454
2020-05-25,18843.98426190545
2020-05-26,18478.60318999503
2020-05-27,18142.16676258516
2020-05-28,17768.395008514373
2020-05-29,18236.4028022951
2020-05-30,18236.4028022951
2020-05-31,18236.4028022951
2020-06-01,18287.026366622635
2020-06-02,18777.689515094073
2020-06-03,19256.067858647137
2020-06-04,19747.156979648993
2020-06-05,21226.539980330912
2020-06-06,21226.539980330912
2020-06-07,21226.539980330912
2020-06-08,21289.63125655445
2020-06-09,22930.683542480787
2020-06-10,23607.64092065684
2020-06-11,23111.710765720054
2020-06-12,22299.35017354817
2020-06-13,22299.35017354817
2020-06-14,22299.35017354817
2020-06-15,22457.41349171966
2020-06-16,22601.415246692715
2020-06-17,22947.576934819877
2020-06-18,23345.28490352526
2020-06-19,23577.799200376256
2020-06-20,23577.799200376256
2020-06-21,23577.799200376256
2020-06-22,23734.59149867144
2020-06-23,24183.655117187987
2020-06-24,24343.603575215235
2020-06-25,24790.563417290803
2020-06-26,24933.49969771692
2020-06-27,24933.49969771692
2020-06-28,24933.49969771692
2020-06-29,24364.08436129566
2020-06-30,25094.156570516203
2020-07-01,25518.716419852506
2020-07-02,25228.033459260925
2020-07-03,24672.420357292885
2020-07-04,24672.420357292885
2020-07-05,24672.420357292885
2020-07-06,24511.885320927122
2020-07-07,25129.264194054052
2020-07-08,24784.750083175302
2020-07-09,24510.959074872302
2020-07-10,24655.75257392956
2020-07-11,24655.75257392956
2020-07-12,24655.75257392956
2020-07-13,24319.156318293488
2020-07-14,24827.69719417993
2020-07-15,24681.732032128704
2020-07-16,25126.12459328893
2020-07-17,25183.821837309355
2020-07-18,25183.821837309355
2020-07-19,25183.821837309355
2020-07-20,25140.644519751222
2020-07-21,25042.94447736454
2020-07-22,25175.9598743346
2020-07-23,25437.212368507833
2020-07-24,25780.445054350414
2020-07-25,25780.445054350414
2020-07-26,25780.445054350414
2020-07-27,25645.655247972365
2020-07-28,25827.21421954967
2020-07-29,25805.53870967802
2020-07-30,25789.549376808132
2020-07-31,26559.05491978747
2020-08-01,26559.05491978747
2020-08-02,26559.05491978747
2020-08-03,26528.249623522654
2020-08-04,26479.495386169732
2020-08-05,26486.133284168012
2020-08-06,26510.109759812487
2020-08-07,26611.1474747575
2020-08-08,26611.1474747575
2020-08-09,26611.1474747575
2020-08-10,26618.057812346604
2020-08-11,26615.53345500328
2020-08-12,27775.983850456552
2020-08-13,29017.013580732746
2020-08-14,30298.842498559497
2020-08-15,30298.842498559497
2020-08-16,30298.842498559497
2020-08-17,30002.563573399155
2020-08-18,30087.113612273963
2020-08-19,30656.08989097557
2020-08-20,30828.304954232284
2020-08-21,31557.81915536535
2020-08-22,31557.81915536535
2020-08-23,31557.81915536535
2020-08-24,31565.734433781203
2020-08-25,32675.74416536169
2020-08-26,33718.64742015785
2020-08-27,34568.9245928679
2020-08-28,33089.43947984631
2020-08-29,33089.43947984631
2020-08-30,33089.43947984631
2020-08-31,33016.95967002788
2020-09-01,31754.34599776311
2020-09-02,30537.69324669953
2020-09-03,31867.97449446365
2020-09-04,33113.07929369049
2020-09-05,33113.07929369049
2020-09-06,33113.07929369049
2020-09-07,33015.36336095505
2020-09-08,31863.33422534803
2020-09-09,30903.97863349631
2020-09-10,31861.72493591924
2020-09-11,31914.149121445178
2020-09-12,31914.149121445178
2020-09-13,31914.149121445178
2020-09-14,32492.30234442327
2020-09-15,31308.901483053232
2020-09-16,30678.434616989343
2020-09-17,29896.753147956395
2020-09-18,28768.239165378505
2020-09-19,28768.239165378505
2020-09-20,28768.239165378505
2020-09-21,28453.307787648442
2020-09-22,27142.634810564297
2020-09-23,26880.3348369691
2020-09-24,27056.208058182445
2020-09-25,27285.88396583265
2020-09-26,27285.88396583265
2020-09-27,27285.88396583265
2020-09-28,26691.134164103114
2020-09-29,26262.882962233853
2020-09-30,26813.048809971824
2020-10-01,27381.121670039767
2020-10-02,27381.121670039767
2020-10-03,27381.121670039767
2020-10-04,27381.121670039767
2020-10-05,27074.015380331828
2020-10-06,26784.99452555821
2020-10-07,26233.246061946254
2020-10-08,26164.732557537332
2020-10-09,25478.73485278507
2020-10-10,25478.73485278507
2020-10-11,25478.73485278507
2020-10-12,24895.110054894005
2020-10-13,24165.565864827204
2020-10-14,24743.277793568664
2020-10-15,23777.058039729163
2020-10-16,24062.40446787187
2020-10-17,24062.40446787187
2020-10-18,24062.40446787187
2020-10-19,23962.120772431455
2020-10-20,23106.08909139695
2020-10-21,22942.46512284293
2020-10-22,23051.42515813128
2020-10-23,22024.842985208554
2020-10-24,22024.842985208554
2020-10-25,22024.842985208554
2020-10-26,21918.25994363774
2020-10-27,21010.367876141714
2020-10-28,20109.56509212263
2020-10-29,19259.20575875307
2020-10-30,18474.506553147232
2020-10-31,18474.506553147232
2020-11-01,18474.506553147232
2020-11-02,18637.965363013584
2020-11-03,18622.068330851325
2020-11-04,18735.720776506496
2020-11-05,18930.665542318053
2020-11-06,18906.10930343741
2020-11-07,18906.10930343741
2020-11-08,18906.10930343741
2020-11-09,18922.062164892362
2020-11-10,18975.923537356866
2020-11-11,18908.627829885918
2020-11-12,19216.864453313145
2020-11-13,19254.742191479098
2020-11-14,19459.204317146156
2020-11-15,19459.204317146156
2020-11-16,19459.20431714616
2020-11-17,19606.919576606277
2020-11-18,20118.937260420123
2020-11-19,20111.65179110381
2020-11-20,20262.828460508576
2020-11-21,20262.828460508576
2020-11-22,20262.828460508576
2020-11-23,20204.88688143591
2020-11-24,20201.413795475448
2020-11-25,19872.48068435837
2020-11-26,20029.77490585393
2020-11-27,20386.316040124584
2020-11-28,20386.316040124584
2020-11-29,20386.316040124584
2020-11-30,20386.31604012459
2020-12-01,20829.406631745926
2020-12-02,21528.064144717442
2020-12-03,21958.559618483927
2020-12-04,21742.480308920563
2020-12-05,21742.480308920563
2020-12-06,21742.480308920563
2020-12-07,21979.942280440642
2020-12-08,22304.5030149044
2020-12-09,22594.556588270716
2020-12-10,23068.146976189564
2020-12-11,23173.10801703888
2020-12-12,23173.10801703888
2020-12-13,23173.10801703888
2020-12-14,23151.76188581173
2020-12-15,23930.432726716837
2020-12-16,24901.52286115546
2020-12-17,24293.669143223353
2020-12-18,23424.46163772434
2020-12-19,23424.46163772434
2020-12-20,23424.46163772434
2020-12-21,22422.843368920254
2020-12-22,22998.401889185894
2020-12-23,23676.89859460524
2020-12-24,24445.6021450943
2020-12-25,24445.6021450943
2020-12-26,24445.6021450943
2020-12-27,24445.6021450943
2020-12-28,24433.99442702332
2020-12-29,25311.552207564964
2020-12-30,26314.587297918766
2020-12-31,27309.088874248555
2021-01-01,28455.08030059941
2021-01-02,28455.08030059941
2021-01-03,28455.08030059941
2021-01-04,28525.375946522698
2021-01-05,29729.62278148947
2021-01-06,30754.81976772988
2021-01-07,31874.188559993243
2021-01-08,33181.77090704473
2021-01-09,33181.77090704473
2021-01-10,33181.77090704473
2021-01-11,33159.57396492375
2021-01-12,33333.90062647529
2021-01-13,32479.986303596444
2021-01-14,31544.36387193881
2021-01-15,32068.358073221814
2021-01-16,32068.358073221814
2021-01-17,32068.358073221814
2021-01-18,31569.35161559545
2021-01-19,32008.080147035213
2021-01-20,31266.588996296094
2021-01-21,30673.321346299268
2021-01-22,29736.236592154182
2021-01-23,29736.236592154182
2021-01-24,29736.236592154182
2021-01-25,28831.98910636091
2021-01-26,28831.98910636091
2021-01-27,28520.20860645736
2021-01-28,28843.08462269872
2021-01-29,28467.133619149736
2021-01-30,28467.133619149736
2021-01-31,28467.133619149736
2021-02-01,28397.057102946732
2021-02-02,28926.143801673363
2021-02-03,29315.381432327347
2021-02-04,29940.06395359749
2021-02-05,29792.64231647323
2021-02-06,29792.64231647323
2021-02-07,29792.64231647323
2021-02-08,29818.895751441858
2021-02-09,30556.676572393026
2021-02-10,31598.605995659844
2021-02-11,32547.35185431171
2021-02-12,33622.042639455685
2021-02-13,33622.042639455685
2021-02-14,33622.042639455685
2021-02-15,33933.40030045352
2021-02-16,35043.786755228364
2021-02-17,36235.76395109618
2021-02-18,37568.466685714935
2021-02-19,38760.12740693615
2021-02-20,38760.12740693615
2021-02-21,38760.12740693615
2021-02-22,38721.57595035722
2021-02-23,40545.11655683898
2021-02-24,40670.54555876014
2021-02-25,44231.16145949846
2021-02-26,46159.9349817605
2021-02-27,46159.9349817605
2021-02-28,46159.9349817605
2021-03-01,46248.22437271793
2021-03-02,48097.83867205145
2021-03-03,50117.43924372098
2021-03-04,48260.988355845264
2021-03-05,46201.79281224999
2021-03-06,46201.79281224999
2021-03-07,46201.79281224999
2021-03-08,46259.518958538974
2021-03-09,46353.31883730852
2021-03-10,46105.60654200619
2021-03-11,46105.60654200619
2021-03-12,46990.453331059485
2021-03-13,46990.453331059485
2021-03-14,46990.453331059485
2021-03-15,46957.94588721712
2021-03-16,47211.70116792336
2021-03-17,47018.88045080172
2021-03-18,46720.091022658846
2021-03-19,47483.96373711731
2021-03-20,47483.96373711731
2021-03-21,47483.96373711731
2021-03-22,47417.549839551284
2021-03-23,48049.4257152839
2021-03-24,48511.4178676648
2021-03-25,47573.31786830027
2021-03-26,47211.08608768033
2021-03-27,47211.08608768033
2021-03-28,47211.08608768033
2021-03-29,47211.08608768031
2021-03-30,47119.96658761691
2021-03-31,46559.652203630234
2021-04-01,46021.04253317226
2021-04-02,46021.04253317226
2021-04-03,46021.04253317226
2021-04-04,46021.04253317226
2021-04-05,45766.22466602814
2021-04-06,45171.727418505245
2021-04-07,44243.82393534899
2021-04-08,44398.30892530827
2021-04-09,44324.39396698695
2021-04-10,44324.39396698695
2021-04-11,44324.39396698695
2021-04-12,43664.08461825339
2021-04-13,42728.16414808565
2021-04-14,42728.16414808565
2021-04-15,42520.82146719051
2021-04-16,42039.184000338646
2021-04-17,42039.184000338646
2021-04-18,42039.184000338646
2021-04-19,41566.28958825534
2021-04-20,40673.58860541171
2021-04-21,40673.58860541171
2021-04-22,39531.091906435344
2021-04-23,39699.41488596311
2021-04-24,39699.41488596311
2021-04-25,39699.41488596311
2021-04-26,39680.7064170662
2021-04-27,40635.44067749124
2021-04-28,41252.704579693236
2021-04-29,40658.13222313739
2021-04-30,40529.31335872052
2021-05-01,40529.31335872052
2021-05-02,40529.31335872052
2021-05-03,40745.01218805486
2021-05-04,40484.85383818118
2021-05-05,41482.96246748279
2021-05-06,42701.938915698476
2021-05-07,42968.89830965073
2021-05-08,42968.89830965073
2021-05-09,42968.89830965073
2021-05-10,42721.59676590206
2021-05-11,43674.28844943697
2021-05-12,43914.541696738146
2021-05-13,43914.541696738146
2021-05-14,43004.66184556954
2021-05-15,43004.66184556954
2021-05-16,43004.66184556954
2021-05-17,42829.83268965322
2021-05-18,42978.499021937954
2021-05-19,43023.452398306246
2021-05-20,43470.98720296275
2021-05-21,43979.81288700362
2021-05-22,43979.81288700362
2021-05-23,43979.81288700362
2021-05-24,44160.791008613705
2021-05-25,44928.73976025745
2021-05-26,45379.01583233809
2021-05-27,45893.247665228206
2021-05-28,45214.25619310543
2021-05-29,45214.25619310543
2021-05-30,45214.25619310543
2021-05-31,45343.63490447252
2021-06-01,45775.78158736208
2021-06-02,46595.568395538554
2021-06-03,47239.53306163887
2021-06-04,47731.35125087072
2021-06-05,47731.35125087072
2021-06-06,47731.35125087072
2021-06-07,47692.26477057182
2021-06-08,48269.95877633704
2021-06-09,48492.990021139645
2021-06-10,49312.05924226587
2021-06-11,50022.29969757983
2021-06-12,50022.29969757983
2021-06-13,50022.29969757983
2021-06-14,49987.28159734812
2021-06-15,50665.347324729875
2021-06-16,51344.91252966946
2021-06-17,52077.63169705433
2021-06-18,52793.91260671985
2021-06-19,52793.91260671985
2021-06-20,52793.91260671985
2021-06-21,53392.588866988495
2021-06-22,54077.61191210423
2021-06-23,54896.83450473559
2021-06-24,55273.33883349791
2021-06-25,55669.2776917405
2021-06-26,55669.2776917405
2021-06-27,55669.2776917405
2021-06-28,55950.510509102794
2021-06-29,56610.06326180309
2021-06-30,57315.663009582124
2021-07-01,58049.5782631211
2021-07-02,58964.46495646645
2021-07-03,58964.46495646645
2021-07-04,58964.46495646645
2021-07-05,58868.95432524017
2021-07-06,59887.6092154855
2021-07-07,60792.756863635084
2021-07-08,61459.76612724885
2021-07-09,60615.63864812672
2021-07-10,60615.63864812672
2021-07-11,60615.63864812672
2021-07-12,60510.04029404666
2021-07-13,59719.63862547937
2021-07-14,60378.75094123937
2021-07-15,59326.45607402593
2021-07-16,58633.10244141799
2021-07-17,58633.10244141799
2021-07-18,58633.10244141799
2021-07-19,57769.94459535237
2021-07-20,56880.17352534093
2021-07-21,56880.17352534093
2021-07-22,56033.74883701983
2021-07-23,55065.18785014348
2021-07-24,55065.18785014348
2021-07-25,55065.18785014348
2021-07-26,50550.811738027965
2021-07-27,50644.152913313825
2021-07-28,50680.72742947223
2021-07-29,50834.697022427965
2021-07-30,51142.06092444138
2021-07-31,51142.06092444138
2021-08-01,51142.06092444138
2021-08-02,51388.56402015289
2021-08-03,51322.36841206236
2021-08-04,50486.52523511098
2021-08-05,50083.29890646543
2021-08-06,49806.520935587345
2021-08-07,49806.520935587345
2021-08-08,49806.520935587345
2021-08-09,49429.13397659264
2021-08-10,49300.38791065118
2021-08-11,49141.06084475278
2021-08-12,49476.00236337847
2021-08-13,49418.37461436167
2021-08-14,49418.37461436167
2021-08-15,49418.37461436167
2021-08-16,49382.38657883936
2021-08-17,49580.48081671075
2021-08-18,49788.433567757704
2021-08-19,49788.433567757704
2021-08-20,49999.23986531065
2021-08-21,49999.23986531065
2021-08-22,49999.23986531065
2021-08-23,50244.630619057665
2021-08-24,51792.83392958679
2021-08-25,53422.99770785999
2021-08-26,55161.63610716666
2021-08-27,57052.58840605504
2021-08-28,57052.58840605504
2021-08-29,57052.58840605504
2021-08-30,58375.9708122686
2021-08-31,60608.19836653967
2021-09-01,63045.49743222293
2021-09-02,63640.886142339434
2021-09-03,65944.60955063243
2021-09-04,65944.60955063243
2021-09-05,65944.60955063243
2021-09-06,64599.45595892321
2021-09-07,63593.13442120795
2021-09-08,64963.67275617478
2021-09-09,67146.01985297447
2021-09-10,67146.01985297447
2021-09-11,67146.01985297447
2021-09-12,67146.01985297447
2021-09-13,66936.79833229844
2021-09-14,67037.5252818903
2021-09-15,67205.22427720609
2021-09-16,68373.31274826353
2021-09-17,68382.96001984146
2021-09-18,68382.96001984146
2021-09-19,68382.96001984146
2021-09-20,68223.7718914931
2021-09-21,68950.09556064145
2021-09-22,69579.87013255447
2021-09-23,70458.37648751607
2021-09-24,71170.84593413651
2021-09-25,71170.84593413651
2021-09-26,71170.84593413651
2021-09-27,71057.22644957085
2021-09-28,72206.39666971355
2021-09-29,73454.61055387775
2021-09-30,74734.53185725928
2021-10-01,75824.11477986154
2021-10-02,75824.11477986154
2021-10-03,75824.11477986154
2021-10-04,75866.39479262946
2021-10-05,77239.56440995628
2021-10-06,77737.1425554356
2021-10-07,78241.36033805224
2021-10-08,79752.94255101297
2021-10-09,79752.94255101297
2021-10-10,79752.94255101297
2021-10-11,78025.8587625032
2021-10-12,78033.09245102522
2021-10-13,77474.56067712358
2021-10-14,77278.86381127515
2021-10-15,77278.86381127515
2021-10-16,77278.86381127515
2021-10-17,77278.86381127515
2021-10-18,78064.15934895884
2021-10-19,76414.13812318165
2021-10-20,74430.83791749775
2021-10-21,74669.86311090732
2021-10-22,74715.59328207748
2021-10-23,74715.59328207748
2021-10-24,74715.59328207748
2021-10-25,72458.9764211312
2021-10-26,71289.2244714296
2021-10-27,73243.24325125768
2021-10-28,71484.9341826792
2021-10-29,70617.49940369536
2021-10-30,70617.49940369536
2021-10-31,70617.49940369536
2021-11-01,69970.86269989965
2021-11-02,70033.46415825246
2021-11-03,72640.38225468196
2021-11-04,72081.27616159344
2021-11-05,72081.27616159344
2021-11-06,72081.27616159344
2021-11-07,72081.27616159344
2021-11-08,72112.35078484149
2021-11-09,75529.7373737864
2021-11-10,78555.52773464873
2021-11-11,80315.80560150187
2021-11-12,83136.13414703072
2021-11-13,83136.13414703072
2021-11-14,83136.13414703072
2021-11-15,82959.04454855314
2021-11-16,85826.74259434492
2021-11-17,88781.51205339242
2021-11-18,91693.6238912895
2021-11-19,91693.6238912895
2021-11-20,91693.6238912895
2021-11-21,91693.6238912895
2021-11-22,91693.62389128952
