,0
2020-03-13,41072.0910502498
2020-03-14,41072.0910502498
2020-03-15,41072.0910502498
2020-03-16,39286.94140478217
2020-03-17,40868.377400046724
2020-03-18,42068.28517183187
2020-03-19,43312.93804594797
2020-03-20,44709.44147392704
2020-03-21,44709.44147392704
2020-03-22,44709.44147392704
2020-03-23,45114.6207599555
2020-03-24,46107.726563068776
2020-03-25,47451.100663749996
2020-03-26,49254.29653401702
2020-03-27,51457.214394016606
2020-03-28,51457.214394016606
2020-03-29,51457.214394016606
2020-03-30,53669.283289237166
2020-03-31,55332.60597950189
2020-04-01,57263.343266776596
2020-04-02,57263.343266776596
2020-04-03,59601.9370355601
2020-04-04,59601.9370355601
2020-04-05,59601.9370355601
2020-04-06,59601.9370355601
2020-04-07,61644.39066284739
2020-04-08,62253.558401431015
2020-04-09,61754.73677875323
2020-04-10,61754.73677875323
2020-04-11,61754.73677875323
2020-04-12,61754.73677875323
2020-04-13,60057.26485482345
2020-04-14,60057.26485482345
2020-04-15,56999.13232748804
2020-04-16,55663.13579529929
2020-04-17,54426.503320488446
2020-04-18,54426.503320488446
2020-04-19,54426.503320488446
2020-04-20,54195.668463194204
2020-04-21,54511.72056615681
2020-04-22,54499.49422789244
2020-04-23,53203.402600195346
2020-04-24,51201.86712371628
2020-04-25,51201.86712371628
2020-04-26,51201.86712371628
2020-04-27,51582.42513152092
2020-04-28,52284.964275912615
2020-04-29,52795.38238565696
2020-04-30,53052.89271488518
2020-05-01,53052.89271488518
2020-05-02,53052.89271488518
2020-05-03,53052.89271488518
2020-05-04,52945.20120607713
2020-05-05,53071.8473339234
2020-05-06,53513.973423811505
2020-05-07,53659.27170306113
2020-05-08,52965.09062197876
2020-05-09,52965.09062197876
2020-05-10,52965.09062197876
2020-05-11,52776.26341241582
2020-05-12,51853.707043604736
2020-05-13,52024.08988109877
2020-05-14,51969.2932446007
2020-05-15,50928.35921010052
2020-05-16,50928.35921010052
2020-05-17,50928.35921010052
2020-05-18,49390.63979956618
2020-05-19,49110.07598679668
2020-05-20,49740.11850505283
2020-05-21,50539.28874587633
2020-05-22,51498.67915841087
2020-05-23,51498.67915841087
2020-05-24,51498.67915841087
2020-05-25,51498.67915841087
2020-05-26,50675.40358546088
2020-05-27,49945.217151354416
2020-05-28,49215.77872411506
2020-05-29,50370.39694286768
2020-05-30,50370.39694286768
2020-05-31,50370.39694286768
2020-06-01,51732.65644089221
2020-06-02,53374.650353226534
2020-06-03,54681.82356216397
2020-06-04,55989.054430385826
2020-06-05,60045.62270375532
2020-06-06,60045.62270375532
2020-06-07,60045.62270375532
2020-06-08,62079.31428354597
2020-06-09,67069.66606349245
2020-06-10,69359.47753253242
2020-06-11,68050.88929146997
2020-06-12,65704.16757040271
2020-06-13,65704.16757040271
2020-06-14,65704.16757040271
2020-06-15,67526.31041385606
2020-06-16,69186.25824694145
2020-06-17,71254.63988031234
2020-06-18,73410.16159526818
2020-06-19,73081.41070311083
2020-06-20,73081.41070311083
2020-06-21,73081.41070311083
2020-06-22,73489.1840800246
2020-06-23,74437.20923340062
2020-06-24,73738.90975357441
2020-06-25,73939.08456985597
2020-06-26,75614.89908107539
2020-06-27,75614.89908107539
2020-06-28,75614.89908107539
2020-06-29,75253.73450592006
2020-06-30,77415.5246988878
2020-07-01,79010.65273768918
2020-07-02,78657.88109061583
2020-07-03,77896.32766683557
2020-07-04,77896.32766683557
2020-07-05,77896.32766683557
2020-07-06,78808.3690350526
2020-07-07,80216.97127205177
2020-07-08,80580.18878619518
2020-07-09,81267.15279235815
2020-07-10,81081.64952085035
2020-07-11,81081.64952085035
2020-07-12,81081.64952085035
2020-07-13,84103.87822332456
2020-07-14,84792.95999197291
2020-07-15,84686.61633633968
2020-07-16,85920.43336230838
2020-07-17,85302.06507452427
2020-07-18,85302.06507452427
2020-07-19,85302.06507452427
2020-07-20,85293.99647915534
2020-07-21,84440.75575755515
2020-07-22,85594.23479886816
2020-07-23,86291.80165598606
2020-07-24,86742.54201990744
2020-07-25,86742.54201990744
2020-07-26,86742.54201990744
2020-07-27,88623.69941223039
2020-07-28,89348.14344133696
2020-07-29,89357.1608755864
2020-07-30,89174.80817918756
2020-07-31,91069.44148462322
2020-08-01,91069.44148462322
2020-08-02,91069.44148462322
2020-08-03,91022.05981257651
2020-08-04,93140.38919830542
2020-08-05,95629.73853320154
2020-08-06,98275.01826007558
2020-08-07,100954.65016860087
2020-08-08,100954.65016860087
2020-08-09,100954.65016860087
2020-08-10,101131.90634449359
2020-08-11,101132.1788040637
2020-08-12,104541.6884642001
2020-08-13,108108.42287184008
2020-08-14,111820.01014284356
2020-08-15,111820.01014284356
2020-08-16,111820.01014284356
2020-08-17,114009.93295103507
2020-08-18,117069.07794575747
2020-08-19,121125.22064254794
2020-08-20,124459.55988167747
2020-08-21,128677.31017539417
2020-08-22,128677.31017539417
2020-08-23,128677.31017539417
2020-08-24,133284.99546952138
2020-08-25,138698.81051457944
2020-08-26,142927.6572647311
2020-08-27,147567.543984
2020-08-28,151296.57548896363
2020-08-29,151296.57548896363
2020-08-30,151296.57548896363
2020-08-31,149823.40855554742
2020-09-01,146340.0863272827
2020-09-02,142099.50304684995
2020-09-03,146920.1221223262
2020-09-04,151143.83254030976
2020-09-05,151143.83254030976
2020-09-06,151143.83254030976
2020-09-07,155091.4822034239
2020-09-08,149385.62771686385
2020-09-09,144042.44595903333
2020-09-10,149143.29162756554
2020-09-11,149248.90502764762
2020-09-12,149248.90502764762
2020-09-13,149248.90502764762
2020-09-14,151746.7644254017
2020-09-15,146756.50033870645
2020-09-16,146336.55759020476
2020-09-17,144287.49019222977
2020-09-18,138967.0455257403
2020-09-19,138967.0455257403
2020-09-20,138967.0455257403
2020-09-21,136065.9355460031
2020-09-22,129998.54903735765
2020-09-23,129880.58771269702
2020-09-24,128507.02658396414
2020-09-25,127511.19914435755
2020-09-26,127511.19914435755
2020-09-27,127511.19914435755
2020-09-28,127608.1524557108
2020-09-29,124663.53417284823
2020-09-30,127537.50628638302
2020-10-01,126789.34546350734
2020-10-02,126789.34546350734
2020-10-03,126789.34546350734
2020-10-04,126789.34546350734
2020-10-05,128969.25720083156
2020-10-06,128449.95154497345
2020-10-07,127857.78687224461
2020-10-08,127951.5161211868
2020-10-09,125952.21969126849
2020-10-10,125952.21969126849
2020-10-11,125952.21969126849
2020-10-12,124190.12175765901
2020-10-13,122419.97573355594
2020-10-14,124600.08068276383
2020-10-15,121012.85156947041
2020-10-16,121922.82512811368
2020-10-17,121922.82512811368
2020-10-18,121922.82512811368
2020-10-19,125913.85609657825
2020-10-20,121068.32596151462
2020-10-21,121381.01992968652
2020-10-22,118844.52199884299
2020-10-23,120014.9834934735
2020-10-24,120014.9834934735
2020-10-25,120014.9834934735
2020-10-26,117497.268227928
2020-10-27,115077.77087112634
2020-10-28,111482.62641410828
2020-10-29,111986.26597636117
2020-10-30,111540.51571140872
2020-10-31,111540.51571140872
2020-11-01,111540.51571140872
2020-11-02,112379.93502954679
2020-11-03,111073.6966577135
2020-11-04,111217.04051510748
2020-11-05,112304.91055142827
2020-11-06,113296.29073619159
2020-11-07,113296.29073619159
2020-11-08,113296.29073619159
2020-11-09,114542.76597028393
2020-11-10,115313.78724379113
2020-11-11,116255.02597809877
2020-11-12,119038.57581089856
2020-11-13,119517.16108563029
2020-11-14,120657.93854591707
2020-11-15,120657.93854591707
2020-11-16,120657.93854591707
2020-11-17,123645.2333361731
2020-11-18,127108.77325033688
2020-11-19,125878.71942318487
2020-11-20,127669.43399397373
2020-11-21,127669.43399397373
2020-11-22,127669.43399397373
2020-11-23,127115.19868809407
2020-11-24,127217.16197593446
2020-11-25,125562.92887313878
2020-11-26,126670.75891840979
2020-11-27,128349.04829766173
2020-11-28,128349.04829766173
2020-11-29,128349.04829766173
2020-11-30,128349.04829766173
2020-12-01,131456.78702934846
2020-12-02,134759.50696673794
2020-12-03,135575.07022700916
2020-12-04,134698.20533437707
2020-12-05,134698.20533437707
2020-12-06,134698.20533437707
2020-12-07,136292.45729206933
2020-12-08,137554.327345673
2020-12-09,139470.81455146126
2020-12-10,141138.8148830772
2020-12-11,144324.60579385568
2020-12-12,144324.60579385568
2020-12-13,144324.60579385568
2020-12-14,145706.67146984898
2020-12-15,150503.28122616856
2020-12-16,156117.277036142
2020-12-17,152588.2253871378
2020-12-18,147586.58568116065
2020-12-19,147586.58568116065
2020-12-20,147586.58568116065
2020-12-21,140345.86461778305
2020-12-22,144389.9202826906
2020-12-23,149205.0043565841
2020-12-24,155210.51557007225
2020-12-25,155210.51557007225
2020-12-26,155210.51557007225
2020-12-27,155210.51557007225
2020-12-28,161113.78822000325
2020-12-29,166763.48720830007
2020-12-30,172468.3953282571
2020-12-31,179584.58923575148
2021-01-01,187292.28737619138
2021-01-02,187292.28737619138
2021-01-03,187292.28737619138
2021-01-04,189920.45178061735
2021-01-05,198009.08224791128
2021-01-06,204873.27038372925
2021-01-07,212413.19527632213
2021-01-08,221168.42382910103
2021-01-09,221168.42382910103
2021-01-10,221168.42382910103
2021-01-11,227955.38593566575
2021-01-12,230164.15711098822
2021-01-13,221177.5089585294
2021-01-14,213360.81444926036
2021-01-15,218501.09309377556
2021-01-16,218501.09309377556
2021-01-17,218501.09309377556
2021-01-18,218651.76224641193
2021-01-19,220192.2609971308
2021-01-20,212726.72985449113
2021-01-21,207641.20628776908
2021-01-22,200057.40361124167
2021-01-23,200057.40361124167
2021-01-24,200057.40361124167
2021-01-25,193647.94329974
2021-01-26,193647.94329974
2021-01-27,191156.31994740677
2021-01-28,193598.56329011844
2021-01-29,190499.26673936372
2021-01-30,190499.26673936372
2021-01-31,190499.26673936372
2021-02-01,192872.1894004156
2021-02-02,196180.5931697022
2021-02-03,198791.7141486551
2021-02-04,201784.15097695944
2021-02-05,200512.56831347512
2021-02-06,200512.56831347512
2021-02-07,200512.56831347512
2021-02-08,200919.2092940175
2021-02-09,200994.4182657712
2021-02-10,200563.35549160116
2021-02-11,203693.6272368314
2021-02-12,207125.23628594237
2021-02-13,207125.23628594237
2021-02-14,207125.23628594237
2021-02-15,209596.3351301671
2021-02-16,215007.95950870455
2021-02-17,220625.91458653397
2021-02-18,227122.3673384015
2021-02-19,232228.95515791656
2021-02-20,232228.95515791656
2021-02-21,232228.95515791656
2021-02-22,238466.2370377884
2021-02-23,244688.2746983333
2021-02-24,244025.86938336588
2021-02-25,260635.89805576828
2021-02-26,270052.6051208619
2021-02-27,270052.6051208619
2021-02-28,270052.6051208619
2021-03-01,279563.96260866924
2021-03-02,291057.05787892087
2021-03-03,301589.2089316089
2021-03-04,292474.2502495742
2021-03-05,281911.62906225375
2021-03-06,281911.62906225375
2021-03-07,281911.62906225375
2021-03-08,278601.3230885884
2021-03-09,275447.92365897854
2021-03-10,271979.51122569037
2021-03-11,271979.51122569037
2021-03-12,273691.9323475739
2021-03-13,273691.9323475739
2021-03-14,273691.9323475739
2021-03-15,272843.3537153923
2021-03-16,273862.3024627062
2021-03-17,272894.8881685485
2021-03-18,270437.2682631502
2021-03-19,271693.8162930174
2021-03-20,271693.8162930174
2021-03-21,271693.8162930174
2021-03-22,272129.94587274507
2021-03-23,274246.55152737
2021-03-24,274846.183503826
2021-03-25,271629.6438145133
2021-03-26,271779.58329069155
2021-03-27,271779.58329069155
2021-03-28,271779.58329069155
2021-03-29,271779.5832906915
2021-03-30,270959.1066265797
2021-03-31,268627.82098883926
2021-04-01,265856.26423734357
2021-04-02,265856.26423734357
2021-04-03,265856.26423734357
2021-04-04,265856.26423734357
2021-04-05,262274.07329048356
2021-04-06,258967.89168939443
2021-04-07,253915.4397364717
2021-04-08,254717.37226245145
2021-04-09,254235.5179222968
2021-04-10,254235.5179222968
2021-04-11,254235.5179222968
2021-04-12,247294.39175447883
2021-04-13,243641.9341783219
2021-04-14,243641.9341783219
2021-04-15,242258.0160918276
2021-04-16,240538.17395487393
2021-04-17,240538.17395487393
2021-04-18,240538.17395487393
2021-04-19,237299.68315264428
2021-04-20,233092.43521883874
2021-04-21,233092.43521883874
2021-04-22,229168.24434853892
2021-04-23,228914.13414492307
2021-04-24,228914.13414492307
2021-04-25,228914.13414492307
2021-04-26,234856.587337757
2021-04-27,242242.60904275608
2021-04-28,246239.45939581678
2021-04-29,241830.14006073147
2021-04-30,236622.2802916402
2021-05-01,236622.2802916402
2021-05-02,236622.2802916402
2021-05-03,239405.7823414436
2021-05-04,235891.11260226485
2021-05-05,243400.6764917401
2021-05-06,249693.38870686694
2021-05-07,250952.89894075875
2021-05-08,250952.89894075875
2021-05-09,250952.89894075875
2021-05-10,250037.6784411244
2021-05-11,255830.01856948523
2021-05-12,257552.59006247343
2021-05-13,257552.59006247343
2021-05-14,253337.87344441155
2021-05-15,253337.87344441155
2021-05-16,253337.87344441155
2021-05-17,257286.87685698408
2021-05-18,260197.04735693004
2021-05-19,261372.3756780138
2021-05-20,264138.46731583436
2021-05-21,268522.51022431726
2021-05-22,268522.51022431726
2021-05-23,268522.51022431726
2021-05-24,274843.9371476913
2021-05-25,274157.64867594105
2021-05-26,270903.9891755663
2021-05-27,273463.0733103309
2021-05-28,271170.68695248256
2021-05-29,271170.68695248256
2021-05-30,271170.68695248256
2021-05-31,271485.36505543056
2021-06-01,273963.7857901169
2021-06-02,278965.98617932445
2021-06-03,282582.8951222571
2021-06-04,285346.97700178967
2021-06-05,285346.97700178967
2021-06-06,285346.97700178967
2021-06-07,289600.7849961941
2021-06-08,294370.0876177538
2021-06-09,297159.169168046
2021-06-10,301874.8128193089
2021-06-11,306560.120447229
2021-06-12,306560.120447229
2021-06-13,306560.120447229
2021-06-14,309024.4830890212
2021-06-15,314393.43350832694
2021-06-16,318870.047324212
2021-06-17,323446.03454298346
2021-06-18,326664.9990759097
2021-06-19,326664.9990759097
2021-06-20,326664.9990759097
2021-06-21,331096.81232313777
2021-06-22,335159.7166461167
2021-06-23,340013.0653045214
2021-06-24,342485.8170292229
2021-06-25,345154.7942316452
2021-06-26,345154.7942316452
2021-06-27,345154.7942316452
2021-06-28,350029.32546926115
2021-06-29,353844.0633542737
2021-06-30,358515.30261244375
2021-07-01,362719.86795184517
2021-07-02,368142.6299102976
2021-07-03,368142.6299102976
2021-07-04,368142.6299102976
2021-07-05,373224.7519439986
2021-07-06,379361.13898545183
2021-07-07,383779.74336976785
2021-07-08,387516.8956487872
2021-07-09,382433.63614917273
2021-07-10,382433.63614917273
2021-07-11,382433.63614917273
2021-07-12,380779.306328197
2021-07-13,375687.3575094264
2021-07-14,379694.7866706427
2021-07-15,373249.34326366393
2021-07-16,368533.5405952847
2021-07-17,368533.5405952847
2021-07-18,368533.5405952847
2021-07-19,363777.624548986
2021-07-20,356645.56663463765
2021-07-21,356645.56663463765
2021-07-22,352302.35527335573
2021-07-23,347427.1191602773
2021-07-24,347427.1191602773
2021-07-25,347427.1191602773
2021-07-26,341762.5356205395
2021-07-27,344590.1972932747
2021-07-28,348041.33160154236
2021-07-29,352001.65821507
2021-07-30,356257.04182504024
2021-07-31,356257.04182504024
2021-08-01,356257.04182504024
2021-08-02,358870.21645066363
2021-08-03,359355.1934577117
2021-08-04,355272.71443459863
2021-08-05,353476.92112061323
2021-08-06,353148.6656410435
2021-08-07,353148.6656410435
2021-08-08,353148.6656410435
2021-08-09,350825.15194652707
2021-08-10,349692.6839395028
2021-08-11,348240.3419483174
2021-08-12,351549.8798184516
2021-08-13,350729.75050646695
2021-08-14,350729.75050646695
2021-08-15,350729.75050646695
2021-08-16,348698.5484636034
2021-08-17,347749.3920957131
2021-08-18,345856.3505466749
2021-08-19,345856.3505466749
2021-08-20,343859.36904885573
2021-08-21,343859.36904885573
2021-08-22,343859.36904885573
2021-08-23,344735.2693883809
2021-08-24,352832.6841870342
2021-08-25,361175.39017314545
2021-08-26,369727.6250943922
2021-08-27,379466.90500833734
2021-08-28,379466.90500833734
2021-08-29,379466.90500833734
2021-08-30,390726.3415067018
2021-08-31,402990.1764486568
2021-09-01,416670.3038476852
2021-09-02,421081.11863700394
2021-09-03,433439.8289574723
2021-09-04,433439.8289574723
2021-09-05,433439.8289574723
2021-09-06,431730.03613215144
2021-09-07,425034.3805985364
2021-09-08,433980.9136998155
2021-09-09,448135.67326471204
2021-09-10,448135.67326471204
2021-09-11,448135.67326471204
2021-09-12,448135.67326471204
2021-09-13,450161.20258988446
2021-09-14,454171.2375430837
2021-09-15,455429.1865104534
2021-09-16,460734.4477273376
2021-09-17,456970.38792956644
2021-09-18,456970.38792956644
2021-09-19,456970.38792956644
2021-09-20,457337.88755488186
2021-09-21,460211.53741247935
2021-09-22,465977.5153924678
2021-09-23,471632.92376094847
2021-09-24,475134.92043817765
2021-09-25,475134.92043817765
2021-09-26,475134.92043817765
2021-09-27,479420.8814164824
2021-09-28,482796.3118476989
2021-09-29,485268.2209170997
2021-09-30,492597.8608039071
2021-10-01,500249.62274595647
2021-10-02,500249.62274595647
2021-10-03,500249.62274595647
2021-10-04,502286.4601122672
2021-10-05,511037.0915476094
2021-10-06,515043.8967144734
2021-10-07,519400.29676683166
2021-10-08,528811.0779790014
2021-10-09,528811.0779790014
2021-10-10,528811.0779790014
2021-10-11,522133.98097492696
2021-10-12,520599.88930708007
2021-10-13,515956.1766317907
2021-10-14,514093.334280462
2021-10-15,514093.334280462
2021-10-16,514093.334280462
2021-10-17,514093.334280462
2021-10-18,517959.71515677916
2021-10-19,507724.92576112365
2021-10-20,499899.14011542086
2021-10-21,499593.5226108801
2021-10-22,499410.7521861627
2021-10-23,499410.7521861627
2021-10-24,499410.7521861627
2021-10-25,488746.4314716682
2021-10-26,484240.57847021904
2021-10-27,495671.472982413
2021-10-28,486846.80762495456
2021-10-29,483917.6072885812
2021-10-30,483917.6072885812
2021-10-31,483917.6072885812
2021-11-01,493972.9834749249
2021-11-02,489155.1271761951
2021-11-03,493266.72389866924
2021-11-04,494368.09117390163
2021-11-05,494368.09117390163
2021-11-06,494368.09117390163
2021-11-07,494368.09117390163
2021-11-08,495540.676090001
2021-11-09,496972.6779767325
2021-11-10,503058.1416718924
2021-11-11,501600.42006014584
2021-11-12,504957.6879948762
2021-11-13,504957.6879948762
2021-11-14,504957.6879948762
2021-11-15,502622.39952422574
2021-11-16,500175.2696606642
2021-11-17,499189.19636970095
2021-11-18,501613.1928507907
2021-11-19,501613.1928507907
2021-11-20,501613.1928507907
2021-11-21,501613.1928507907
2021-11-22,501613.1928507907
