,0
2020-03-06,49814.847907100855
2020-03-07,49814.847907100855
2020-03-08,49814.847907100855
2020-03-09,48048.77930289044
2020-03-10,48048.77930289044
2020-03-11,48188.89409599363
2020-03-12,45829.30798728837
2020-03-13,45396.64832171459
2020-03-14,45396.64832171459
2020-03-15,45396.64832171459
2020-03-16,45739.17248334704
2020-03-17,45621.11795841575
2020-03-18,46859.31574243432
2020-03-19,47197.37384101552
2020-03-20,48145.395026606406
2020-03-21,48145.395026606406
2020-03-22,48145.395026606406
2020-03-23,46772.668553660544
2020-03-24,46412.52056904672
2020-03-25,47943.064781224406
2020-03-26,50035.69840391173
2020-03-27,51146.64083353896
2020-03-28,51146.64083353896
2020-03-29,51146.64083353896
2020-03-30,53339.12723123674
2020-03-31,54027.644628063535
2020-04-01,56099.199125100844
2020-04-02,56099.199125100844
2020-04-03,59318.069535054485
2020-04-04,59318.069535054485
2020-04-05,59318.069535054485
2020-04-06,59318.069535054485
2020-04-07,59649.067507347085
2020-04-08,61293.041265480795
2020-04-09,62266.596068119325
2020-04-10,62266.596068119325
2020-04-11,62266.596068119325
2020-04-12,62266.596068119325
2020-04-13,63187.91031967152
2020-04-14,63187.91031967152
2020-04-15,64983.05086568191
2020-04-16,66581.57459134891
2020-04-17,67840.40555543851
2020-04-18,67840.40555543851
2020-04-19,67840.40555543851
2020-04-20,67546.71605783112
2020-04-21,66842.53095859177
2020-04-22,67354.19941559182
2020-04-23,68227.21921839858
2020-04-24,66812.96468503153
2020-04-25,66812.96468503153
2020-04-26,66812.96468503153
2020-04-27,67200.04154671505
2020-04-28,67585.77690361533
2020-04-29,68286.11271297924
2020-04-30,67916.52348247776
2020-05-01,67916.52348247776
2020-05-02,67916.52348247776
2020-05-03,67916.52348247776
2020-05-04,67851.93003475807
2020-05-05,67289.8299201278
2020-05-06,67459.55212203387
2020-05-07,67653.71130002599
2020-05-08,66456.67525765549
2020-05-09,66456.67525765549
2020-05-10,66456.67525765549
2020-05-11,66636.45740426698
2020-05-12,65114.319710080046
2020-05-13,64773.52114366453
2020-05-14,64303.29581410372
2020-05-15,64223.29418459755
2020-05-16,64223.29418459755
2020-05-17,64223.29418459755
2020-05-18,61592.2843860305
2020-05-19,60523.94650084684
2020-05-20,60820.00067650876
2020-05-21,62296.15044375938
2020-05-22,63766.62232014293
2020-05-23,63766.62232014293
2020-05-24,63766.62232014293
2020-05-25,63766.62232014293
2020-05-26,63128.42320958395
2020-05-27,63020.54601257396
2020-05-28,62852.66522879009
2020-05-29,64017.657031442366
2020-05-30,64017.657031442366
2020-05-31,64017.657031442366
2020-06-01,65424.79443689722
2020-06-02,67284.59676645127
2020-06-03,68818.73866435484
2020-06-04,70383.77425281215
2020-06-05,75358.2324947062
2020-06-06,75358.2324947062
2020-06-07,75358.2324947062
2020-06-08,78149.99883742534
2020-06-09,82678.77706438527
2020-06-10,84176.92990534371
2020-06-11,82567.59466460759
2020-06-12,80433.85345171862
2020-06-13,80433.85345171862
2020-06-14,80433.85345171862
2020-06-15,82125.81850564516
2020-06-16,83530.12245442362
2020-06-17,85601.15064388447
2020-06-18,87851.7789877601
2020-06-19,88107.71495766903
2020-06-20,88107.71495766903
2020-06-21,88107.71495766903
2020-06-22,88538.18113574089
2020-06-23,90028.23085499485
2020-06-24,90415.83656634358
2020-06-25,92897.57069382883
2020-06-26,94024.65985071559
2020-06-27,94024.65985071559
2020-06-28,94024.65985071559
2020-06-29,93689.82699878435
2020-06-30,97137.4035046008
2020-07-01,98999.68578529397
2020-07-02,98760.48993319915
2020-07-03,97962.46783209841
2020-07-04,97962.46783209841
2020-07-05,97962.46783209841
2020-07-06,101640.2023583361
2020-07-07,103154.70876344442
2020-07-08,103424.90683864173
2020-07-09,104004.53070547264
2020-07-10,103515.17312101643
2020-07-11,103515.17312101643
2020-07-12,103515.17312101643
2020-07-13,108094.15527005002
2020-07-14,109802.61576950093
2020-07-15,109640.19378316683
2020-07-16,111677.03386758328
2020-07-17,111153.28127129882
2020-07-18,111153.28127129882
2020-07-19,111153.28127129882
2020-07-20,111233.28061269087
2020-07-21,110281.86383633554
2020-07-22,111499.29462245498
2020-07-23,113126.46925057966
2020-07-24,114437.45013573352
2020-07-25,114437.45013573352
2020-07-26,114437.45013573352
2020-07-27,117883.49783726351
2020-07-28,119357.8503731758
2020-07-29,119357.2343169308
2020-07-30,119116.72504804093
2020-07-31,120566.01756525374
2020-08-01,120566.01756525374
2020-08-02,120566.01756525374
2020-08-03,120519.54738877687
2020-08-04,122050.41069924764
2020-08-05,124225.92785161771
2020-08-06,126782.26974142191
2020-08-07,129495.9235414067
2020-08-08,129495.9235414067
2020-08-09,129495.9235414067
2020-08-10,129870.0683555666
2020-08-11,129914.69887488364
2020-08-12,133433.514080536
2020-08-13,137082.16592482303
2020-08-14,140089.16872610862
2020-08-15,140089.16872610862
2020-08-16,140089.16872610862
2020-08-17,144162.39337775452
2020-08-18,148851.97456548203
2020-08-19,154411.3696715053
2020-08-20,159443.64434545086
2020-08-21,165449.6144916472
2020-08-22,165449.6144916472
2020-08-23,165449.6144916472
2020-08-24,171160.0536540807
2020-08-25,178961.12387234045
2020-08-26,186741.1910672672
2020-08-27,194616.23321373932
2020-08-28,199094.1236282746
2020-08-29,199094.1236282746
2020-08-30,199094.1236282746
2020-08-31,197202.72019062177
2020-09-01,191523.14692813205
2020-09-02,186263.7198748514
2020-09-03,193878.32355200846
2020-09-04,201448.54055264668
2020-09-05,201448.54055264668
2020-09-06,201448.54055264668
2020-09-07,207301.80420179432
2020-09-08,199441.7753903999
2020-09-09,192181.88031442155
2020-09-10,198648.87256382738
2020-09-11,198982.30121277607
2020-09-12,198982.30121277607
2020-09-13,198982.30121277607
2020-09-14,202934.82824945584
2020-09-15,197486.77035321185
2020-09-16,196701.38573141195
2020-09-17,193985.64645647013
2020-09-18,187737.91591137563
2020-09-19,187737.91591137563
2020-09-20,187737.91591137563
2020-09-21,184908.0550293101
2020-09-22,176085.34297169247
2020-09-23,175021.95718432832
2020-09-24,174175.80920710426
2020-09-25,173690.09692408855
2020-09-26,173690.09692408855
2020-09-27,173690.09692408855
2020-09-28,173683.93592416355
2020-09-29,168124.38365419512
2020-09-30,171398.09950342387
2020-10-01,169081.55236589594
2020-10-02,169081.55236589594
2020-10-03,169081.55236589594
2020-10-04,169081.55236589594
2020-10-05,171952.1867958775
2020-10-06,171319.42068240422
2020-10-07,171753.96018042194
2020-10-08,172206.9271190112
2020-10-09,168430.74656473132
2020-10-10,168430.74656473132
2020-10-11,168430.74656473132
2020-10-12,165206.2887690555
2020-10-13,160883.83547572093
2020-10-14,164145.395083779
2020-10-15,158517.78263143913
2020-10-16,160130.81098278938
2020-10-17,160130.81098278938
2020-10-18,160130.81098278938
2020-10-19,167402.2258721071
2020-10-20,161875.8823496435
2020-10-21,163403.2857786336
2020-10-22,158974.50340402994
2020-10-23,162672.71799139536
2020-10-24,162672.71799139536
2020-10-25,162672.71799139536
2020-10-26,159353.6920078381
2020-10-27,155553.72275747708
2020-10-28,150416.82063292395
2020-10-29,150466.2665812865
2020-10-30,149658.996990957
2020-10-31,149658.996990957
2020-11-01,149658.996990957
2020-11-02,147203.2223462399
2020-11-03,144243.41846857342
2020-11-04,145229.8311740377
2020-11-05,147868.35758156635
2020-11-06,149272.92903060353
2020-11-07,149272.92903060353
2020-11-08,149272.92903060353
2020-11-09,150095.81039178025
2020-11-10,152197.7764549271
2020-11-11,154059.35843623077
2020-11-12,157762.44117828435
2020-11-13,157867.76647206862
2020-11-14,158127.89753596854
2020-11-15,158127.89753596854
2020-11-16,158127.89753596854
2020-11-17,160330.99018484494
2020-11-18,162919.23371968544
2020-11-19,162700.8694651243
2020-11-20,166410.42982502497
2020-11-21,166410.42982502497
2020-11-22,166410.42982502497
2020-11-23,167648.33752506576
2020-11-24,165300.41890453678
2020-11-25,162987.87755397934
2020-11-26,165406.93760989542
2020-11-27,167952.7323100565
2020-11-28,167952.7323100565
2020-11-29,167952.7323100565
2020-11-30,167952.7323100565
2020-12-01,172557.9487025185
2020-12-02,177789.80772688572
2020-12-03,178021.74952931952
2020-12-04,176637.20776104185
2020-12-05,176637.20776104185
2020-12-06,176637.20776104185
2020-12-07,180104.10735504027
2020-12-08,182525.85862830607
2020-12-09,184850.77443919238
2020-12-10,188314.76723645313
2020-12-11,190258.14952896917
2020-12-12,190258.14952896917
2020-12-13,190258.14952896917
2020-12-14,195128.0430292585
2020-12-15,205884.58127155204
2020-12-16,215827.81105825742
2020-12-17,213310.83608866818
2020-12-18,206210.5848364128
2020-12-19,206210.5848364128
2020-12-20,206210.5848364128
2020-12-21,195968.31823884198
2020-12-22,199359.00696207013
2020-12-23,203964.5437994814
2020-12-24,209970.08233128197
2020-12-25,209970.08233128197
2020-12-26,209970.08233128197
2020-12-27,209970.08233128197
2020-12-28,217573.8476503471
2020-12-29,224725.77976344555
2020-12-30,231613.511919885
2020-12-31,240043.82458961545
2021-01-01,249771.03338796907
2021-01-02,249771.03338796907
2021-01-03,249771.03338796907
2021-01-04,253877.2189770527
2021-01-05,263287.2624377457
2021-01-06,269114.6716531471
2021-01-07,276341.43844196264
2021-01-08,285473.36886210134
2021-01-09,285473.36886210134
2021-01-10,285473.36886210134
2021-01-11,293525.3700604474
2021-01-12,296568.4514243473
2021-01-13,287592.66152832616
2021-01-14,278979.89922480495
2021-01-15,283746.7146350986
2021-01-16,283746.7146350986
2021-01-17,283746.7146350986
2021-01-18,283198.93517479143
2021-01-19,286631.673608862
2021-01-20,279828.40691756207
2021-01-21,274555.8082588904
2021-01-22,265887.61273566145
2021-01-23,265887.61273566145
2021-01-24,265887.61273566145
2021-01-25,257868.68378768678
2021-01-26,257868.68378768678
2021-01-27,255675.13404816928
2021-01-28,257975.95130192226
2021-01-29,254345.59819807124
2021-01-30,254345.59819807124
2021-01-31,254345.59819807124
2021-02-01,258106.39520460446
2021-02-02,262336.14474506857
2021-02-03,266159.7156396327
2021-02-04,270613.3367910827
2021-02-05,269361.7052101042
2021-02-06,269361.7052101042
2021-02-07,269361.7052101042
2021-02-08,270925.470237028
2021-02-09,272068.33522144705
2021-02-10,272890.62534430774
2021-02-11,277155.06608439423
2021-02-12,281865.6751681243
2021-02-13,281865.6751681243
2021-02-14,281865.6751681243
2021-02-15,283688.4693096952
2021-02-16,294213.549104805
2021-02-17,304564.86338921974
2021-02-18,316302.2733777583
2021-02-19,327228.6704463032
2021-02-20,327228.6704463032
2021-02-21,327228.6704463032
2021-02-22,338518.0814529391
2021-02-23,352678.5613788823
2021-02-24,354006.8715411766
2021-02-25,380473.3245734833
2021-02-26,394569.3649352687
2021-02-27,394569.3649352687
2021-02-28,394569.3649352687
2021-03-01,406966.48270645447
2021-03-02,422547.65823948657
2021-03-03,439216.52287267643
2021-03-04,423745.06121988734
2021-03-05,406342.6487674538
2021-03-06,406342.6487674538
2021-03-07,406342.6487674538
2021-03-08,404943.3172241305
2021-03-09,404137.9906861502
2021-03-10,402143.83922609565
2021-03-11,402143.83922609565
2021-03-12,408908.9237350321
2021-03-13,408908.9237350321
2021-03-14,408908.9237350321
2021-03-15,410472.5369683081
2021-03-16,406974.8499556667
2021-03-17,401435.8831644534
2021-03-18,392238.0997509436
2021-03-19,394689.4526873153
2021-03-20,394689.4526873153
2021-03-21,394689.4526873153
2021-03-22,392908.6361444754
2021-03-23,394375.19365911325
2021-03-24,392243.72034765687
2021-03-25,385307.787208275
2021-03-26,387658.1265512349
2021-03-27,387658.1265512349
2021-03-28,387658.1265512349
2021-03-29,387658.126551235
2021-03-30,386548.58773126034
2021-03-31,381270.2691134196
2021-04-01,375997.2144630477
2021-04-02,375997.2144630477
2021-04-03,375997.2144630477
2021-04-04,375997.2144630477
2021-04-05,369794.336677659
2021-04-06,364171.6775214913
2021-04-07,357590.3844154933
2021-04-08,359010.85035303293
2021-04-09,357757.848227791
2021-04-10,357757.848227791
2021-04-11,357757.848227791
2021-04-12,349896.64705764817
2021-04-13,343690.61594468344
2021-04-14,343690.61594468344
2021-04-15,343183.79154610226
2021-04-16,339696.3897019399
2021-04-17,339696.3897019399
2021-04-18,339696.3897019399
2021-04-19,338053.6515362766
2021-04-20,336847.67791418673
2021-04-21,336847.67791418673
2021-04-22,332258.70624269225
2021-04-23,330231.1205375865
2021-04-24,330231.1205375865
2021-04-25,330231.1205375865
2021-04-26,336235.8500643909
2021-04-27,347043.43246081355
2021-04-28,353675.08347054804
2021-04-29,347148.4897587958
2021-04-30,345059.8557751588
2021-05-01,345059.8557751588
2021-05-02,345059.8557751588
2021-05-03,349344.99913312536
2021-05-04,343789.31037902355
2021-05-05,350933.6338969553
2021-05-06,360783.5512534765
2021-05-07,363107.5635676131
2021-05-08,363107.5635676131
2021-05-09,363107.5635676131
2021-05-10,371663.7952513847
2021-05-11,379311.057065099
2021-05-12,382876.0238020553
2021-05-13,382876.0238020553
2021-05-14,385042.0572271483
2021-05-15,385042.0572271483
2021-05-16,385042.0572271483
2021-05-17,390595.92947258026
2021-05-18,395688.1657605346
2021-05-19,395085.30294933036
2021-05-20,401395.81278010516
2021-05-21,404547.7253599419
2021-05-22,404547.7253599419
2021-05-23,404547.7253599419
2021-05-24,410073.46326143655
2021-05-25,414601.5531734334
2021-05-26,412448.1772246044
2021-05-27,418317.5864430319
2021-05-28,411762.18743812374
2021-05-29,411762.18743812374
2021-05-30,411762.18743812374
2021-05-31,409980.2352029401
2021-06-01,412907.1280366278
2021-06-02,420241.98780613433
2021-06-03,425263.0009528765
2021-06-04,429351.4552185092
2021-06-05,429351.4552185092
2021-06-06,429351.4552185092
2021-06-07,435231.34276305255
2021-06-08,440922.5030793323
2021-06-09,443110.8407647869
2021-06-10,450503.76275120064
2021-06-11,456767.6166142266
2021-06-12,456767.6166142266
2021-06-13,456767.6166142266
2021-06-14,458979.0724811433
2021-06-15,465339.3052526426
2021-06-16,471622.0806589067
2021-06-17,477950.75880498067
2021-06-18,483415.4209171835
2021-06-19,483415.4209171835
2021-06-20,483415.4209171835
2021-06-21,488466.6454042819
2021-06-22,494780.7122274883
2021-06-23,501220.650369411
2021-06-24,505844.2621444379
2021-06-25,510553.6287185324
2021-06-26,510553.6287185324
2021-06-27,510553.6287185324
2021-06-28,519966.2682275842
2021-06-29,526606.9925332039
2021-06-30,533245.6067261386
2021-07-01,540562.3644139471
2021-07-02,549375.8700741464
2021-07-03,549375.8700741464
2021-07-04,549375.8700741464
2021-07-05,557182.4108691458
2021-07-06,567166.0878159441
2021-07-07,575542.2030058556
2021-07-08,582630.619389847
2021-07-09,574495.2098278853
2021-07-10,574495.2098278853
2021-07-11,574495.2098278853
2021-07-12,572152.6360331064
2021-07-13,564974.2546296066
2021-07-14,571726.333903321
2021-07-15,561641.65457966
2021-07-16,556113.8479497508
2021-07-17,556113.8479497508
2021-07-18,556113.8479497508
2021-07-19,548340.9601993606
2021-07-20,537832.8442413865
2021-07-21,537832.8442413865
2021-07-22,531780.9982846421
2021-07-23,525333.6722022399
2021-07-24,525333.6722022399
2021-07-25,525333.6722022399
2021-07-26,516031.383192473
2021-07-27,518709.37941595016
2021-07-28,524511.5539658996
2021-07-29,532898.893206401
2021-07-30,541371.0172408799
2021-07-31,541371.0172408799
2021-08-01,541371.0172408799
2021-08-02,547126.5497527944
2021-08-03,546788.6420636238
2021-08-04,537390.163327213
2021-08-05,532824.6246113649
2021-08-06,530255.6199167283
2021-08-07,530255.6199167283
2021-08-08,530255.6199167283
2021-08-09,526302.3252289494
2021-08-10,524409.2608078483
2021-08-11,521803.46011709364
2021-08-12,527719.7404278208
2021-08-13,526276.7766900173
2021-08-14,526276.7766900173
2021-08-15,526276.7766900173
2021-08-16,524776.1605952688
2021-08-17,525140.5881900452
2021-08-18,524348.3744494902
2021-08-19,524348.3744494902
2021-08-20,523066.6618201869
2021-08-21,523066.6618201869
2021-08-22,523066.6618201869
2021-08-23,528538.9081207365
2021-08-24,545680.713096528
2021-08-25,564168.4706062947
2021-08-26,582420.8127335565
2021-08-27,602844.1876957823
2021-08-28,602844.1876957823
2021-08-29,602844.1876957823
2021-08-30,624239.7406042569
2021-08-31,646245.4122103981
2021-09-01,669849.459728308
2021-09-02,677285.7099292792
2021-09-03,699158.4892640214
2021-09-04,699158.4892640214
2021-09-05,699158.4892640214
2021-09-06,695065.8085977304
2021-09-07,684947.6984104022
2021-09-08,699462.0073768521
2021-09-09,722415.3261987786
2021-09-10,722415.3261987786
2021-09-11,722415.3261987786
2021-09-12,722415.3261987786
2021-09-13,724334.2704235101
2021-09-14,731597.9792054978
2021-09-15,741371.667785794
2021-09-16,747495.0765315798
2021-09-17,749660.9963232756
2021-09-18,749660.9963232756
2021-09-19,749660.9963232756
2021-09-20,755094.9660293183
2021-09-21,763544.4980361423
2021-09-22,771278.6591128701
2021-09-23,781397.0108295372
2021-09-24,789088.8863266926
2021-09-25,789088.8863266926
2021-09-26,789088.8863266926
2021-09-27,795760.2460350207
2021-09-28,803923.4628929535
2021-09-29,811369.5082116871
2021-09-30,821716.442920365
2021-10-01,832157.6341596479
2021-10-02,832157.6341596479
2021-10-03,832157.6341596479
2021-10-04,834832.8308541146
2021-10-05,851882.4139745536
2021-10-06,860332.6918751611
2021-10-07,868805.7638564378
2021-10-08,886818.0710701819
2021-10-09,886818.0710701819
2021-10-10,886818.0710701819
2021-10-11,876563.0002167524
2021-10-12,874740.2893539829
2021-10-13,866433.983433673
2021-10-14,865075.9256679782
2021-10-15,865075.9256679782
2021-10-16,865075.9256679782
2021-10-17,865075.9256679782
2021-10-18,871732.4340454759
2021-10-19,854350.6324978975
2021-10-20,839203.6073180127
2021-10-21,837923.3622587564
2021-10-22,840206.1168924349
2021-10-23,840206.1168924349
2021-10-24,840206.1168924349
2021-10-25,835626.9594292433
2021-10-26,842383.001869685
2021-10-27,853006.8535735197
2021-10-28,854953.0446965658
2021-10-29,861961.4968516196
2021-10-30,861961.4968516196
2021-10-31,861961.4968516196
2021-11-01,867015.1888433223
2021-11-02,876014.5850364023
2021-11-03,883880.2141823579
2021-11-04,891191.9751012877
2021-11-05,891191.9751012877
2021-11-06,891191.9751012877
2021-11-07,891191.9751012877
2021-11-08,900243.7694683179
2021-11-09,909527.3466940646
2021-11-10,905186.733123087
2021-11-11,901077.3677203212
2021-11-12,895624.7291310291
2021-11-13,895624.7291310291
2021-11-14,895624.7291310291
2021-11-15,893825.643994087
2021-11-16,892745.9811971793
2021-11-17,891922.8855023672
2021-11-18,892613.1276321253
2021-11-19,892613.1276321253
2021-11-20,892613.1276321253
2021-11-21,892613.1276321253
2021-11-22,892613.1276321253
