,0
2020-03-14,32991.029636814135
2020-03-15,32991.029636814135
2020-03-16,30757.9501692812
2020-03-17,31695.774822415093
2020-03-18,32294.803986302468
2020-03-19,32848.60623048199
2020-03-20,33445.141097993444
2020-03-21,33445.141097993444
2020-03-22,33445.141097993444
2020-03-23,34203.24175266444
2020-03-24,34819.01453753315
2020-03-25,36466.74284162795
2020-03-26,38241.379083112784
2020-03-27,39117.80142777505
2020-03-28,39117.80142777505
2020-03-29,39117.80142777505
2020-03-30,40709.86389493267
2020-03-31,41235.90231756057
2020-04-01,41975.23704487989
2020-04-02,41975.23704487989
2020-04-03,43522.115145683594
2020-04-04,43522.115145683594
2020-04-05,43522.115145683594
2020-04-06,43522.115145683594
2020-04-07,44813.577056666654
2020-04-08,44693.78750517113
2020-04-09,44156.45824809603
2020-04-10,44156.45824809603
2020-04-11,44156.45824809603
2020-04-12,44156.45824809603
2020-04-13,43522.97038543221
2020-04-14,43522.97038543221
2020-04-15,41817.401156271066
2020-04-16,41024.691382592864
2020-04-17,40580.47659575391
2020-04-18,40580.47659575391
2020-04-19,40580.47659575391
2020-04-20,40692.7812432197
2020-04-21,39120.463854244284
2020-04-22,39014.51767205222
2020-04-23,39068.600666792365
2020-04-24,38111.30492427891
2020-04-25,38111.30492427891
2020-04-26,38111.30492427891
2020-04-27,38268.2887478619
2020-04-28,38730.01776836433
2020-04-29,38963.16230902712
2020-04-30,39088.47735350545
2020-05-01,39088.47735350545
2020-05-02,39088.47735350545
2020-05-03,39088.47735350545
2020-05-04,39045.8719109011
2020-05-05,39109.99760070858
2020-05-06,39384.281175289434
2020-05-07,39477.76196935506
2020-05-08,38977.71022748776
2020-05-09,38977.71022748776
2020-05-10,38977.71022748776
2020-05-11,38974.14322835213
2020-05-12,38575.50087470822
2020-05-13,38733.0566277345
2020-05-14,38636.694432128366
2020-05-15,37896.55728108357
2020-05-16,37896.55728108357
2020-05-17,37896.55728108357
2020-05-18,36923.47545497939
2020-05-19,36894.180161239856
2020-05-20,37323.921658887615
2020-05-21,37842.22588639132
2020-05-22,38564.375547273
2020-05-23,38564.375547273
2020-05-24,38564.375547273
2020-05-25,38564.375547273004
2020-05-26,37784.71988783279
2020-05-27,37070.44683616524
2020-05-28,36349.142171917425
2020-05-29,37298.29530004337
2020-05-30,37298.29530004337
2020-05-31,37298.29530004337
2020-06-01,38053.18506597316
2020-06-02,39147.013584668406
2020-06-03,40073.158178561716
2020-06-04,41021.53600158052
2020-06-05,43970.63494529725
2020-06-06,43970.63494529725
2020-06-07,43970.63494529725
2020-06-08,45376.71407167646
2020-06-09,49096.015131244945
2020-06-10,50711.82239789399
2020-06-11,49682.71460195315
2020-06-12,47833.57818720428
2020-06-13,47833.57818720428
2020-06-14,47833.57818720428
2020-06-15,48923.62509068663
2020-06-16,49900.444755521254
2020-06-17,51206.57877976724
2020-06-18,52603.92340994222
2020-06-19,52572.67229650969
2020-06-20,52572.67229650969
2020-06-21,52572.67229650969
2020-06-22,52928.74804918694
2020-06-23,54003.88796419347
2020-06-24,54444.10726195896
2020-06-25,55709.88330649931
2020-06-26,56419.44852514974
2020-06-27,56419.44852514974
2020-06-28,56419.44852514974
2020-06-29,55693.891241524274
2020-06-30,57346.42636872089
2020-07-01,58356.40270111944
2020-07-02,57766.065229519954
2020-07-03,56628.60503484003
2020-07-04,56628.60503484003
2020-07-05,56628.60503484003
2020-07-06,57040.11327937078
2020-07-07,58108.49142643734
2020-07-08,58038.194854289875
2020-07-09,58124.6954128127
2020-07-10,57984.93534612522
2020-07-11,57984.93534612522
2020-07-12,57984.93534612522
2020-07-13,58685.89370438301
2020-07-14,59120.54169737951
2020-07-15,58414.8597872467
2020-07-16,58639.200906892496
2020-07-17,58866.422198803746
2020-07-18,58866.422198803746
2020-07-19,58866.422198803746
2020-07-20,58889.07043216453
2020-07-21,58513.081842865926
2020-07-22,59063.42589071908
2020-07-23,60064.85129878987
2020-07-24,60880.14372101247
2020-07-25,60880.14372101247
2020-07-26,60880.14372101247
2020-07-27,61950.21862383121
2020-07-28,62346.76026558074
2020-07-29,62327.12340810661
2020-07-30,62254.1049527386
2020-07-31,64043.17070149756
2020-08-01,64043.17070149756
2020-08-02,64043.17070149756
2020-08-03,63997.32967062405
2020-08-04,64814.92250575509
2020-08-05,65829.9293492692
2020-08-06,66926.30710758243
2020-08-07,68134.14170323621
2020-08-08,68134.14170323621
2020-08-09,68134.14170323621
2020-08-10,68239.20470324747
2020-08-11,68203.2260033975
2020-08-12,69970.0925960377
2020-08-13,71599.31705102537
2020-08-14,73075.41610794119
2020-08-15,73075.41610794119
2020-08-16,73075.41610794119
2020-08-17,74462.81468533567
2020-08-18,76396.66343757094
2020-08-19,79020.53984671657
2020-08-20,81244.87510241495
2020-08-21,84241.39991259499
2020-08-22,84241.39991259499
2020-08-23,84241.39991259499
2020-08-24,85297.62530520072
2020-08-25,88047.82955677826
2020-08-26,89553.4426752766
2020-08-27,90934.5305709583
2020-08-28,89016.33358542246
2020-08-29,89016.33358542246
2020-08-30,89016.33358542246
2020-08-31,87056.60149727401
2020-09-01,83852.52768762482
2020-09-02,80645.85141671475
2020-09-03,83963.11664814013
2020-09-04,87192.92823765537
2020-09-05,87192.92823765537
2020-09-06,87192.92823765537
2020-09-07,88485.08130001757
2020-09-08,85303.519139516
2020-09-09,82455.95958184215
2020-09-10,85238.5187259457
2020-09-11,85335.40892208411
2020-09-12,85335.40892208411
2020-09-13,85335.40892208411
2020-09-14,86878.69654867536
2020-09-15,84140.42035777148
2020-09-16,83361.67358188907
2020-09-17,81920.52050585163
2020-09-18,79045.0468319808
2020-09-19,79045.0468319808
2020-09-20,79045.0468319808
2020-09-21,77195.75857165662
2020-09-22,73615.41354517805
2020-09-23,73066.505136057
2020-09-24,72086.68115089856
2020-09-25,71243.12109256546
2020-09-26,71243.12109256546
2020-09-27,71243.12109256546
2020-09-28,71000.87973498851
2020-09-29,69306.87002603541
2020-09-30,70951.23739163199
2020-10-01,70828.02907631965
2020-10-02,70828.02907631965
2020-10-03,70828.02907631965
2020-10-04,70828.02907631965
2020-10-05,70300.51950124383
2020-10-06,69669.99158537606
2020-10-07,69253.5105923365
2020-10-08,69301.06520023054
2020-10-09,67526.31164619865
2020-10-10,67526.31164619865
2020-10-11,67526.31164619865
2020-10-12,66067.71336043149
2020-10-13,65741.33001574254
2020-10-14,67334.00841899807
2020-10-15,64992.19049113001
2020-10-16,65540.70590124468
2020-10-17,65540.70590124468
2020-10-18,65540.70590124468
2020-10-19,66777.15967467449
2020-10-20,64214.77897093278
2020-10-21,64108.7619083467
2020-10-22,63257.6745338929
2020-10-23,62512.847295679356
2020-10-24,62512.847295679356
2020-10-25,62512.847295679356
2020-10-26,61520.78770943564
2020-10-27,59269.8750353714
2020-10-28,56960.88405013284
2020-10-29,55170.250056099
2020-10-30,52986.922534151534
2020-10-31,52986.922534151534
2020-11-01,52986.922534151534
2020-11-02,52273.039565712235
2020-11-03,51341.383030972574
2020-11-04,50683.13104175562
2020-11-05,51854.00025305501
2020-11-06,52679.22333462299
2020-11-07,52679.22333462299
2020-11-08,52679.22333462299
2020-11-09,53175.14671382123
2020-11-10,53154.325589490225
2020-11-11,53289.43151533953
2020-11-12,54378.28842965017
2020-11-13,54780.38295957389
2020-11-14,55468.250183037075
2020-11-15,55468.250183037075
2020-11-16,55468.250183037075
2020-11-17,55798.18288146379
2020-11-18,57252.27166611183
2020-11-19,57151.667460624514
2020-11-20,57476.74740413505
2020-11-21,57476.74740413505
2020-11-22,57476.74740413505
2020-11-23,57301.56739264827
2020-11-24,57373.20901436889
2020-11-25,56575.79417264958
2020-11-26,57122.89796486535
2020-11-27,57790.83921703729
2020-11-28,57790.83921703729
2020-11-29,57790.83921703729
2020-11-30,57790.8392170373
2020-12-01,59126.403080005795
2020-12-02,60839.455212336805
2020-12-03,61635.822911059986
2020-12-04,61136.902459457335
2020-12-05,61136.902459457335
2020-12-06,61136.902459457335
2020-12-07,62096.99160146875
2020-12-08,63067.31364000984
2020-12-09,64171.09343399821
2020-12-10,65416.49845608109
2020-12-11,66802.5669086409
2020-12-12,66802.5669086409
2020-12-13,66802.5669086409
2020-12-14,67707.8002967476
2020-12-15,70150.11173595878
2020-12-16,72826.7728333498
2020-12-17,71328.90928808825
2020-12-18,69326.19755628936
2020-12-19,69326.19755628936
2020-12-20,69326.19755628936
2020-12-21,66117.63505134283
2020-12-22,68098.4145375186
2020-12-23,70387.7891387394
2020-12-24,73058.7042219697
2020-12-25,73058.7042219697
2020-12-26,73058.7042219697
2020-12-27,73058.7042219697
2020-12-28,74351.6916658358
2020-12-29,76968.08528453734
2020-12-30,79755.33830344572
2020-12-31,82870.65251628122
2021-01-01,86317.65068847811
2021-01-02,86317.65068847811
2021-01-03,86317.65068847811
2021-01-04,88448.60517657633
2021-01-05,92288.80383978499
2021-01-06,95550.2969862688
2021-01-07,99140.89692925492
2021-01-08,103299.84979029253
2021-01-09,103299.84979029253
2021-01-10,103299.84979029253
2021-01-11,104918.51308599304
2021-01-12,105720.6423173864
2021-01-13,102266.08459900078
2021-01-14,98978.88187877697
2021-01-15,101008.06393166346
2021-01-16,101008.06393166346
2021-01-17,101008.06393166346
2021-01-18,100858.8050868646
2021-01-19,102073.17964865113
2021-01-20,99674.94298775143
2021-01-21,97755.80430708942
2021-01-22,94855.45453763887
2021-01-23,94855.45453763887
2021-01-24,94855.45453763887
2021-01-25,91763.75713724
2021-01-26,91763.75713724
2021-01-27,90457.33965859699
2021-01-28,91668.30340391147
2021-01-29,90082.28525796311
2021-01-30,90082.28525796311
2021-01-31,90082.28525796311
2021-02-01,90815.83107504575
2021-02-02,92312.65851292374
2021-02-03,93531.27182580883
2021-02-04,95127.87199545087
2021-02-05,94624.25957479104
2021-02-06,94624.25957479104
2021-02-07,94624.25957479104
2021-02-08,95005.57913556547
2021-02-09,96050.814558882
2021-02-10,97810.69843940467
2021-02-11,99988.40478090759
2021-02-12,102693.27760492757
2021-02-13,102693.27760492757
2021-02-14,102693.27760492757
2021-02-15,105071.46222131392
2021-02-16,108702.17761287166
2021-02-17,112384.53207017583
2021-02-18,116486.60625728386
2021-02-19,120301.05256467029
2021-02-20,120301.05256467029
2021-02-21,120301.05256467029
2021-02-22,121726.50588851646
2021-02-23,126129.71850894719
2021-02-24,126116.395350124
2021-02-25,135975.6987113774
2021-02-26,141421.0953369925
2021-02-27,141421.0953369925
2021-02-28,141421.0953369925
2021-03-01,145537.7820790388
2021-03-02,151685.51986927612
2021-03-03,158195.17510679952
2021-03-04,151904.0562834759
2021-03-05,145147.46091332173
2021-03-06,145147.46091332173
2021-03-07,145147.46091332173
2021-03-08,143381.57227353344
2021-03-09,141592.97378341085
2021-03-10,139754.36489752593
2021-03-11,139754.36489752593
2021-03-12,140476.75765722734
2021-03-13,140476.75765722734
2021-03-14,140476.75765722734
2021-03-15,140024.84025834536
2021-03-16,141134.87325334537
2021-03-17,140582.99321316028
2021-03-18,139702.8699589325
2021-03-19,141132.0110511198
2021-03-20,141132.0110511198
2021-03-21,141132.0110511198
2021-03-22,141149.5908394527
2021-03-23,142774.28118647583
2021-03-24,143772.97956193768
2021-03-25,141036.15245571657
2021-03-26,140260.07545874058
2021-03-27,140260.07545874058
2021-03-28,140260.07545874058
2021-03-29,140260.07545874058
2021-03-30,139339.69220691302
2021-03-31,137957.5676721072
2021-04-01,136436.3049343243
2021-04-02,136436.3049343243
2021-04-03,136436.3049343243
2021-04-04,136436.3049343243
2021-04-05,135240.28445764421
2021-04-06,133501.43426914036
2021-04-07,130812.45964498691
2021-04-08,131247.9372468613
2021-04-09,131010.27185217582
2021-04-10,131010.27185217582
2021-04-11,131010.27185217582
2021-04-12,127901.19646660698
2021-04-13,125691.40911972185
2021-04-14,125691.40911972185
2021-04-15,124971.081451602
2021-04-16,123855.81226452194
2021-04-17,123855.81226452194
2021-04-18,123855.81226452194
2021-04-19,121931.92560077834
2021-04-20,119923.91283617403
2021-04-21,119923.91283617403
2021-04-22,117989.2635268042
2021-04-23,117867.10524486924
2021-04-24,117867.10524486924
2021-04-25,117867.10524486924
2021-04-26,120510.47977561239
2021-04-27,124382.6120734265
2021-04-28,126392.40318810732
2021-04-29,124150.18539702088
2021-04-30,121639.09380444011
2021-05-01,121639.09380444011
2021-05-02,121639.09380444011
2021-05-03,122472.91367299948
2021-05-04,121367.24158907036
2021-05-05,123903.9695794492
2021-05-06,127757.7045770289
2021-05-07,128753.97241672044
2021-05-08,128753.97241672044
2021-05-09,128753.97241672044
2021-05-10,128673.74538367057
2021-05-11,131437.05806179083
2021-05-12,132444.34475013294
2021-05-13,132444.34475013294
2021-05-14,131167.22289370355
2021-05-15,131167.22289370355
2021-05-16,131167.22289370355
2021-05-17,131653.61279543553
2021-05-18,132597.11306677785
2021-05-19,132922.15061487467
2021-05-20,134341.9865587894
2021-05-21,136211.47735156986
2021-05-22,136211.47735156986
2021-05-23,136211.47735156986
2021-05-24,137546.37886794767
2021-05-25,139853.3556845903
2021-05-26,140980.6291904534
2021-05-27,142641.13152211998
2021-05-28,140493.81829774784
2021-05-29,140493.81829774784
2021-05-30,140493.81829774784
2021-05-31,140581.0334667241
2021-06-01,141865.71805355494
2021-06-02,144467.65301182735
2021-06-03,146320.38661522252
2021-06-04,147749.5958659985
2021-06-05,147749.5958659985
2021-06-06,147749.5958659985
2021-06-07,149541.2579340029
2021-06-08,151879.40019922398
2021-06-09,153226.410636948
2021-06-10,155683.79996840277
2021-06-11,158091.98508326552
2021-06-12,158091.98508326552
2021-06-13,158091.98508326552
2021-06-14,158381.88169905188
2021-06-15,160492.02500674548
2021-06-16,162589.1955217668
2021-06-17,164844.53890770164
2021-06-18,166983.27551979883
2021-06-19,166983.27551979883
2021-06-20,166983.27551979883
2021-06-21,169657.28722304208
2021-06-22,171942.62455801672
2021-06-23,174589.01771926344
2021-06-24,176482.57963534497
2021-06-25,178411.3103060532
2021-06-26,178411.3103060532
2021-06-27,178411.3103060532
2021-06-28,179939.80720083555
2021-06-29,181974.4032107644
2021-06-30,184287.93377481168
2021-07-01,186544.72122231222
2021-07-02,189413.8269955429
2021-07-03,189413.8269955429
2021-07-04,189413.8269955429
2021-07-05,191532.6152073373
2021-07-06,194956.990817414
2021-07-07,197837.74520358405
2021-07-08,200179.38066691175
2021-07-09,197473.82987506094
2021-07-10,197473.82987506094
2021-07-11,197473.82987506094
2021-07-12,196486.49653107853
2021-07-13,193801.76901601758
2021-07-14,195836.34920805378
2021-07-15,192515.74191603294
2021-07-16,189946.10897750114
2021-07-17,189946.10897750114
2021-07-18,189946.10897750114
2021-07-19,187442.87348083372
2021-07-20,183871.18692607136
2021-07-21,183871.18692607136
2021-07-22,181597.65165921077
2021-07-23,179001.7512127499
2021-07-24,179001.7512127499
2021-07-25,179001.7512127499
2021-07-26,167898.26433109888
2021-07-27,168462.4607724534
2021-07-28,169347.2993866469
2021-07-29,170622.41176448055
2021-07-30,172122.1126419725
2021-07-31,172122.1126419725
2021-08-01,172122.1126419725
2021-08-02,173106.26392909896
2021-08-03,172821.42122761477
2021-08-04,170866.12191203004
2021-08-05,170074.65327100042
2021-08-06,169613.34660897098
2021-08-07,169613.34660897098
2021-08-08,169613.34660897098
2021-08-09,168370.27752191087
2021-08-10,167866.33655438919
2021-08-11,167247.1527198904
2021-08-12,168604.31482039703
2021-08-13,168305.80953888255
2021-08-14,168305.80953888255
2021-08-15,168305.80953888255
2021-08-16,167828.79989026324
2021-08-17,167827.45668926215
2021-08-18,167582.2342163433
2021-08-19,167582.2342163433
2021-08-20,167346.18335953914
2021-08-21,167346.18335953914
2021-08-22,167346.18335953914
2021-08-23,167946.7548810289
2021-08-24,171682.65712517436
2021-08-25,175612.9971185078
2021-08-26,179711.2682317918
2021-08-27,184333.64858696732
2021-08-28,184333.64858696732
2021-08-29,184333.64858696732
2021-08-30,189969.4890069985
2021-08-31,196482.5021347524
2021-09-01,203656.7425570658
2021-09-02,205867.37621795078
2021-09-03,212454.09659773615
2021-09-04,212454.09659773615
2021-09-05,212454.09659773615
2021-09-06,209031.40586699694
2021-09-07,205680.51432534223
2021-09-08,210179.173339726
2021-09-09,217381.35217640738
2021-09-10,217381.35217640738
2021-09-11,217381.35217640738
2021-09-12,217381.35217640738
2021-09-13,221136.26164970826
2021-09-14,225583.10137415637
2021-09-15,226452.37683687138
2021-09-16,227190.78454721608
2021-09-17,222862.3749438193
2021-09-18,222862.3749438193
2021-09-19,222862.3749438193
2021-09-20,222773.53394370765
2021-09-21,224955.2128759971
2021-09-22,227505.16172001226
2021-09-23,230389.413757342
2021-09-24,232506.91776306182
2021-09-25,232506.91776306182
2021-09-26,232506.91776306182
2021-09-27,234190.470626009
2021-09-28,236964.10293712607
2021-09-29,240262.32262039138
2021-09-30,243647.40106757602
2021-10-01,246664.6327441708
2021-10-02,246664.6327441708
2021-10-03,246664.6327441708
2021-10-04,248187.32496560505
2021-10-05,252902.98903135175
2021-10-06,255239.30959671905
2021-10-07,258276.69426350336
2021-10-08,263318.5380378177
2021-10-09,263318.5380378177
2021-10-10,263318.5380378177
2021-10-11,259506.9298336582
2021-10-12,259014.56676030706
2021-10-13,256903.81672068214
2021-10-14,256217.18388460152
2021-10-15,256217.18388460152
2021-10-16,256217.18388460152
2021-10-17,256217.18388460152
2021-10-18,258735.72701124713
2021-10-19,253360.388151562
2021-10-20,247474.87666664744
2021-10-21,247936.2583503967
2021-10-22,248198.42541301367
2021-10-23,248198.42541301367
2021-10-24,248198.42541301367
2021-10-25,246771.90461550618
2021-10-26,247270.06025084166
2021-10-27,251833.54111921758
2021-10-28,250018.06759314152
2021-10-29,251085.0744751515
2021-10-30,251085.0744751515
2021-10-31,251085.0744751515
2021-11-01,251756.81516424997
2021-11-02,250844.39610546175
2021-11-03,257422.56326282656
2021-11-04,256346.17962642084
2021-11-05,256346.17962642084
2021-11-06,256346.17962642084
2021-11-07,256346.17962642084
2021-11-08,258838.5390000405
2021-11-09,264667.0241480792
2021-11-10,268926.3430043233
2021-11-11,272134.1748328551
2021-11-12,281980.6237996672
2021-11-13,281980.6237996672
2021-11-14,281980.6237996672
2021-11-15,282776.32930901874
2021-11-16,283785.6410363754
2021-11-17,285449.9753705687
2021-11-18,288416.42368736234
2021-11-19,288416.42368736234
2021-11-20,288416.42368736234
2021-11-21,288416.42368736234
2021-11-22,288416.42368736234
