,0
2020-03-06,34284.71354503694
2020-03-07,34284.71354503694
2020-03-08,34284.71354503694
2020-03-09,33346.3459103927
2020-03-10,33346.3459103927
2020-03-11,33727.20998380897
2020-03-12,31953.718287874945
2020-03-13,30910.736971111346
2020-03-14,30910.736971111346
2020-03-15,30910.736971111346
2020-03-16,29860.135082854253
2020-03-17,29702.15478141598
2020-03-18,29694.690111742162
2020-03-19,29237.674169724938
2020-03-20,29574.20369579371
2020-03-21,29574.20369579371
2020-03-22,29574.20369579371
2020-03-23,29383.726147923488
2020-03-24,30017.509175566618
2020-03-25,31479.605097269607
2020-03-26,32850.028328030785
2020-03-27,33709.79117030588
2020-03-28,33709.79117030588
2020-03-29,33709.79117030588
2020-03-30,35031.81425208053
2020-03-31,36450.1308186932
2020-04-01,38002.17620605719
2020-04-02,38002.17620605719
2020-04-03,39941.63637209917
2020-04-04,39941.63637209917
2020-04-05,39941.63637209917
2020-04-06,39941.636372099165
2020-04-07,39747.4591782918
2020-04-08,40593.39772857391
2020-04-09,40837.64502549595
2020-04-10,40837.64502549595
2020-04-11,40837.64502549595
2020-04-12,40837.64502549595
2020-04-13,41042.43122010296
2020-04-14,41042.43122010296
2020-04-15,41956.15046002429
2020-04-16,42324.868213450616
2020-04-17,43545.50773689931
2020-04-18,43545.50773689931
2020-04-19,43545.50773689931
2020-04-20,43592.29783153246
2020-04-21,42268.539087215744
2020-04-22,41867.89980864027
2020-04-23,42039.81002344838
2020-04-24,41141.80878032057
2020-04-25,41141.80878032057
2020-04-26,41141.80878032057
2020-04-27,41356.04633111632
2020-04-28,41626.68212790821
2020-04-29,42034.33849993679
2020-04-30,41920.401526855385
2020-05-01,41920.401526855385
2020-05-02,41920.401526855385
2020-05-03,41920.401526855385
2020-05-04,41865.72146077192
2020-05-05,41241.13965152687
2020-05-06,41207.29024851852
2020-05-07,41261.35095344157
2020-05-08,40649.99751641242
2020-05-09,40649.99751641242
2020-05-10,40649.99751641242
2020-05-11,40780.44807824951
2020-05-12,40309.96153505804
2020-05-13,40162.13333339059
2020-05-14,40012.52721438001
2020-05-15,39282.09695224713
2020-05-16,39282.09695224713
2020-05-17,39282.09695224713
2020-05-18,37456.914278651726
2020-05-19,36707.981254762344
2020-05-20,37122.148664833585
2020-05-21,38082.31169342592
2020-05-22,38985.670623175625
2020-05-23,38985.670623175625
2020-05-24,38985.670623175625
2020-05-25,38985.670623175625
2020-05-26,38220.96664582245
2020-05-27,37499.38851177774
2020-05-28,36703.52239440053
2020-05-29,37667.04765160091
2020-05-30,37667.04765160091
2020-05-31,37667.04765160091
2020-06-01,37985.67406584635
2020-06-02,39064.358588939154
2020-06-03,40007.6070518647
2020-06-04,40938.17735976086
2020-06-05,43939.45128454773
2020-06-06,43939.45128454773
2020-06-07,43939.45128454773
2020-06-08,46307.342370418264
2020-06-09,49693.498798027416
2020-06-10,51089.75878314243
2020-06-11,50084.28758060281
2020-06-12,48417.05853319169
2020-06-13,48417.05853319169
2020-06-14,48417.05853319169
2020-06-15,48918.59787496856
2020-06-16,49341.11514098877
2020-06-17,50139.20040044752
2020-06-18,51040.806534133764
2020-06-19,51663.04260506091
2020-06-20,51663.04260506091
2020-06-21,51663.04260506091
2020-06-22,52164.09766215401
2020-06-23,53383.08307290271
2020-06-24,54044.03697355511
2020-06-25,55597.69303014194
2020-06-26,56735.29312484806
2020-06-27,56735.29312484806
2020-06-28,56735.29312484806
2020-06-29,55699.031670188815
2020-06-30,57696.15184888205
2020-07-01,58620.2194717393
2020-07-02,58312.164893727735
2020-07-03,57471.555984547114
2020-07-04,57471.555984547114
2020-07-05,57471.555984547114
2020-07-06,59437.785209486654
2020-07-07,59850.368684492314
2020-07-08,60086.72363054285
2020-07-09,60719.82791663528
2020-07-10,60378.014045479395
2020-07-11,60378.014045479395
2020-07-12,60378.014045479395
2020-07-13,60332.409318568905
2020-07-14,61227.06376011438
2020-07-15,60549.03560447694
2020-07-16,61092.50110053814
2020-07-17,61436.926572112265
2020-07-18,61436.926572112265
2020-07-19,61436.926572112265
2020-07-20,61573.52334509499
2020-07-21,60887.57708806889
2020-07-22,61728.85581494759
2020-07-23,63024.86953274086
2020-07-24,63822.79572300648
2020-07-25,63822.79572300648
2020-07-26,63822.79572300648
2020-07-27,64054.149019110475
2020-07-28,65196.75799785065
2020-07-29,65042.2305217148
2020-07-30,64916.12425814038
2020-07-31,65286.51183313131
2020-08-01,65286.51183313131
2020-08-02,65286.51183313131
2020-08-03,65194.02839791901
2020-08-04,65066.75530636788
2020-08-05,65176.271495456815
2020-08-06,65399.782426555765
2020-08-07,65738.42660672488
2020-08-08,65738.42660672488
2020-08-09,65738.42660672488
2020-08-10,65856.76832346663
2020-08-11,65880.47350174794
2020-08-12,68212.10498324735
2020-08-13,70684.8507837106
2020-08-14,73025.21144097079
2020-08-15,73025.21144097079
2020-08-16,73025.21144097079
2020-08-17,76427.52542618202
2020-08-18,80044.53926014142
2020-08-19,83900.87823155169
2020-08-20,87892.28812359208
2020-08-21,92114.53914692014
2020-08-22,92114.53914692014
2020-08-23,92114.53914692014
2020-08-24,93136.89859173726
2020-08-25,97005.93606022895
2020-08-26,100718.22613093583
2020-08-27,103868.33335667379
2020-08-28,101479.22202422578
2020-08-29,101479.22202422578
2020-08-30,101479.22202422578
2020-08-31,98492.28762591563
2020-09-01,94653.0803263536
2020-09-02,91017.84364308797
2020-09-03,94859.08689956873
2020-09-04,98486.6825625643
2020-09-05,98486.6825625643
2020-09-06,98486.6825625643
2020-09-07,98991.83838839394
2020-09-08,95488.08835742125
2020-09-09,92500.86262620149
2020-09-10,95498.69425760912
2020-09-11,95662.72543849362
2020-09-12,95662.72543849362
2020-09-13,95662.72543849362
2020-09-14,98027.49713504477
2020-09-15,95409.69456678993
2020-09-16,94805.74532002537
2020-09-17,93433.74064127175
2020-09-18,90537.76787782073
2020-09-19,90537.76787782073
2020-09-20,90537.76787782073
2020-09-21,89474.61498927702
2020-09-22,85129.50286651278
2020-09-23,84352.49647639962
2020-09-24,84359.68118360892
2020-09-25,84533.0154438891
2020-09-26,84533.0154438891
2020-09-27,84533.0154438891
2020-09-28,84527.05189297159
2020-09-29,81974.3467904965
2020-09-30,83989.43675656394
2020-10-01,83528.72643241641
2020-10-02,83528.72643241641
2020-10-03,83528.72643241641
2020-10-04,83528.72643241641
2020-10-05,83047.01130658344
2020-10-06,82490.16038790905
2020-10-07,84042.1068240558
2020-10-08,84719.72215361995
2020-10-09,80681.52579940864
2020-10-10,80681.52579940864
2020-10-11,80681.52579940864
2020-10-12,78619.78663432467
2020-10-13,76185.72612117461
2020-10-14,78257.76836162622
2020-10-15,75007.05862862273
2020-10-16,75996.92712077596
2020-10-17,75996.92712077596
2020-10-18,75996.92712077596
2020-10-19,77054.22326693762
2020-10-20,78565.78107235912
2020-10-21,81102.86624390914
2020-10-22,82976.3273387059
2020-10-23,80948.0186427551
2020-10-24,80948.0186427551
2020-10-25,80948.0186427551
2020-10-26,78067.99367494197
2020-10-27,74659.66676878967
2020-10-28,71371.46082696834
2020-10-29,68259.39995694502
2020-10-30,65333.37429041739
2020-10-31,65333.37429041739
2020-11-01,65333.37429041739
2020-11-02,64406.8306764625
2020-11-03,63220.84112524318
2020-11-04,63894.010559253365
2020-11-05,64937.94768623526
2020-11-06,65408.42727882594
2020-11-07,65408.42727882594
2020-11-08,65408.42727882594
2020-11-09,65795.04240468235
2020-11-10,65595.26700387435
2020-11-11,65784.18971148509
2020-11-12,66963.69866299823
2020-11-13,67716.10773704336
2020-11-14,68327.033533927
2020-11-15,68327.033533927
2020-11-16,68327.03353392697
2020-11-17,68927.26375153293
2020-11-18,70217.65959641481
2020-11-19,70185.64975081541
2020-11-20,70439.91871764054
2020-11-21,70439.91871764054
2020-11-22,70439.91871764054
2020-11-23,70705.45372047511
2020-11-24,70429.4734023766
2020-11-25,69608.18902167655
2020-11-26,70213.9775028082
2020-11-27,71234.04020706868
2020-11-28,71234.04020706868
2020-11-29,71234.04020706868
2020-11-30,71234.04020706871
2020-12-01,73221.68225655708
2020-12-02,75754.60928819732
2020-12-03,75471.19843783801
2020-12-04,74862.59224338342
2020-12-05,74862.59224338342
2020-12-06,74862.59224338342
2020-12-07,76658.97899737064
2020-12-08,77739.15436861027
2020-12-09,78700.07039025094
2020-12-10,80392.86044559043
2020-12-11,80555.39393299696
2020-12-12,80555.39393299696
2020-12-13,80555.39393299696
2020-12-14,82564.99323063108
2020-12-15,87240.35234314005
2020-12-16,91557.00013868995
2020-12-17,90539.75080386153
2020-12-18,87371.85420998486
2020-12-19,87371.85420998486
2020-12-20,87371.85420998486
2020-12-21,83292.8411084056
2020-12-22,85242.29132008638
2020-12-23,87589.8742355005
2020-12-24,90360.61577636297
2020-12-25,90360.61577636297
2020-12-26,90360.61577636297
2020-12-27,90360.61577636297
2020-12-28,91603.82959406757
2020-12-29,94690.7689142947
2020-12-30,97797.17550042839
2020-12-31,100641.98111617923
2021-01-01,104933.24027308365
2021-01-02,104933.24027308365
2021-01-03,104933.24027308365
2021-01-04,107901.13613727357
2021-01-05,112074.27432212545
2021-01-06,115529.88471258184
2021-01-07,119327.39907854158
2021-01-08,123810.2621025922
2021-01-09,123810.2621025922
2021-01-10,123810.2621025922
2021-01-11,125351.71155206597
2021-01-12,127160.56520715496
2021-01-13,123431.3004920088
2021-01-14,119298.55022191964
2021-01-15,120564.85052080126
2021-01-16,120564.85052080126
2021-01-17,120564.85052080126
2021-01-18,120064.44533596945
2021-01-19,121797.09981273916
2021-01-20,119078.06361714247
2021-01-21,116844.69287826619
2021-01-22,113480.31376477146
2021-01-23,113480.31376477146
2021-01-24,113480.31376477146
2021-01-25,110117.46267072487
2021-01-26,110117.46267072487
2021-01-27,109252.4058623109
2021-01-28,110215.99134840601
2021-01-29,108745.04567765899
2021-01-30,108745.04567765899
2021-01-31,108745.04567765899
2021-02-01,109911.19093737839
2021-02-02,111625.60743284589
2021-02-03,113222.64751215717
2021-02-04,115452.60162320663
2021-02-05,115227.2743254763
2021-02-06,115227.2743254763
2021-02-07,115227.2743254763
2021-02-08,116606.6904432032
2021-02-09,118642.46158333035
2021-02-10,121765.02623039638
2021-02-11,125348.42961419752
2021-02-12,129760.76719970697
2021-02-13,129760.76719970697
2021-02-14,129760.76719970697
2021-02-15,133694.31487438362
2021-02-16,139671.00540277633
2021-02-17,144578.1108698104
2021-02-18,150330.26567534124
2021-02-19,155286.958551076
2021-02-20,155286.958551076
2021-02-21,155286.958551076
2021-02-22,156515.46584297906
2021-02-23,162021.8023952655
2021-02-24,165056.7419577778
2021-02-25,170219.4952511283
2021-02-26,171395.3289314696
2021-02-27,171395.3289314696
2021-02-28,171395.3289314696
2021-03-01,172096.0112502604
2021-03-02,173645.2820358602
2021-03-03,176794.41415607347
2021-03-04,177389.34420879761
2021-03-05,174691.1581432365
2021-03-06,174691.1581432365
2021-03-07,174691.1581432365
2021-03-08,173716.96177238278
2021-03-09,173277.53381127707
2021-03-10,172286.41948955832
2021-03-11,172286.41948955832
2021-03-12,175072.05132487835
2021-03-13,175072.05132487835
2021-03-14,175072.05132487835
2021-03-15,175845.03271800216
2021-03-16,175667.83643439854
2021-03-17,173084.47528797737
2021-03-18,169902.83818973554
2021-03-19,172612.50487546064
2021-03-20,172612.50487546064
2021-03-21,172612.50487546064
2021-03-22,172630.77511864048
2021-03-23,174800.97660140635
2021-03-24,176185.6928170677
2021-03-25,172672.77069380236
2021-03-26,171569.16566813577
2021-03-27,171569.16566813577
2021-03-28,171569.16566813577
2021-03-29,171569.16566813574
2021-03-30,170106.0380590793
2021-03-31,168186.36460348408
2021-04-01,166296.5812598604
2021-04-02,166296.5812598604
2021-04-03,166296.5812598604
2021-04-04,166296.5812598604
2021-04-05,164734.96420128475
2021-04-06,162618.5839210798
2021-04-07,159508.50902211908
2021-04-08,160131.5824051805
2021-04-09,159867.82432622786
2021-04-10,159867.82432622786
2021-04-11,159867.82432622786
2021-04-12,156007.0901304031
2021-04-13,153304.64121044026
2021-04-14,153304.64121044026
2021-04-15,152621.34063954765
2021-04-16,151467.9217160644
2021-04-17,151467.9217160644
2021-04-18,151467.9217160644
2021-04-19,150622.19391339025
2021-04-20,150173.73151508236
2021-04-21,150173.73151508236
2021-04-22,147727.7882411093
2021-04-23,146970.8406788365
2021-04-24,146970.8406788365
2021-04-25,146970.8406788365
2021-04-26,148905.9550817914
2021-04-27,153244.35239069402
2021-04-28,155856.9551781085
2021-04-29,153217.03461715436
2021-04-30,152400.4397263201
2021-05-01,152400.4397263201
2021-05-02,152400.4397263201
2021-05-03,154633.3324089258
2021-05-04,154823.95553116928
2021-05-05,160655.3690870147
2021-05-06,162938.70592089815
2021-05-07,163966.99268885778
2021-05-08,163966.99268885778
2021-05-09,163966.99268885778
2021-05-10,165404.2919700328
2021-05-11,167923.64704872234
2021-05-12,168976.2966198113
2021-05-13,168976.2966198113
2021-05-14,166655.92891953563
2021-05-15,166655.92891953563
2021-05-16,166655.92891953563
2021-05-17,166189.17042131987
2021-05-18,166485.73486043492
2021-05-19,166638.80424193884
2021-05-20,168150.96936434408
2021-05-21,170171.86044335074
2021-05-22,170171.86044335074
2021-05-23,170171.86044335074
2021-05-24,171560.05071111245
2021-05-25,174409.5790380321
2021-05-26,174735.67411920035
2021-05-27,176681.83592453244
2021-05-28,174322.18076569718
2021-05-29,174322.18076569718
2021-05-30,174322.18076569718
2021-05-31,173573.4112211463
2021-06-01,174854.7598049154
2021-06-02,177943.1179338383
2021-06-03,180114.14498774207
2021-06-04,181916.5546901255
2021-06-05,181916.5546901255
2021-06-06,181916.5546901255
2021-06-07,184065.8610334173
2021-06-08,186349.16224682203
2021-06-09,187130.91829273268
2021-06-10,190080.38038674014
2021-06-11,192515.58579595006
2021-06-12,192515.58579595006
2021-06-13,192515.58579595006
2021-06-14,192795.05901013254
2021-06-15,195712.80274007664
2021-06-16,198297.06466485234
2021-06-17,201499.19639023597
2021-06-18,203796.75025992942
2021-06-19,203796.75025992942
2021-06-20,203796.75025992942
2021-06-21,207254.98973134992
2021-06-22,210366.60427981475
2021-06-23,213743.39691614645
2021-06-24,216314.60614803561
2021-06-25,218905.86697485184
2021-06-26,218905.86697485184
2021-06-27,218905.86697485184
2021-06-28,220846.8073438351
2021-06-29,223391.2090498709
2021-06-30,226163.8191639846
2021-07-01,229088.0681721829
2021-07-02,232625.03499338322
2021-07-03,232625.03499338322
2021-07-04,232625.03499338322
2021-07-05,235520.58821226345
2021-07-06,239522.04787151923
2021-07-07,242933.50169706554
2021-07-08,245606.39718044805
2021-07-09,242416.01625139685
2021-07-10,242416.01625139685
2021-07-11,242416.01625139685
2021-07-12,241500.0524735689
2021-07-13,238487.5548528697
2021-07-14,241372.8205046712
2021-07-15,237079.40982556602
2021-07-16,234800.88117011386
2021-07-17,234800.88117011386
2021-07-18,234800.88117011386
2021-07-19,231458.98386265992
2021-07-20,227244.23960569908
2021-07-21,227244.23960569908
2021-07-22,224643.1257769234
2021-07-23,221749.33185932628
2021-07-24,221749.33185932628
2021-07-25,221749.33185932628
2021-07-26,212915.88807640024
2021-07-27,215385.33396646194
2021-07-28,219374.9777612201
2021-07-29,224970.1736031989
2021-07-30,231736.0906181457
2021-07-31,231736.0906181457
2021-08-01,231736.0906181457
2021-08-02,238825.14040047073
2021-08-03,238367.60835181663
2021-08-04,228723.79587027273
2021-08-05,223028.6357894797
2021-08-06,219704.69325554208
2021-08-07,219704.69325554208
2021-08-08,219704.69325554208
2021-08-09,218646.26364201625
2021-08-10,218516.2537282697
2021-08-11,217929.4676978836
2021-08-12,219055.12902343622
2021-08-13,219221.76080876167
2021-08-14,219221.76080876167
2021-08-15,219221.76080876167
2021-08-16,219056.5801441481
2021-08-17,219645.32427245882
2021-08-18,219797.97400457112
2021-08-19,219797.97400457112
2021-08-20,219880.5570512504
2021-08-21,219880.5570512504
2021-08-22,219880.5570512504
2021-08-23,222429.0867935842
2021-08-24,229940.10385052214
2021-08-25,238089.7691774731
2021-08-26,246185.3904808666
2021-08-27,255215.71012088732
2021-08-28,255215.71012088732
2021-08-29,255215.71012088732
2021-08-30,264554.0839178832
2021-08-31,274620.382403264
2021-09-01,285236.08469361387
2021-09-02,288338.3099815047
2021-09-03,298157.3798628887
2021-09-04,298157.3798628887
2021-09-05,298157.3798628887
2021-09-06,297178.3435802606
2021-09-07,294183.82964337844
2021-09-08,299536.82116253197
2021-09-09,305647.5212517208
2021-09-10,305647.5212517208
2021-09-11,305647.5212517208
2021-09-12,305647.5212517208
2021-09-13,308104.64495268353
2021-09-14,310959.46232869074
2021-09-15,314072.9456327677
2021-09-16,317992.3262605714
2021-09-17,319695.1354576812
2021-09-18,319695.1354576812
2021-09-19,319695.1354576812
2021-09-20,319724.672680698
2021-09-21,324435.7821724751
2021-09-22,328399.3616979516
2021-09-23,334347.91301643476
2021-09-24,338943.25173113856
2021-09-25,338943.25173113856
2021-09-26,338943.25173113856
2021-09-27,342751.4608030911
2021-09-28,347183.46005773975
2021-09-29,351713.8812955187
2021-09-30,358053.3417168136
2021-10-01,364533.62422466965
2021-10-02,364533.62422466965
2021-10-03,364533.62422466965
2021-10-04,365656.19257258845
2021-10-05,372989.13316405663
2021-10-06,376263.0638809892
2021-10-07,379697.8213932737
2021-10-08,387502.94426892424
2021-10-09,387502.94426892424
2021-10-10,387502.94426892424
2021-10-11,382616.72302311077
2021-10-12,381628.79661300324
2021-10-13,377542.89374175743
2021-10-14,377931.5917346315
2021-10-15,377931.5917346315
2021-10-16,377931.5917346315
2021-10-17,377931.5917346315
2021-10-18,380616.9107116685
2021-10-19,371478.2921361602
2021-10-20,360169.5263063615
2021-10-21,360647.3536003224
2021-10-22,360505.1481974713
2021-10-23,360505.1481974713
2021-10-24,360505.1481974713
2021-10-25,360641.4556618672
2021-10-26,364361.0095102875
2021-10-27,368193.4434506743
2021-10-28,368322.3954955649
2021-10-29,371204.4056249523
2021-10-30,371204.4056249523
2021-10-31,371204.4056249523
2021-11-01,367698.86489000526
2021-11-02,367680.0424746149
2021-11-03,378735.8972956103
2021-11-04,379969.107974941
2021-11-05,379969.107974941
2021-11-06,379969.107974941
2021-11-07,379969.107974941
2021-11-08,385116.8152132859
2021-11-09,395169.0567788782
2021-11-10,398290.24272651545
2021-11-11,402950.09089859284
2021-11-12,416757.82411513163
2021-11-13,416757.82411513163
2021-11-14,416757.82411513163
2021-11-15,417535.23436624923
2021-11-16,418427.99925940554
2021-11-17,419994.5685008617
2021-11-18,422341.78503155685
2021-11-19,422341.78503155685
2021-11-20,422341.78503155685
2021-11-21,422341.78503155685
2021-11-22,422341.78503155685
