,0
2020-02-20,52659.068156618116
2020-02-21,52659.068156618116
2020-02-22,52659.068156618116
2020-02-23,52659.068156618116
2020-02-24,52633.91176271281
2020-02-25,52579.98496065536
2020-02-26,50995.55085670213
2020-02-27,50154.02936954813
2020-02-28,48890.29382031722
2020-02-29,48890.29382031722
2020-03-01,48890.29382031722
2020-03-02,48726.018561905104
2020-03-03,47747.28200284927
2020-03-04,46855.991217058356
2020-03-05,45113.460710241896
2020-03-06,44623.563615394276
2020-03-07,44623.563615394276
2020-03-08,44623.563615394276
2020-03-09,43389.424261332846
2020-03-10,43389.424261332846
2020-03-11,43983.95472973477
2020-03-12,40746.627693744944
2020-03-13,38199.11731913759
2020-03-14,38199.11731913759
2020-03-15,38199.11731913759
2020-03-16,38166.36458861348
2020-03-17,41633.227723519485
2020-03-18,45588.02731107117
2020-03-19,49861.88976698358
2020-03-20,52287.1744569035
2020-03-21,52287.1744569035
2020-03-22,52287.1744569035
2020-03-23,48894.22993038857
2020-03-24,49728.80507518168
2020-03-25,52226.47782602291
2020-03-26,52418.15276726445
2020-03-27,54781.318800167115
2020-03-28,54781.318800167115
2020-03-29,54781.318800167115
2020-03-30,54954.0282348518
2020-03-31,57269.59796050897
2020-04-01,55323.57179777279
2020-04-02,55323.57179777279
2020-04-03,56023.37981976035
2020-04-04,56023.37981976035
2020-04-05,56023.37981976035
2020-04-06,56023.37981976036
2020-04-07,55971.49908289068
2020-04-08,57888.79456660731
2020-04-09,62288.36837362567
2020-04-10,62288.36837362567
2020-04-11,62288.36837362567
2020-04-12,62288.36837362567
2020-04-13,64282.00952613238
2020-04-14,64282.00952613238
2020-04-15,67298.96014457455
2020-04-16,67205.22958729799
2020-04-17,66807.0210895171
2020-04-18,66807.0210895171
2020-04-19,66807.0210895171
2020-04-20,68481.12717178774
2020-04-21,66561.71678240447
2020-04-22,66222.88105023003
2020-04-23,66353.17402705952
2020-04-24,65203.828090109586
2020-04-25,65203.828090109586
2020-04-26,65203.828090109586
2020-04-27,63471.32963334859
2020-04-28,63792.6019714896
2020-04-29,64352.755345505306
2020-04-30,65052.78046256254
2020-05-01,65052.78046256254
2020-05-02,65052.78046256254
2020-05-03,65052.78046256254
2020-05-04,64445.16785544442
2020-05-05,65237.9408457232
2020-05-06,66565.1106687173
2020-05-07,66612.04503780628
2020-05-08,65003.48434903111
2020-05-09,65003.48434903111
2020-05-10,65003.48434903111
2020-05-11,65348.197983396596
2020-05-12,66809.47201448
2020-05-13,69208.75719620314
2020-05-14,71317.94955142969
2020-05-15,73711.51891346015
2020-05-16,73711.51891346015
2020-05-17,73711.51891346015
2020-05-18,69430.50884996733
2020-05-19,67394.76030253936
2020-05-20,69474.67226522582
2020-05-21,71483.49503230266
2020-05-22,73488.45828423118
2020-05-23,73488.45828423118
2020-05-24,73488.45828423118
2020-05-25,73488.4582842312
2020-05-26,72741.43089085695
2020-05-27,72745.21425941234
2020-05-28,72083.02732043964
2020-05-29,72512.34187215554
2020-05-30,72512.34187215554
2020-05-31,72512.34187215554
2020-06-01,75983.39754657571
2020-06-02,79169.28291752098
2020-06-03,81299.30013490193
2020-06-04,81055.05168718281
2020-06-05,82428.07631673884
2020-06-06,82428.07631673884
2020-06-07,82428.07631673884
2020-06-08,83475.79329592243
2020-06-09,87041.57857710675
2020-06-10,87276.17395958952
2020-06-11,84943.09294540016
2020-06-12,83333.29882044114
2020-06-13,83333.29882044114
2020-06-14,83333.29882044114
2020-06-15,84750.15252017681
2020-06-16,86457.39520735825
2020-06-17,87705.12622379929
2020-06-18,89320.37031286585
2020-06-19,89728.13427280085
2020-06-20,89728.13427280085
2020-06-21,89728.13427280085
2020-06-22,89690.12409505251
2020-06-23,90325.09171780387
2020-06-24,90288.28962094725
2020-06-25,90706.80024960883
2020-06-26,91461.07203863873
2020-06-27,91461.07203863873
2020-06-28,91461.07203863873
2020-06-29,86253.38437861376
2020-06-30,84513.63503826491
2020-07-01,84260.06701321989
2020-07-02,85188.33856793393
2020-07-03,83420.9564982563
2020-07-04,83420.9564982563
2020-07-05,83420.9564982563
2020-07-06,83419.98090442122
2020-07-07,80430.76334543733
2020-07-08,80337.69008148582
2020-07-09,80236.95963578743
2020-07-10,77184.86937501244
2020-07-11,77184.86937501244
2020-07-12,77184.86937501244
2020-07-13,77187.31853334389
2020-07-14,80652.26018038669
2020-07-15,80892.55783353864
2020-07-16,84414.55900992062
2020-07-17,84416.20330710858
2020-07-18,84416.20330710858
2020-07-19,84416.20330710858
2020-07-20,85341.7460949614
2020-07-21,85946.60885821989
2020-07-22,86058.45515619463
2020-07-23,89046.93885827693
2020-07-24,91394.3152596846
2020-07-25,91394.3152596846
2020-07-26,91394.3152596846
2020-07-27,89039.27896169566
2020-07-28,88730.49467826137
2020-07-29,87914.42731582174
2020-07-30,87043.74226468107
2020-07-31,87747.27563946458
2020-08-01,87747.27563946458
2020-08-02,87747.27563946458
2020-08-03,89902.25962650983
2020-08-04,88914.41200468726
2020-08-05,89337.87621434977
2020-08-06,89819.34992274689
2020-08-07,89884.3261053042
2020-08-08,89884.3261053042
2020-08-09,89884.3261053042
2020-08-10,89776.02772805699
2020-08-11,89154.6385255675
2020-08-12,89242.98462565336
2020-08-13,90111.92955505566
2020-08-14,89316.24481567497
2020-08-15,89316.24481567497
2020-08-16,89316.24481567497
2020-08-17,88542.12250666552
2020-08-18,91673.50324670257
2020-08-19,96468.56630420577
2020-08-20,99047.2727296468
2020-08-21,101750.83474898699
2020-08-22,101750.83474898699
2020-08-23,101750.83474898699
2020-08-24,101809.20085725229
2020-08-25,105549.52422408893
2020-08-26,109089.40366563534
2020-08-27,111983.1371025134
2020-08-28,107203.08338034495
2020-08-29,107203.08338034495
2020-08-30,107203.08338034495
2020-08-31,105952.24417429445
2020-09-01,103281.41015038115
2020-09-02,102712.43318199286
2020-09-03,105993.78463757825
2020-09-04,108789.37900059775
2020-09-05,108789.37900059775
2020-09-06,108789.37900059775
2020-09-07,108695.30881363117
2020-09-08,105165.55984885547
2020-09-09,103272.2079817687
2020-09-10,100085.5925207806
2020-09-11,97452.7091726072
2020-09-12,97452.7091726072
2020-09-13,97452.7091726072
2020-09-14,104455.4178978967
2020-09-15,105123.45777513429
2020-09-16,105295.93794403851
2020-09-17,104899.87456081084
2020-09-18,104581.35211929283
2020-09-19,104581.35211929283
2020-09-20,104581.35211929283
2020-09-21,101778.47775000366
2020-09-22,100667.96601511684
2020-09-23,102596.61848333079
2020-09-24,99554.60321471187
2020-09-25,101556.68238606084
2020-09-26,101556.68238606084
2020-09-27,101556.68238606084
2020-09-28,102389.71881955043
2020-09-29,100399.68769098702
2020-09-30,104401.17962164879
2020-10-01,105903.09376320927
2020-10-02,105903.09376320927
2020-10-03,105903.09376320927
2020-10-04,105903.09376320927
2020-10-05,101824.06943735635
2020-10-06,101271.27443444633
2020-10-07,102951.9643505876
2020-10-08,101058.91486402624
2020-10-09,98952.74775737521
2020-10-10,98952.74775737521
2020-10-11,98952.74775737521
2020-10-12,97725.28648929375
2020-10-13,95921.32702155164
2020-10-14,95309.92254231105
2020-10-15,95335.85346908901
2020-10-16,94468.31114803473
2020-10-17,94468.31114803473
2020-10-18,94468.31114803473
2020-10-19,94378.3998396441
2020-10-20,96928.53779259072
2020-10-21,100615.95483584754
2020-10-22,104236.67198834375
2020-10-23,99313.42497758502
2020-10-24,99313.42497758502
2020-10-25,99313.42497758502
2020-10-26,98657.1622178582
2020-10-27,98025.39408225444
2020-10-28,98056.01389206995
2020-10-29,97021.20598366174
2020-10-30,98034.1210961208
2020-10-31,98034.1210961208
2020-11-01,98034.1210961208
2020-11-02,98527.8502977827
2020-11-03,98340.99186917288
2020-11-04,98708.5034179193
2020-11-05,99665.74026793714
2020-11-06,100182.55491806864
2020-11-07,100182.55491806864
2020-11-08,100182.55491806864
2020-11-09,100561.16383955585
2020-11-10,100755.33671955577
2020-11-11,100557.9210496088
2020-11-12,102564.55426846928
2020-11-13,103017.79546053629
2020-11-14,103688.61397042776
2020-11-15,103688.61397042776
2020-11-16,103688.6139704278
2020-11-17,102381.17492378493
2020-11-18,103336.86418158257
2020-11-19,105049.47353036396
2020-11-20,104551.36065473639
2020-11-21,104551.36065473639
2020-11-22,104551.36065473639
2020-11-23,104955.81121509105
2020-11-24,104739.17168666408
2020-11-25,103460.24348346383
2020-11-26,104249.6329491514
2020-11-27,104924.17437576156
2020-11-28,104924.17437576156
2020-11-29,104924.17437576156
2020-11-30,104924.17437576155
2020-12-01,106366.38216066558
2020-12-02,109015.52970146268
2020-12-03,107877.69600553541
2020-12-04,107554.25385812264
2020-12-05,107554.25385812264
2020-12-06,107554.25385812264
2020-12-07,109201.6818712229
2020-12-08,111759.38622490772
2020-12-09,113376.30264676904
2020-12-10,114817.928405336
2020-12-11,118712.8670563761
2020-12-12,118712.8670563761
2020-12-13,118712.8670563761
2020-12-14,119532.44747833927
2020-12-15,124943.88756679825
2020-12-16,130728.7201755058
2020-12-17,128168.23409767747
2020-12-18,123510.21974415974
2020-12-19,123510.21974415974
2020-12-20,123510.21974415974
2020-12-21,119940.09421211794
2020-12-22,119544.13801041976
2020-12-23,120597.6123901331
2020-12-24,123387.1570967513
2020-12-25,123387.1570967513
2020-12-26,123387.1570967513
2020-12-27,123387.1570967513
2020-12-28,126332.06070458569
2020-12-29,127580.28403708825
2020-12-30,126061.82857211046
2020-12-31,123615.36633596281
2021-01-01,128837.57515293077
2021-01-02,128837.57515293077
2021-01-03,128837.57515293077
2021-01-04,128959.36211959693
2021-01-05,131735.99868525378
2021-01-06,133485.81046385298
2021-01-07,135109.19363785966
2021-01-08,138219.889653461
2021-01-09,138219.889653461
2021-01-10,138219.889653461
2021-01-11,138434.92409962666
2021-01-12,140441.06844148028
2021-01-13,136964.18417976677
2021-01-14,132472.24265470647
2021-01-15,132869.12912792945
2021-01-16,132869.12912792945
2021-01-17,132869.12912792945
2021-01-18,131474.53503456243
2021-01-19,135846.72767254346
2021-01-20,133914.24775312352
2021-01-21,132064.53102040754
2021-01-22,131091.48432377243
2021-01-23,131091.48432377243
2021-01-24,131091.48432377243
2021-01-25,127673.83686524682
2021-01-26,127673.83686524682
2021-01-27,127381.44309846446
2021-01-28,126787.46703358664
2021-01-29,126514.93976006
2021-01-30,126514.93976006
2021-01-31,126514.93976006
2021-02-01,126788.33003033538
2021-02-02,131893.1300398668
2021-02-03,137542.08309141904
2021-02-04,143134.95232316182
2021-02-05,148279.0160855497
2021-02-06,148279.0160855497
2021-02-07,148279.0160855497
2021-02-08,147384.5128986924
2021-02-09,146016.15299973034
2021-02-10,145340.3458444881
2021-02-11,146343.18452684116
2021-02-12,147935.2577921079
2021-02-13,147935.2577921079
2021-02-14,147935.2577921079
2021-02-15,147054.6543391578
2021-02-16,150739.10319302516
2021-02-17,155397.22849788485
2021-02-18,160240.3821048523
2021-02-19,164921.67979044205
2021-02-20,164921.67979044205
2021-02-21,164921.67979044205
2021-02-22,163234.52945862152
2021-02-23,167995.40012495843
2021-02-24,173895.904961248
2021-02-25,175055.39035431042
2021-02-26,175199.81238572032
2021-02-27,175199.81238572032
2021-02-28,175199.81238572032
2021-03-01,177773.75638297896
2021-03-02,179208.60928668603
2021-03-03,181409.36015620915
2021-03-04,185474.04231419088
2021-03-05,183332.17876783462
2021-03-06,183332.17876783462
2021-03-07,183332.17876783462
2021-03-08,186014.7045731506
2021-03-09,190146.05913893334
2021-03-10,194075.63486639445
2021-03-11,194075.63486639445
2021-03-12,200925.08508495058
2021-03-13,200925.08508495058
2021-03-14,200925.08508495058
2021-03-15,203821.99293477062
2021-03-16,206500.91069287338
2021-03-17,208691.53005556352
2021-03-18,210728.11854116496
2021-03-19,214673.85911315403
2021-03-20,214673.85911315403
2021-03-21,214673.85911315403
2021-03-22,214755.40030514714
2021-03-23,218803.71732335337
2021-03-24,221948.06576927754
2021-03-25,217246.17749457483
2021-03-26,214215.67997973258
2021-03-27,214215.67997973258
2021-03-28,214215.67997973258
2021-03-29,214215.67997973252
2021-03-30,210067.1905244249
2021-03-31,207400.98241143566
2021-04-01,203815.7529147493
2021-04-02,203815.7529147493
2021-04-03,203815.7529147493
2021-04-04,203815.7529147493
2021-04-05,203527.02008107907
2021-04-06,206255.2286673594
2021-04-07,202727.36198830302
2021-04-08,205303.82762466342
2021-04-09,218095.72057469247
2021-04-10,218095.72057469247
2021-04-11,218095.72057469247
2021-04-12,214206.67188519964
2021-04-13,212640.8427673602
2021-04-14,212640.8427673602
2021-04-15,221767.48877524666
2021-04-16,221328.78074057933
2021-04-17,221328.78074057933
2021-04-18,221328.78074057933
2021-04-19,217221.1249786711
2021-04-20,215518.25320438287
2021-04-21,215518.25320438287
2021-04-22,214645.04473112477
2021-04-23,212509.46374042437
2021-04-24,212509.46374042437
2021-04-25,212509.46374042437
2021-04-26,210879.0130150963
2021-04-27,209711.25394894494
2021-04-28,208978.6611432741
2021-04-29,203215.48920859493
2021-04-30,205308.15502774928
2021-05-01,205308.15502774928
2021-05-02,205308.15502774928
2021-05-03,208839.8552853555
2021-05-04,203161.02787556226
2021-05-05,205071.90276276556
2021-05-06,210404.51290987307
2021-05-07,210526.01401657966
2021-05-08,210526.01401657966
2021-05-09,210526.01401657966
2021-05-10,216982.5863506208
2021-05-11,222078.09913885983
2021-05-12,226107.73943166115
2021-05-13,226107.73943166115
2021-05-14,229419.6946972129
2021-05-15,229419.6946972129
2021-05-16,229419.6946972129
2021-05-17,227919.9641966537
2021-05-18,227369.01939472774
2021-05-19,227980.21480214555
2021-05-20,228799.08507281955
2021-05-21,232392.38442868122
2021-05-22,232392.38442868122
2021-05-23,232392.38442868122
2021-05-24,232783.6537154973
2021-05-25,234476.22709137615
2021-05-26,237257.33645867108
2021-05-27,240457.40886984539
2021-05-28,235109.70244014595
2021-05-29,235109.70244014595
2021-05-30,235109.70244014595
2021-05-31,241804.86893089162
2021-06-01,245636.5386129385
2021-06-02,249250.09994874216
2021-06-03,249466.89764322707
2021-06-04,245969.011193346
2021-06-05,245969.011193346
2021-06-06,245969.011193346
2021-06-07,246858.43534746222
2021-06-08,250207.866638619
2021-06-09,252016.0171056651
2021-06-10,255586.73417453212
2021-06-11,259242.21456890609
2021-06-12,259242.21456890609
2021-06-13,259242.21456890609
2021-06-14,258631.81774760544
2021-06-15,263426.72208463453
2021-06-16,267616.7474890521
2021-06-17,272224.89432864584
2021-06-18,275363.2912771087
2021-06-19,275363.2912771087
2021-06-20,275363.2912771087
2021-06-21,278128.4778975918
2021-06-22,281439.8374797497
2021-06-23,283421.0160522446
2021-06-24,283882.09083699225
2021-06-25,285488.66658923717
2021-06-26,285488.66658923717
2021-06-27,285488.66658923717
2021-06-28,286119.57156187686
2021-06-29,289313.3781117988
2021-06-30,293091.8493099917
2021-07-01,296486.67918105674
2021-07-02,301168.24568354146
2021-07-03,301168.24568354146
2021-07-04,301168.24568354146
2021-07-05,300012.83576970646
2021-07-06,305683.7630035271
2021-07-07,310287.4974879732
2021-07-08,311901.265765201
2021-07-09,308431.84055591916
2021-07-10,308431.84055591916
2021-07-11,308431.84055591916
2021-07-12,311110.59412120766
2021-07-13,312203.8497912764
2021-07-14,312794.80929521855
2021-07-15,313607.2281265097
2021-07-16,320183.39982519095
2021-07-17,320183.39982519095
2021-07-18,320183.39982519095
2021-07-19,319018.87552146096
2021-07-20,321112.6577794265
2021-07-21,321112.6577794265
2021-07-22,316221.7767070762
2021-07-23,310838.1364802771
2021-07-24,310838.1364802771
2021-07-25,310838.1364802771
2021-07-26,284301.08073275664
2021-07-27,284362.06684917957
2021-07-28,283923.669164708
2021-07-29,284305.87451924063
2021-07-30,284910.71890362503
2021-07-31,284910.71890362503
2021-08-01,284910.71890362503
2021-08-02,285792.9898847651
2021-08-03,287359.578809588
2021-08-04,279861.54077730473
2021-08-05,280979.6509789545
2021-08-06,280759.61094359576
2021-08-07,280759.61094359576
2021-08-08,280759.61094359576
2021-08-09,278768.66134598403
2021-08-10,280775.2843761766
2021-08-11,284267.92454806925
2021-08-12,289816.7491166733
2021-08-13,293969.70031002857
2021-08-14,293969.70031002857
2021-08-15,293969.70031002857
2021-08-16,294990.3630495355
2021-08-17,305491.7839339789
2021-08-18,298796.43125731056
2021-08-19,298796.43125731056
2021-08-20,292626.29257517005
2021-08-21,292626.29257517005
2021-08-22,292626.29257517005
2021-08-23,297010.3676993283
2021-08-24,310372.85085521336
2021-08-25,324727.8451173021
2021-08-26,339601.98309404746
2021-08-27,355091.926390458
2021-08-28,355091.926390458
2021-08-29,355091.926390458
2021-08-30,354641.659478664
2021-08-31,354570.0692809821
2021-09-01,355838.8185642885
2021-09-02,356780.8830532307
2021-09-03,358856.6193852633
2021-09-04,358856.6193852633
2021-09-05,358856.6193852633
2021-09-06,357240.46792264766
2021-09-07,350812.00524324976
2021-09-08,357800.2874698885
2021-09-09,362438.89205920504
2021-09-10,362438.89205920504
2021-09-11,362438.89205920504
2021-09-12,362438.89205920504
2021-09-13,358289.6799103346
2021-09-14,352277.9081631768
2021-09-15,349537.3618465705
2021-09-16,357278.4198855962
2021-09-17,350589.91336286836
2021-09-18,350589.91336286836
2021-09-19,350589.91336286836
2021-09-20,348344.0993778775
2021-09-21,351970.74982212327
2021-09-22,354094.6463143298
2021-09-23,361172.89645361196
2021-09-24,364125.2133513586
2021-09-25,364125.2133513586
2021-09-26,364125.2133513586
2021-09-27,360183.0125604931
2021-09-28,359365.13773010543
2021-09-29,356867.26547570457
2021-09-30,366231.7291205287
2021-10-01,372251.48400466295
2021-10-02,372251.48400466295
2021-10-03,372251.48400466295
2021-10-04,371706.47765479086
2021-10-05,388929.5155070261
2021-10-06,405945.84765946295
2021-10-07,423580.10950733186
2021-10-08,407492.0284258439
2021-10-09,407492.0284258439
2021-10-10,407492.0284258439
2021-10-11,400179.3051224833
2021-10-12,401061.60769029794
2021-10-13,398034.21260188305
2021-10-14,397011.8267792343
2021-10-15,397011.8267792343
2021-10-16,397011.8267792343
2021-10-17,397011.8267792343
2021-10-18,396720.0480604441
2021-10-19,384177.7867637534
2021-10-20,367740.772514198
2021-10-21,371576.2987974592
2021-10-22,370406.2663040898
2021-10-23,370406.2663040898
2021-10-24,370406.2663040898
2021-10-25,375683.99317759037
2021-10-26,372779.661633791
2021-10-27,376021.4825275688
2021-10-28,365631.67595807015
2021-10-29,362269.7296713507
2021-10-30,362269.7296713507
2021-10-31,362269.7296713507
2021-11-01,361211.7682596775
2021-11-02,363922.07830054755
2021-11-03,365992.1782353294
2021-11-04,370860.88376192236
2021-11-05,370860.88376192236
2021-11-06,370860.88376192236
2021-11-07,370860.88376192236
2021-11-08,373448.2426737442
2021-11-09,394405.4301759482
2021-11-10,413299.34420163656
2021-11-11,423858.49051074806
2021-11-12,433869.5303495839
2021-11-13,433869.5303495839
2021-11-14,433869.5303495839
2021-11-15,431880.6936249074
2021-11-16,445787.2324310963
2021-11-17,458892.0357800574
2021-11-18,471279.6583009596
2021-11-19,471279.6583009596
2021-11-20,471279.6583009596
2021-11-21,471279.6583009596
2021-11-22,471279.6583009596
