,0
2020-02-28,36789.83917312175
2020-02-29,36789.83917312175
2020-03-01,36789.83917312175
2020-03-02,36346.98136424517
2020-03-03,36282.13572184411
2020-03-04,35623.088681924644
2020-03-05,35719.90734636629
2020-03-06,35783.957470011774
2020-03-07,35783.957470011774
2020-03-08,35783.957470011774
2020-03-09,35008.45967406822
2020-03-10,35008.45967406822
2020-03-11,34839.619559082654
2020-03-12,33332.98850165602
2020-03-13,31597.0121816435
2020-03-14,31597.0121816435
2020-03-15,31597.0121816435
2020-03-16,29284.546165456537
2020-03-17,29620.60327164422
2020-03-18,29789.7884390608
2020-03-19,29957.72723250179
2020-03-20,29775.881123739306
2020-03-21,29775.881123739306
2020-03-22,29775.881123739306
2020-03-23,30004.300109801974
2020-03-24,30984.29904278209
2020-03-25,32307.88304398081
2020-03-26,33418.230962442336
2020-03-27,34686.30644778672
2020-03-28,34686.30644778672
2020-03-29,34686.30644778672
2020-03-30,35730.73991980404
2020-03-31,36916.30838473002
2020-04-01,37984.87409221071
2020-04-02,37984.87409221071
2020-04-03,39420.393945325544
2020-04-04,39420.393945325544
2020-04-05,39420.393945325544
2020-04-06,39420.393945325544
2020-04-07,38785.24103007991
2020-04-08,39324.99300277021
2020-04-09,39025.92009354089
2020-04-10,39025.92009354089
2020-04-11,39025.92009354089
2020-04-12,39025.92009354089
2020-04-13,38988.53853028783
2020-04-14,38988.53853028783
2020-04-15,40113.86877392546
2020-04-16,40235.8540969725
2020-04-17,41191.82414346093
2020-04-18,41191.82414346093
2020-04-19,41191.82414346093
2020-04-20,41812.92508750678
2020-04-21,39940.30342893412
2020-04-22,39505.98103656847
2020-04-23,39732.02565453107
2020-04-24,38517.71399119999
2020-04-25,38517.71399119999
2020-04-26,38517.71399119999
2020-04-27,38754.60535661678
2020-04-28,38806.49170233539
2020-04-29,39175.9229114321
2020-04-30,38876.56208052501
2020-05-01,38876.56208052501
2020-05-02,38876.56208052501
2020-05-03,38876.56208052501
2020-05-04,39083.375438833726
2020-05-05,38910.64551598466
2020-05-06,38574.76786746253
2020-05-07,38544.54949490592
2020-05-08,37357.4441439119
2020-05-09,37357.4441439119
2020-05-10,37357.4441439119
2020-05-11,37593.56084882807
2020-05-12,37320.575305229344
2020-05-13,37392.30124670783
2020-05-14,37189.251714540165
2020-05-15,37180.598418506255
2020-05-16,37180.598418506255
2020-05-17,37180.598418506255
2020-05-18,35362.44487347692
2020-05-19,34637.70336272675
2020-05-20,35174.65467094369
2020-05-21,36105.53241290078
2020-05-22,36866.44548680083
2020-05-23,36866.44548680083
2020-05-24,36866.44548680083
2020-05-25,36866.44548680083
2020-05-26,35952.71999029733
2020-05-27,35043.98538999939
2020-05-28,34159.8027985859
2020-05-29,35141.71083806472
2020-05-30,35141.71083806472
2020-05-31,35141.71083806472
2020-06-01,35665.44819469642
2020-06-02,36149.84853588112
2020-06-03,36159.25156579837
2020-06-04,35950.89677140779
2020-06-05,37010.184168575375
2020-06-06,37010.184168575375
2020-06-07,37010.184168575375
2020-06-08,37451.893672354345
2020-06-09,38031.19906482635
2020-06-10,37772.887684060035
2020-06-11,37205.52361538304
2020-06-12,36865.694796821546
2020-06-13,36865.694796821546
2020-06-14,36865.694796821546
2020-06-15,37507.405994462955
2020-06-16,38106.05890240958
2020-06-17,38761.17910459806
2020-06-18,39551.82717782361
2020-06-19,39907.97690433707
2020-06-20,39907.97690433707
2020-06-21,39907.97690433707
2020-06-22,40008.848432175066
2020-06-23,40661.532303746644
2020-06-24,40526.18118207867
2020-06-25,40909.629389181864
2020-06-26,42218.16117541138
2020-06-27,42218.16117541138
2020-06-28,42218.16117541138
2020-06-29,41418.62643495631
2020-06-30,42904.35645288341
2020-07-01,43459.21892822746
2020-07-02,43585.811214524365
2020-07-03,43275.19171541318
2020-07-04,43275.19171541318
2020-07-05,43275.19171541318
2020-07-06,45090.761559213264
2020-07-07,45268.22452265199
2020-07-08,44983.17465331794
2020-07-09,45248.73555118588
2020-07-10,45379.89327389397
2020-07-11,45379.89327389397
2020-07-12,45379.89327389397
2020-07-13,45173.08950638577
2020-07-14,45195.1836247471
2020-07-15,44696.331333643626
2020-07-16,44487.97277139827
2020-07-17,44772.97002126347
2020-07-18,44772.97002126347
2020-07-19,44772.97002126347
2020-07-20,44835.162088462224
2020-07-21,44711.11713458156
2020-07-22,44842.77581587801
2020-07-23,45553.13198253663
2020-07-24,46419.786450614825
2020-07-25,46419.786450614825
2020-07-26,46419.786450614825
2020-07-27,46162.285214252195
2020-07-28,46498.938646412906
2020-07-29,46126.17439680852
2020-07-30,45785.17848079199
2020-07-31,45819.24485392105
2020-08-01,45819.24485392105
2020-08-02,45819.24485392105
2020-08-03,45835.90953602818
2020-08-04,45610.194972184676
2020-08-05,45769.05571059669
2020-08-06,46210.34885924338
2020-08-07,46514.722521702846
2020-08-08,46514.722521702846
2020-08-09,46514.722521702846
2020-08-10,46560.26887550491
2020-08-11,46657.97351470057
2020-08-12,48307.436630407894
2020-08-13,49964.841313294426
2020-08-14,51599.74230314458
2020-08-15,51599.74230314458
2020-08-16,51599.74230314458
2020-08-17,53398.4512239702
2020-08-18,55606.96337006996
2020-08-19,58229.06918184536
2020-08-20,60920.13710494559
2020-08-21,63776.4102285556
2020-08-22,63776.4102285556
2020-08-23,63776.4102285556
2020-08-24,64398.223863808074
2020-08-25,66637.3460527657
2020-08-26,68624.45088054493
2020-08-27,70448.32776538527
2020-08-28,67743.02603355347
2020-08-29,67743.02603355347
2020-08-30,67743.02603355347
2020-08-31,65738.14790395384
2020-09-01,63270.72142753674
2020-09-02,60922.20518144267
2020-09-03,63345.53837017982
2020-09-04,65781.74032607634
2020-09-05,65781.74032607634
2020-09-06,65781.74032607634
2020-09-07,66100.62266474345
2020-09-08,63580.51116665789
2020-09-09,61616.83135239985
2020-09-10,60862.59640383848
2020-09-11,59547.58237039439
2020-09-12,59547.58237039439
2020-09-13,59547.58237039439
2020-09-14,59811.76243095893
2020-09-15,58337.90706680647
2020-09-16,56871.165211487445
2020-09-17,55430.39805423478
2020-09-18,53998.14348590834
2020-09-19,53998.14348590834
2020-09-20,53998.14348590834
2020-09-21,53469.13343361032
2020-09-22,50903.92778470564
2020-09-23,50484.15372080274
2020-09-24,50503.74248554934
2020-09-25,50666.167046928305
2020-09-26,50666.167046928305
2020-09-27,50666.167046928305
2020-09-28,51035.77147898147
2020-09-29,49318.25150264659
2020-09-30,50743.95251073675
2020-10-01,50450.143206047804
2020-10-02,50450.143206047804
2020-10-03,50450.143206047804
2020-10-04,50450.143206047804
2020-10-05,50588.534845734845
2020-10-06,50259.69430103326
2020-10-07,50882.238627688705
2020-10-08,51046.96563270104
2020-10-09,48569.78202434339
2020-10-10,48569.78202434339
2020-10-11,48569.78202434339
2020-10-12,47528.59194565575
2020-10-13,46921.458750602425
2020-10-14,47996.021830095124
2020-10-15,46546.979504785115
2020-10-16,46613.05857276509
2020-10-17,46613.05857276509
2020-10-18,46613.05857276509
2020-10-19,46982.2001677635
2020-10-20,48220.7705054741
2020-10-21,49646.44346563814
2020-10-22,50905.20688903172
2020-10-23,49635.89415516543
2020-10-24,49635.89415516543
2020-10-25,49635.89415516543
2020-10-26,48009.20123133319
2020-10-27,45853.283699500855
2020-10-28,43782.56321382385
2020-10-29,41841.14704176439
2020-10-30,39972.15555275181
2020-10-31,39972.15555275181
2020-11-01,39972.15555275181
2020-11-02,39811.88428002323
2020-11-03,39316.21272569538
2020-11-04,38721.87778173086
2020-11-05,39308.33126357036
2020-11-06,40112.830616066196
2020-11-07,40112.830616066196
2020-11-08,40112.830616066196
2020-11-09,39801.242333441565
2020-11-10,39637.75498755965
2020-11-11,39458.4739855462
2020-11-12,39978.068864377194
2020-11-13,40013.00294750727
2020-11-14,40629.21376715455
2020-11-15,40629.21376715455
2020-11-16,40629.21376715455
2020-11-17,40654.36686892351
2020-11-18,41015.69848690395
2020-11-19,41565.801276592014
2020-11-20,41372.36765775542
2020-11-21,41372.36765775542
2020-11-22,41372.36765775542
2020-11-23,42181.484700723915
2020-11-24,41034.943445015684
2020-11-25,40522.980128256524
2020-11-26,41485.32653107557
2020-11-27,42005.94228810793
2020-11-28,42005.94228810793
2020-11-29,42005.94228810793
2020-11-30,42005.94228810793
2020-12-01,42741.67797752697
2020-12-02,43896.20667617553
2020-12-03,44184.60298233596
2020-12-04,43925.87238199383
2020-12-05,43925.87238199383
2020-12-06,43925.87238199383
2020-12-07,45565.446896242494
2020-12-08,45889.997047630284
2020-12-09,46188.67305625565
2020-12-10,46687.45073748556
2020-12-11,46675.15275529738
2020-12-12,46675.15275529738
2020-12-13,46675.15275529738
2020-12-14,47767.794201004086
2020-12-15,50244.276083149794
2020-12-16,52599.78687451167
2020-12-17,51913.26475117964
2020-12-18,50295.52422946993
2020-12-19,50295.52422946993
2020-12-20,50295.52422946993
2020-12-21,48016.91530939395
2020-12-22,49282.795067567466
2020-12-23,50758.597208586594
2020-12-24,52566.75813958372
2020-12-25,52566.75813958372
2020-12-26,52566.75813958372
2020-12-27,52566.75813958372
2020-12-28,53761.3727093936
2020-12-29,54958.30448816375
2020-12-30,55970.07194052839
2020-12-31,56308.44596246579
2021-01-01,58593.17322944697
2021-01-02,58593.17322944697
2021-01-03,58593.17322944697
2021-01-04,59413.81971872478
2021-01-05,60975.99559224842
2021-01-06,61984.829343632715
2021-01-07,63219.24569010972
2021-01-08,64748.71114215323
2021-01-09,64748.71114215323
2021-01-10,64748.71114215323
2021-01-11,66164.62719300568
2021-01-12,67149.51416557128
2021-01-13,64868.269693088434
2021-01-14,62862.37855011144
2021-01-15,63544.137255279085
2021-01-16,63544.137255279085
2021-01-17,63544.137255279085
2021-01-18,62913.22622337368
2021-01-19,63973.85892409495
2021-01-20,62631.90031593066
2021-01-21,61502.03211883364
2021-01-22,59915.138667140964
2021-01-23,59915.138667140964
2021-01-24,59915.138667140964
2021-01-25,58464.6721159402
2021-01-26,58464.6721159402
2021-01-27,58157.71860329359
2021-01-28,58445.76361240565
2021-01-29,57923.53532771276
2021-01-30,57923.53532771276
2021-01-31,57923.53532771276
2021-02-01,58182.808562537044
2021-02-02,58308.327574710114
2021-02-03,59600.337881183004
2021-02-04,61249.41403146942
2021-02-05,61747.96910656101
2021-02-06,61747.96910656101
2021-02-07,61747.96910656101
2021-02-08,62335.47883787184
2021-02-09,63702.563080203196
2021-02-10,65756.8003933837
2021-02-11,68033.49561860213
2021-02-12,70491.73363864564
2021-02-13,70491.73363864564
2021-02-14,70491.73363864564
2021-02-15,71788.0111746731
2021-02-16,73376.75190213954
2021-02-17,75139.38140575061
2021-02-18,77625.14467290297
2021-02-19,79808.85198793444
2021-02-20,79808.85198793444
2021-02-21,79808.85198793444
2021-02-22,79984.95474521199
2021-02-23,82089.42299091397
2021-02-24,83237.05103577509
2021-02-25,84404.3818570078
2021-02-26,84100.12956901106
2021-02-27,84100.12956901106
2021-02-28,84100.12956901106
2021-03-01,85133.68257866899
2021-03-02,85168.42319729576
2021-03-03,85666.68765625078
2021-03-04,87528.86918892903
2021-03-05,86984.53790541372
2021-03-06,86984.53790541372
2021-03-07,86984.53790541372
2021-03-08,88045.81276572421
2021-03-09,88673.66153468247
2021-03-10,88644.64715663856
2021-03-11,88644.64715663856
2021-03-12,90897.51438378906
2021-03-13,90897.51438378906
2021-03-14,90897.51438378906
2021-03-15,91762.73019293658
2021-03-16,91576.71530557494
2021-03-17,90401.42356692764
2021-03-18,88930.78534569351
2021-03-19,90626.16924282057
2021-03-20,90626.16924282057
2021-03-21,90626.16924282057
2021-03-22,90813.31939201278
2021-03-23,92137.92189629667
2021-03-24,93073.11086293511
2021-03-25,91127.86446114098
2021-03-26,90239.03009162324
2021-03-27,90239.03009162324
2021-03-28,90239.03009162324
2021-03-29,90239.03009162322
2021-03-30,89282.35299356547
2021-03-31,87987.33165730472
2021-04-01,86938.71571931732
2021-04-02,86938.71571931732
2021-04-03,86938.71571931732
2021-04-04,86938.71571931732
2021-04-05,85278.51219894871
2021-04-06,83413.6209766389
2021-04-07,81697.36601819808
2021-04-08,82008.82372182861
2021-04-09,83073.46172921512
2021-04-10,83073.46172921512
2021-04-11,83073.46172921512
2021-04-12,81061.64164892047
2021-04-13,80530.39366189917
2021-04-14,80530.39366189917
2021-04-15,79605.28899584603
2021-04-16,80738.18663220697
2021-04-17,80738.18663220697
2021-04-18,80738.18663220697
2021-04-19,79966.53639038348
2021-04-20,79665.93889247613
2021-04-21,79665.93889247613
2021-04-22,78553.86252366018
2021-04-23,77652.15074946875
2021-04-24,77652.15074946875
2021-04-25,77652.15074946875
2021-04-26,77518.88447628626
2021-04-27,78725.62883299877
2021-04-28,79591.97780870741
2021-04-29,77899.3615133606
2021-04-30,77122.45797643988
2021-05-01,77122.45797643988
2021-05-02,77122.45797643988
2021-05-03,79233.2454996872
2021-05-04,79220.38907556231
2021-05-05,79153.53868674037
2021-05-06,80971.28109168983
2021-05-07,81245.21519025874
2021-05-08,81245.21519025874
2021-05-09,81245.21519025874
2021-05-10,83935.98628934065
2021-05-11,85894.72923842829
2021-05-12,86934.25473641533
2021-05-13,86934.25473641533
2021-05-14,88110.6095080364
2021-05-15,88110.6095080364
2021-05-16,88110.6095080364
2021-05-17,88202.31730742916
2021-05-18,88301.8238496827
2021-05-19,88705.18865617191
2021-05-20,89410.147503287
2021-05-21,90577.49199524846
2021-05-22,90577.49199524846
2021-05-23,90577.49199524846
2021-05-24,91600.71397343004
2021-05-25,93483.9249331312
2021-05-26,95148.5727855514
2021-05-27,96356.10135490328
2021-05-28,94841.85077161323
2021-05-29,94841.85077161323
2021-05-30,94841.85077161323
2021-05-31,95838.18708770999
2021-06-01,96440.27048056365
2021-06-02,97698.47768556888
2021-06-03,98537.5944735349
2021-06-04,98673.64124066068
2021-06-05,98673.64124066068
2021-06-06,98673.64124066068
2021-06-07,99990.38845105242
2021-06-08,101111.16747580485
2021-06-09,101751.50190246181
2021-06-10,102951.58734087637
2021-06-11,103902.3281736301
2021-06-12,103902.3281736301
2021-06-13,103902.3281736301
2021-06-14,104262.19949654999
2021-06-15,105904.65206781522
2021-06-16,107207.10558356237
2021-06-17,108693.75053705937
2021-06-18,109615.7267879862
2021-06-19,109615.7267879862
2021-06-20,109615.7267879862
2021-06-21,111163.20573282792
2021-06-22,112604.29982231397
2021-06-23,114107.23593752465
2021-06-24,115234.66796932666
2021-06-25,116390.28000319013
2021-06-26,116390.28000319013
2021-06-27,116390.28000319013
2021-06-28,117718.23688069725
2021-06-29,119006.15606302269
2021-06-30,120390.09023915433
2021-07-01,121979.40014819917
2021-07-02,123841.38691767603
2021-07-03,123841.38691767603
2021-07-04,123841.38691767603
2021-07-05,124956.25118406469
2021-07-06,127103.18447525968
2021-07-07,129199.40528684985
2021-07-08,130775.07145671357
2021-07-09,129194.42287594175
2021-07-10,129194.42287594175
2021-07-11,129194.42287594175
2021-07-12,128423.69400460456
2021-07-13,126919.0615966141
2021-07-14,128346.66817584436
2021-07-15,126181.18623589241
2021-07-16,125095.89035634935
2021-07-17,125095.89035634935
2021-07-18,125095.89035634935
2021-07-19,124024.26260138012
2021-07-20,123015.47985603637
2021-07-21,123015.47985603637
2021-07-22,121422.73016097446
2021-07-23,119441.91043603516
2021-07-24,119441.91043603516
2021-07-25,119441.91043603516
2021-07-26,112201.72323910333
2021-07-27,112765.13093116359
2021-07-28,113729.86298825819
2021-07-29,115079.31287330424
2021-07-30,116354.19958344115
2021-07-31,116354.19958344115
2021-08-01,116354.19958344115
2021-08-02,116997.75173387112
2021-08-03,116852.98717660205
2021-08-04,115729.06677583282
2021-08-05,115355.6267857508
2021-08-06,115060.31083977556
2021-08-07,115060.31083977556
2021-08-08,115060.31083977556
2021-08-09,114440.83651759129
2021-08-10,115088.61711745683
2021-08-11,115803.14362760518
2021-08-12,117184.913723835
2021-08-13,117804.830240465
2021-08-14,117804.830240465
2021-08-15,117804.830240465
2021-08-16,119423.66208202182
2021-08-17,121786.91889497018
2021-08-18,124016.1886165612
2021-08-19,124016.1886165612
2021-08-20,125957.67266328412
2021-08-21,125957.67266328412
2021-08-22,125957.67266328412
2021-08-23,126847.24072639798
2021-08-24,129173.96105628359
2021-08-25,131948.78969628876
2021-08-26,137028.9989894948
2021-08-27,141961.39146889898
2021-08-28,141961.39146889898
2021-08-29,141961.39146889898
2021-08-30,145641.76425544784
2021-08-31,148933.57996812667
2021-09-01,152467.00487201818
2021-09-02,154661.44194478513
2021-09-03,156315.65326244797
2021-09-04,156315.65326244797
2021-09-05,156315.65326244797
2021-09-06,156542.51099705393
2021-09-07,154934.22862224557
2021-09-08,156851.58456508233
2021-09-09,158929.71802567845
2021-09-10,158929.71802567845
2021-09-11,158929.71802567845
2021-09-12,158929.71802567845
2021-09-13,159961.7332678202
2021-09-14,162025.84268743108
2021-09-15,164576.2298867946
2021-09-16,166335.79559250403
2021-09-17,167892.17215794305
2021-09-18,167892.17215794305
2021-09-19,167892.17215794305
2021-09-20,168539.65158170272
2021-09-21,171237.22891592165
2021-09-22,173877.52536812978
2021-09-23,177675.34777470128
2021-09-24,179484.12925962164
2021-09-25,179484.12925962164
2021-09-26,179484.12925962164
2021-09-27,180030.29555865878
2021-09-28,181807.81622069486
2021-09-29,181967.3571295352
2021-09-30,185888.62710273755
2021-10-01,189915.25637866466
2021-10-02,189915.25637866466
2021-10-03,189915.25637866466
2021-10-04,191167.61302032624
2021-10-05,194986.98725920529
2021-10-06,196373.7256020176
2021-10-07,197957.0891781769
2021-10-08,201739.30804763688
2021-10-09,201739.30804763688
2021-10-10,201739.30804763688
2021-10-11,198985.56564222497
2021-10-12,200091.1155063868
2021-10-13,198691.76764452446
2021-10-14,199201.5573364293
2021-10-15,199201.5573364293
2021-10-16,199201.5573364293
2021-10-17,199201.5573364293
2021-10-18,201204.66361648985
2021-10-19,196401.93242514675
2021-10-20,190385.01348799112
2021-10-21,189845.15061987992
2021-10-22,190822.87958476561
2021-10-23,190822.87958476561
2021-10-24,190822.87958476561
2021-10-25,191504.2642123889
2021-10-26,192067.40474499334
2021-10-27,193584.78083361208
2021-10-28,191009.21426802542
2021-10-29,190998.85785105958
2021-10-30,190998.85785105958
2021-10-31,190998.85785105958
2021-11-01,189249.54469992622
2021-11-02,189040.51286777275
2021-11-03,195848.111561466
2021-11-04,196223.62047662388
2021-11-05,196223.62047662388
2021-11-06,196223.62047662388
2021-11-07,196223.62047662388
2021-11-08,198147.2282577603
2021-11-09,206214.38910573692
2021-11-10,211267.081784008
2021-11-11,214348.8163077128
2021-11-12,222087.0550951348
2021-11-13,222087.0550951348
2021-11-14,222087.0550951348
2021-11-15,224951.36939077266
2021-11-16,227950.69585779693
2021-11-17,231101.1357446895
2021-11-18,234664.4390185282
2021-11-19,234664.4390185282
2021-11-20,234664.4390185282
2021-11-21,234664.4390185282
2021-11-22,234664.43901852818
