,0
2020-02-10,13718.529113818808
2020-02-11,13534.474211178436
2020-02-12,13436.191219364291
2020-02-13,13292.953396728662
2020-02-14,13028.36010300222
2020-02-15,13028.36010300222
2020-02-16,13028.36010300222
2020-02-17,12962.713831544037
2020-02-18,13128.029582586487
2020-02-19,13328.160530037436
2020-02-20,13299.18660473133
2020-02-21,13299.18660473133
2020-02-22,13299.18660473133
2020-02-23,13299.18660473133
2020-02-24,13205.830400127019
2020-02-25,13166.480583715633
2020-02-26,13143.912545885034
2020-02-27,13058.774049631522
2020-02-28,12720.679064808306
2020-02-29,12720.679064808306
2020-03-01,12720.679064808306
2020-03-02,12614.878015331391
2020-03-03,12229.172608658544
2020-03-04,12223.810245376235
2020-03-05,11898.586178485488
2020-03-06,12204.950468219104
2020-03-07,12204.950468219104
2020-03-08,12204.950468219104
2020-03-09,12007.38509782791
2020-03-10,12007.38509782791
2020-03-11,11926.557162127567
2020-03-12,11359.743156380211
2020-03-13,10703.48411025469
2020-03-14,10703.48411025469
2020-03-15,10703.48411025469
2020-03-16,10536.188292977291
2020-03-17,11213.242328878032
2020-03-18,11852.134308657362
2020-03-19,12726.999997608258
2020-03-20,13141.939860840655
2020-03-21,13141.939860840655
2020-03-22,13141.939860840655
2020-03-23,13133.651169882301
2020-03-24,13578.598337467754
2020-03-25,14193.298902409031
2020-03-26,14698.359726610497
2020-03-27,15178.496757595856
2020-03-28,15178.496757595856
2020-03-29,15178.496757595856
2020-03-30,14773.432605248629
2020-03-31,14971.212537221967
2020-04-01,14850.037905468402
2020-04-02,14850.037905468402
2020-04-03,14691.026870887441
2020-04-04,14691.026870887441
2020-04-05,14691.026870887441
2020-04-06,14691.026870887441
2020-04-07,14255.798530948054
2020-04-08,14342.29317443957
2020-04-09,14196.592653209975
2020-04-10,14196.592653209975
2020-04-11,14196.592653209975
2020-04-12,14196.592653209975
2020-04-13,14918.886924216065
2020-04-14,14918.886924216065
2020-04-15,15435.526803397759
2020-04-16,15455.082335846146
2020-04-17,15567.477685860254
2020-04-18,15567.477685860254
2020-04-19,15567.477685860254
2020-04-20,15835.766784463824
2020-04-21,15088.20892879841
2020-04-22,14951.93098941151
2020-04-23,15072.640748034592
2020-04-24,14605.622542728024
2020-04-25,14605.622542728024
2020-04-26,14605.622542728024
2020-04-27,14603.219155091398
2020-04-28,14544.680555859604
2020-04-29,14640.82623484399
2020-04-30,14523.24400668192
2020-05-01,14523.24400668192
2020-05-02,14523.24400668192
2020-05-03,14523.24400668192
2020-05-04,14638.582545550522
2020-05-05,14648.60044120244
2020-05-06,14499.846693527239
2020-05-07,14482.22507306295
2020-05-08,13950.420898082797
2020-05-09,13950.420898082797
2020-05-10,13950.420898082797
2020-05-11,13939.556543976638
2020-05-12,13456.884111603844
2020-05-13,13297.8456061704
2020-05-14,13012.627923485303
2020-05-15,12834.558846730037
2020-05-16,12834.558846730037
2020-05-17,12834.558846730037
2020-05-18,12142.749842669342
2020-05-19,11858.759920447003
2020-05-20,12174.980096378289
2020-05-21,12506.342533788402
2020-05-22,12807.372739081118
2020-05-23,12807.372739081118
2020-05-24,12807.372739081118
2020-05-25,12807.37273908112
2020-05-26,12466.295242427057
2020-05-27,12144.19274662349
2020-05-28,11793.249669424622
2020-05-29,12135.287282319223
2020-05-30,12135.287282319223
2020-05-31,12135.287282319223
2020-06-01,12261.234401608595
2020-06-02,12367.732896352993
2020-06-03,12271.181147514098
2020-06-04,12075.830159467676
2020-06-05,12232.183547905603
2020-06-06,12232.183547905603
2020-06-07,12232.183547905603
2020-06-08,12310.864019487059
2020-06-09,12511.082430750494
2020-06-10,12311.953886498819
2020-06-11,12043.438467399064
2020-06-12,11890.459854314318
2020-06-13,11890.459854314318
2020-06-14,11890.459854314318
2020-06-15,12117.48490641675
2020-06-16,12315.53338143177
2020-06-17,12547.230867603042
2020-06-18,12814.316540702352
2020-06-19,12867.118951309298
2020-06-20,12867.118951309298
2020-06-21,12867.118951309298
2020-06-22,12798.87913141208
2020-06-23,13007.379183819517
2020-06-24,13068.23110072042
2020-06-25,13234.856157499602
2020-06-26,13578.9333635165
2020-06-27,13578.9333635165
2020-06-28,13578.9333635165
2020-06-29,13100.812494466247
2020-06-30,13486.978370130095
2020-07-01,13585.42199488218
2020-07-02,13595.15990783049
2020-07-03,13409.689866299654
2020-07-04,13409.689866299654
2020-07-05,13409.689866299654
2020-07-06,13331.83919560879
2020-07-07,13597.074184642412
2020-07-08,13214.89793442364
2020-07-09,12982.151854240006
2020-07-10,13171.616026717797
2020-07-11,13171.616026717797
2020-07-12,13171.616026717797
2020-07-13,13101.964486545941
2020-07-14,13215.536819794976
2020-07-15,13161.174028005247
2020-07-16,13244.722332137775
2020-07-17,13283.597365722211
2020-07-18,13283.597365722211
2020-07-19,13283.597365722211
2020-07-20,13336.442782879854
2020-07-21,13342.982243963332
2020-07-22,13315.426040062075
2020-07-23,13847.256648826477
2020-07-24,14310.008869744923
2020-07-25,14310.008869744923
2020-07-26,14310.008869744923
2020-07-27,14050.992039172268
2020-07-28,14085.49408374651
2020-07-29,13949.888120150303
2020-07-30,13814.992703405145
2020-07-31,13838.741935564647
2020-08-01,13838.741935564647
2020-08-02,13838.741935564647
2020-08-03,13927.485891209586
2020-08-04,13783.643666030957
2020-08-05,13740.99100268725
2020-08-06,13839.55504608105
2020-08-07,13821.850419896287
2020-08-08,13821.850419896287
2020-08-09,13821.850419896287
2020-08-10,13821.920204086762
2020-08-11,13818.021296748257
2020-08-12,14449.38164652111
2020-08-13,15124.961962181953
2020-08-14,15837.148609033657
2020-08-15,15837.148609033657
2020-08-16,15837.148609033657
2020-08-17,15774.434131491544
2020-08-18,16097.737750859884
2020-08-19,16765.409954025203
2020-08-20,17417.317633078364
2020-08-21,18139.86565639259
2020-08-22,18139.86565639259
2020-08-23,18139.86565639259
2020-08-24,18156.710408673207
2020-08-25,18792.84827114304
2020-08-26,19376.673556140136
2020-08-27,19894.642868986502
2020-08-28,19082.299730340394
2020-08-29,19082.299730340394
2020-08-30,19082.299730340394
2020-08-31,19021.044240355506
2020-09-01,18292.396677479257
2020-09-02,17624.631623973968
2020-09-03,18375.07414417572
2020-09-04,19079.969999389057
2020-09-05,19079.969999389057
2020-09-06,19079.969999389057
2020-09-07,18976.99605217457
2020-09-08,18250.000856830793
2020-09-09,17721.050751048537
2020-09-10,17212.125096696913
2020-09-11,16692.999658455108
2020-09-12,16692.999658455108
2020-09-13,16692.999658455108
2020-09-14,17671.114839882153
2020-09-15,17490.826648870618
2020-09-16,17250.149561939215
2020-09-17,16997.801221287416
2020-09-18,16773.55251595644
2020-09-19,16773.55251595644
2020-09-20,16773.55251595644
2020-09-21,16653.189108647064
2020-09-22,15859.304478838429
2020-09-23,15782.318531589317
2020-09-24,15843.521967672568
2020-09-25,15953.649828822488
2020-09-26,15953.649828822488
2020-09-27,15953.649828822488
2020-09-28,16089.00020259553
2020-09-29,15697.413729425845
2020-09-30,16333.17510566644
2020-10-01,16578.1966383514
2020-10-02,16578.1966383514
2020-10-03,16578.1966383514
2020-10-04,16578.1966383514
2020-10-05,16397.82591438124
2020-10-06,16303.029973730014
2020-10-07,16471.423153667674
2020-10-08,16503.021282805137
2020-10-09,15695.537727722769
2020-10-10,15695.537727722769
2020-10-11,15695.537727722769
2020-10-12,15523.773743402307
2020-10-13,15431.420569068654
2020-10-14,15634.315597990017
2020-10-15,15426.358521073402
2020-10-16,15211.562378893614
2020-10-17,15211.562378893614
2020-10-18,15211.562378893614
2020-10-19,15212.809164263888
2020-10-20,15915.8465187197
2020-10-21,16651.953985622018
2020-10-22,17380.160355638727
2020-10-23,16575.21237013386
2020-10-24,16575.21237013386
2020-10-25,16575.21237013386
2020-10-26,16543.709595893186
2020-10-27,15836.024655025729
2020-10-28,15137.336279401541
2020-10-29,14480.477151074576
2020-10-30,13863.02951476884
2020-10-31,13863.02951476884
2020-11-01,13863.02951476884
2020-11-02,14072.721179258506
2020-11-03,14105.210858515815
2020-11-04,14052.397565226292
2020-11-05,14100.345140344183
2020-11-06,14244.566602129644
2020-11-07,14244.566602129644
2020-11-08,14244.566602129644
2020-11-09,14283.002905737447
2020-11-10,14152.224779178878
2020-11-11,14212.892132066168
2020-11-12,14515.730917165201
2020-11-13,14594.717962258539
2020-11-14,14784.258011514383
2020-11-15,14784.258011514383
2020-11-16,14784.258011514383
2020-11-17,14702.9518559401
2020-11-18,14805.488806987418
2020-11-19,15097.083477292586
2020-11-20,14943.802551803175
2020-11-21,14943.802551803175
2020-11-22,14943.802551803175
2020-11-23,15083.517299753681
2020-11-24,14581.840714472115
2020-11-25,14341.169278963705
2020-11-26,14723.177584526295
2020-11-27,14878.91687542992
2020-11-28,14878.91687542992
2020-11-29,14878.91687542992
2020-11-30,14878.916875429919
2020-12-01,15052.46612834161
2020-12-02,15428.145061920473
2020-12-03,15560.9590761424
2020-12-04,15492.798007962258
2020-12-05,15492.798007962258
2020-12-06,15492.798007962258
2020-12-07,15812.34895756412
2020-12-08,15953.265889571285
2020-12-09,16115.592344971632
2020-12-10,16330.179905667777
2020-12-11,16378.415619985288
2020-12-12,16378.415619985288
2020-12-13,16378.415619985288
2020-12-14,16510.12519041499
2020-12-15,17260.52410073405
2020-12-16,18058.204785663904
2020-12-17,17722.240501726574
2020-12-18,17074.215236473956
2020-12-19,17074.215236473956
2020-12-20,17074.215236473956
2020-12-21,16365.48895507043
2020-12-22,16785.970780871023
2020-12-23,17286.0381157858
2020-12-24,17924.177518639957
2020-12-25,17924.177518639957
2020-12-26,17924.177518639957
2020-12-27,17924.177518639957
2020-12-28,18164.109048777398
2020-12-29,18446.489486981187
2020-12-30,18544.125015975915
2020-12-31,18383.496818586576
2021-01-01,19139.968848871464
2021-01-02,19139.968848871464
2021-01-03,19139.968848871464
2021-01-04,19252.196865129292
2021-01-05,19934.508343692934
2021-01-06,20330.236863292874
2021-01-07,20823.116753366063
2021-01-08,21433.888387408515
2021-01-09,21433.888387408515
2021-01-10,21433.888387408515
2021-01-11,21709.007919172112
2021-01-12,22042.273513539432
2021-01-13,21243.504738009273
2021-01-14,20608.64074517109
2021-01-15,20796.56568021198
2021-01-16,20796.56568021198
2021-01-17,20796.56568021198
2021-01-18,20538.941074670696
2021-01-19,20956.055916622634
2021-01-20,20529.435181829278
2021-01-21,20125.63225860701
2021-01-22,19685.40514517246
2021-01-23,19685.40514517246
2021-01-24,19685.40514517246
2021-01-25,19302.33472316267
2021-01-26,19302.33472316267
2021-01-27,19277.896820028953
2021-01-28,19338.61787294102
2021-01-29,19277.630619377887
2021-01-30,19277.630619377887
2021-01-31,19277.630619377887
2021-02-01,19262.886605796422
2021-02-02,19739.26826371382
2021-02-03,20256.315417754777
2021-02-04,20991.60958753232
2021-02-05,21395.07589678447
2021-02-06,21395.07589678447
2021-02-07,21395.07589678447
2021-02-08,21335.842425471907
2021-02-09,21895.87339469776
2021-02-10,22653.55297937947
2021-02-11,23479.597801119737
2021-02-12,24408.135219205393
2021-02-13,24408.135219205393
2021-02-14,24408.135219205393
2021-02-15,24136.240356479782
2021-02-16,24079.375377379845
2021-02-17,24091.1751338987
2021-02-18,24433.924157649584
2021-02-19,24733.542460149427
2021-02-20,24733.542460149427
2021-02-21,24733.542460149427
2021-02-22,24676.328384058896
2021-02-23,25326.720754604456
2021-02-24,25624.692982472534
2021-02-25,25905.427244110586
2021-02-26,25839.031572409385
2021-02-27,25839.031572409385
2021-02-28,25839.031572409385
2021-03-01,26170.326741973673
2021-03-02,26302.95566274885
2021-03-03,26575.97425285744
2021-03-04,27216.9555876989
2021-03-05,26902.907128469757
2021-03-06,26902.907128469757
2021-03-07,26902.907128469757
2021-03-08,27182.932498596896
2021-03-09,27505.259613763046
2021-03-10,27616.61777517642
2021-03-11,27616.61777517642
2021-03-12,28501.656544447604
2021-03-13,28501.656544447604
2021-03-14,28501.656544447604
2021-03-15,28807.740632722758
2021-03-16,28933.768653589756
2021-03-17,28907.50851865384
2021-03-18,28836.372281049902
2021-03-19,29460.23651020244
2021-03-20,29460.23651020244
2021-03-21,29460.23651020244
2021-03-22,29457.87573767233
2021-03-23,29954.328283070554
2021-03-24,30367.757400190563
2021-03-25,29745.241190052253
2021-03-26,29334.77762958796
2021-03-27,29334.77762958796
2021-03-28,29334.77762958796
2021-03-29,29334.777629587945
2021-03-30,29255.23406199388
2021-03-31,28854.094743353417
2021-04-01,28610.20919603518
2021-04-02,28610.20919603518
2021-04-03,28610.20919603518
2021-04-04,28610.20919603518
2021-04-05,27950.437436772656
2021-04-06,27199.10764729497
2021-04-07,26605.812928261756
2021-04-08,26763.394444140853
2021-04-09,27408.27650749729
2021-04-10,27408.27650749729
2021-04-11,27408.27650749729
2021-04-12,26851.773114865882
2021-04-13,26319.493766819047
2021-04-14,26319.493766819047
2021-04-15,26662.3633392613
2021-04-16,26616.777742413313
2021-04-17,26616.777742413313
2021-04-18,26616.777742413313
2021-04-19,26643.564958392984
2021-04-20,26409.751253289494
2021-04-21,26409.751253289494
2021-04-22,26055.69872838729
2021-04-23,25755.030262539214
2021-04-24,25755.030262539214
2021-04-25,25755.030262539214
2021-04-26,25430.522010198332
2021-04-27,25352.20700702068
2021-04-28,25325.248680907338
2021-04-29,24661.987082762975
2021-04-30,24907.568147336628
2021-05-01,24907.568147336628
2021-05-02,24907.568147336628
2021-05-03,25486.07223628761
2021-05-04,25027.039050095744
2021-05-05,25019.372962124577
2021-05-06,25509.94469646152
2021-05-07,25489.290128069944
2021-05-08,25489.290128069944
2021-05-09,25489.290128069944
2021-05-10,26078.189677601404
2021-05-11,26833.042065936836
2021-05-12,27323.266005548096
2021-05-13,27323.266005548096
2021-05-14,27790.08894382353
2021-05-15,27790.08894382353
2021-05-16,27790.08894382353
2021-05-17,27583.133154835956
2021-05-18,27632.477159960203
2021-05-19,27832.579199777127
2021-05-20,28035.24456580457
2021-05-21,28419.103944631574
2021-05-22,28419.103944631574
2021-05-23,28419.103944631574
2021-05-24,28633.693913548264
2021-05-25,29214.401176034386
2021-05-26,29947.750364890428
2021-05-27,30359.188517417715
2021-05-28,29755.828987433946
2021-05-29,29755.828987433946
2021-05-30,29755.828987433946
2021-05-31,30227.191811505763
2021-06-01,30453.583057881686
2021-06-02,30816.60859873056
2021-06-03,31053.14611593861
2021-06-04,31028.549674025988
2021-06-05,31028.549674025988
2021-06-06,31028.549674025988
2021-06-07,31318.420058758144
2021-06-08,31900.56410185826
2021-06-09,32437.934740195185
2021-06-10,32964.62831266759
2021-06-11,33530.651083265904
2021-06-12,33530.651083265904
2021-06-13,33530.651083265904
2021-06-14,33441.47030300448
2021-06-15,34002.19253408209
2021-06-16,34459.52257113604
2021-06-17,34952.42015106191
2021-06-18,35309.02361165689
2021-06-19,35309.02361165689
2021-06-20,35309.02361165689
2021-06-21,35609.772994083425
2021-06-22,36008.44556349978
2021-06-23,36423.829412237006
2021-06-24,36643.056772161035
2021-06-25,36878.35453438639
2021-06-26,36878.35453438639
2021-06-27,36878.35453438639
2021-06-28,37102.6988108848
2021-06-29,37491.471140810805
2021-06-30,37924.50533108556
2021-07-01,38420.39610029797
2021-07-02,39009.84086530864
2021-07-03,39009.84086530864
2021-07-04,39009.84086530864
2021-07-05,38976.60257334276
2021-07-06,39770.30091304427
2021-07-07,40525.63355223059
2021-07-08,41056.109327756
2021-07-09,40492.19457662759
2021-07-10,40492.19457662759
2021-07-11,40492.19457662759
2021-07-12,40407.58883080312
2021-07-13,40004.197084710155
2021-07-14,40459.878665896606
2021-07-15,39765.00720165872
2021-07-16,39529.704028665044
2021-07-17,39529.704028665044
2021-07-18,39529.704028665044
2021-07-19,39329.64229698465
2021-07-20,39738.459736977784
2021-07-21,39738.459736977784
2021-07-22,38952.752541191214
2021-07-23,37928.03142794783
2021-07-24,37928.03142794783
2021-07-25,37928.03142794783
2021-07-26,34663.17161468099
2021-07-27,34736.05119309553
2021-07-28,34816.17650136328
2021-07-29,34937.13167527121
2021-07-30,35129.015581813896
2021-07-31,35129.015581813896
2021-08-01,35129.015581813896
2021-08-02,35318.52824459208
2021-08-03,35250.61544628677
2021-08-04,34794.80260146642
2021-08-05,34711.53561217961
2021-08-06,34632.083302930776
2021-08-07,34632.083302930776
2021-08-08,34632.083302930776
2021-08-09,34391.459798039185
2021-08-10,34713.12988754408
2021-08-11,35116.526729285266
2021-08-12,35711.13013004672
2021-08-13,36034.34552451189
2021-08-14,36034.34552451189
2021-08-15,36034.34552451189
2021-08-16,36625.72095581548
2021-08-17,37739.59301993942
2021-08-18,38975.94438228894
2021-08-19,38975.94438228894
2021-08-20,40043.53745564803
2021-08-21,40043.53745564803
2021-08-22,40043.53745564803
2021-08-23,39652.141726652546
2021-08-24,39952.02181195526
2021-08-25,40383.26997332406
2021-08-26,42051.55523861253
2021-08-27,43528.039846288746
2021-08-28,43528.039846288746
2021-08-29,43528.039846288746
2021-08-30,43951.16174305457
2021-08-31,44411.473636533156
2021-09-01,44907.66638369855
2021-09-02,45458.36528906253
2021-09-03,45222.57745698518
2021-09-04,45222.57745698518
2021-09-05,45222.57745698518
2021-09-06,45207.51131438079
2021-09-07,44734.455406052126
2021-09-08,45122.36671468384
2021-09-09,45553.628213303884
2021-09-10,45553.628213303884
2021-09-11,45553.628213303884
2021-09-12,45553.628213303884
2021-09-13,45560.18014537777
2021-09-14,46250.75482512364
2021-09-15,47284.15757888387
2021-09-16,47933.33954608567
2021-09-17,48421.134481935485
2021-09-18,48421.134481935485
2021-09-19,48421.134481935485
2021-09-20,48297.64304559469
2021-09-21,49050.46561859848
2021-09-22,49813.66084329514
2021-09-23,51043.6382260575
2021-09-24,51391.456709185935
2021-09-25,51391.456709185935
2021-09-26,51391.456709185935
2021-09-27,51170.82848435871
2021-09-28,51799.33724470489
2021-09-29,52014.30007315243
2021-09-30,53141.763376552844
2021-10-01,54132.62461419326
2021-10-02,54132.62461419326
2021-10-03,54132.62461419326
2021-10-04,53895.88127134704
2021-10-05,55187.92185769946
2021-10-06,55605.406228546664
2021-10-07,56021.28772908594
2021-10-08,57182.42066711726
2021-10-09,57182.42066711726
2021-10-10,57182.42066711726
2021-10-11,56244.86470691774
2021-10-12,56689.85402643288
2021-10-13,56367.09734162118
2021-10-14,56449.505143681024
2021-10-15,56449.505143681024
2021-10-16,56449.505143681024
2021-10-17,56449.505143681024
2021-10-18,57026.09223248398
2021-10-19,55522.71994448734
2021-10-20,53751.8688343064
2021-10-21,53483.01488788959
2021-10-22,53846.44755797509
2021-10-23,53846.44755797509
2021-10-24,53846.44755797509
2021-10-25,54425.04725279348
2021-10-26,53665.9221316099
2021-10-27,53623.2797511337
2021-10-28,52137.34801272142
2021-10-29,51704.74517604627
2021-10-30,51704.74517604627
2021-10-31,51704.74517604627
2021-11-01,51049.62717182291
2021-11-02,51077.62683152108
2021-11-03,52888.18149518139
2021-11-04,52969.952740051296
2021-11-05,52969.952740051296
2021-11-06,52969.952740051296
2021-11-07,52969.952740051296
2021-11-08,53148.81887360031
2021-11-09,56747.79471728122
2021-11-10,60094.49060729772
2021-11-11,61776.863151086734
2021-11-12,63401.747647315184
2021-11-13,63401.747647315184
2021-11-14,63401.747647315184
2021-11-15,63189.18679223571
2021-11-16,65242.25237043253
2021-11-17,67192.52254755996
2021-11-18,69227.67997323864
2021-11-19,69227.67997323864
2021-11-20,69227.67997323864
2021-11-21,69227.67997323864
2021-11-22,69227.67997323863
