,0
2020-04-06,4803.7228514491135
2020-04-07,4996.205460800552
2020-04-08,4992.970407085865
2020-04-09,5379.289778712106
2020-04-10,5379.289778712106
2020-04-11,5379.289778712106
2020-04-12,5379.289778712106
2020-04-13,5846.795694866849
2020-04-14,5846.795694866849
2020-04-15,6334.966393474015
2020-04-16,6794.941306684611
2020-04-17,7115.001206430785
2020-04-18,7115.001206430785
2020-04-19,7115.001206430785
2020-04-20,7051.231212807726
2020-04-21,6590.94951571244
2020-04-22,6512.000857719953
2020-04-23,6706.904912460664
2020-04-24,6442.442187011694
2020-04-25,6442.442187011694
2020-04-26,6442.442187011694
2020-04-27,6509.061987524053
2020-04-28,6436.363061617827
2020-04-29,6436.542920178182
2020-04-30,6436.542920178182
2020-05-01,6436.542920178183
2020-05-02,6436.542920178183
2020-05-03,6436.542920178183
2020-05-04,6407.9406047208395
2020-05-05,6299.274453900091
2020-05-06,6246.685819820924
2020-05-07,6157.935633902125
2020-05-08,6108.784368722622
2020-05-09,6108.784368722622
2020-05-10,6108.784368722622
2020-05-11,6096.617135382715
2020-05-12,6065.496069391403
2020-05-13,6055.5852013203885
2020-05-14,6016.905645570817
2020-05-15,6006.862251953147
2020-05-16,6006.862251953147
2020-05-17,6006.862251953147
2020-05-18,5984.341330045213
2020-05-19,6081.575774649666
2020-05-20,6121.141338883736
2020-05-21,6210.982315739437
2020-05-22,6251.4202206685895
2020-05-23,6251.4202206685895
2020-05-24,6251.4202206685895
2020-05-25,6251.4202206685895
2020-05-26,6248.1874622203095
2020-05-27,6383.432829808319
2020-05-28,6508.672206323132
2020-05-29,6556.302938583559
2020-05-30,6556.302938583559
2020-05-31,6556.302938583559
2020-06-01,6656.574245567406
2020-06-02,6643.570520075379
2020-06-03,6648.0667074347875
2020-06-04,6600.451924439542
2020-06-05,7124.914873583445
2020-06-06,7124.914873583445
2020-06-07,7124.914873583445
2020-06-08,7731.808613605148
2020-06-09,8206.908883114509
2020-06-10,8417.028545533629
2020-06-11,8486.929423220872
2020-06-12,8505.375335809726
2020-06-13,8505.375335809726
2020-06-14,8505.375335809726
2020-06-15,8253.042119201058
2020-06-16,8145.461960738187
2020-06-17,8066.486469263824
2020-06-18,8295.903493637677
2020-06-19,8753.14826634209
2020-06-20,8753.14826634209
2020-06-21,8753.14826634209
2020-06-22,9260.205300659938
2020-06-23,9486.470119902036
2020-06-24,9536.477967066197
2020-06-25,9885.819686568904
2020-06-26,10160.267094057872
2020-06-27,10160.267094057872
2020-06-28,10160.267094057872
2020-06-29,10425.392473471107
2020-06-30,10425.392473471107
2020-07-01,10685.316286460224
2020-07-02,10668.208064720535
2020-07-03,10582.04259775673
2020-07-04,10582.04259775673
2020-07-05,10582.04259775673
2020-07-06,10720.251764072931
2020-07-07,10960.532655668188
2020-07-08,10749.8071486639
2020-07-09,10777.749611006177
2020-07-10,10546.44051332138
2020-07-11,10546.44051332138
2020-07-12,10546.44051332138
2020-07-13,10680.474027993443
2020-07-14,10323.50322278286
2020-07-15,10165.584223410948
2020-07-16,10026.175708000033
2020-07-17,10102.158176164936
2020-07-18,10102.158176164936
2020-07-19,10102.158176164936
2020-07-20,10067.346511268075
2020-07-21,9955.910482233958
2020-07-22,10008.569727364109
2020-07-23,10047.230820682022
2020-07-24,9765.905595141892
2020-07-25,9765.905595141892
2020-07-26,9765.905595141892
2020-07-27,9452.167895531673
2020-07-28,9467.471236890848
2020-07-29,9324.259606732081
2020-07-30,8993.929965564208
2020-07-31,8993.929965564208
2020-08-01,8993.929965564204
2020-08-02,8993.929965564204
2020-08-03,8910.125820911657
2020-08-04,9264.984380166745
2020-08-05,9523.289907904405
2020-08-06,9795.812357188082
2020-08-07,10037.452105709091
2020-08-08,10037.452105709091
2020-08-09,10037.452105709091
2020-08-10,10320.96870075193
2020-08-11,10776.294187662705
2020-08-12,11072.138178114865
2020-08-13,11057.087597514514
2020-08-14,10768.333263885634
2020-08-15,10768.333263885634
2020-08-16,10768.333263885634
2020-08-17,10772.780709760802
2020-08-18,11093.119835097905
2020-08-19,11982.540636409805
2020-08-20,12056.949188469745
2020-08-21,11767.478184767837
2020-08-22,11767.478184767837
2020-08-23,11767.478184767837
2020-08-24,11837.3025034269
2020-08-25,11786.129607477838
2020-08-26,12122.19143343184
2020-08-27,12159.166139413699
2020-08-28,12356.988351219998
2020-08-29,12356.988351219998
2020-08-30,12356.988351219998
2020-08-31,12356.988351219998
2020-09-01,13190.523163905247
2020-09-02,13362.075700317153
2020-09-03,12773.69075499415
2020-09-04,12184.772341576354
2020-09-05,12184.772341576354
2020-09-06,12184.772341576354
2020-09-07,12660.343091860525
2020-09-08,12997.55192853985
2020-09-09,12438.254072827223
2020-09-10,12435.081085648877
2020-09-11,13037.275702807872
2020-09-12,13037.275702807872
2020-09-13,13037.275702807872
2020-09-14,12551.768104194209
2020-09-15,13042.880078247801
2020-09-16,13073.919968063265
2020-09-17,12606.38819255448
2020-09-18,13039.294358230378
2020-09-19,13039.294358230378
2020-09-20,13039.294358230378
2020-09-21,12346.958081485995
2020-09-22,12108.766689987733
2020-09-23,12432.17433441828
2020-09-24,11872.107003721772
2020-09-25,12358.498816066514
2020-09-26,12358.498816066514
2020-09-27,12358.498816066514
2020-09-28,12000.715046129597
2020-09-29,11962.755555465728
2020-09-30,11962.755555465728
2020-10-01,11918.64666275644
2020-10-02,11918.64666275644
2020-10-03,11918.64666275644
2020-10-04,11918.64666275644
2020-10-05,11938.356437087748
2020-10-06,12024.407245362227
2020-10-07,12295.314847047695
2020-10-08,12174.923339962315
2020-10-09,11981.053956259506
2020-10-10,11981.053956259506
2020-10-11,11981.053956259506
2020-10-12,11812.905177162052
2020-10-13,11632.444122103045
2020-10-14,11664.176952401525
2020-10-15,11308.90112211631
2020-10-16,11244.971197464103
2020-10-17,11244.971197464103
2020-10-18,11244.971197464103
2020-10-19,11339.351111251106
2020-10-20,11554.759055554638
2020-10-21,11791.39183007395
2020-10-22,11808.727994358207
2020-10-23,12276.692317535757
2020-10-24,12276.692317535757
2020-10-25,12276.692317535757
2020-10-26,12449.050802032505
2020-10-27,12157.597588561559
2020-10-28,11820.409301080641
2020-10-29,11637.711581628539
2020-10-30,11581.305603629775
2020-10-31,11581.305603629775
2020-11-01,11581.305603629777
2020-11-02,11422.903289068032
2020-11-03,11399.737880552253
2020-11-04,11367.853153624854
2020-11-05,11775.033991533233
2020-11-06,11898.03548437932
2020-11-07,11898.03548437932
2020-11-08,11898.03548437932
2020-11-09,11883.042038711736
2020-11-10,11880.641812039228
2020-11-11,11951.246427737638
2020-11-12,12104.128072138285
2020-11-13,11957.502246775553
2020-11-14,12016.18667001978
2020-11-15,12016.18667001978
2020-11-16,12016.18667001978
2020-11-17,11785.053538040149
2020-11-18,11766.314137592668
2020-11-19,11527.127212959507
2020-11-20,11568.755508972816
2020-11-21,11568.755508972816
2020-11-22,11568.755508972816
2020-11-23,11733.391489808373
2020-11-24,11849.730963843378
2020-11-25,11755.071234934983
2020-11-26,11847.782615836815
2020-11-27,12067.465482686997
2020-11-28,12067.465482686997
2020-11-29,12067.465482686997
2020-11-30,12067.465482686997
2020-12-01,11985.98431103446
2020-12-02,11814.253913341252
2020-12-03,11653.91553255477
2020-12-04,11513.517279047084
2020-12-05,11513.517279047084
2020-12-06,11513.517279047084
2020-12-07,11534.354202966571
2020-12-08,11531.88817794279
2020-12-09,11470.888245078771
2020-12-10,11278.581149004358
2020-12-11,11359.970517544372
2020-12-12,11359.970517544372
2020-12-13,11359.970517544372
2020-12-14,11445.476533420027
2020-12-15,11245.718043134235
2020-12-16,11054.618098108689
2020-12-17,10961.661605421541
2020-12-18,10845.35194599126
2020-12-19,10845.35194599126
2020-12-20,10845.35194599126
2020-12-21,10541.48501259824
2020-12-22,10480.750254063863
2020-12-23,10392.634401130217
2020-12-24,10296.292669029292
2020-12-25,10296.292669029292
2020-12-26,10296.292669029292
2020-12-27,10296.292669029292
2020-12-28,10222.621264590505
2020-12-29,10476.482500312522
2020-12-30,10606.09679614316
2020-12-31,10606.09679614316
2021-01-01,10889.851375463932
2021-01-02,10889.851375463932
2021-01-03,10889.851375463932
2021-01-04,10494.897519998782
2021-01-05,10255.352958846315
2021-01-06,10497.869192136191
2021-01-07,10620.764980212332
2021-01-08,10742.690167851304
2021-01-09,10742.690167851304
2021-01-10,10742.690167851304
2021-01-11,10369.190640357821
2021-01-12,10135.293214387953
2021-01-13,9892.843254441104
2021-01-14,9657.822217143996
2021-01-15,9674.106201426932
2021-01-16,9674.106201426932
2021-01-17,9674.106201426932
2021-01-18,9303.787515439277
2021-01-19,9004.206920171526
2021-01-20,8802.922102599614
2021-01-21,8918.989735365258
2021-01-22,8609.565891371463
2021-01-23,8609.565891371463
2021-01-24,8609.565891371463
2021-01-25,8300.701528817877
2021-01-26,8300.701528817877
2021-01-27,7995.755952830067
2021-01-28,7702.111809581402
2021-01-29,7483.6890676127605
2021-01-30,7483.6890676127605
2021-01-31,7483.6890676127605
2021-02-01,7559.482201851436
2021-02-02,7606.796528414295
2021-02-03,7648.358034338468
2021-02-04,7682.240216302114
2021-02-05,7479.131794235508
2021-02-06,7479.131794235508
2021-02-07,7479.131794235508
2021-02-08,7587.59117511908
2021-02-09,7500.679842426198
2021-02-10,7457.5362047431445
2021-02-11,7445.468922720747
2021-02-12,7477.186963150469
2021-02-13,7477.186963150469
2021-02-14,7477.186963150469
2021-02-15,7433.197618706083
2021-02-16,7348.066520271131
2021-02-17,7419.200080767497
2021-02-18,7453.134547082549
2021-02-19,7467.790112000984
2021-02-20,7467.790112000984
2021-02-21,7467.790112000984
2021-02-22,7386.792325065929
2021-02-23,7685.971841159884
2021-02-24,7561.674900507822
2021-02-25,7624.1585114670015
2021-02-26,7511.060719802163
2021-02-27,7511.060719802163
2021-02-28,7511.060719802163
2021-03-01,7769.8063493544105
2021-03-02,7862.406642653896
2021-03-03,7876.776167855724
2021-03-04,8088.653387525754
2021-03-05,7869.530278232754
2021-03-06,7869.530278232754
2021-03-07,7869.530278232754
2021-03-08,7970.740073492869
2021-03-09,7860.558146174548
2021-03-10,7897.141757683215
2021-03-11,7897.141757683215
2021-03-12,7827.537240355331
2021-03-13,7827.537240355331
2021-03-14,7827.537240355331
2021-03-15,7670.044564130355
2021-03-16,7679.646419849383
2021-03-17,7478.527250611982
2021-03-18,7455.8159591517715
2021-03-19,7676.057493056706
2021-03-20,7676.057493056706
2021-03-21,7676.057493056706
2021-03-22,7595.60985503462
2021-03-23,7581.426970378769
2021-03-24,7382.773654515279
2021-03-25,7063.897576249433
2021-03-26,7211.308857726563
2021-03-27,7211.308857726563
2021-03-28,7211.308857726563
2021-03-29,7211.308857726563
2021-03-30,7148.43045398779
2021-03-31,7148.43045398779
2021-04-01,7250.44246842041
2021-04-02,7250.44246842041
2021-04-03,7250.44246842041
2021-04-04,7250.44246842041
2021-04-05,7027.30424299038
2021-04-06,7116.022527219158
2021-04-07,7261.143429437105
2021-04-08,7462.916541160284
2021-04-09,7495.6061957397
2021-04-10,7495.6061957397
2021-04-11,7495.6061957397
2021-04-12,7082.078575622361
2021-04-13,7092.188919030807
2021-04-14,7092.188919030807
2021-04-15,6929.647573199327
2021-04-16,6856.397169667911
2021-04-17,6856.397169667911
2021-04-18,6856.397169667911
2021-04-19,6615.2290494473
2021-04-20,6521.461885495838
2021-04-21,6521.461885495838
2021-04-22,6639.325622551505
2021-04-23,6690.782919347024
2021-04-24,6690.782919347024
2021-04-25,6690.782919347024
2021-04-26,6647.008074225506
2021-04-27,6689.239644215928
2021-04-28,6649.9472046034325
2021-04-29,6657.538916631326
2021-04-30,6657.538916631326
2021-05-01,6657.538916631329
2021-05-02,6657.538916631329
2021-05-03,6696.685307915864
2021-05-04,6628.025490642355
2021-05-05,6465.445695407952
2021-05-06,6289.411679129875
2021-05-07,6478.162110823201
2021-05-08,6478.162110823201
2021-05-09,6478.162110823201
2021-05-10,6670.975180538592
2021-05-11,6751.7580476005805
2021-05-12,6764.705505293625
2021-05-13,6764.705505293625
2021-05-14,6708.012430846235
2021-05-15,6708.012430846235
2021-05-16,6708.012430846235
2021-05-17,6854.030137899728
2021-05-18,7063.953092763467
2021-05-19,7156.692964256015
2021-05-20,7343.730433461129
2021-05-21,7547.867221922839
2021-05-22,7547.867221922839
2021-05-23,7547.867221922839
2021-05-24,7868.746939438377
2021-05-25,7778.639983833159
2021-05-26,7755.593804133933
2021-05-27,7650.207369324216
2021-05-28,7728.208837124074
2021-05-29,7728.208837124074
2021-05-30,7728.208837124074
2021-05-31,7728.208837124074
2021-06-01,7712.874612007428
2021-06-02,7988.423784164084
2021-06-03,8256.141339348402
2021-06-04,8465.136914443812
2021-06-05,8465.136914443812
2021-06-06,8465.136914443812
2021-06-07,8715.870622208062
2021-06-08,8902.751158441522
2021-06-09,8813.605099607521
2021-06-10,9069.707856721843
2021-06-11,9309.643301152566
2021-06-12,9309.643301152566
2021-06-13,9309.643301152566
2021-06-14,9418.364839512793
2021-06-15,9624.646874921567
2021-06-16,9776.910294879443
2021-06-17,9947.18920366239
2021-06-18,10072.486743811112
2021-06-19,10072.486743811112
2021-06-20,10072.486743811112
2021-06-21,10033.707240135793
2021-06-22,9821.370519917342
2021-06-23,9541.203480480943
2021-06-24,9298.516145573136
2021-06-25,9135.106183045362
2021-06-26,9135.106183045362
2021-06-27,9135.106183045362
2021-06-28,8960.108191958638
2021-06-29,9090.14738453088
2021-06-30,9090.14738453088
2021-07-01,9177.375293663461
2021-07-02,9235.627878972551
2021-07-03,9235.627878972551
2021-07-04,9235.627878972551
2021-07-05,9456.864989002235
2021-07-06,9657.56327779789
2021-07-07,9512.432888249854
2021-07-08,9349.187858422572
2021-07-09,9431.173939928587
2021-07-10,9431.173939928587
2021-07-11,9431.173939928587
2021-07-12,9603.447882051121
2021-07-13,9599.29954943321
2021-07-14,9522.73405374331
2021-07-15,9484.462301408408
2021-07-16,9690.593130560856
2021-07-17,9690.593130560856
2021-07-18,9690.593130560856
2021-07-19,9716.83437181259
2021-07-20,9396.593955121369
2021-07-21,9396.593955121369
2021-07-22,9261.011079021322
2021-07-23,9160.711158973505
2021-07-24,9160.711158973505
2021-07-25,9160.711158973505
2021-07-26,9072.845123419402
2021-07-27,8895.30954577734
2021-07-28,8841.676669892762
2021-07-29,8926.352823254405
2021-07-30,9047.93198886799
2021-07-31,9047.93198886799
2021-08-01,9047.93198886799
2021-08-02,8899.298638298209
2021-08-03,8851.985124662478
2021-08-04,8721.034221632557
2021-08-05,8456.829712762374
2021-08-06,8284.392776216908
2021-08-07,8284.392776216908
2021-08-08,8284.392776216908
2021-08-09,8458.915764463183
2021-08-10,8130.92454409576
2021-08-11,7891.57181428913
2021-08-12,8087.297249422559
2021-08-13,8050.119615617992
2021-08-14,8050.119615617992
2021-08-15,8050.119615617992
2021-08-16,7820.554502656346
2021-08-17,7574.199472544544
2021-08-18,7355.883940607945
2021-08-19,7355.883940607945
2021-08-20,7415.012355384768
2021-08-21,7415.012355384768
2021-08-22,7415.012355384768
2021-08-23,7199.391132309432
2021-08-24,7307.001669801094
2021-08-25,7269.347179942312
2021-08-26,7237.671173367051
2021-08-27,7473.290057695455
2021-08-28,7473.290057695455
2021-08-29,7473.290057695455
2021-08-30,7694.819427110174
2021-08-31,7694.819427110174
2021-09-01,7667.314377956538
2021-09-02,7785.857204438232
2021-09-03,8003.117185967474
2021-09-04,8003.117185967474
2021-09-05,8003.117185967474
2021-09-06,8045.897069208907
2021-09-07,7960.843155922983
2021-09-08,8013.416315098685
2021-09-09,8203.54298870046
2021-09-10,8203.54298870046
2021-09-11,8203.54298870046
2021-09-12,8203.54298870046
2021-09-13,8202.226582736219
2021-09-14,9726.698654792244
2021-09-15,9865.69223283142
2021-09-16,9830.440632864707
2021-09-17,9716.30595527932
2021-09-18,9716.30595527932
2021-09-19,9716.30595527932
2021-09-20,9709.058374921256
2021-09-21,9653.456284918368
2021-09-22,11122.470116853536
2021-09-23,10881.185126073266
2021-09-24,10985.180646289653
2021-09-25,10985.180646289653
2021-09-26,10985.180646289653
2021-09-27,10910.008003498315
2021-09-28,10669.134501782799
2021-09-29,10722.168617886515
2021-09-30,10722.168617886515
2021-10-01,10730.040802384425
2021-10-02,10730.040802384425
2021-10-03,10730.040802384425
2021-10-04,10898.381171416297
2021-10-05,10832.89577560724
2021-10-06,10832.491287751793
2021-10-07,10978.927410077333
2021-10-08,10937.218722449923
2021-10-09,10937.218722449923
2021-10-10,10937.218722449923
2021-10-11,10912.289377937628
2021-10-12,10768.574068687767
2021-10-13,10752.494682770253
2021-10-14,10694.067660300245
2021-10-15,10694.067660300245
2021-10-16,10694.067660300245
2021-10-17,10694.067660300245
2021-10-18,10535.99460766964
2021-10-19,10497.966934310345
2021-10-20,10189.554830404357
2021-10-21,10105.979373626602
2021-10-22,10197.761633761404
2021-10-23,10197.761633761404
2021-10-24,10197.761633761404
2021-10-25,9848.671480447078
2021-10-26,10057.002437718022
2021-10-27,10026.811269076801
2021-10-28,9785.641699575488
2021-10-29,9784.26398627313
2021-10-30,9784.26398627313
2021-10-31,9784.26398627313
2021-11-01,9683.488901511075
2021-11-02,9744.549473245603
2021-11-03,9631.302563451067
2021-11-04,9792.621484849878
2021-11-05,9792.621484849878
2021-11-06,9792.621484849878
2021-11-07,9792.621484849878
2021-11-08,9778.56785168971
2021-11-09,9800.045264170132
2021-11-10,10142.495618625733
2021-11-11,10209.176215829759
2021-11-12,10290.881965505683
2021-11-13,10290.881965505683
2021-11-14,10290.881965505683
2021-11-15,10048.390084088967
2021-11-16,9979.370453140911
2021-11-17,9880.819502547907
2021-11-18,9670.11091454815
2021-11-19,9670.11091454815
2021-11-20,9670.11091454815
2021-11-21,9670.11091454815
2021-11-22,9342.540457644225
2021-11-23,9596.188917249763
2021-11-24,9702.863975455612
2021-11-25,9759.610127277207
2021-11-26,9454.388102667905
2021-11-27,9454.388102667905
2021-11-28,9454.388102667905
2021-11-29,9169.530197194046
2021-11-30,9169.530197194046
2021-12-01,9169.530197194046
