,0
2020-05-10,16195.866325673127
2020-05-11,16087.669890863226
2020-05-12,15986.11078172009
2020-05-13,16581.45651320764
2020-05-14,16460.664876592407
2020-05-15,16258.139678599142
2020-05-16,16258.139678599142
2020-05-17,16258.139678599142
2020-05-18,16152.302772028028
2020-05-19,16631.036701264915
2020-05-20,16439.857186771274
2020-05-21,16171.009862186518
2020-05-22,16159.89225297612
2020-05-23,16159.89225297612
2020-05-24,16159.89225297612
2020-05-25,16159.89225297612
2020-05-26,15960.630045699205
2020-05-27,16109.519697539268
2020-05-28,16529.55432753167
2020-05-29,16446.982807068973
2020-05-30,16446.982807068973
2020-05-31,16446.982807068973
2020-06-01,16586.989791050255
2020-06-02,16732.032899900063
2020-06-03,16980.52236304381
2020-06-04,16968.940933135607
2020-06-05,17958.98248490107
2020-06-06,17958.98248490107
2020-06-07,17958.98248490107
2020-06-08,18664.791227710313
2020-06-09,19302.337106201798
2020-06-10,19792.932375271106
2020-06-11,19730.695606125162
2020-06-12,19642.627700440484
2020-06-13,19642.627700440484
2020-06-14,19642.627700440484
2020-06-15,19236.458356043197
2020-06-16,18678.510198535012
2020-06-17,18486.410285254216
2020-06-18,19241.862666101395
2020-06-19,19689.706436398767
2020-06-20,19689.706436398767
2020-06-21,19689.706436398767
2020-06-22,20098.019588845793
2020-06-23,20573.371240325767
2020-06-24,20944.823104329815
2020-06-25,21643.362460809192
2020-06-26,22293.346751629233
2020-06-27,22293.346751629233
2020-06-28,22293.346751629233
2020-06-29,22768.506093394546
2020-06-30,22915.345050539334
2020-07-01,22580.64550090901
2020-07-02,22697.763320352155
2020-07-03,22084.915801122093
2020-07-04,22084.915801122093
2020-07-05,22084.915801122093
2020-07-06,22384.88145655832
2020-07-07,22367.204164328043
2020-07-08,22634.556525217155
2020-07-09,22285.420056756593
2020-07-10,22028.190247122504
2020-07-11,22028.190247122504
2020-07-12,22028.190247122504
2020-07-13,21540.94631354531
2020-07-14,20731.330167304244
2020-07-15,20298.133823011263
2020-07-16,19899.220662383344
2020-07-17,20355.19587694886
2020-07-18,20355.19587694886
2020-07-19,20355.19587694886
2020-07-20,20628.018058548434
2020-07-21,21102.416428589335
2020-07-22,20797.729247256706
2020-07-23,20833.298425757457
2020-07-24,20492.22990119672
2020-07-25,20492.22990119672
2020-07-26,20492.22990119672
2020-07-27,19864.57251293
2020-07-28,20088.69052288431
2020-07-29,19870.79004086618
2020-07-30,19415.162172367127
2020-07-31,19384.78245085977
2020-08-01,19384.78245085977
2020-08-02,19384.78245085977
2020-08-03,19212.743964844823
2020-08-04,20127.646206302437
2020-08-05,20426.508230325428
2020-08-06,20935.850787981024
2020-08-07,21505.80805696479
2020-08-08,21505.80805696479
2020-08-09,21505.80805696479
2020-08-10,22200.367724951346
2020-08-11,22881.249559414493
2020-08-12,23282.89125474785
2020-08-13,23404.83628606852
2020-08-14,22871.262380884706
2020-08-15,22871.262380884706
2020-08-16,22871.262380884706
2020-08-17,23277.544412346382
2020-08-18,24360.800360780464
2020-08-19,26032.640836879455
2020-08-20,26470.189802796394
2020-08-21,26387.67292899238
2020-08-22,26387.67292899238
2020-08-23,26387.67292899238
2020-08-24,26595.697963021565
2020-08-25,26636.851092400935
2020-08-26,27333.25498115086
2020-08-27,27140.291056749233
2020-08-28,27365.32959748626
2020-08-29,27365.32959748626
2020-08-30,27365.32959748626
2020-08-31,26176.929293062978
2020-09-01,26226.78120573866
2020-09-02,27081.371880401064
2020-09-03,27311.55978169007
2020-09-04,27004.146354511286
2020-09-05,27004.146354511286
2020-09-06,27004.146354511286
2020-09-07,27008.160666784643
2020-09-08,26497.682598886753
2020-09-09,26683.868675154466
2020-09-10,27045.684033443365
2020-09-11,27500.978583925254
2020-09-12,27500.978583925254
2020-09-13,27500.978583925254
2020-09-14,27525.99207267881
2020-09-15,27400.624691840254
2020-09-16,27139.758543111144
2020-09-17,27178.068699198655
2020-09-18,27041.46834185318
2020-09-19,27041.46834185318
2020-09-20,27041.46834185318
2020-09-21,26021.115216738708
2020-09-22,24874.636934910268
2020-09-23,24565.867731963917
2020-09-24,24236.588853783513
2020-09-25,25072.136715036664
2020-09-26,25072.136715036664
2020-09-27,25072.136715036664
2020-09-28,25863.63589486243
2020-09-29,25666.791744368642
2020-09-30,25662.175998244675
2020-10-01,25242.715175992806
2020-10-02,25242.715175992806
2020-10-03,25242.715175992806
2020-10-04,25242.715175992806
2020-10-05,24868.837910418428
2020-10-06,24825.02012831953
2020-10-07,24901.628903059795
2020-10-08,25430.257787841056
2020-10-09,25218.76470236858
2020-10-10,25218.76470236858
2020-10-11,25218.76470236858
2020-10-12,24622.069997406867
2020-10-13,24530.991601119782
2020-10-14,24361.188671275722
2020-10-15,23951.82240696308
2020-10-16,23743.997420465115
2020-10-17,23743.997420465115
2020-10-18,23743.997420465115
2020-10-19,23750.631278639827
2020-10-20,23955.53880320292
2020-10-21,24205.434338639876
2020-10-22,24226.948321398224
2020-10-23,24395.260110679013
2020-10-24,24395.260110679013
2020-10-25,24395.260110679013
2020-10-26,24152.598332049303
2020-10-27,23808.462483198797
2020-10-28,23409.635856478817
2020-10-29,23117.48808904764
2020-10-30,23318.76412611297
2020-10-31,23318.76412611297
2020-11-01,23318.76412611297
2020-11-02,23156.018238831086
2020-11-03,22948.298129618473
2020-11-04,23229.1805231412
2020-11-05,23214.826912459408
2020-11-06,23252.999287221126
2020-11-07,23252.999287221126
2020-11-08,23252.999287221126
2020-11-09,23286.634627777014
2020-11-10,23151.921748361674
2020-11-11,22970.049489042947
2020-11-12,23332.417067724975
2020-11-13,23690.07987523696
2020-11-14,24058.350760605488
2020-11-15,24058.350760605488
2020-11-16,24058.350760605488
2020-11-17,24590.96260390326
2020-11-18,25335.10875876373
2020-11-19,25557.010477122003
2020-11-20,25601.459623331095
2020-11-21,25601.459623331095
2020-11-22,25601.459623331095
2020-11-23,25769.765414032892
2020-11-24,25600.927040912033
2020-11-25,25513.50288525212
2020-11-26,25393.33872531426
2020-11-27,26056.885457459637
2020-11-28,26056.885457459637
2020-11-29,26056.885457459637
2020-11-30,26056.885457459637
2020-12-01,26096.381310464207
2020-12-02,25847.31906536055
2020-12-03,25806.091564733615
2020-12-04,25548.7311490989
2020-12-05,25548.7311490989
2020-12-06,25548.7311490989
2020-12-07,25714.427476908844
2020-12-08,25525.78270038695
2020-12-09,25446.478095550818
2020-12-10,25129.51523788687
2020-12-11,25352.47577056908
2020-12-12,25352.47577056908
2020-12-13,25352.47577056908
2020-12-14,25742.786878597675
2020-12-15,25975.28469224381
2020-12-16,25670.45392261173
2020-12-17,25199.339483243228
2020-12-18,24879.84113993841
2020-12-19,24879.84113993841
2020-12-20,24879.84113993841
2020-12-21,23977.39684827226
2020-12-22,23842.952777836486
2020-12-23,23813.435193311692
2020-12-24,23615.75964615128
2020-12-25,23615.75964615128
2020-12-26,23615.75964615128
2020-12-27,23615.75964615128
2020-12-28,23502.072418649743
2020-12-29,23720.60842683667
2020-12-30,24044.669915447157
2020-12-31,24057.023047647046
2021-01-01,23776.757316215353
2021-01-02,23776.757316215353
2021-01-03,23776.757316215353
2021-01-04,23357.914978105797
2021-01-05,23341.578928021234
2021-01-06,23270.44198302449
2021-01-07,23209.16662538411
2021-01-08,23281.93716559657
2021-01-09,23281.93716559657
2021-01-10,23281.93716559657
2021-01-11,22887.561197522795
2021-01-12,22581.91071074248
2021-01-13,22229.115256557037
2021-01-14,21872.80576675388
2021-01-15,21473.45817898431
2021-01-16,21473.45817898431
2021-01-17,21473.45817898431
2021-01-18,20920.638152593674
2021-01-19,20937.129063091328
2021-01-20,20715.316312373645
2021-01-21,20374.44311442716
2021-01-22,19909.50199573162
2021-01-23,19909.50199573162
2021-01-24,19909.50199573162
2021-01-25,19714.320526271218
2021-01-26,19714.320526271218
2021-01-27,19425.00627958293
2021-01-28,19334.803095264717
2021-01-29,19077.02180961051
2021-01-30,19077.02180961051
2021-01-31,19077.02180961051
2021-02-01,19638.078963288164
2021-02-02,19876.339418187625
2021-02-03,20096.53821594896
2021-02-04,20462.208073134832
2021-02-05,20659.60053979479
2021-02-06,20659.60053979479
2021-02-07,20659.60053979479
2021-02-08,20956.507860525595
2021-02-09,21124.853732097647
2021-02-10,21354.986252872764
2021-02-11,21591.001777773345
2021-02-12,22022.82677918463
2021-02-13,22022.82677918463
2021-02-14,22022.82677918463
2021-02-15,22547.17661318017
2021-02-16,22696.320322153464
2021-02-17,23062.66810377901
2021-02-18,23336.500323677014
2021-02-19,23469.909246722123
2021-02-20,23469.909246722123
2021-02-21,23469.909246722123
2021-02-22,23826.59261851811
2021-02-23,24455.620702310473
2021-02-24,24241.499266680603
2021-02-25,23976.261580702136
2021-02-26,23675.120451366085
2021-02-27,23675.120451366085
2021-02-28,23675.120451366085
2021-03-01,23427.661731620174
2021-03-02,23124.173214040125
2021-03-03,22940.422187893637
2021-03-04,22795.9723335613
2021-03-05,22362.01378634843
2021-03-06,22362.01378634843
2021-03-07,22362.01378634843
2021-03-08,22138.42386136771
2021-03-09,21800.4983786747
2021-03-10,21636.378087374622
2021-03-11,21636.378087374622
2021-03-12,21326.501188981445
2021-03-13,21326.501188981445
2021-03-14,21326.501188981445
2021-03-15,20928.99097058327
2021-03-16,20713.91715638239
2021-03-17,20408.193892921117
2021-03-18,20019.746537795243
2021-03-19,19891.369661203345
2021-03-20,19891.369661203345
2021-03-21,19891.369661203345
2021-03-22,19633.107393759434
2021-03-23,19414.724152548974
2021-03-24,19012.801164957244
2021-03-25,18541.045438991365
2021-03-26,18486.556548392586
2021-03-27,18486.556548392586
2021-03-28,18486.556548392586
2021-03-29,18486.556548392586
2021-03-30,18412.30248885996
2021-03-31,18421.19312795786
2021-04-01,18868.363518666676
2021-04-02,18868.363518666676
2021-04-03,18868.363518666676
2021-04-04,18868.363518666676
2021-04-05,18494.707292651263
2021-04-06,18527.273536679044
2021-04-07,18596.831145868193
2021-04-08,18835.27600049631
2021-04-09,19076.144217892062
2021-04-10,19076.144217892062
2021-04-11,19076.144217892062
2021-04-12,17514.36352430222
2021-04-13,17993.882483486705
2021-04-14,17993.882483486705
2021-04-15,17926.01322754284
2021-04-16,18078.19726146128
2021-04-17,18078.19726146128
2021-04-18,18078.19726146128
2021-04-19,17606.765770154427
2021-04-20,17842.717743610607
2021-04-21,17842.717743610607
2021-04-22,17692.760877478642
2021-04-23,17579.43581389557
2021-04-24,17579.43581389557
2021-04-25,17579.43581389557
2021-04-26,17612.65536753182
2021-04-27,17814.927899371924
2021-04-28,18053.43607554253
2021-04-29,17783.562058698244
2021-04-30,17824.80297151262
2021-05-01,17824.80297151262
2021-05-02,17824.80297151262
2021-05-03,17715.679341085142
2021-05-04,17634.540743584355
2021-05-05,17820.355717309707
2021-05-06,17887.837208019948
2021-05-07,18042.185690886046
2021-05-08,18042.185690886046
2021-05-09,18042.185690886046
2021-05-10,18322.277443617273
2021-05-11,18418.178850696502
2021-05-12,18506.96406135994
2021-05-13,18506.96406135994
2021-05-14,18354.172529246905
2021-05-15,18354.172529246905
2021-05-16,18354.172529246905
2021-05-17,18482.730436921618
2021-05-18,18617.02108569446
2021-05-19,18784.44624530037
2021-05-20,19194.542413388284
2021-05-21,19632.05066406911
2021-05-22,19632.05066406911
2021-05-23,19632.05066406911
2021-05-24,19712.17815786742
2021-05-25,19740.68625937772
2021-05-26,20110.443123657526
2021-05-27,20064.783183033433
2021-05-28,20101.128278935048
2021-05-29,20101.128278935048
2021-05-30,20101.128278935048
2021-05-31,20221.334351826987
2021-06-01,20331.527020835485
2021-06-02,21007.975562239822
2021-06-03,21832.894330886265
2021-06-04,22733.42599380318
2021-06-05,22733.42599380318
2021-06-06,22733.42599380318
2021-06-07,23537.791853008566
2021-06-08,24388.197563479625
2021-06-09,23409.36804498417
2021-06-10,24496.359039698742
2021-06-11,25212.761855387365
2021-06-12,25212.761855387365
2021-06-13,25212.761855387365
2021-06-14,26063.406815463317
2021-06-15,27053.9858525262
2021-06-16,27979.496858700135
2021-06-17,28758.773725792864
2021-06-18,29625.717574569237
2021-06-19,29625.717574569237
2021-06-20,29625.717574569237
2021-06-21,29401.456888230547
2021-06-22,28295.72986367868
2021-06-23,27293.647608154934
2021-06-24,26220.4272019775
2021-06-25,25266.107036064885
2021-06-26,25266.107036064885
2021-06-27,25266.107036064885
2021-06-28,24439.316787087104
2021-06-29,25207.664592922996
2021-06-30,26141.316436667334
2021-07-01,27012.947676652766
2021-07-02,27889.629434135426
2021-07-03,27889.629434135426
2021-07-04,27889.629434135426
2021-07-05,26744.151105340017
2021-07-06,26045.88659937618
2021-07-07,26085.910314487235
2021-07-08,25690.900457748467
2021-07-09,25452.78403642227
2021-07-10,25452.78403642227
2021-07-11,25452.78403642227
2021-07-12,25343.121903533443
2021-07-13,24948.713138207895
2021-07-14,24616.020949822436
2021-07-15,24776.23354980027
2021-07-16,25783.142161229407
2021-07-17,25783.142161229407
2021-07-18,25783.142161229407
2021-07-19,26834.488647181268
2021-07-20,26948.965498786227
2021-07-21,26948.965498786227
2021-07-22,26866.019014637888
2021-07-23,25852.079350239295
2021-07-24,25852.079350239295
2021-07-25,25852.079350239295
2021-07-26,24786.187080430558
2021-07-27,25436.272547543784
2021-07-28,24838.410561549197
2021-07-29,24612.811061756318
2021-07-30,24555.942011463747
2021-07-31,24555.942011463747
2021-08-01,24555.942011463743
2021-08-02,24704.937135423865
2021-08-03,24526.606831429275
2021-08-04,23848.565129747636
2021-08-05,23579.587222110134
2021-08-06,23846.515439897415
2021-08-07,23846.515439897415
2021-08-08,23846.515439897415
2021-08-09,23714.221297233933
2021-08-10,23551.60062106764
2021-08-11,23506.320004960446
2021-08-12,24028.558344715104
2021-08-13,23884.065541228087
2021-08-14,23884.065541228087
2021-08-15,23884.065541228087
2021-08-16,23744.893380840447
2021-08-17,23333.53573798194
2021-08-18,22782.378403398085
2021-08-19,22782.378403398085
2021-08-20,22417.94707608572
2021-08-21,22417.94707608572
2021-08-22,22417.94707608572
2021-08-23,21947.074805915832
2021-08-24,22498.84530960586
2021-08-25,23041.90666373615
2021-08-26,22827.869265965906
2021-08-27,22573.815508952808
2021-08-28,22573.815508952808
2021-08-29,22573.815508952808
2021-08-30,22416.77645294171
2021-08-31,22127.084340576912
2021-09-01,22129.274512678956
2021-09-02,22285.93925622681
2021-09-03,22470.619038358574
2021-09-04,22470.619038358574
2021-09-05,22470.619038358574
2021-09-06,22503.174715138313
2021-09-07,22505.056948710604
2021-09-08,22557.78459566297
2021-09-09,22978.135408937647
2021-09-10,22978.135408937647
2021-09-11,22978.135408937647
2021-09-12,22978.135408937647
2021-09-13,22681.032383929305
2021-09-14,23314.53849787156
2021-09-15,23472.00683382858
2021-09-16,23145.985770833824
2021-09-17,22948.9374860469
2021-09-18,22948.9374860469
2021-09-19,22948.9374860469
2021-09-20,22962.712206654403
2021-09-21,23032.44989753886
2021-09-22,23634.310680323324
2021-09-23,23542.545308274257
2021-09-24,23754.837188902617
2021-09-25,23754.837188902617
2021-09-26,23754.837188902617
2021-09-27,23706.02530217562
2021-09-28,23535.27850110364
2021-09-29,23853.720231218475
2021-09-30,23872.25143455687
2021-10-01,23923.812650058706
2021-10-02,23923.812650058706
2021-10-03,23923.812650058706
2021-10-04,24133.495897717617
2021-10-05,24205.556535815173
2021-10-06,24120.378874765527
2021-10-07,24915.397332470726
2021-10-08,25575.337741917334
2021-10-09,25575.337741917334
2021-10-10,25575.337741917334
2021-10-11,25247.10584625665
2021-10-12,25004.127978466306
2021-10-13,24796.675403918893
2021-10-14,24701.61122176079
2021-10-15,24701.61122176079
2021-10-16,24701.61122176079
2021-10-17,24701.61122176079
2021-10-18,24451.507004986794
2021-10-19,24131.449393086445
2021-10-20,23554.327975440163
2021-10-21,23811.867279978203
2021-10-22,23561.26763493763
2021-10-23,23561.26763493763
2021-10-24,23561.26763493763
2021-10-25,22741.71118612418
2021-10-26,23209.631472875055
2021-10-27,23006.033111483717
2021-10-28,22628.509544485
2021-10-29,22634.03206104957
2021-10-30,22634.03206104957
2021-10-31,22634.03206104957
2021-11-01,22678.22836759373
2021-11-02,22825.663829883793
2021-11-03,23044.526795887825
2021-11-04,23373.5603906604
2021-11-05,23373.5603906604
2021-11-06,23373.5603906604
2021-11-07,23373.5603906604
2021-11-08,23496.289450837503
2021-11-09,23660.33828563226
2021-11-10,23530.788255111078
2021-11-11,23373.754153083122
2021-11-12,23441.681265289844
2021-11-13,23441.681265289844
2021-11-14,23441.681265289844
2021-11-15,23260.308201112774
2021-11-16,23372.413239450412
2021-11-17,23372.82477697298
2021-11-18,23039.09676529336
2021-11-19,23039.09676529336
2021-11-20,23039.09676529336
2021-11-21,23039.09676529336
2021-11-22,22465.91587318576
2021-11-23,22982.021830907808
2021-11-24,22833.045088670355
2021-11-25,23046.580193995684
2021-11-26,22588.70120219854
2021-11-27,22588.70120219854
2021-11-28,22588.70120219854
2021-11-29,22230.330265672237
2021-11-30,22230.330265672237
2021-12-01,22230.33026567224
