,0
2020-07-10,13280.55661734589
2020-07-11,13280.55661734589
2020-07-12,13280.55661734589
2020-07-13,13126.837949130084
2020-07-14,12748.107542657614
2020-07-15,12445.791513613125
2020-07-16,12274.191000705414
2020-07-17,12352.268320251376
2020-07-18,12352.268320251376
2020-07-19,12352.268320251376
2020-07-20,12159.394721339413
2020-07-21,12130.314311228249
2020-07-22,12189.289560466272
2020-07-23,12025.243620934907
2020-07-24,11620.961847046921
2020-07-25,11620.961847046921
2020-07-26,11620.961847046921
2020-07-27,11200.174726260913
2020-07-28,11296.712686072715
2020-07-29,11270.332688954975
2020-07-30,11189.190069481114
2020-07-31,11207.427936031978
2020-08-01,11207.427936031978
2020-08-02,11207.427936031978
2020-08-03,11200.57424347186
2020-08-04,11481.388502421338
2020-08-05,11601.49955148956
2020-08-06,11776.801079818735
2020-08-07,11939.959006558727
2020-08-08,11939.959006558727
2020-08-09,11939.959006558727
2020-08-10,12404.311853891633
2020-08-11,12971.148289429868
2020-08-12,13467.784847214934
2020-08-13,13355.486549682733
2020-08-14,12860.033907286428
2020-08-15,12860.033907286428
2020-08-16,12860.033907286428
2020-08-17,12652.812121935935
2020-08-18,13132.868345831692
2020-08-19,13800.438886182525
2020-08-20,13682.20545402974
2020-08-21,13474.18492581783
2020-08-22,13474.18492581783
2020-08-23,13474.18492581783
2020-08-24,13240.267504353626
2020-08-25,13243.835214595341
2020-08-26,13277.187757938478
2020-08-27,13345.204446219594
2020-08-28,13492.60143234443
2020-08-29,13492.60143234443
2020-08-30,13492.60143234443
2020-08-31,13172.719360154935
2020-09-01,13317.849323984847
2020-09-02,13304.33031106243
2020-09-03,13547.35728411765
2020-09-04,13235.730671445479
2020-09-05,13235.730671445479
2020-09-06,13235.730671445479
2020-09-07,13120.935356601338
2020-09-08,13000.702157226178
2020-09-09,12563.740793478537
2020-09-10,12970.679741484588
2020-09-11,13508.523086748508
2020-09-12,13508.523086748508
2020-09-13,13508.523086748508
2020-09-14,13598.735092303976
2020-09-15,13447.110462130984
2020-09-16,13236.792665453486
2020-09-17,13371.871805277391
2020-09-18,13026.354809030874
2020-09-19,13026.354809030874
2020-09-20,13026.354809030874
2020-09-21,12529.71497658252
2020-09-22,12082.867647838762
2020-09-23,11823.86088102367
2020-09-24,11512.444191541877
2020-09-25,11912.600835213845
2020-09-26,11912.600835213845
2020-09-27,11912.600835213845
2020-09-28,11813.0333402709
2020-09-29,11536.649415515833
2020-09-30,11629.103739844813
2020-10-01,11864.177562001838
2020-10-02,11864.177562001838
2020-10-03,11864.177562001838
2020-10-04,11864.177562001838
2020-10-05,12176.745291890333
2020-10-06,12522.350759400146
2020-10-07,12766.199121687303
2020-10-08,13495.866358467383
2020-10-09,13510.531348123312
2020-10-10,13510.531348123312
2020-10-11,13510.531348123312
2020-10-12,13357.141904875683
2020-10-13,12443.4652063342
2020-10-14,11738.26882209946
2020-10-15,11761.697205751861
2020-10-16,11750.006398988085
2020-10-17,11750.006398988085
2020-10-18,11750.006398988085
2020-10-19,12498.108036487974
2020-10-20,13081.30387255911
2020-10-21,12592.727452589035
2020-10-22,12127.38100033875
2020-10-23,12982.692293925295
2020-10-24,12982.692293925295
2020-10-25,12982.692293925295
2020-10-26,12628.300531766563
2020-10-27,13207.471427931898
2020-10-28,12233.89011614255
2020-10-29,11910.721614687518
2020-10-30,11533.453839913489
2020-10-31,11533.453839913489
2020-11-01,11533.453839913487
2020-11-02,11453.500078806212
2020-11-03,11305.222607016382
2020-11-04,11008.263880464145
2020-11-05,10786.930158505213
2020-11-06,10557.010053111911
2020-11-07,10557.010053111911
2020-11-08,10557.010053111911
2020-11-09,10543.666842906237
2020-11-10,10566.136616174594
2020-11-11,10837.621887680962
2020-11-12,11032.996200369736
2020-11-13,11133.90991824603
2020-11-14,11143.972824814675
2020-11-15,11143.972824814675
2020-11-16,11143.972824814675
2020-11-17,11123.45397944758
2020-11-18,11015.76250969962
2020-11-19,10838.846115802779
2020-11-20,10957.904580229973
2020-11-21,10957.904580229973
2020-11-22,10957.904580229973
2020-11-23,10928.302891711879
2020-11-24,11015.201644207718
2020-11-25,10622.153251439657
2020-11-26,10641.386031623017
2020-11-27,10914.463346288565
2020-11-28,10914.463346288565
2020-11-29,10914.463346288565
2020-11-30,10914.463346288565
2020-12-01,11031.375788796855
2020-12-02,10963.175511765168
2020-12-03,10916.340681068446
2020-12-04,10820.82249814288
2020-12-05,10820.82249814288
2020-12-06,10820.82249814288
2020-12-07,10890.6397291156
2020-12-08,11116.2599207823
2020-12-09,11428.181787280315
2020-12-10,11570.855056045235
2020-12-11,11390.295632549467
2020-12-12,11390.295632549467
2020-12-13,11390.295632549467
2020-12-14,11244.51707985016
2020-12-15,11157.074864560442
2020-12-16,11223.121965726074
2020-12-17,11050.569026978173
2020-12-18,11151.737296108098
2020-12-19,11151.737296108098
2020-12-20,11151.737296108098
2020-12-21,10831.352205220352
2020-12-22,10718.62351319452
2020-12-23,10796.733513181414
2020-12-24,10792.25622092927
2020-12-25,10792.25622092927
2020-12-26,10792.25622092927
2020-12-27,10792.25622092927
2020-12-28,10730.198432472167
2020-12-29,10694.016263673504
2020-12-30,10643.157422298602
2020-12-31,10589.665321937558
2021-01-01,10522.822597549504
2021-01-02,10522.822597549504
2021-01-03,10522.822597549504
2021-01-04,10336.28431402913
2021-01-05,10178.428174740704
2021-01-06,10147.622608824751
2021-01-07,10072.317975014324
2021-01-08,9992.5080738153
2021-01-09,9992.5080738153
2021-01-10,9992.5080738153
2021-01-11,9769.057404643698
2021-01-12,9586.311218666586
2021-01-13,9402.163227845922
2021-01-14,9232.02635244714
2021-01-15,9095.923184753316
2021-01-16,9095.923184753316
2021-01-17,9095.923184753316
2021-01-18,8890.468828237212
2021-01-19,8730.735381775638
2021-01-20,8589.060140998936
2021-01-21,8464.819919352314
2021-01-22,8273.177511655413
2021-01-23,8273.177511655413
2021-01-24,8273.177511655413
2021-01-25,8109.380958563692
2021-01-26,8109.380958563692
2021-01-27,7952.048763790737
2021-01-28,7905.641740569576
2021-01-29,7883.018621777281
2021-01-30,7883.018621777281
2021-01-31,7883.018621777281
2021-02-01,7967.040267555054
2021-02-02,8068.071374651581
2021-02-03,8218.553319116138
2021-02-04,8368.132046358489
2021-02-05,8527.906519388522
2021-02-06,8527.906519388522
2021-02-07,8527.906519388522
2021-02-08,8660.543526133675
2021-02-09,8761.329618295604
2021-02-10,8854.993920945582
2021-02-11,9023.29060586038
2021-02-12,9177.468259906656
2021-02-13,9177.468259906656
2021-02-14,9177.468259906656
2021-02-15,9311.642507897894
2021-02-16,9423.468154059661
2021-02-17,9584.36311073511
2021-02-18,9718.24951632555
2021-02-19,9838.591541988633
2021-02-20,9838.591541988633
2021-02-21,9838.591541988633
2021-02-22,9985.395468760616
2021-02-23,10094.720474000662
2021-02-24,10145.198682124703
2021-02-25,10201.625475891746
2021-02-26,10254.260636552852
2021-02-27,10254.260636552852
2021-02-28,10254.260636552852
2021-03-01,10273.94888145691
2021-03-02,10471.358643176973
2021-03-03,10661.455133159638
2021-03-04,10755.958975368052
2021-03-05,10600.413700194298
2021-03-06,10600.413700194298
2021-03-07,10600.413700194298
2021-03-08,10454.335147731254
2021-03-09,10432.02851622959
2021-03-10,10545.739484809823
2021-03-11,10545.739484809823
2021-03-12,10577.19873221523
2021-03-13,10577.19873221523
2021-03-14,10577.19873221523
2021-03-15,10398.62326898404
2021-03-16,10382.022531139839
2021-03-17,10079.509298920657
2021-03-18,9909.082438197398
2021-03-19,9745.842976139935
2021-03-20,9745.842976139935
2021-03-21,9745.842976139935
2021-03-22,9507.93584723782
2021-03-23,9428.303743892124
2021-03-24,9295.013498825801
2021-03-25,9042.284535933959
2021-03-26,9049.99824196622
2021-03-27,9049.99824196622
2021-03-28,9049.99824196622
2021-03-29,9049.99824196622
2021-03-30,8931.685922409477
2021-03-31,8873.888296117279
2021-04-01,9079.958747569068
2021-04-02,9079.958747569068
2021-04-03,9079.958747569068
2021-04-04,9079.958747569068
2021-04-05,8963.090878482952
2021-04-06,8794.638970546803
2021-04-07,8689.883200740765
2021-04-08,8767.460608359925
2021-04-09,8884.74645320279
2021-04-10,8884.74645320279
2021-04-11,8884.74645320279
2021-04-12,8603.866397834221
2021-04-13,8778.174659847089
2021-04-14,8778.174659847089
2021-04-15,8699.72995895122
2021-04-16,8901.516645704065
2021-04-17,8901.516645704065
2021-04-18,8901.516645704065
2021-04-19,8552.053405427057
2021-04-20,8509.29996209443
2021-04-21,8509.29996209443
2021-04-22,8439.26533349618
2021-04-23,8451.660310869827
2021-04-24,8451.660310869827
2021-04-25,8451.660310869827
2021-04-26,8700.229194020592
2021-04-27,8538.412148018291
2021-04-28,8766.692338939907
2021-04-29,8770.28632523766
2021-04-30,8827.228287525497
2021-05-01,8827.228287525497
2021-05-02,8827.228287525497
2021-05-03,9253.058149137829
2021-05-04,9177.965698026816
2021-05-05,9235.740107463063
2021-05-06,9231.050319767339
2021-05-07,9147.164079604292
2021-05-08,9147.164079604292
2021-05-09,9147.164079604292
2021-05-10,9170.920753922734
2021-05-11,9206.435543728872
2021-05-12,9174.105970194758
2021-05-13,9174.105970194758
2021-05-14,9110.777854615268
2021-05-15,9110.777854615268
2021-05-16,9110.777854615268
2021-05-17,9393.237496678812
2021-05-18,9604.436396762318
2021-05-19,9505.002532886803
2021-05-20,9580.263161455396
2021-05-21,9701.30724451864
2021-05-22,9701.30724451864
2021-05-23,9701.30724451864
2021-05-24,9751.065751701633
2021-05-25,9971.162045458523
2021-05-26,10560.432778959086
2021-05-27,10406.38609527397
2021-05-28,10279.65313921004
2021-05-29,10279.65313921004
2021-05-30,10279.65313921004
2021-05-31,10337.819133178113
2021-06-01,10309.34173121274
2021-06-02,10505.444646782134
2021-06-03,10795.317629363084
2021-06-04,11031.192420333817
2021-06-05,11031.192420333817
2021-06-06,11031.192420333817
2021-06-07,11481.808390197708
2021-06-08,11705.701459640899
2021-06-09,11390.784669248005
2021-06-10,11900.50297032089
2021-06-11,12286.242428487567
2021-06-12,12286.242428487567
2021-06-13,12286.242428487567
2021-06-14,12521.077850407246
2021-06-15,13106.601653568603
2021-06-16,13246.484071824683
2021-06-17,13356.051176476336
2021-06-18,13463.153618849647
2021-06-19,13463.153618849647
2021-06-20,13463.153618849647
2021-06-21,13423.41227772623
2021-06-22,13076.474572869278
2021-06-23,12912.491736680007
2021-06-24,12505.742837275666
2021-06-25,12253.306892483175
2021-06-26,12253.306892483175
2021-06-27,12253.306892483175
2021-06-28,12053.224676957043
2021-06-29,12378.763223525668
2021-06-30,12629.269569800392
2021-07-01,12741.802164882583
2021-07-02,12808.956424340886
2021-07-03,12808.956424340886
2021-07-04,12808.956424340886
2021-07-05,12630.886715818568
2021-07-06,12494.369335649375
2021-07-07,12490.356223707391
2021-07-08,12357.507761700343
2021-07-09,12359.721298749992
2021-07-10,12359.721298749992
2021-07-11,12359.721298749992
2021-07-12,12266.435541744402
2021-07-13,12013.58121577379
2021-07-14,11968.765259150576
2021-07-15,11964.119615433057
2021-07-16,12148.873260654762
2021-07-17,12148.873260654762
2021-07-18,12148.873260654762
2021-07-19,12423.181573315633
2021-07-20,12365.53936631485
2021-07-21,12365.53936631485
2021-07-22,12557.310549038062
2021-07-23,12267.707387990433
2021-07-24,12267.707387990433
2021-07-25,12267.707387990433
2021-07-26,12098.165951372477
2021-07-27,12278.829937172939
2021-07-28,12066.901597208818
2021-07-29,11946.881126102304
2021-07-30,11832.926786152439
2021-07-31,11832.926786152439
2021-08-01,11832.926786152439
2021-08-02,11943.252579333326
2021-08-03,11790.910176811341
2021-08-04,11510.677558697593
2021-08-05,11951.995702524404
2021-08-06,11675.487258858018
2021-08-07,11675.487258858018
2021-08-08,11675.487258858018
2021-08-09,11514.37542855911
2021-08-10,11187.446756557989
2021-08-11,10810.757158975353
2021-08-12,11048.106434086852
2021-08-13,11038.137722212407
2021-08-14,11038.137722212407
2021-08-15,11038.137722212407
2021-08-16,10762.030216304345
2021-08-17,10452.740661314243
2021-08-18,10157.613841975963
2021-08-19,10157.613841975963
2021-08-20,9878.64478095603
2021-08-21,9878.64478095603
2021-08-22,9878.64478095603
2021-08-23,9394.941064027365
2021-08-24,9344.541156397348
2021-08-25,9662.96739409798
2021-08-26,10181.710428429913
2021-08-27,9966.421855118937
2021-08-28,9966.421855118937
2021-08-29,9966.421855118937
2021-08-30,9843.9021692429
2021-08-31,9708.483539233068
2021-09-01,9642.219700800219
2021-09-02,9625.900649832978
2021-09-03,9635.543650732796
2021-09-04,9635.543650732796
2021-09-05,9635.543650732796
2021-09-06,9584.345153285736
2021-09-07,9502.052339782611
2021-09-08,9630.047557453552
2021-09-09,9505.858408180968
2021-09-10,9505.858408180968
2021-09-11,9505.858408180968
2021-09-12,9505.858408180968
2021-09-13,9369.167449302002
2021-09-14,9356.501664155565
2021-09-15,9403.183986610955
2021-09-16,9682.767373153602
2021-09-17,9713.665402783088
2021-09-18,9713.665402783088
2021-09-19,9713.665402783088
2021-09-20,9444.25982600904
2021-09-21,9481.175240169261
2021-09-22,9660.04027795106
2021-09-23,9548.049941278528
2021-09-24,9527.886520482376
2021-09-25,9527.886520482376
2021-09-26,9527.886520482376
2021-09-27,9444.583846191183
2021-09-28,9383.434218569091
2021-09-29,9498.056915926585
2021-09-30,9492.571672736181
2021-10-01,9463.265526547246
2021-10-02,9463.265526547246
2021-10-03,9463.265526547246
2021-10-04,9495.688852699095
2021-10-05,9517.21561118371
2021-10-06,9519.575866399731
2021-10-07,9871.185478049221
2021-10-08,10267.0954010907
2021-10-09,10267.0954010907
2021-10-10,10267.0954010907
2021-10-11,10219.085226692721
2021-10-12,10117.289500506144
2021-10-13,10015.77694237711
2021-10-14,10034.585269017736
2021-10-15,10034.585269017736
2021-10-16,10034.585269017736
2021-10-17,10034.585269017736
2021-10-18,9880.12281346273
2021-10-19,9625.95252757972
2021-10-20,9401.325664287046
2021-10-21,9540.032391730758
2021-10-22,9361.730601990148
2021-10-23,9361.730601990148
2021-10-24,9361.730601990148
2021-10-25,9067.47118057561
2021-10-26,9134.323033445115
2021-10-27,9126.612492274082
2021-10-28,8903.74574415405
2021-10-29,8834.482152056476
2021-10-30,8834.482152056476
2021-10-31,8834.482152056476
2021-11-01,8859.164607382467
2021-11-02,8901.73254468311
2021-11-03,8924.791921010405
2021-11-04,8979.103700353107
2021-11-05,8979.103700353107
2021-11-06,8979.103700353107
2021-11-07,8979.103700353107
2021-11-08,9166.340056295896
2021-11-09,9253.051142450022
2021-11-10,9207.66495567231
2021-11-11,9173.743518341667
2021-11-12,9143.40620344442
2021-11-13,9143.40620344442
2021-11-14,9143.40620344442
2021-11-15,9189.175312655982
2021-11-16,9125.567460941398
2021-11-17,9151.064995258144
2021-11-18,8988.090514261547
2021-11-19,8988.090514261547
2021-11-20,8988.090514261547
2021-11-21,8988.090514261547
2021-11-22,8750.710370328532
2021-11-23,8863.877563979906
2021-11-24,8910.594666383915
2021-11-25,9002.64017575762
2021-11-26,8921.242215835988
2021-11-27,8921.242215835988
2021-11-28,8921.242215835988
2021-11-29,8783.812497925184
2021-11-30,8783.812497925184
2021-12-01,8783.812497925184
