,0
2020-07-10,9734.3453319322
2020-07-11,9734.3453319322
2020-07-12,9734.3453319322
2020-07-13,9283.601114277617
2020-07-14,8917.399664607938
2020-07-15,8783.79116763352
2020-07-16,8556.82579229975
2020-07-17,8697.979610659815
2020-07-18,8697.979610659815
2020-07-19,8697.979610659815
2020-07-20,8553.769910356625
2020-07-21,8522.301317722757
2020-07-22,8448.698647683443
2020-07-23,8004.822750866045
2020-07-24,7680.1957355830655
2020-07-25,7680.1957355830655
2020-07-26,7680.1957355830655
2020-07-27,7359.733380583084
2020-07-28,7365.979633067659
2020-07-29,7315.714891004406
2020-07-30,7270.160485865887
2020-07-31,7270.160485865887
2020-08-01,7270.160485865887
2020-08-02,7270.160485865887
2020-08-03,7281.473125735984
2020-08-04,7425.3020810077305
2020-08-05,7472.673380728251
2020-08-06,7549.840046334453
2020-08-07,7659.725018589455
2020-08-08,7659.725018589455
2020-08-09,7659.725018589455
2020-08-10,8016.42032055741
2020-08-11,8389.419183476792
2020-08-12,8755.481816103244
2020-08-13,8642.995763327106
2020-08-14,8255.290307890795
2020-08-15,8255.290307890795
2020-08-16,8255.290307890795
2020-08-17,7975.1876064097005
2020-08-18,8317.976172528868
2020-08-19,8638.83101663331
2020-08-20,8487.339848734093
2020-08-21,8386.806947384517
2020-08-22,8386.806947384517
2020-08-23,8386.806947384517
2020-08-24,8082.219564455349
2020-08-25,8089.791465104197
2020-08-26,7946.539986646977
2020-08-27,8016.888346303724
2020-08-28,8064.374601497368
2020-08-29,8064.374601497368
2020-08-30,8064.374601497368
2020-08-31,8064.374601497368
2020-09-01,8251.125065412369
2020-09-02,8254.774670800343
2020-09-03,8398.960137296492
2020-09-04,8212.311908802967
2020-09-05,8212.311908802967
2020-09-06,8212.311908802967
2020-09-07,8121.902499023273
2020-09-08,8030.153531002256
2020-09-09,7731.857588313076
2020-09-10,8021.201402954803
2020-09-11,8378.739446974025
2020-09-12,8378.739446974025
2020-09-13,8378.739446974025
2020-09-14,8427.06808906483
2020-09-15,8329.394082503932
2020-09-16,8209.393577097222
2020-09-17,8348.791437993605
2020-09-18,8079.439077271574
2020-09-19,8079.439077271574
2020-09-20,8079.439077271574
2020-09-21,7766.81788521823
2020-09-22,7482.510530934363
2020-09-23,7288.626531456906
2020-09-24,7065.44976768029
2020-09-25,7336.218517195191
2020-09-26,7336.218517195191
2020-09-27,7336.218517195191
2020-09-28,7200.530941588293
2020-09-29,6980.351936951891
2020-09-30,6980.351936951891
2020-10-01,7087.8296442838455
2020-10-02,7087.8296442838455
2020-10-03,7087.8296442838455
2020-10-04,7087.8296442838455
2020-10-05,7268.881693091307
2020-10-06,7474.053177537909
2020-10-07,7618.035158062898
2020-10-08,8065.802189142043
2020-10-09,8068.878489027691
2020-10-10,8068.878489027691
2020-10-11,8068.878489027691
2020-10-12,7978.928365925205
2020-10-13,7423.062801887407
2020-10-14,6999.840207007007
2020-10-15,7019.8699897048755
2020-10-16,7007.917857265894
2020-10-17,7007.917857265894
2020-10-18,7007.917857265894
2020-10-19,7462.405137522496
2020-10-20,7814.097460282065
2020-10-21,7516.822685931832
2020-10-22,7235.158309169093
2020-10-23,7748.122879099903
2020-10-24,7748.122879099903
2020-10-25,7748.122879099903
2020-10-26,7534.218911724525
2020-10-27,7892.30043311625
2020-10-28,7299.717892646937
2020-10-29,7099.5478405114245
2020-10-30,6870.0170074648195
2020-10-31,6870.0170074648195
2020-11-01,6870.017007464819
2020-11-02,6815.064141745648
2020-11-03,6688.13351903369
2020-11-04,6576.026028722265
2020-11-05,6491.4386929886505
2020-11-06,6422.712166986874
2020-11-07,6422.712166986874
2020-11-08,6422.712166986874
2020-11-09,6514.741424287332
2020-11-10,6589.080003598814
2020-11-11,6689.391708739321
2020-11-12,6669.638045267371
2020-11-13,6752.062786235309
2020-11-14,6749.195218089227
2020-11-15,6749.195218089227
2020-11-16,6749.195218089227
2020-11-17,6742.197113449057
2020-11-18,6723.998292876708
2020-11-19,6577.916881560869
2020-11-20,6666.176768064755
2020-11-21,6666.176768064755
2020-11-22,6666.176768064755
2020-11-23,6713.722801724488
2020-11-24,6732.037156195266
2020-11-25,6526.983055266113
2020-11-26,6492.671324171989
2020-11-27,6669.720037981375
2020-11-28,6669.720037981375
2020-11-29,6669.720037981375
2020-11-30,6669.720037981375
2020-12-01,6660.141705807573
2020-12-02,6582.6449441991335
2020-12-03,6494.587921629304
2020-12-04,6430.111944639953
2020-12-05,6430.111944639953
2020-12-06,6430.111944639953
2020-12-07,6377.40664089832
2020-12-08,6333.304831072144
2020-12-09,6303.46429025577
2020-12-10,6188.584000699056
2020-12-11,6180.311066277917
2020-12-12,6180.311066277917
2020-12-13,6180.311066277917
2020-12-14,6159.822743382295
2020-12-15,6056.070600177882
2020-12-16,6048.913176014584
2020-12-17,6048.48154433369
2020-12-18,6072.397340122198
2020-12-19,6072.397340122198
2020-12-20,6072.397340122198
2020-12-21,6015.010428278913
2020-12-22,6050.610725051474
2020-12-23,6028.28851149351
2020-12-24,6007.230878928374
2020-12-25,6007.230878928374
2020-12-26,6007.230878928374
2020-12-27,6007.230878928374
2020-12-28,5916.432389550802
2020-12-29,5893.356290262016
2020-12-30,5841.228197604203
2020-12-31,5841.228197604203
2021-01-01,5836.629423242161
2021-01-02,5836.629423242161
2021-01-03,5836.629423242161
2021-01-04,5687.62932190257
2021-01-05,5579.260483441079
2021-01-06,5565.635222572677
2021-01-07,5534.384699536058
2021-01-08,5503.949084900675
2021-01-09,5503.949084900675
2021-01-10,5503.949084900675
2021-01-11,5365.093832135724
2021-01-12,5253.483148233142
2021-01-13,5136.546806853947
2021-01-14,5033.1057141676265
2021-01-15,4973.58921190313
2021-01-16,4973.58921190313
2021-01-17,4973.58921190313
2021-01-18,4846.1184766739825
2021-01-19,4735.930602189111
2021-01-20,4640.842826443103
2021-01-21,4610.370045998972
2021-01-22,4495.017442640449
2021-01-23,4495.017442640449
2021-01-24,4495.017442640449
2021-01-25,4384.045005438545
2021-01-26,4384.045005438545
2021-01-27,4277.176365602859
2021-01-28,4225.345043228548
2021-01-29,4187.768967747634
2021-01-30,4187.768967747634
2021-01-31,4187.768967747634
2021-02-01,4257.429389523138
2021-02-02,4333.1493867377685
2021-02-03,4409.803680483443
2021-02-04,4489.473865866182
2021-02-05,4569.16096070479
2021-02-06,4569.16096070479
2021-02-07,4569.16096070479
2021-02-08,4648.8544565893235
2021-02-09,4730.900583195653
2021-02-10,4810.375801803713
2021-02-11,4894.685366088383
2021-02-12,4986.758479528985
2021-02-13,4986.758479528985
2021-02-14,4986.758479528985
2021-02-15,5077.1915701507205
2021-02-16,5155.794953716373
2021-02-17,5255.117815493225
2021-02-18,5351.68921776957
2021-02-19,5441.564426375069
2021-02-20,5441.564426375069
2021-02-21,5441.564426375069
2021-02-22,5550.930459539804
2021-02-23,5643.695084872069
2021-02-24,5660.2806333107155
2021-02-25,5673.404696308234
2021-02-26,5686.733854318514
2021-02-27,5686.733854318514
2021-02-28,5686.733854318514
2021-03-01,5686.391936012782
2021-03-02,5907.528476928178
2021-03-03,6118.015739686979
2021-03-04,6202.498809037589
2021-03-05,5981.490226440218
2021-03-06,5981.490226440218
2021-03-07,5981.490226440218
2021-03-08,5766.071206666414
2021-03-09,5687.127180532519
2021-03-10,5791.665600334283
2021-03-11,5791.665600334283
2021-03-12,5791.706664032954
2021-03-13,5791.706664032954
2021-03-14,5791.706664032954
2021-03-15,5563.759470935731
2021-03-16,5565.0242696594
2021-03-17,5332.3840180642555
2021-03-18,5260.419412000024
2021-03-19,5187.785541439447
2021-03-20,5187.785541439447
2021-03-21,5187.785541439447
2021-03-22,5022.77316095721
2021-03-23,5049.102954065514
2021-03-24,5014.840421528468
2021-03-25,4835.2417934492
2021-03-26,4948.116505775378
2021-03-27,4948.116505775378
2021-03-28,4948.116505775378
2021-03-29,4948.116505775378
2021-03-30,4908.424889645382
2021-03-31,4908.424889645382
2021-04-01,4964.673773326003
2021-04-02,4964.673773326003
2021-04-03,4964.673773326003
2021-04-04,4964.673773326003
2021-04-05,4897.512556763143
2021-04-06,4766.66290006269
2021-04-07,4708.579519987109
2021-04-08,4713.786753204614
2021-04-09,4872.712258314395
2021-04-10,4872.712258314395
2021-04-11,4872.712258314395
2021-04-12,4833.695146288714
2021-04-13,4912.225526209972
2021-04-14,4912.225526209972
2021-04-15,4855.315276982139
2021-04-16,4968.360932490374
2021-04-17,4968.360932490374
2021-04-18,4968.360932490374
2021-04-19,4814.32153967382
2021-04-20,4821.041395698632
2021-04-21,4821.041395698632
2021-04-22,4704.4392967866
2021-04-23,4536.306059872945
2021-04-24,4536.306059872945
2021-04-25,4536.306059872945
2021-04-26,4579.5398065615855
2021-04-27,4396.60884349382
2021-04-28,4560.040613876059
2021-04-29,4651.691031748051
2021-04-30,4651.691031748051
2021-05-01,4651.691031748051
2021-05-02,4651.691031748051
2021-05-03,4668.053862673534
2021-05-04,4628.365027672491
2021-05-05,4664.756311639314
2021-05-06,4653.477694350689
2021-05-07,4643.197738052276
2021-05-08,4643.197738052276
2021-05-09,4643.197738052276
2021-05-10,4653.961190479344
2021-05-11,4634.338012619717
2021-05-12,4644.695516562927
2021-05-13,4644.695516562927
2021-05-14,4592.428935223934
2021-05-15,4592.428935223934
2021-05-16,4592.428935223934
2021-05-17,4618.7925923836365
2021-05-18,4655.771347481298
2021-05-19,4704.930046830708
2021-05-20,4799.108056612046
2021-05-21,4894.901356241255
2021-05-22,4894.901356241255
2021-05-23,4894.901356241255
2021-05-24,4942.165163440926
2021-05-25,4979.6090634961965
2021-05-26,5053.113465868676
2021-05-27,5043.443035443586
2021-05-28,5041.884523637253
2021-05-29,5041.884523637253
2021-05-30,5041.884523637253
2021-05-31,5041.884523637253
2021-06-01,5042.928790113605
2021-06-02,5176.765839866451
2021-06-03,5336.2071182385835
2021-06-04,5490.266307420855
2021-06-05,5490.266307420855
2021-06-06,5490.266307420855
2021-06-07,5801.54100920527
2021-06-08,5955.095673554917
2021-06-09,5756.350177444953
2021-06-10,6025.645706001746
2021-06-11,6339.1769166668455
2021-06-12,6339.1769166668455
2021-06-13,6339.1769166668455
2021-06-14,6470.037217516161
2021-06-15,6838.838015206694
2021-06-16,6973.313491362702
2021-06-17,7133.796635996812
2021-06-18,7244.369751443368
2021-06-19,7244.369751443368
2021-06-20,7244.369751443368
2021-06-21,7195.514227002943
2021-06-22,6956.02769480547
2021-06-23,6785.985530679403
2021-06-24,6485.522841741052
2021-06-25,6272.175435767355
2021-06-26,6272.175435767355
2021-06-27,6272.175435767355
2021-06-28,6121.331948576715
2021-06-29,6405.63025192456
2021-06-30,6405.63025192456
2021-07-01,6254.557110846316
2021-07-02,6133.713494395929
2021-07-03,6133.713494395929
2021-07-04,6133.713494395929
2021-07-05,6063.792510374168
2021-07-06,6100.166334147649
2021-07-07,6050.475918928348
2021-07-08,6021.603610071124
2021-07-09,6130.836688351574
2021-07-10,6130.836688351574
2021-07-11,6130.836688351574
2021-07-12,5995.848827968127
2021-07-13,5864.892350111843
2021-07-14,5888.0982721709115
2021-07-15,5829.082440334997
2021-07-16,5813.8864439022145
2021-07-17,5813.8864439022145
2021-07-18,5813.8864439022145
2021-07-19,5830.035042819747
2021-07-20,5759.812556483657
2021-07-21,5759.812556483657
2021-07-22,5917.270302734989
2021-07-23,5870.714904725307
2021-07-24,5870.714904725307
2021-07-25,5870.714904725307
2021-07-26,5913.12689769216
2021-07-27,5978.413900204983
2021-07-28,5909.726854024986
2021-07-29,5852.372199431393
2021-07-30,5734.1226085288945
2021-07-31,5734.1226085288945
2021-08-01,5734.122608528894
2021-08-02,5779.879419167382
2021-08-03,5725.03211880717
2021-08-04,5539.719125101004
2021-08-05,5731.550232457985
2021-08-06,5598.942875429126
2021-08-07,5598.942875429126
2021-08-08,5598.942875429126
2021-08-09,5526.897862853733
2021-08-10,5395.920307193736
2021-08-11,5208.383902341986
2021-08-12,5346.99588648446
2021-08-13,5367.93762435465
2021-08-14,5367.93762435465
2021-08-15,5367.93762435465
2021-08-16,5235.286509243892
2021-08-17,5057.208788721181
2021-08-18,4885.45395968678
2021-08-19,4885.45395968678
2021-08-20,4735.424494505205
2021-08-21,4735.424494505205
2021-08-22,4735.424494505205
2021-08-23,4518.6621348906465
2021-08-24,4548.979177872764
2021-08-25,4711.972807761477
2021-08-26,4967.730369612134
2021-08-27,4863.202731871098
2021-08-28,4863.202731871098
2021-08-29,4863.202731871098
2021-08-30,4792.27253275918
2021-08-31,4792.27253275918
2021-09-01,4764.591932542687
2021-09-02,4753.739848634759
2021-09-03,4701.809333922544
2021-09-04,4701.809333922544
2021-09-05,4701.809333922544
2021-09-06,4692.825202023225
2021-09-07,4656.313772656063
2021-09-08,4748.3049208994
2021-09-09,4640.2850306067185
2021-09-10,4640.2850306067185
2021-09-11,4640.2850306067185
2021-09-12,4640.2850306067185
2021-09-13,4578.974633330685
2021-09-14,4592.226943856599
2021-09-15,4556.144533030792
2021-09-16,4735.297871636048
2021-09-17,4808.717211256361
2021-09-18,4808.717211256361
2021-09-19,4808.717211256361
2021-09-20,4627.336247382405
2021-09-21,4683.516868263225
2021-09-22,4829.091485866272
2021-09-23,4737.008362115519
2021-09-24,4728.562336148686
2021-09-25,4728.562336148686
2021-09-26,4728.562336148686
2021-09-27,4649.62421380614
2021-09-28,4637.856803585431
2021-09-29,4724.4389140004805
2021-09-30,4724.4389140004805
2021-10-01,4710.913540389551
2021-10-02,4710.913540389551
2021-10-03,4710.913540389551
2021-10-04,4713.1018019397125
2021-10-05,4741.6458834779605
2021-10-06,4724.841365568228
2021-10-07,4986.151918816323
2021-10-08,5160.252051294821
2021-10-09,5160.252051294821
2021-10-10,5160.252051294821
2021-10-11,5005.193249887462
2021-10-12,5034.185199163803
2021-10-13,4966.261410833274
2021-10-14,5018.0214894669
2021-10-15,5018.0214894669
2021-10-16,5018.0214894669
2021-10-17,5018.0214894669
2021-10-18,4952.527111823839
2021-10-19,4801.24293464277
2021-10-20,4669.177442337145
2021-10-21,4730.62809238734
2021-10-22,4619.2505123041165
2021-10-23,4619.2505123041165
2021-10-24,4619.2505123041165
2021-10-25,4460.855362054771
2021-10-26,4519.512012828486
2021-10-27,4520.451476210696
2021-10-28,4412.864051659663
2021-10-29,4408.961275316888
2021-10-30,4408.961275316888
2021-10-31,4408.961275316888
2021-11-01,4325.890729948871
2021-11-02,4316.483108609883
2021-11-03,4278.093114513389
2021-11-04,4402.142174527586
2021-11-05,4402.142174527586
2021-11-06,4402.142174527586
2021-11-07,4402.142174527586
2021-11-08,4398.845104253579
2021-11-09,4420.844639644252
2021-11-10,4424.300221790553
2021-11-11,4420.94430793269
2021-11-12,4403.919730788097
2021-11-13,4403.919730788097
2021-11-14,4403.919730788097
2021-11-15,4406.544616523358
2021-11-16,4476.724700495913
2021-11-17,4504.529389657072
2021-11-18,4445.629313254906
2021-11-19,4445.629313254906
2021-11-20,4445.629313254906
2021-11-21,4445.629313254906
2021-11-22,4306.415906721905
2021-11-23,4449.879310690211
2021-11-24,4391.704283213016
2021-11-25,4474.211261909244
2021-11-26,4368.062371978315
2021-11-27,4368.062371978315
2021-11-28,4368.062371978315
2021-11-29,4305.591472222952
2021-11-30,4305.591472222952
2021-12-01,4305.59147222295
