,0
2020-06-08,11201.002668789497
2020-06-09,11169.172824956833
2020-06-10,11196.146403415309
2020-06-11,10801.057642661279
2020-06-12,10586.675726889394
2020-06-13,10586.675726889394
2020-06-14,10586.675726889394
2020-06-15,10368.478844372763
2020-06-16,10328.876139014174
2020-06-17,10267.125459296783
2020-06-18,10579.330440648115
2020-06-19,10665.50883648968
2020-06-20,10665.50883648968
2020-06-21,10665.50883648968
2020-06-22,10896.55873233324
2020-06-23,11082.698169548392
2020-06-24,10829.661709950635
2020-06-25,10874.01180021013
2020-06-26,11032.888940886854
2020-06-27,11032.888940886854
2020-06-28,11032.888940886854
2020-06-29,10928.57488769644
2020-06-30,10896.303211113787
2020-07-01,11017.429760956828
2020-07-02,11001.93532710721
2020-07-03,10878.817779020263
2020-07-04,10878.817779020263
2020-07-05,10878.817779020263
2020-07-06,10989.413643756485
2020-07-07,10985.947276549276
2020-07-08,10978.063343361744
2020-07-09,10989.99799481191
2020-07-10,10777.036630212431
2020-07-11,10777.036630212431
2020-07-12,10777.036630212431
2020-07-13,10458.979847451688
2020-07-14,10190.523667443507
2020-07-15,10055.213019508228
2020-07-16,9853.401629795493
2020-07-17,10001.806666863758
2020-07-18,10001.806666863758
2020-07-19,10001.806666863758
2020-07-20,10021.39244995808
2020-07-21,10092.08885431234
2020-07-22,9958.758286744494
2020-07-23,9708.167933373948
2020-07-24,9525.17117197959
2020-07-25,9525.17117197959
2020-07-26,9525.17117197959
2020-07-27,9274.521178205223
2020-07-28,9375.927909272026
2020-07-29,9347.149767857405
2020-07-30,9314.624451737758
2020-07-31,9358.786776107256
2020-08-01,9358.786776107256
2020-08-02,9358.786776107256
2020-08-03,9318.694853653393
2020-08-04,9502.029474962466
2020-08-05,9699.077946993977
2020-08-06,9920.44506835202
2020-08-07,10116.630435922569
2020-08-08,10116.630435922569
2020-08-09,10116.630435922569
2020-08-10,10435.383065921265
2020-08-11,10790.630782295852
2020-08-12,11163.644479433564
2020-08-13,11121.976301536452
2020-08-14,10879.804436229411
2020-08-15,10879.804436229411
2020-08-16,10879.804436229411
2020-08-17,10949.462094233862
2020-08-18,11151.391353774019
2020-08-19,11683.416719159357
2020-08-20,11767.811225802925
2020-08-21,11673.931858953663
2020-08-22,11673.931858953663
2020-08-23,11673.931858953663
2020-08-24,11598.3073331509
2020-08-25,11606.02512282894
2020-08-26,11757.535541021518
2020-08-27,11728.208544674471
2020-08-28,11871.471350372452
2020-08-29,11871.471350372452
2020-08-30,11871.471350372452
2020-08-31,11567.868722166577
2020-09-01,11724.707583757197
2020-09-02,11898.067516520263
2020-09-03,12081.48924879968
2020-09-04,11871.5681599337
2020-09-05,11871.5681599337
2020-09-06,11871.5681599337
2020-09-07,11828.1649776827
2020-09-08,11598.981075217362
2020-09-09,11437.604347249267
2020-09-10,11726.888610430953
2020-09-11,12031.78361126308
2020-09-12,12031.78361126308
2020-09-13,12031.78361126308
2020-09-14,12091.053876915466
2020-09-15,12014.612995631936
2020-09-16,11869.684731425903
2020-09-17,12005.267798241022
2020-09-18,11781.376454614532
2020-09-19,11781.376454614532
2020-09-20,11781.376454614532
2020-09-21,11321.329612111247
2020-09-22,10870.48050059379
2020-09-23,10659.60470728702
2020-09-24,10446.165819778487
2020-09-25,10844.1425693836
2020-09-26,10844.1425693836
2020-09-27,10844.1425693836
2020-09-28,10952.08866006363
2020-09-29,10773.899392611092
2020-09-30,10856.727849158662
2020-10-01,10973.280837297827
2020-10-02,10973.280837297827
2020-10-03,10973.280837297827
2020-10-04,10973.280837297827
2020-10-05,11120.305631593374
2020-10-06,11253.017012227563
2020-10-07,11371.940695986854
2020-10-08,11601.311898044154
2020-10-09,11576.51467557615
2020-10-10,11576.51467557615
2020-10-11,11576.51467557615
2020-10-12,11453.119805276077
2020-10-13,11061.35815180766
2020-10-14,10765.058538145133
2020-10-15,10641.818119634834
2020-10-16,10639.093275279607
2020-10-17,10639.093275279607
2020-10-18,10639.093275279607
2020-10-19,10992.727930362564
2020-10-20,11228.940315212716
2020-10-21,11087.134538158001
2020-10-22,10831.763945261298
2020-10-23,11409.498738178427
2020-10-24,11409.498738178427
2020-10-25,11409.498738178427
2020-10-26,11245.100769708404
2020-10-27,11365.019713376383
2020-10-28,10825.932639378576
2020-10-29,10642.306658099957
2020-10-30,10499.400259045255
2020-10-31,10499.400259045255
2020-11-01,10499.400259045255
2020-11-02,10459.2989178154
2020-11-03,10211.46480779894
2020-11-04,10000.914086864359
2020-11-05,9816.410436214503
2020-11-06,9649.84510396374
2020-11-07,9649.84510396374
2020-11-08,9649.84510396374
2020-11-09,9703.118594859534
2020-11-10,9724.727063695871
2020-11-11,9860.54593359967
2020-11-12,9865.876818662618
2020-11-13,9938.657628774541
2020-11-14,9903.926707044697
2020-11-15,9903.926707044697
2020-11-16,9903.926707044697
2020-11-17,9888.726684850728
2020-11-18,9859.083338206483
2020-11-19,9673.306259203386
2020-11-20,9750.221613495323
2020-11-21,9750.221613495323
2020-11-22,9750.221613495323
2020-11-23,9766.092259306233
2020-11-24,9755.744902302647
2020-11-25,9486.965936430559
2020-11-26,9408.923160349983
2020-11-27,9631.411337043013
2020-11-28,9631.411337043013
2020-11-29,9631.411337043013
2020-11-30,9631.411337043013
2020-12-01,9599.320748375638
2020-12-02,9480.228267190747
2020-12-03,9412.385122598822
2020-12-04,9297.298111154101
2020-12-05,9297.298111154101
2020-12-06,9297.298111154101
2020-12-07,9237.430525063715
2020-12-08,9093.696876985277
2020-12-09,9002.38829885243
2020-12-10,8874.421161868788
2020-12-11,8953.830548942366
2020-12-12,8953.830548942366
2020-12-13,8953.830548942366
2020-12-14,9076.09035315769
2020-12-15,9048.049643134585
2020-12-16,8953.028518805058
2020-12-17,8838.128635850257
2020-12-18,8752.959831729499
2020-12-19,8752.959831729499
2020-12-20,8752.959831729499
2020-12-21,8575.034823069278
2020-12-22,8508.212845431884
2020-12-23,8462.413027842602
2020-12-24,8373.687163329483
2020-12-25,8373.687163329483
2020-12-26,8373.687163329483
2020-12-27,8373.687163329483
2020-12-28,8256.740942247608
2020-12-29,8283.189044074516
2020-12-30,8342.590488938999
2020-12-31,8315.626919966699
2021-01-01,8249.47666951561
2021-01-02,8249.47666951561
2021-01-03,8249.47666951561
2021-01-04,8093.780110142531
2021-01-05,7976.859653908003
2021-01-06,7884.1758253993185
2021-01-07,7785.690962396149
2021-01-08,7717.248740120143
2021-01-09,7717.248740120143
2021-01-10,7717.248740120143
2021-01-11,7555.704029975652
2021-01-12,7452.038493649627
2021-01-13,7344.743497108399
2021-01-14,7247.158675960059
2021-01-15,7124.075203236688
2021-01-16,7124.075203236688
2021-01-17,7124.075203236688
2021-01-18,6952.580116447523
2021-01-19,6879.96216056195
2021-01-20,6792.279299441764
2021-01-21,6697.003303299123
2021-01-22,6558.549420239797
2021-01-23,6558.549420239797
2021-01-24,6558.549420239797
2021-01-25,6469.302589786778
2021-01-26,6469.302589786778
2021-01-27,6349.476652078157
2021-01-28,6286.865302929818
2021-01-29,6229.093894755266
2021-01-30,6229.093894755266
2021-01-31,6229.093894755266
2021-02-01,6218.882444664148
2021-02-02,6196.4966132447535
2021-02-03,6318.3094404645
2021-02-04,6436.970604344677
2021-02-05,6590.526177623147
2021-02-06,6590.526177623147
2021-02-07,6590.526177623147
2021-02-08,6658.944320774988
2021-02-09,6569.800106628583
2021-02-10,6478.270636117755
2021-02-11,6654.52783224599
2021-02-12,6706.353420148998
2021-02-13,6706.353420148998
2021-02-14,6706.353420148998
2021-02-15,6692.239226749559
2021-02-16,6674.960079167072
2021-02-17,6735.737713199218
2021-02-18,6691.035877203571
2021-02-19,6624.802848015677
2021-02-20,6624.802848015677
2021-02-21,6624.802848015677
2021-02-22,6550.482244496616
2021-02-23,6466.0783251608345
2021-02-24,6563.208524322839
2021-02-25,6694.010033113427
2021-02-26,6823.005240203633
2021-02-27,6823.005240203633
2021-02-28,6823.005240203633
2021-03-01,6934.887410562073
2021-03-02,7139.196960158726
2021-03-03,7341.374859424988
2021-03-04,7392.462613687358
2021-03-05,7158.940725438793
2021-03-06,7158.940725438793
2021-03-07,7158.940725438793
2021-03-08,6928.614524645716
2021-03-09,6819.085570566799
2021-03-10,6913.340832982367
2021-03-11,6913.340832982367
2021-03-12,6899.616266673434
2021-03-13,6899.616266673434
2021-03-14,6899.616266673434
2021-03-15,6659.271427005946
2021-03-16,6645.263499941881
2021-03-17,6395.092706957211
2021-03-18,6310.1558672293795
2021-03-19,6211.751489174932
2021-03-20,6211.751489174932
2021-03-21,6211.751489174932
2021-03-22,6026.196280146252
2021-03-23,6032.418527591166
2021-03-24,5979.593812218645
2021-03-25,5784.631706485037
2021-03-26,5882.095916775141
2021-03-27,5882.095916775141
2021-03-28,5882.095916775141
2021-03-29,5882.095916775141
2021-03-30,5833.306705647933
2021-03-31,5799.532934890733
2021-04-01,5951.4954710305165
2021-04-02,5951.4954710305165
2021-04-03,5951.4954710305165
2021-04-04,5951.4954710305165
2021-04-05,5862.289349750199
2021-04-06,5857.895934877022
2021-04-07,5852.408264298361
2021-04-08,5949.033796828857
2021-04-09,5967.500040691073
2021-04-10,5967.500040691073
2021-04-11,5967.500040691073
2021-04-12,5543.262648229214
2021-04-13,5693.105321653725
2021-04-14,5693.105321653725
2021-04-15,5659.31180864055
2021-04-16,5730.904448327856
2021-04-17,5730.904448327856
2021-04-18,5730.904448327856
2021-04-19,5522.796889499871
2021-04-20,5529.930659159325
2021-04-21,5529.930659159325
2021-04-22,5525.019205386165
2021-04-23,5595.0710936596115
2021-04-24,5595.0710936596115
2021-04-25,5595.0710936596115
2021-04-26,5706.460666812105
2021-04-27,5771.963645362673
2021-04-28,5846.551113703503
2021-04-29,5746.155716356832
2021-04-30,5755.806364446314
2021-05-01,5755.806364446313
2021-05-02,5755.806364446313
2021-05-03,5715.325857495775
2021-05-04,5697.37974162102
2021-05-05,5778.692294861874
2021-05-06,5820.105058450485
2021-05-07,5839.30327254146
2021-05-08,5839.30327254146
2021-05-09,5839.30327254146
2021-05-10,5897.626707223152
2021-05-11,5911.682577599038
2021-05-12,5943.88785258596
2021-05-13,5943.88785258596
2021-05-14,5897.952840620757
2021-05-15,5897.952840620757
2021-05-16,5897.952840620757
2021-05-17,5910.544555041126
2021-05-18,5929.394051367548
2021-05-19,5972.198551166159
2021-05-20,6085.830000503032
2021-05-21,6198.122596260968
2021-05-22,6198.122596260968
2021-05-23,6198.122596260968
2021-05-24,6201.672994425746
2021-05-25,6215.609407163049
2021-05-26,6330.641788921799
2021-05-27,6335.305994745302
2021-05-28,6343.09654820277
2021-05-29,6343.09654820277
2021-05-30,6343.09654820277
2021-05-31,6356.715521970995
2021-06-01,6342.923498044011
2021-06-02,6499.742783936125
2021-06-03,6721.767627790132
2021-06-04,6913.880873102717
2021-06-05,6913.880873102717
2021-06-06,6913.880873102717
2021-06-07,7101.766880253286
2021-06-08,7311.763383012323
2021-06-09,7089.147191308606
2021-06-10,7407.888730541596
2021-06-11,7590.265403244986
2021-06-12,7590.265403244986
2021-06-13,7590.265403244986
2021-06-14,7800.246120948799
2021-06-15,8086.316295213689
2021-06-16,8261.614245613848
2021-06-17,8390.807427147662
2021-06-18,8537.886960948661
2021-06-19,8537.886960948661
2021-06-20,8537.886960948661
2021-06-21,8492.781241389646
2021-06-22,8235.579137814415
2021-06-23,8031.3266463208965
2021-06-24,7801.058946666466
2021-06-25,7622.450292634283
2021-06-26,7622.450292634283
2021-06-27,7622.450292634283
2021-06-28,7452.55554288777
2021-06-29,7610.771417963735
2021-06-30,7814.626634196153
2021-07-01,7977.6186087272035
2021-07-02,8114.891482267432
2021-07-03,8114.891482267432
2021-07-04,8114.891482267432
2021-07-05,7813.543515551957
2021-07-06,7600.932576907407
2021-07-07,7569.119299152149
2021-07-08,7446.610796328615
2021-07-09,7456.078356864533
2021-07-10,7456.078356864533
2021-07-11,7456.078356864533
2021-07-12,7471.372866988795
2021-07-13,7403.006830323265
2021-07-14,7378.532296061158
2021-07-15,7447.2039716211675
2021-07-16,7706.91622981446
2021-07-17,7706.91622981446
2021-07-18,7706.91622981446
2021-07-19,7996.046750560755
2021-07-20,8058.511107275648
2021-07-21,8058.511107275648
2021-07-22,8127.1122357205495
2021-07-23,7830.060565438162
2021-07-24,7830.060565438162
2021-07-25,7830.060565438162
2021-07-26,7550.670642381801
2021-07-27,7648.484529443305
2021-07-28,7509.577874125513
2021-07-29,7450.212394073142
2021-07-30,7450.356306151662
2021-07-31,7450.356306151662
2021-08-01,7450.356306151662
2021-08-02,7528.046424594715
2021-08-03,7449.70016918629
2021-08-04,7175.90457504762
2021-08-05,7388.780832677968
2021-08-06,7261.383581102182
2021-08-07,7261.383581102182
2021-08-08,7261.383581102182
2021-08-09,7144.9369748747395
2021-08-10,6993.173657130739
2021-08-11,6757.686150191383
2021-08-12,6941.866112683587
2021-08-13,6988.282044838892
2021-08-14,6988.282044838892
2021-08-15,6988.282044838892
2021-08-16,6816.356685418183
2021-08-17,6570.200586420771
2021-08-18,6325.8248401555375
2021-08-19,6325.8248401555375
2021-08-20,6123.50191628592
2021-08-21,6123.50191628592
2021-08-22,6123.50191628592
2021-08-23,5825.833312183452
2021-08-24,5910.456182074225
2021-08-25,6136.41038566775
2021-08-26,6489.374243161852
2021-08-27,6364.274849350621
2021-08-28,6364.274849350621
2021-08-29,6364.274849350621
2021-08-30,6291.163846787953
2021-08-31,6194.664531283167
2021-09-01,6156.213333568476
2021-09-02,6215.09491515786
2021-09-03,6269.265933535566
2021-09-04,6269.265933535566
2021-09-05,6269.265933535566
2021-09-06,6246.198048109652
2021-09-07,6204.4371491215115
2021-09-08,6245.663048787424
2021-09-09,6249.203057562516
2021-09-10,6249.203057562516
2021-09-11,6249.203057562516
2021-09-12,6249.203057562516
2021-09-13,6182.802229426066
2021-09-14,6386.345722711838
2021-09-15,6500.622305958194
2021-09-16,6570.810797029315
2021-09-17,6553.143987595686
2021-09-18,6553.143987595686
2021-09-19,6553.143987595686
2021-09-20,6440.739565567274
2021-09-21,6435.426118144227
2021-09-22,6684.678961692003
2021-09-23,6621.18529109564
2021-09-24,6588.995750024653
2021-09-25,6588.995750024653
2021-09-26,6588.995750024653
2021-09-27,6622.633423234331
2021-09-28,6537.245184321562
2021-09-29,6586.218925920548
2021-09-30,6658.712062789277
2021-10-01,6647.576271384643
2021-10-02,6647.576271384643
2021-10-03,6647.576271384643
2021-10-04,6671.339413784206
2021-10-05,6662.2547638273245
2021-10-06,6652.448795452049
2021-10-07,6859.697791417759
2021-10-08,6981.932113170667
2021-10-09,6981.932113170667
2021-10-10,6981.932113170667
2021-10-11,6884.886208729706
2021-10-12,6848.539921217893
2021-10-13,6884.809064930521
2021-10-14,6883.920498854368
2021-10-15,6883.920498854368
2021-10-16,6883.920498854368
2021-10-17,6883.920498854368
2021-10-18,6805.635137591757
2021-10-19,6681.644023668822
2021-10-20,6515.619881361661
2021-10-21,6501.5171155872995
2021-10-22,6495.981927735105
2021-10-23,6495.981927735105
2021-10-24,6495.981927735105
2021-10-25,6279.85487771806
2021-10-26,6398.3340964355075
2021-10-27,6344.8144477548785
2021-10-28,6190.237314386576
2021-10-29,6219.974601462536
2021-10-30,6219.974601462536
2021-10-31,6219.974601462536
2021-11-01,6203.6309330307495
2021-11-02,6192.123693242898
2021-11-03,6163.9907956259285
2021-11-04,6262.9096263379415
2021-11-05,6262.9096263379415
2021-11-06,6262.9096263379415
2021-11-07,6262.9096263379415
2021-11-08,6252.662040868033
2021-11-09,6283.408352955603
2021-11-10,6293.752499908637
2021-11-11,6298.273619000318
2021-11-12,6281.0950227195535
2021-11-13,6281.0950227195535
2021-11-14,6281.0950227195535
2021-11-15,6275.167887141599
2021-11-16,6327.624817598033
2021-11-17,6351.361357559282
2021-11-18,6293.099468799412
2021-11-19,6293.099468799412
2021-11-20,6293.099468799412
2021-11-21,6293.099468799412
2021-11-22,6190.279353033001
2021-11-23,6297.877485299781
2021-11-24,6243.1548250747055
2021-11-25,6304.6147357185255
2021-11-26,6229.548346309132
2021-11-27,6229.548346309132
2021-11-28,6229.548346309132
2021-11-29,6188.584058400596
2021-11-30,6188.584058400596
2021-12-01,6188.584058400595
