,0
2020-07-10,20758.07373810646
2020-07-11,20758.07373810646
2020-07-12,20758.07373810646
2020-07-13,20439.036485989833
2020-07-14,19782.9296562574
2020-07-15,19184.21421963005
2020-07-16,18820.734061165822
2020-07-17,18932.35885220628
2020-07-18,18932.35885220628
2020-07-19,18932.35885220628
2020-07-20,18636.559182980374
2020-07-21,18562.347189350443
2020-07-22,18652.52967965925
2020-07-23,18263.45731431279
2020-07-24,17524.88212957686
2020-07-25,17524.88212957686
2020-07-26,17524.88212957686
2020-07-27,16782.32962605922
2020-07-28,16845.714985985316
2020-07-29,16704.349146240755
2020-07-30,16572.306033373636
2020-07-31,16483.636180071102
2020-08-01,16483.636180071102
2020-08-02,16483.636180071102
2020-08-03,16340.603092530506
2020-08-04,17040.42740622157
2020-08-05,17252.103302892283
2020-08-06,17628.55968665228
2020-08-07,17819.093821927177
2020-08-08,17819.093821927177
2020-08-09,17819.093821927177
2020-08-10,18276.69317347137
2020-08-11,19144.000367716097
2020-08-12,19695.581795445833
2020-08-13,19686.955112371594
2020-08-14,19213.869624131097
2020-08-15,19213.869624131097
2020-08-16,19213.869624131097
2020-08-17,19383.245432146978
2020-08-18,19993.462449895196
2020-08-19,21570.247855466994
2020-08-20,21591.407463641663
2020-08-21,21090.44328152806
2020-08-22,21090.44328152806
2020-08-23,21090.44328152806
2020-08-24,21312.866560336908
2020-08-25,21227.941607512246
2020-08-26,21756.29764055823
2020-08-27,21723.33580335204
2020-08-28,22035.045032986498
2020-08-29,22035.045032986498
2020-08-30,22035.045032986498
2020-08-31,21527.717512491276
2020-09-01,21743.74162122044
2020-09-02,22003.781798180156
2020-09-03,22372.91959982856
2020-09-04,21975.256118616446
2020-09-05,21975.256118616446
2020-09-06,21975.256118616446
2020-09-07,21865.84271542279
2020-09-08,21494.15949680866
2020-09-09,21060.162757298167
2020-09-10,21628.18610380341
2020-09-11,22231.446097091444
2020-09-12,22231.446097091444
2020-09-13,22231.446097091444
2020-09-14,22355.094042796904
2020-09-15,22210.990905809595
2020-09-16,21965.565687994444
2020-09-17,22244.336729634237
2020-09-18,21769.393591856493
2020-09-19,21769.393591856493
2020-09-20,21769.393591856493
2020-09-21,20912.155297772406
2020-09-22,20091.49969635203
2020-09-23,19698.24051925805
2020-09-24,19264.24647835893
2020-09-25,19939.138230039673
2020-09-26,19939.138230039673
2020-09-27,19939.138230039673
2020-09-28,20009.236104028518
2020-09-29,19603.41291262638
2020-09-30,19793.77103055119
2020-10-01,20244.785503245002
2020-10-02,20244.785503245002
2020-10-03,20244.785503245002
2020-10-04,20244.785503245002
2020-10-05,20630.662165115715
2020-10-06,21103.277770441695
2020-10-07,21282.87376209537
2020-10-08,22206.93366528916
2020-10-09,22221.812589434012
2020-10-10,22221.812589434012
2020-10-11,22221.812589434012
2020-10-12,21901.63408620966
2020-10-13,20677.110175298432
2020-10-14,19787.925046444157
2020-10-15,19713.685120065682
2020-10-16,19686.66564017415
2020-10-17,19686.66564017415
2020-10-18,19686.66564017415
2020-10-19,20669.893838805343
2020-10-20,21466.587258608564
2020-10-21,20865.482218253215
2020-10-22,20262.4664157133
2020-10-23,21482.97958137995
2020-10-24,21482.97958137995
2020-10-25,21482.97958137995
2020-10-26,20928.360929070168
2020-10-27,21674.767331036444
2020-10-28,20320.13550963837
2020-10-29,19869.459051264366
2020-10-30,19451.899705640164
2020-10-31,19451.899705640164
2020-11-01,19451.899705640164
2020-11-02,19320.591939854243
2020-11-03,19142.803920939994
2020-11-04,18636.826422069928
2020-11-05,18280.175966715175
2020-11-06,17878.752505979573
2020-11-07,17878.752505979573
2020-11-08,17878.752505979573
2020-11-09,17845.32314563085
2020-11-10,17915.617125381745
2020-11-11,18504.062635063947
2020-11-12,18992.16973994578
2020-11-13,19144.44641951957
2020-11-14,19173.088113804053
2020-11-15,19173.088113804053
2020-11-16,19173.088113804053
2020-11-17,19154.114559855287
2020-11-18,18943.72412076837
2020-11-19,18638.45543898294
2020-11-20,18840.17870703793
2020-11-21,18840.17870703793
2020-11-22,18840.17870703793
2020-11-23,18729.75796472496
2020-11-24,18936.627281661225
2020-11-25,18230.738412852406
2020-11-26,18315.834059288343
2020-11-27,18833.23534107462
2020-11-28,18833.23534107462
2020-11-29,18833.23534107462
2020-11-30,18833.23534107462
2020-12-01,19240.061986709465
2020-12-02,19224.413469084477
2020-12-03,19193.70143252784
2020-12-04,19223.144194747343
2020-12-05,19223.144194747343
2020-12-06,19223.144194747343
2020-12-07,20015.87704931575
2020-12-08,20873.302710797092
2020-12-09,20988.104485212516
2020-12-10,21413.1328109233
2020-12-11,20679.013242789642
2020-12-12,20679.013242789642
2020-12-13,20679.013242789642
2020-12-14,19816.05359770893
2020-12-15,19870.161359229798
2020-12-16,20189.72079189593
2020-12-17,19788.786997602827
2020-12-18,20247.94637400119
2020-12-19,20247.94637400119
2020-12-20,20247.94637400119
2020-12-21,19204.84780978985
2020-12-22,19123.941904089435
2020-12-23,19394.64207318676
2020-12-24,19453.2656665694
2020-12-25,19453.2656665694
2020-12-26,19453.2656665694
2020-12-27,19453.2656665694
2020-12-28,19482.758137236204
2020-12-29,19572.952155675237
2020-12-30,19710.47077838037
2020-12-31,19683.69304867146
2021-01-01,19690.249369953457
2021-01-02,19690.249369953457
2021-01-03,19690.249369953457
2021-01-04,19440.58935405885
2021-01-05,19348.03736351238
2021-01-06,19476.39356391057
2021-01-07,19569.435164301307
2021-01-08,19564.949140837944
2021-01-09,19564.949140837944
2021-01-10,19564.949140837944
2021-01-11,19297.919109890106
2021-01-12,18942.987365197114
2021-01-13,18537.34334034686
2021-01-14,18239.089197220652
2021-01-15,17943.93256023855
2021-01-16,17943.93256023855
2021-01-17,17943.93256023855
2021-01-18,17584.30126190309
2021-01-19,17471.24577584705
2021-01-20,17187.544313587536
2021-01-21,16885.666856990258
2021-01-22,16473.803203125775
2021-01-23,16473.803203125775
2021-01-24,16473.803203125775
2021-01-25,16079.362772805755
2021-01-26,16079.362772805755
2021-01-27,15764.52810090636
2021-01-28,15651.936934257661
2021-01-29,15691.4232608101
2021-01-30,15691.4232608101
2021-01-31,15691.4232608101
2021-02-01,15913.169302454016
2021-02-02,16078.717336076395
2021-02-03,16295.055242441711
2021-02-04,16537.726766961856
2021-02-05,16874.03054489586
2021-02-06,16874.03054489586
2021-02-07,16874.03054489586
2021-02-08,17111.991623654598
2021-02-09,17224.03880494072
2021-02-10,17326.904720727147
2021-02-11,17625.467177216964
2021-02-12,17874.46692353419
2021-02-13,17874.46692353419
2021-02-14,17874.46692353419
2021-02-15,18071.630007525455
2021-02-16,18236.049864831635
2021-02-17,18463.453782032386
2021-02-18,18700.63479969525
2021-02-19,18857.27798003081
2021-02-20,18857.27798003081
2021-02-21,18857.27798003081
2021-02-22,19063.307196999805
2021-02-23,19252.117563359883
2021-02-24,19390.125588336858
2021-02-25,19502.113900744844
2021-02-26,19557.48734111908
2021-02-27,19557.48734111908
2021-02-28,19557.48734111908
2021-03-01,19708.52715058385
2021-03-02,19907.171076697632
2021-03-03,20124.10796844388
2021-03-04,20257.495576066893
2021-03-05,20181.07011109458
2021-03-06,20181.07011109458
2021-03-07,20181.07011109458
2021-03-08,20139.589294471243
2021-03-09,20177.829365302772
2021-03-10,20327.73191108514
2021-03-11,20327.73191108514
2021-03-12,20408.492076733986
2021-03-13,20408.492076733986
2021-03-14,20408.492076733986
2021-03-15,20277.805067464105
2021-03-16,20219.294708447404
2021-03-17,19736.385555341938
2021-03-18,19374.838363608356
2021-03-19,19051.72312207779
2021-03-20,19051.72312207779
2021-03-21,19051.72312207779
2021-03-22,18672.281827912168
2021-03-23,18427.170180893136
2021-03-24,18104.270290987384
2021-03-25,17680.591045415298
2021-03-26,17561.07661843254
2021-03-27,17561.07661843254
2021-03-28,17561.07661843254
2021-03-29,17561.07661843254
2021-03-30,17346.88219227347
2021-03-31,17116.384332480397
2021-04-01,17133.24148230846
2021-04-02,17133.24148230846
2021-04-03,17133.24148230846
2021-04-04,17133.24148230846
2021-04-05,16950.672158932626
2021-04-06,16768.10129717234
2021-04-07,16635.158078434175
2021-04-08,16623.168551428123
2021-04-09,17155.41319192272
2021-04-10,17155.41319192272
2021-04-11,17155.41319192272
2021-04-12,16417.762070067198
2021-04-13,16211.817332481673
2021-04-14,16211.817332481673
2021-04-15,15747.184124708307
2021-04-16,15620.95153685796
2021-04-17,15620.95153685796
2021-04-18,15620.95153685796
2021-04-19,14959.843384134494
2021-04-20,15110.952385066097
2021-04-21,15110.952385066097
2021-04-22,15191.216676206388
2021-04-23,15264.202987538125
2021-04-24,15264.202987538125
2021-04-25,15264.202987538125
2021-04-26,15479.880026626839
2021-04-27,15473.881653685148
2021-04-28,15783.381596703064
2021-04-29,15513.216415568002
2021-04-30,15451.320701473085
2021-05-01,15451.320701473083
2021-05-02,15451.320701473083
2021-05-03,15588.574908501447
2021-05-04,15414.236978993911
2021-05-05,15517.683691964176
2021-05-06,15542.181976678774
2021-05-07,15507.190401512627
2021-05-08,15507.190401512627
2021-05-09,15507.190401512627
2021-05-10,15555.75764618187
2021-05-11,15626.972375357434
2021-05-12,15620.36035760017
2021-05-13,15620.36035760017
2021-05-14,15444.311552865027
2021-05-15,15444.311552865027
2021-05-16,15444.311552865027
2021-05-17,15614.849688171562
2021-05-18,15690.225216640267
2021-05-19,15826.272797099818
2021-05-20,16175.366756410835
2021-05-21,16418.16165115108
2021-05-22,16418.16165115108
2021-05-23,16418.16165115108
2021-05-24,16461.79784038876
2021-05-25,16645.027128376445
2021-05-26,17177.570721049306
2021-05-27,17013.864210756183
2021-05-28,16839.028032674883
2021-05-29,16839.028032674883
2021-05-30,16839.028032674883
2021-05-31,16936.208537302893
2021-06-01,16781.75282878389
2021-06-02,16950.506122282386
2021-06-03,17313.853096545932
2021-06-04,17562.41491769303
2021-06-05,17562.41491769303
2021-06-06,17562.41491769303
2021-06-07,18077.80627200771
2021-06-08,18353.680675552463
2021-06-09,18061.478662934158
2021-06-10,18812.26172858191
2021-06-11,19191.14698581446
2021-06-12,19191.14698581446
2021-06-13,19191.14698581446
2021-06-14,19396.745653510614
2021-06-15,19858.35972719312
2021-06-16,19802.962317135916
2021-06-17,19635.89879561083
2021-06-18,19673.260002726052
2021-06-19,19673.260002726052
2021-06-20,19673.260002726052
2021-06-21,19735.258207066367
2021-06-22,19384.202509066276
2021-06-23,19239.900031477333
2021-06-24,18953.09919812466
2021-06-25,18823.48642897264
2021-06-26,18823.48642897264
2021-06-27,18823.48642897264
2021-06-28,18545.26365753604
2021-06-29,18567.779823132616
2021-06-30,18899.842272895894
2021-07-01,18837.070231314905
2021-07-02,19033.313426104753
2021-07-03,19033.313426104753
2021-07-04,19033.313426104753
2021-07-05,19093.497870105148
2021-07-06,18982.664916879334
2021-07-07,19019.96148004492
2021-07-08,18800.98637554485
2021-07-09,18968.030746061573
2021-07-10,18968.030746061573
2021-07-11,18968.030746061573
2021-07-12,19133.909524365517
2021-07-13,18781.854475256394
2021-07-14,18980.01707824472
2021-07-15,18813.525126049546
2021-07-16,19038.79031614012
2021-07-17,19038.79031614012
2021-07-18,19038.79031614012
2021-07-19,19555.853332174036
2021-07-20,19461.928115859893
2021-07-21,19461.928115859893
2021-07-22,19829.574246076194
2021-07-23,19583.435586555417
2021-07-24,19583.435586555417
2021-07-25,19583.435586555417
2021-07-26,19492.89606651107
2021-07-27,19427.714166102323
2021-07-28,19214.67855083288
2021-07-29,19111.32638840351
2021-07-30,18986.890499731984
2021-07-31,18986.890499731984
2021-08-01,18986.890499731984
2021-08-02,19105.330475807124
2021-08-03,18970.003916430403
2021-08-04,18535.612358471146
2021-08-05,18552.385095185728
2021-08-06,18407.788858768272
2021-08-07,18407.788858768272
2021-08-08,18407.788858768272
2021-08-09,18295.100309797985
2021-08-10,17591.016891646745
2021-08-11,17169.907990972948
2021-08-12,17611.636918627883
2021-08-13,17568.70104948265
2021-08-14,17568.70104948265
2021-08-15,17568.70104948265
2021-08-16,17099.65811052781
2021-08-17,16637.456956556078
2021-08-18,16306.83291194255
2021-08-19,16306.83291194255
2021-08-20,15986.203731478337
2021-08-21,15986.203731478337
2021-08-22,15986.203731478337
2021-08-23,15442.542282336022
2021-08-24,15675.873165906418
2021-08-25,15977.068765413105
2021-08-26,16335.617998364225
2021-08-27,16392.358566057996
2021-08-28,16392.358566057996
2021-08-29,16392.358566057996
2021-08-30,16436.914685748776
2021-08-31,16400.829137463406
2021-09-01,16509.410215079504
2021-09-02,16500.21916511123
2021-09-03,16623.685404124837
2021-09-04,16623.685404124837
2021-09-05,16623.685404124837
2021-09-06,16548.905871327686
2021-09-07,16513.499446672613
2021-09-08,16670.98809951925
2021-09-09,16626.569027820715
2021-09-10,16626.569027820715
2021-09-11,16626.569027820715
2021-09-12,16626.569027820715
2021-09-13,16558.84566509337
2021-09-14,16664.32990791578
2021-09-15,16765.264621072034
2021-09-16,16854.721476354316
2021-09-17,16728.766443784392
2021-09-18,16728.766443784392
2021-09-19,16728.766443784392
2021-09-20,16508.979587016474
2021-09-21,16453.39126035331
2021-09-22,16545.545076190057
2021-09-23,16613.302420100787
2021-09-24,16585.39272354887
2021-09-25,16585.39272354887
2021-09-26,16585.39272354887
2021-09-27,16564.819974974118
2021-09-28,16450.864935845995
2021-09-29,16487.343399385343
2021-09-30,16457.91471296784
2021-10-01,16458.51351236744
2021-10-02,16458.51351236744
2021-10-03,16458.51351236744
2021-10-04,16545.9791726414
2021-10-05,16510.574171089655
2021-10-06,16501.28536429765
2021-10-07,16538.02946702164
2021-10-08,16736.11153306154
2021-10-09,16736.11153306154
2021-10-10,16736.11153306154
2021-10-11,16927.124863460827
2021-10-12,16813.87745402952
2021-10-13,16777.156725344583
2021-10-14,16732.28210221465
2021-10-15,16732.28210221465
2021-10-16,16732.28210221465
2021-10-17,16732.28210221465
2021-10-18,16708.553196365312
2021-10-19,16643.958199761615
2021-10-20,16581.466988946184
2021-10-21,16611.926956148818
2021-10-22,16493.118674402656
2021-10-23,16493.118674402656
2021-10-24,16493.118674402656
2021-10-25,16378.42908880387
2021-10-26,16432.79924629691
2021-10-27,16472.20072938499
2021-10-28,16316.243222723915
2021-10-29,16238.127449162444
2021-10-30,16238.127449162444
2021-10-31,16238.127449162444
2021-11-01,16308.402481126832
2021-11-02,16292.620252120838
2021-11-03,16352.064702199952
2021-11-04,16433.507755782
2021-11-05,16433.507755782
2021-11-06,16433.507755782
2021-11-07,16433.507755782
2021-11-08,16401.80181944541
2021-11-09,16440.176642427934
2021-11-10,16438.854793705526
2021-11-11,16419.735506972112
2021-11-12,16477.878503210486
2021-11-13,16477.878503210486
2021-11-14,16477.878503210486
2021-11-15,16387.86578784027
2021-11-16,16390.02460573773
2021-11-17,16338.011314392805
2021-11-18,16347.808947179099
2021-11-19,16347.808947179099
2021-11-20,16347.808947179099
2021-11-21,16347.808947179099
2021-11-22,16282.665317840914
2021-11-23,16266.573904248242
2021-11-24,16283.256446405496
2021-11-25,16325.104551739863
2021-11-26,16298.91426649463
2021-11-27,16298.91426649463
2021-11-28,16298.91426649463
2021-11-29,16248.035787648914
2021-11-30,16248.035787648914
2021-12-01,16248.035787648916
