,0
2020-05-24,2740.2724112894557
2020-05-25,2740.2724112894557
2020-05-26,2763.3102741394273
2020-05-27,2755.188334450116
2020-05-28,2991.8218668031745
2020-05-29,3028.3824987930234
2020-05-30,3028.3824987930234
2020-05-31,3028.3824987930234
2020-06-01,3016.021924308511
2020-06-02,3064.0627047194653
2020-06-03,3091.1626858230575
2020-06-04,3123.8388104380965
2020-06-05,3252.5909867739547
2020-06-06,3252.5909867739547
2020-06-07,3252.5909867739547
2020-06-08,3401.8989884354355
2020-06-09,3427.96367103457
2020-06-10,3471.1981920581675
2020-06-11,3405.0886610943066
2020-06-12,3367.89755407241
2020-06-13,3367.89755407241
2020-06-14,3367.89755407241
2020-06-15,3291.492289696672
2020-06-16,3255.004148130266
2020-06-17,3198.3003687619416
2020-06-18,3272.6558343250617
2020-06-19,3325.628111179854
2020-06-20,3325.628111179854
2020-06-21,3325.628111179854
2020-06-22,3399.2097639831554
2020-06-23,3445.008082245326
2020-06-24,3406.907377924433
2020-06-25,3445.389575561972
2020-06-26,3490.086120271674
2020-06-27,3490.086120271674
2020-06-28,3490.086120271674
2020-06-29,3482.8272985958256
2020-06-30,3482.8272985958256
2020-07-01,3475.1169455391073
2020-07-02,3502.9450949763227
2020-07-03,3520.2554652299727
2020-07-04,3520.2554652299727
2020-07-05,3520.2554652299727
2020-07-06,3604.329694561071
2020-07-07,3624.631761325748
2020-07-08,3595.390497601693
2020-07-09,3591.026193220684
2020-07-10,3562.0911501696796
2020-07-11,3562.0911501696796
2020-07-12,3562.0911501696796
2020-07-13,3648.9684349360377
2020-07-14,3601.622895376726
2020-07-15,3665.251755163668
2020-07-16,3674.711002811806
2020-07-17,3720.198841178752
2020-07-18,3720.198841178752
2020-07-19,3720.198841178752
2020-07-20,3763.7755493550076
2020-07-21,3788.6093304501933
2020-07-22,3790.5993199709555
2020-07-23,3858.916859927862
2020-07-24,3896.3133431517313
2020-07-25,3896.3133431517313
2020-07-26,3896.3133431517313
2020-07-27,3919.4348340417027
2020-07-28,3978.908617789076
2020-07-29,4000.838512401465
2020-07-30,4016.3167979409805
2020-07-31,4016.3167979409805
2020-08-01,4016.316797940981
2020-08-02,4016.316797940981
2020-08-03,3974.9068322903877
2020-08-04,4117.669748069795
2020-08-05,4252.873846406186
2020-08-06,4402.9170175898025
2020-08-07,4549.356103369929
2020-08-08,4549.356103369929
2020-08-09,4549.356103369929
2020-08-10,4717.144477521771
2020-08-11,4937.439539781939
2020-08-12,5092.367096486312
2020-08-13,5030.79360437367
2020-08-14,4869.790437403504
2020-08-15,4869.790437403504
2020-08-16,4869.790437403504
2020-08-17,4835.437251132083
2020-08-18,5017.118382368605
2020-08-19,5420.5775897575
2020-08-20,5468.7299165881395
2020-08-21,5383.173840306783
2020-08-22,5383.173840306783
2020-08-23,5383.173840306783
2020-08-24,5346.515055655751
2020-08-25,5332.794940004684
2020-08-26,5428.167858427318
2020-08-27,5412.505987147898
2020-08-28,5511.957936987168
2020-08-29,5511.957936987168
2020-08-30,5511.957936987168
2020-08-31,5511.957936987168
2020-09-01,5638.414744058068
2020-09-02,5633.963839463664
2020-09-03,5738.520139282685
2020-09-04,5613.433976438136
2020-09-05,5613.433976438136
2020-09-06,5613.433976438136
2020-09-07,5552.211881201971
2020-09-08,5493.108223748613
2020-09-09,5299.972698108267
2020-09-10,5502.751729997172
2020-09-11,5739.4575956224635
2020-09-12,5739.4575956224635
2020-09-13,5739.4575956224635
2020-09-14,5762.549792168037
2020-09-15,5710.001056691077
2020-09-16,5637.639244354925
2020-09-17,5744.638960227056
2020-09-18,5557.297718386985
2020-09-19,5557.297718386985
2020-09-20,5557.297718386985
2020-09-21,5339.811197953195
2020-09-22,5152.843435190826
2020-09-23,5025.218541731989
2020-09-24,4888.822046605653
2020-09-25,5078.646095067831
2020-09-26,5078.646095067831
2020-09-27,5078.646095067831
2020-09-28,5000.4585470195
2020-09-29,4871.520790533727
2020-09-30,4871.520790533727
2020-10-01,4859.90381140745
2020-10-02,4859.90381140745
2020-10-03,4859.90381140745
2020-10-04,4859.90381140745
2020-10-05,4875.250361934329
2020-10-06,4868.220007624475
2020-10-07,4879.415032343492
2020-10-08,4847.081257230298
2020-10-09,4827.704471604274
2020-10-10,4827.704471604274
2020-10-11,4827.704471604274
2020-10-12,4770.204589387716
2020-10-13,4744.5488772926
2020-10-14,4727.9021475697355
2020-10-15,4626.088233332813
2020-10-16,4614.138109901549
2020-10-17,4614.138109901549
2020-10-18,4614.138109901549
2020-10-19,4682.185228560857
2020-10-20,4690.152653537345
2020-10-21,4732.176911516637
2020-10-22,4674.2048358306865
2020-10-23,4865.782961154689
2020-10-24,4865.782961154689
2020-10-25,4865.782961154689
2020-10-26,4846.181727635543
2020-10-27,4748.807352445396
2020-10-28,4623.1528074663065
2020-10-29,4575.113286162136
2020-10-30,4582.750600787559
2020-10-31,4582.750600787559
2020-11-01,4582.750600787559
2020-11-02,4587.9336284901865
2020-11-03,4377.313261787648
2020-11-04,4181.090305185567
2020-11-05,3986.8972556945996
2020-11-06,3809.9335626895713
2020-11-07,3809.9335626895713
2020-11-08,3809.9335626895713
2020-11-09,3648.2289313947167
2020-11-10,3480.4660833671583
2020-11-11,3390.7320445924092
2020-11-12,3314.96501172147
2020-11-13,3260.8616118512773
2020-11-14,3209.830421211105
2020-11-15,3209.830421211105
2020-11-16,3209.830421211105
2020-11-17,3166.386768528758
2020-11-18,3129.3084602019644
2020-11-19,3094.639290901432
2020-11-20,3040.711176875706
2020-11-21,3040.711176875706
2020-11-22,3040.711176875706
2020-11-23,2996.7645837388736
2020-11-24,2938.4788948044898
2020-11-25,2889.982391603987
2020-11-26,2836.6251512751924
2020-11-27,2810.72265314363
2020-11-28,2810.72265314363
2020-11-29,2810.72265314363
2020-11-30,2810.72265314363
2020-12-01,2811.823201192104
2020-12-02,2773.7714244660583
2020-12-03,2751.05936983166
2020-12-04,2715.9452209737346
2020-12-05,2715.9452209737346
2020-12-06,2715.9452209737346
2020-12-07,2705.476074854675
2020-12-08,2667.5878009428093
2020-12-09,2646.1747494408455
2020-12-10,2609.4552315881892
2020-12-11,2643.686710354342
2020-12-12,2643.686710354342
2020-12-13,2643.686710354342
2020-12-14,2699.399158423117
2020-12-15,2698.682608994797
2020-12-16,2652.519659390408
2020-12-17,2598.752395118698
2020-12-18,2558.1193220804016
2020-12-19,2558.1193220804016
2020-12-20,2558.1193220804016
2020-12-21,2485.3005745192595
2020-12-22,2449.07574981953
2020-12-23,2434.1280615897904
2020-12-24,2405.8597674783828
2020-12-25,2405.8597674783828
2020-12-26,2405.8597674783828
2020-12-27,2405.8597674783828
2020-12-28,2370.8390518820406
2020-12-29,2390.1320533931635
2020-12-30,2422.6650242919445
2020-12-31,2422.6650242919445
2021-01-01,2409.045318477066
2021-01-02,2409.045318477066
2021-01-03,2409.045318477066
2021-01-04,2352.706212975608
2021-01-05,2307.062228853461
2021-01-06,2286.88314269704
2021-01-07,2260.6646390181377
2021-01-08,2234.924175339541
2021-01-09,2234.924175339541
2021-01-10,2234.924175339541
2021-01-11,2183.354879437881
2021-01-12,2140.403424397602
2021-01-13,2096.5676816052273
2021-01-14,2055.4062490746983
2021-01-15,2025.6003160490152
2021-01-16,2025.6003160490152
2021-01-17,2025.6003160490152
2021-01-18,1975.8708187772274
2021-01-19,1933.7451063850222
2021-01-20,1896.5119420547926
2021-01-21,1876.4809447032646
2021-01-22,1834.2512850800479
2021-01-23,1834.2512850800479
2021-01-24,1834.2512850800479
2021-01-25,1792.1805992560376
2021-01-26,1792.1805992560376
2021-01-27,1751.4570650142268
2021-01-28,1740.5740852832585
2021-01-29,1733.228775386406
2021-01-30,1733.228775386406
2021-01-31,1733.228775386406
2021-02-01,1721.403969097058
2021-02-02,1703.3031269189805
2021-02-03,1737.242610554634
2021-02-04,1769.7466312380059
2021-02-05,1815.4511746157955
2021-02-06,1815.4511746157955
2021-02-07,1815.4511746157955
2021-02-08,1829.830890124503
2021-02-09,1786.1166629668453
2021-02-10,1741.6738857815203
2021-02-11,1794.5140436547565
2021-02-12,1801.7022404030802
2021-02-13,1801.7022404030802
2021-02-14,1801.7022404030802
2021-02-15,1784.7291432448872
2021-02-16,1767.9546911019727
2021-02-17,1777.3373336232112
2021-02-18,1748.3323961773106
2021-02-19,1711.9343435896064
2021-02-20,1711.9343435896064
2021-02-21,1711.9343435896064
2021-02-22,1670.8762995459417
2021-02-23,1627.208359932636
2021-02-24,1659.3554098020268
2021-02-25,1703.8546603810735
2021-02-26,1747.7196058093978
2021-02-27,1747.7196058093978
2021-02-28,1747.7196058093978
2021-03-01,1747.5534700853198
2021-03-02,1814.0293803395903
2021-03-03,1879.0952097309187
2021-03-04,1903.4323116785515
2021-03-05,1837.2421299682717
2021-03-06,1837.2421299682717
2021-03-07,1837.2421299682717
2021-03-08,1773.276558162914
2021-03-09,1747.5086175643326
2021-03-10,1779.468706496928
2021-03-11,1779.468706496928
2021-03-12,1779.0652050163512
2021-03-13,1779.0652050163512
2021-03-14,1779.0652050163512
2021-03-15,1708.7855714910183
2021-03-16,1708.7266200561628
2021-03-17,1638.3857165664033
2021-03-18,1616.467119444986
2021-03-19,1594.0563801062992
2021-03-20,1594.0563801062992
2021-03-21,1594.0563801062992
2021-03-22,1545.9417010195527
2021-03-23,1554.3102918714428
2021-03-24,1543.532910055771
2021-03-25,1489.0841418572443
2021-03-26,1524.0044086899593
2021-03-27,1524.0044086899593
2021-03-28,1524.0044086899593
2021-03-29,1524.0044086899593
2021-03-30,1514.0803760157635
2021-03-31,1514.0803760157635
2021-04-01,1544.8678796045901
2021-04-02,1544.8678796045901
2021-04-03,1544.8678796045901
2021-04-04,1544.8678796045901
2021-04-05,1518.1004510436117
2021-04-06,1524.284716881208
2021-04-07,1532.0831017533517
2021-04-08,1556.9319343033058
2021-04-09,1572.851968746672
2021-04-10,1572.851968746672
2021-04-11,1572.851968746672
2021-04-12,1451.1419596712842
2021-04-13,1491.665589047671
2021-04-14,1491.665589047671
2021-04-15,1483.35909986228
2021-04-16,1494.6532142916278
2021-04-17,1494.6532142916278
2021-04-18,1494.6532142916278
2021-04-19,1451.5848340356852
2021-04-20,1465.8737548982438
2021-04-21,1465.8737548982438
2021-04-22,1455.5784322942366
2021-04-23,1448.2510519174818
2021-04-24,1448.2510519174818
2021-04-25,1448.2510519174818
2021-04-26,1452.5028254472602
2021-04-27,1475.6555686044744
2021-04-28,1491.053273877888
2021-04-29,1467.9499192378357
2021-04-30,1467.9499192378357
2021-05-01,1467.9499192378353
2021-05-02,1467.9499192378353
2021-05-03,1470.1005832005187
2021-05-04,1464.5156272650236
2021-05-05,1486.4509132503908
2021-05-06,1487.2128927433116
2021-05-07,1501.4213822430681
2021-05-08,1501.4213822430681
2021-05-09,1501.4213822430681
2021-05-10,1520.6099712861123
2021-05-11,1519.4226816404437
2021-05-12,1539.4416424415433
2021-05-13,1539.4416424415433
2021-05-14,1526.323652132127
2021-05-15,1526.323652132127
2021-05-16,1526.323652132127
2021-05-17,1524.8200445836346
2021-05-18,1533.5670493820203
2021-05-19,1546.6365562570995
2021-05-20,1563.2456384340865
2021-05-21,1587.1680796602834
2021-05-22,1587.1680796602834
2021-05-23,1587.1680796602834
2021-05-24,1607.5412140459418
2021-05-25,1622.8788639642264
2021-05-26,1657.3430477566878
2021-05-27,1664.792650923468
2021-05-28,1668.8211102827497
2021-05-29,1668.8211102827497
2021-05-30,1668.8211102827497
2021-05-31,1668.8211102827497
2021-06-01,1676.342687481757
2021-06-02,1738.6272973264986
2021-06-03,1807.7806441249888
2021-06-04,1884.7254936674824
2021-06-05,1884.7254936674824
2021-06-06,1884.7254936674824
2021-06-07,1957.5781006174016
2021-06-08,2038.8753903935742
2021-06-09,1952.9597793112462
2021-06-10,2041.582042469067
2021-06-11,2119.685645884591
2021-06-12,2119.685645884591
2021-06-13,2119.685645884591
2021-06-14,2194.431469030533
2021-06-15,2278.5453246124816
2021-06-16,2367.1561852388013
2021-06-17,2450.747912566608
2021-06-18,2528.78997768495
2021-06-19,2528.78997768495
2021-06-20,2528.78997768495
2021-06-21,2502.968218403696
2021-06-22,2402.446287896569
2021-06-23,2308.5376652110285
2021-06-24,2213.7024592690755
2021-06-25,2125.9130574555065
2021-06-26,2125.9130574555065
2021-06-27,2125.9130574555065
2021-06-28,2049.2353348390993
2021-06-29,2124.6909815582417
2021-06-30,2124.6909815582417
2021-07-01,2095.389418780543
2021-07-02,2019.0672411735231
2021-07-03,2019.0672411735231
2021-07-04,2019.0672411735231
2021-07-05,1941.4496989562213
2021-07-06,1886.7106340634816
2021-07-07,1820.9565028383327
2021-07-08,1755.2052069898796
2021-07-09,1809.1093336863203
2021-07-10,1809.1093336863203
2021-07-11,1809.1093336863203
2021-07-12,1848.122040788365
2021-07-13,1885.2201612374872
2021-07-14,1945.2402080773493
2021-07-15,1992.7894256009054
2021-07-16,2048.004848955786
2021-07-17,2048.004848955786
2021-07-18,2048.004848955786
2021-07-19,2117.540756143374
2021-07-20,2174.036224401586
2021-07-21,2174.036224401586
2021-07-22,2265.7520035709335
2021-07-23,2184.002743377024
2021-07-24,2184.002743377024
2021-07-25,2184.002743377024
2021-07-26,2110.6805274239377
2021-07-27,2039.670021456181
2021-07-28,2030.0266702719657
2021-07-29,2011.9920213111873
2021-07-30,2032.9823810081211
2021-07-31,2032.9823810081211
2021-08-01,2032.9823810081211
2021-08-02,2043.1242699300776
2021-08-03,2016.9466562504965
2021-08-04,1946.407097551524
2021-08-05,2016.6336266051555
2021-08-06,1976.1201427956253
2021-08-07,1976.1201427956253
2021-08-08,1976.1201427956253
2021-08-09,1946.6928787887816
2021-08-10,1901.4496822297967
2021-08-11,1836.0041826158
2021-08-12,1882.2899179243184
2021-08-13,1894.0808855768405
2021-08-14,1894.0808855768405
2021-08-15,1894.0808855768405
2021-08-16,1844.929472865601
2021-08-17,1778.7997744831328
2021-08-18,1713.7035364402707
2021-08-19,1713.7035364402707
2021-08-20,1658.0583280728001
2021-08-21,1658.0583280728001
2021-08-22,1658.0583280728001
2021-08-23,1572.1535972180995
2021-08-24,1584.5646937168449
2021-08-25,1643.771531733674
2021-08-26,1744.3142236941167
2021-08-27,1706.2563482830144
2021-08-28,1706.2563482830144
2021-08-29,1706.2563482830144
2021-08-30,1681.6904209970712
2021-08-31,1681.6904209970712
2021-09-01,1673.8939236063993
2021-09-02,1720.722187667032
2021-09-03,1726.529843232404
2021-09-04,1726.529843232404
2021-09-05,1726.529843232404
2021-09-06,1724.5644559015523
2021-09-07,1709.1753602327265
2021-09-08,1724.0980959812218
2021-09-09,1754.8258133258726
2021-09-10,1754.8258133258726
2021-09-11,1754.8258133258726
2021-09-12,1754.8258133258726
2021-09-13,1752.9535968362839
2021-09-14,1922.6089530654435
2021-09-15,1972.4862919146783
2021-09-16,1969.6644597551244
2021-09-17,1957.496149993076
2021-09-18,1957.496149993076
2021-09-19,1957.496149993076
2021-09-20,1932.6818075773315
2021-09-21,1932.248182834162
2021-09-22,2095.975469187536
2021-09-23,2071.053578504464
2021-09-24,2055.5765967677107
2021-09-25,2055.5765967677107
2021-09-26,2055.5765967677107
2021-09-27,2093.3320272470232
2021-09-28,2054.8711235540554
2021-09-29,2068.032878192552
2021-09-30,2068.032878192552
2021-10-01,2076.233122759271
2021-10-02,2076.233122759271
2021-10-03,2076.233122759271
2021-10-04,2083.000371132983
2021-10-05,2068.639736988789
2021-10-06,2077.2951459238234
2021-10-07,2143.4535018896067
2021-10-08,2170.4997832895097
2021-10-09,2170.4997832895097
2021-10-10,2170.4997832895097
2021-10-11,2128.9335370034582
2021-10-12,2109.2856588034683
2021-10-13,2119.543605710111
2021-10-14,2105.2655832390064
2021-10-15,2105.2655832390064
2021-10-16,2105.2655832390064
2021-10-17,2105.2655832390064
2021-10-18,2073.8347624505827
2021-10-19,2055.810542041291
2021-10-20,1986.2753037883274
2021-10-21,1965.3791606126197
2021-10-22,1989.3479641401193
2021-10-23,1989.3479641401193
2021-10-24,1989.3479641401193
2021-10-25,1912.584167239093
2021-10-26,1948.947893771568
2021-10-27,1947.2407032779613
2021-10-28,1893.1911325650638
2021-10-29,1895.0214834852454
2021-10-30,1895.0214834852454
2021-10-31,1895.0214834852454
2021-11-01,1900.8410606912005
2021-11-02,1917.380642499963
2021-11-03,1960.9374992767225
2021-11-04,1982.6835227016581
2021-11-05,1982.6835227016581
2021-11-06,1982.6835227016581
2021-11-07,1982.6835227016581
2021-11-08,1971.5947191132366
2021-11-09,2005.7787255993294
2021-11-10,1998.0163849459043
2021-11-11,1963.348893416894
2021-11-12,1981.1602444889002
2021-11-13,1981.1602444889002
2021-11-14,1981.1602444889002
2021-11-15,1929.3735021438295
2021-11-16,1924.3394773328366
2021-11-17,1923.672558811652
2021-11-18,1894.7235752774693
2021-11-19,1894.7235752774693
2021-11-20,1894.7235752774693
2021-11-21,1894.7235752774693
2021-11-22,1821.1846194173936
2021-11-23,1892.1923752199937
2021-11-24,1887.0096800481824
2021-11-25,1916.3553113734345
2021-11-26,1848.2276338928475
2021-11-27,1848.2276338928475
2021-11-28,1848.2276338928475
2021-11-29,1778.341188128501
2021-11-30,1778.341188128501
2021-12-01,1778.341188128501
