,0
2020-03-13,17566.655862606804
2020-03-14,17566.655862606804
2020-03-15,17566.655862606804
2020-03-16,17557.61543158875
2020-03-17,17192.07868134951
2020-03-18,16228.220554523097
2020-03-19,15911.280296460853
2020-03-20,15381.941120051782
2020-03-21,15381.941120051782
2020-03-22,15381.941120051782
2020-03-23,15091.457439033009
2020-03-24,14630.189091245611
2020-03-25,14453.926261248549
2020-03-26,14599.301158461236
2020-03-27,14407.092159532003
2020-03-28,14407.092159532003
2020-03-29,14407.092159532003
2020-03-30,14248.937822595166
2020-03-31,13966.798931550657
2020-04-01,13905.427903118383
2020-04-02,13905.427903118383
2020-04-03,13818.430921425555
2020-04-04,13818.430921425555
2020-04-05,13818.430921425555
2020-04-06,13818.430921425555
2020-04-07,13873.302328729122
2020-04-08,14160.582062866491
2020-04-09,14683.306128813758
2020-04-10,14683.306128813758
2020-04-11,14683.306128813758
2020-04-12,14683.306128813758
2020-04-13,14621.719442973696
2020-04-14,14621.719442973696
2020-04-15,14915.37244245856
2020-04-16,15042.489419929443
2020-04-17,15652.818568746145
2020-04-18,15652.818568746145
2020-04-19,15652.818568746145
2020-04-20,15901.245440322986
2020-04-21,16063.707709572009
2020-04-22,16548.104825550632
2020-04-23,16775.574251691694
2020-04-24,17160.141759197417
2020-04-25,17160.141759197417
2020-04-26,17160.141759197417
2020-04-27,17195.59286882414
2020-04-28,17509.685775574817
2020-04-29,17488.339871946413
2020-04-30,17501.705620564127
2020-05-01,17501.705620564127
2020-05-02,17501.705620564127
2020-05-03,17501.705620564127
2020-05-04,17207.31265223558
2020-05-05,16792.19213771556
2020-05-06,16484.269540249745
2020-05-07,16199.726938677206
2020-05-08,16187.659701787456
2020-05-09,16187.659701787456
2020-05-10,16187.659701787456
2020-05-11,16260.019896352558
2020-05-12,16066.005379709244
2020-05-13,15911.544620884597
2020-05-14,15735.447547825945
2020-05-15,15833.343594260077
2020-05-16,15833.343594260077
2020-05-17,15833.343594260077
2020-05-18,15457.885039792398
2020-05-19,15392.724455551142
2020-05-20,15703.17514163702
2020-05-21,15552.253300843688
2020-05-22,15276.32484431466
2020-05-23,15276.32484431466
2020-05-24,15276.32484431466
2020-05-25,15276.32484431466
2020-05-26,15108.833184616247
2020-05-27,15462.225825701385
2020-05-28,15661.265578484845
2020-05-29,16103.691394311969
2020-05-30,16103.691394311969
2020-05-31,16103.691394311969
2020-06-01,16540.019191745043
2020-06-02,17076.27334482863
2020-06-03,17608.080507009916
2020-06-04,17962.60344286299
2020-06-05,18704.916577624343
2020-06-06,18704.916577624343
2020-06-07,18704.916577624343
2020-06-08,18892.27503854616
2020-06-09,19228.794872656996
2020-06-10,19618.808404864747
2020-06-11,19566.759168132477
2020-06-12,19868.609618340997
2020-06-13,19868.609618340997
2020-06-14,19868.609618340997
2020-06-15,19728.142697766263
2020-06-16,19917.83713748057
2020-06-17,20308.715623500815
2020-06-18,20916.426833272442
2020-06-19,21378.089517755314
2020-06-20,21378.089517755314
2020-06-21,21378.089517755314
2020-06-22,22290.662492269035
2020-06-23,23143.225761833426
2020-06-24,23744.02738399515
2020-06-25,23509.861452501384
2020-06-26,23536.62525269125
2020-06-27,23536.62525269125
2020-06-28,23536.62525269125
2020-06-29,22854.11100416161
2020-06-30,22754.387428503418
2020-07-01,22225.032801474386
2020-07-02,22145.191330779882
2020-07-03,21496.295390012805
2020-07-04,21496.295390012805
2020-07-05,21496.295390012805
2020-07-06,21234.943929345478
2020-07-07,20918.46961784294
2020-07-08,20364.56732646564
2020-07-09,20236.879859677894
2020-07-10,19773.51581409566
2020-07-11,19773.51581409566
2020-07-12,19773.51581409566
2020-07-13,20120.498710175285
2020-07-14,19794.810637807685
2020-07-15,19449.063785962695
2020-07-16,19244.442522489586
2020-07-17,19300.1582144276
2020-07-18,19300.1582144276
2020-07-19,19300.1582144276
2020-07-20,19714.116590719605
2020-07-21,20085.47269603062
2020-07-22,20090.36248693437
2020-07-23,20007.417206283113
2020-07-24,19861.634807908766
2020-07-25,19861.634807908766
2020-07-26,19861.634807908766
2020-07-27,19529.71019665706
2020-07-28,19484.04329407012
2020-07-29,19754.278222221474
2020-07-30,19845.58722603388
2020-07-31,19810.500695113835
2020-08-01,19810.500695113835
2020-08-02,19810.500695113835
2020-08-03,20057.62261659406
2020-08-04,20135.058158900014
2020-08-05,20210.690112045362
2020-08-06,20118.294136785058
2020-08-07,20267.853589027258
2020-08-08,20267.853589027258
2020-08-09,20267.853589027258
2020-08-10,20569.618437143967
2020-08-11,20317.72463105078
2020-08-12,20097.230555761234
2020-08-13,20277.04863193348
2020-08-14,20097.253536280652
2020-08-15,20097.253536280652
2020-08-16,20097.253536280652
2020-08-17,20157.466649956248
2020-08-18,20347.901498316343
2020-08-19,20670.162199621802
2020-08-20,20748.785247810818
2020-08-21,20706.218804413045
2020-08-22,20706.218804413045
2020-08-23,20706.218804413045
2020-08-24,20963.842494007316
2020-08-25,21463.285427099254
2020-08-26,21600.824279972425
2020-08-27,22146.568029667094
2020-08-28,21776.829646416383
2020-08-29,21776.829646416383
2020-08-30,21776.829646416383
2020-08-31,20949.222639169948
2020-09-01,20833.27715157255
2020-09-02,20674.157444356024
2020-09-03,20788.15153084022
2020-09-04,20956.15742763417
2020-09-05,20956.15742763417
2020-09-06,20956.15742763417
2020-09-07,20836.08685963673
2020-09-08,20666.35933722927
2020-09-09,20459.273990869136
2020-09-10,20287.186069404554
2020-09-11,20101.85410792792
2020-09-12,20101.85410792792
2020-09-13,20101.85410792792
2020-09-14,20195.578230975407
2020-09-15,20085.551199065456
2020-09-16,20057.55397407313
2020-09-17,20302.659233310456
2020-09-18,20102.711148796294
2020-09-19,20102.711148796294
2020-09-20,20102.711148796294
2020-09-21,19759.527718950012
2020-09-22,19099.83423186057
2020-09-23,19516.370273114157
2020-09-24,19197.045139547485
2020-09-25,19497.393669035522
2020-09-26,19497.393669035522
2020-09-27,19497.393669035522
2020-09-28,19794.561406014273
2020-09-29,19852.58495846289
2020-09-30,19793.21109361951
2020-10-01,19689.638230816272
2020-10-02,19689.638230816272
2020-10-03,19689.638230816272
2020-10-04,19689.638230816272
2020-10-05,19921.275133266983
2020-10-06,20278.157395466384
2020-10-07,20581.637894921434
2020-10-08,20573.776977095484
2020-10-09,20747.68055093389
2020-10-10,20747.68055093389
2020-10-11,20747.68055093389
2020-10-12,20342.1529221799
2020-10-13,19927.413645248227
2020-10-14,20163.267074420237
2020-10-15,19738.58627778042
2020-10-16,19879.98791425214
2020-10-17,19879.98791425214
2020-10-18,19879.98791425214
2020-10-19,19952.497529800006
2020-10-20,19640.470153514743
2020-10-21,19709.38880533517
2020-10-22,19593.659504766198
2020-10-23,19410.660674916093
2020-10-24,19410.660674916093
2020-10-25,19410.660674916093
2020-10-26,18935.859454620553
2020-10-27,18608.96432398038
2020-10-28,18056.864171977326
2020-10-29,17992.706688286667
2020-10-30,17787.339655303895
2020-10-31,17787.339655303895
2020-11-01,17787.339655303895
2020-11-02,17855.594411986673
2020-11-03,17535.12870263735
2020-11-04,17447.815036704982
2020-11-05,17628.363239353297
2020-11-06,17914.57435245596
2020-11-07,17914.57435245596
2020-11-08,17914.57435245596
2020-11-09,18088.668084321624
2020-11-10,18357.072114025366
2020-11-11,18560.707061496923
2020-11-12,18871.70593785253
2020-11-13,18992.082437552694
2020-11-14,19060.148248555106
2020-11-15,19060.148248555106
2020-11-16,19060.148248555106
2020-11-17,19454.70480974854
2020-11-18,20064.31580971013
2020-11-19,20039.326432797294
2020-11-20,20151.531106313163
2020-11-21,20151.531106313163
2020-11-22,20151.531106313163
2020-11-23,19921.61124985525
2020-11-24,20192.826321878405
2020-11-25,20179.180051462532
2020-11-26,20598.132914988302
2020-11-27,21190.46486648225
2020-11-28,21190.46486648225
2020-11-29,21190.46486648225
2020-11-30,21190.46486648225
2020-12-01,21794.88378805297
2020-12-02,22453.15276721721
2020-12-03,22270.912952293696
2020-12-04,22086.160551535042
2020-12-05,22086.160551535042
2020-12-06,22086.160551535042
2020-12-07,21959.365390045255
2020-12-08,21931.812451736856
2020-12-09,21945.430682289298
2020-12-10,21696.888262884895
2020-12-11,22251.65047201396
2020-12-12,22251.65047201396
2020-12-13,22251.65047201396
2020-12-14,22808.45116821851
2020-12-15,23674.55585660172
2020-12-16,24298.22324908867
2020-12-17,24007.059757419585
2020-12-18,23397.220113764582
2020-12-19,23397.220113764582
2020-12-20,23397.220113764582
2020-12-21,22177.067805297313
2020-12-22,22240.264340619517
2020-12-23,22765.58061163198
2020-12-24,23176.500856847877
2020-12-25,23176.500856847877
2020-12-26,23176.500856847877
2020-12-27,23176.500856847877
2020-12-28,23794.626319651106
2020-12-29,24052.432397145632
2020-12-30,24564.340389643192
2020-12-31,25039.298837848888
2021-01-01,25861.539500220548
2021-01-02,25861.539500220548
2021-01-03,25861.539500220548
2021-01-04,26453.19631944158
2021-01-05,27321.782502264185
2021-01-06,27622.504116912038
2021-01-07,28210.810847370936
2021-01-08,28961.181599814372
2021-01-09,28961.181599814372
2021-01-10,28961.181599814372
2021-01-11,29587.51676409634
2021-01-12,29770.301189007547
2021-01-13,28742.984930532537
2021-01-14,28037.24651754997
2021-01-15,28419.054536054988
2021-01-16,28419.054536054988
2021-01-17,28419.054536054988
2021-01-18,28188.93834360701
2021-01-19,28417.905966674745
2021-01-20,27700.626956240503
2021-01-21,27016.517920906073
2021-01-22,26211.054514852774
2021-01-23,26211.054514852774
2021-01-24,26211.054514852774
2021-01-25,25294.55443390104
2021-01-26,25294.55443390104
2021-01-27,24913.37598906491
2021-01-28,25178.160898108952
2021-01-29,24545.55996078826
2021-01-30,24545.55996078826
2021-01-31,24545.55996078826
2021-02-01,24967.158882895077
2021-02-02,25407.773284887644
2021-02-03,25740.574290267297
2021-02-04,26078.202987445304
2021-02-05,25778.33458344858
2021-02-06,25778.33458344858
2021-02-07,25778.33458344858
2021-02-08,26084.560209986674
2021-02-09,26025.495152202286
2021-02-10,26030.99762656167
2021-02-11,26302.700905292426
2021-02-12,26781.165481065073
2021-02-13,26781.165481065073
2021-02-14,26781.165481065073
2021-02-15,27144.45841805104
2021-02-16,27320.592493430493
2021-02-17,27531.935772961086
2021-02-18,27930.243267419413
2021-02-19,27782.846770078802
2021-02-20,27782.846770078802
2021-02-21,27782.846770078802
2021-02-22,27760.557643792803
2021-02-23,28086.70242884033
2021-02-24,28311.73786650385
2021-02-25,29088.128918207556
2021-02-26,29388.096172598103
2021-02-27,29388.096172598103
2021-02-28,29388.096172598103
2021-03-01,30006.237831827995
2021-03-02,30911.489392692638
2021-03-03,31686.092152327685
2021-03-04,31484.16985576877
2021-03-05,30688.27740480244
2021-03-06,30688.27740480244
2021-03-07,30688.27740480244
2021-03-08,30497.204981216593
2021-03-09,30176.02189454151
2021-03-10,29669.964281334225
2021-03-11,29669.964281334225
2021-03-12,29601.310109178314
2021-03-13,29601.310109178314
2021-03-14,29601.310109178314
2021-03-15,29220.150356188427
2021-03-16,29115.554711822824
2021-03-17,28731.90730795663
2021-03-18,28161.49125745775
2021-03-19,28067.48232891735
2021-03-20,28067.48232891735
2021-03-21,28067.48232891735
2021-03-22,28062.04214342472
2021-03-23,28278.23646332391
2021-03-24,27887.571014222798
2021-03-25,27518.10237122821
2021-03-26,27936.270286634972
2021-03-27,27936.270286634972
2021-03-28,27936.270286634972
2021-03-29,27936.270286634965
2021-03-30,27926.628181318032
2021-03-31,28021.501921973824
2021-04-01,28301.39734557403
2021-04-02,28301.39734557403
2021-04-03,28301.39734557403
2021-04-04,28301.39734557403
2021-04-05,28045.760912167178
2021-04-06,28239.256578264325
2021-04-07,27743.309059001804
2021-04-08,27844.05399071621
2021-04-09,28049.01997299517
2021-04-10,28049.01997299517
2021-04-11,28049.01997299517
2021-04-12,26776.959400218308
2021-04-13,26807.00482392079
2021-04-14,26807.00482392079
2021-04-15,26516.489230082858
2021-04-16,26769.367231028977
2021-04-17,26769.367231028977
2021-04-18,26769.367231028977
2021-04-19,26766.0047376333
2021-04-20,26724.543558410278
2021-04-21,26724.543558410278
2021-04-22,26828.672092775483
2021-04-23,26819.186087227703
2021-04-24,26819.186087227703
2021-04-25,26819.186087227703
2021-04-26,27015.13143760139
2021-04-27,27464.137100876796
2021-04-28,27713.61148890775
2021-04-29,27480.49538769183
2021-04-30,27356.09251845695
2021-05-01,27356.09251845695
2021-05-02,27356.09251845695
2021-05-03,27920.63542613004
2021-05-04,27664.159364022613
2021-05-05,28515.269128445114
2021-05-06,29321.4208879274
2021-05-07,29423.06766226332
2021-05-08,29423.06766226332
2021-05-09,29423.06766226332
2021-05-10,29352.547003751104
2021-05-11,29859.15885122757
2021-05-12,29852.852828949282
2021-05-13,29852.852828949282
2021-05-14,29221.729214870396
2021-05-15,29221.729214870396
2021-05-16,29221.729214870396
2021-05-17,29646.957746224318
2021-05-18,29908.405043415238
2021-05-19,29633.12872637875
2021-05-20,30089.276662598822
2021-05-21,30185.245075024894
2021-05-22,30185.245075024894
2021-05-23,30185.245075024894
2021-05-24,30804.714262304555
2021-05-25,30880.679522726474
2021-05-26,31012.708291229384
2021-05-27,31041.80620440751
2021-05-28,30531.498146885097
2021-05-29,30531.498146885097
2021-05-30,30531.498146885097
2021-05-31,30496.558040908232
2021-06-01,30352.102518749918
2021-06-02,30840.06538517337
2021-06-03,30956.8897301394
2021-06-04,30817.29962331312
2021-06-05,30817.29962331312
2021-06-06,30817.29962331312
2021-06-07,31171.17142328279
2021-06-08,31595.234084593492
2021-06-09,31356.963250412795
2021-06-10,32027.44637647155
2021-06-11,32600.422424221182
2021-06-12,32600.422424221182
2021-06-13,32600.422424221182
2021-06-14,32497.48896229552
2021-06-15,32797.54838853527
2021-06-16,32983.54479644155
2021-06-17,33198.855045137476
2021-06-18,33167.73450461301
2021-06-19,33167.73450461301
2021-06-20,33167.73450461301
2021-06-21,33952.22689064999
2021-06-22,34347.69280359826
2021-06-23,34884.3974700159
2021-06-24,34728.125409745364
2021-06-25,34560.067796124815
2021-06-26,34560.067796124815
2021-06-27,34560.067796124815
2021-06-28,34810.878851553876
2021-06-29,34891.454555434575
2021-06-30,35122.44156473055
2021-07-01,35026.71805212389
2021-07-02,35517.37548864039
2021-07-03,35517.37548864039
2021-07-04,35517.37548864039
2021-07-05,36001.51254458206
2021-07-06,36589.811890630095
2021-07-07,36569.83761122531
2021-07-08,36563.621838024956
2021-07-09,36393.86936585716
2021-07-10,36393.86936585716
2021-07-11,36393.86936585716
2021-07-12,36515.32991261959
2021-07-13,36302.87725309579
2021-07-14,36533.16838033643
2021-07-15,35769.13976748804
2021-07-16,35484.0144887533
2021-07-17,35484.0144887533
2021-07-18,35484.0144887533
2021-07-19,35107.26006528327
2021-07-20,34242.893750149866
2021-07-21,34242.893750149866
2021-07-22,34135.40406141285
2021-07-23,33707.06338952497
2021-07-24,33707.06338952497
2021-07-25,33707.06338952497
2021-07-26,33141.97474451397
2021-07-27,32932.46804964696
2021-07-28,33050.00090002017
2021-07-29,33384.238900875964
2021-07-30,33706.36746891303
2021-07-31,33706.36746891303
2021-08-01,33706.36746891303
2021-08-02,34039.13279324465
2021-08-03,34120.106834835926
2021-08-04,33469.91694038746
2021-08-05,33061.68338189055
2021-08-06,33180.303900606006
2021-08-07,33180.303900606006
2021-08-08,33180.303900606006
2021-08-09,32579.415061263197
2021-08-10,31895.960204022493
2021-08-11,31460.22255016662
2021-08-12,32173.366894560982
2021-08-13,32078.05209715663
2021-08-14,32078.05209715663
2021-08-15,32078.05209715663
2021-08-16,31511.34478454615
2021-08-17,31294.03777332171
2021-08-18,31061.9971622963
2021-08-19,31061.9971622963
2021-08-20,30503.820655410593
2021-08-21,30503.820655410593
2021-08-22,30503.820655410593
2021-08-23,29919.24514121211
2021-08-24,30702.86401923936
2021-08-25,31161.975474713545
2021-08-26,31283.86887574396
2021-08-27,31760.847606252242
2021-08-28,31760.847606252242
2021-08-29,31760.847606252242
2021-08-30,32142.95748148702
2021-08-31,32461.675731654468
2021-09-01,33015.05740727433
2021-09-02,33424.759174335624
2021-09-03,33732.86802233974
2021-09-04,33732.86802233974
2021-09-05,33732.86802233974
2021-09-06,33851.16422915535
2021-09-07,33495.13077915656
2021-09-08,34167.64035773565
2021-09-09,34967.524453168924
2021-09-10,34967.524453168924
2021-09-11,34967.524453168924
2021-09-12,34967.524453168924
2021-09-13,35128.04215631132
2021-09-14,35293.484815127274
2021-09-15,35376.519283550006
2021-09-16,35645.332271378764
2021-09-17,35320.72102997775
2021-09-18,35320.72102997775
2021-09-19,35320.72102997775
2021-09-20,34973.66059578315
2021-09-21,35076.01864601963
2021-09-22,35470.55438416433
2021-09-23,35970.919348600844
2021-09-24,36124.15920937008
2021-09-25,36124.15920937008
2021-09-26,36124.15920937008
2021-09-27,36359.950874113325
2021-09-28,36489.40797713391
2021-09-29,36871.80641050398
2021-09-30,37425.51435115398
2021-10-01,37858.53228233829
2021-10-02,37858.53228233829
2021-10-03,37858.53228233829
2021-10-04,38182.617734336425
2021-10-05,38835.4850036676
2021-10-06,39275.81820277417
2021-10-07,39747.657092577334
2021-10-08,40390.24179376299
2021-10-09,40390.24179376299
2021-10-10,40390.24179376299
2021-10-11,39837.16933317956
2021-10-12,39848.59868160371
2021-10-13,39517.22551209923
2021-10-14,39255.4905666964
2021-10-15,39255.4905666964
2021-10-16,39255.4905666964
2021-10-17,39255.4905666964
2021-10-18,39584.039521339066
2021-10-19,38774.10149273835
2021-10-20,38127.71775278407
2021-10-21,37975.77667866914
2021-10-22,37941.458397171664
2021-10-23,37941.458397171664
2021-10-24,37941.458397171664
2021-10-25,37552.79013793789
2021-10-26,37695.976208803506
2021-10-27,38425.68765379405
2021-10-28,38111.797058701035
2021-10-29,38316.24160546438
2021-10-30,38316.24160546438
2021-10-31,38316.24160546438
2021-11-01,38770.69661664989
2021-11-02,38828.82618723545
2021-11-03,38930.83209462251
2021-11-04,39292.43221702844
2021-11-05,39292.43221702844
2021-11-06,39292.43221702844
2021-11-07,39292.43221702844
2021-11-08,39492.49365333904
2021-11-09,39975.44501818511
2021-11-10,40225.42596414952
2021-11-11,40094.76544159879
2021-11-12,39902.64423076136
2021-11-13,39902.64423076136
2021-11-14,39902.64423076136
2021-11-15,39722.0679992224
2021-11-16,39558.226916617845
2021-11-17,39416.581411865656
2021-11-18,39494.47001417174
2021-11-19,39494.47001417174
2021-11-20,39494.47001417174
2021-11-21,39494.47001417174
2021-11-22,39494.47001417174
