,0
2020-02-27,8049.524462461659
2020-02-28,7628.025038082278
2020-02-29,7628.025038082278
2020-03-01,7628.025038082278
2020-03-02,7522.366206029321
2020-03-03,7345.156585474939
2020-03-04,7176.650129864058
2020-03-05,7194.133702547548
2020-03-06,7026.6986520446135
2020-03-07,7026.6986520446135
2020-03-08,7026.6986520446135
2020-03-09,6631.152686598619
2020-03-10,6631.152686598619
2020-03-11,6664.126608162427
2020-03-12,6159.534170843148
2020-03-13,6177.212860790296
2020-03-14,6177.212860790296
2020-03-15,6177.212860790296
2020-03-16,6078.008977975323
2020-03-17,6041.644848407865
2020-03-18,5516.960951957924
2020-03-19,5415.43030046486
2020-03-20,5891.845981455756
2020-03-21,5891.845981455756
2020-03-22,5891.845981455756
2020-03-23,5398.6200742223755
2020-03-24,5899.564017100558
2020-03-25,5916.1350350710945
2020-03-26,5911.7237139920535
2020-03-27,5314.831220602736
2020-03-28,5314.831220602736
2020-03-29,5314.831220602736
2020-03-30,5491.450276903546
2020-03-31,5860.328677444228
2020-04-01,5989.134421343031
2020-04-02,5989.134421343031
2020-04-03,6146.081944385172
2020-04-04,6146.081944385172
2020-04-05,6146.081944385172
2020-04-06,6146.081944385172
2020-04-07,6309.319535049128
2020-04-08,6493.578579987303
2020-04-09,6461.291188394538
2020-04-10,6461.291188394538
2020-04-11,6461.291188394538
2020-04-12,6461.291188394538
2020-04-13,6404.735330734584
2020-04-14,6404.735330734584
2020-04-15,6608.6359697859225
2020-04-16,6846.477265772861
2020-04-17,7165.06444436793
2020-04-18,7165.06444436793
2020-04-19,7165.06444436793
2020-04-20,7248.326492603146
2020-04-21,7091.309837273091
2020-04-22,7175.451869323539
2020-04-23,7155.41524615798
2020-04-24,6923.837283526296
2020-04-25,6923.837283526296
2020-04-26,6923.837283526296
2020-04-27,6797.633924471059
2020-04-28,6658.567129929851
2020-04-29,6770.379608331026
2020-04-30,6802.064502841733
2020-05-01,6802.064502841733
2020-05-02,6802.064502841733
2020-05-03,6802.064502841733
2020-05-04,6662.260821672762
2020-05-05,6620.290325535037
2020-05-06,6487.423110046811
2020-05-07,6393.110378236644
2020-05-08,6422.5299309937545
2020-05-09,6422.5299309937545
2020-05-10,6422.5299309937545
2020-05-11,6377.788121051696
2020-05-12,6365.141079970954
2020-05-13,6480.042731168429
2020-05-14,6382.77296820998
2020-05-15,6383.8404456328635
2020-05-16,6383.8404456328635
2020-05-17,6383.8404456328635
2020-05-18,6190.508642268711
2020-05-19,6247.677441069132
2020-05-20,6363.945099044524
2020-05-21,6486.504165023723
2020-05-22,6453.511880064453
2020-05-23,6453.511880064453
2020-05-24,6453.511880064453
2020-05-25,6453.511880064452
2020-05-26,6525.565201775755
2020-05-27,6532.283444661391
2020-05-28,6570.536735975795
2020-05-29,6563.84209868429
2020-05-30,6563.84209868429
2020-05-31,6563.84209868429
2020-06-01,6850.226173859187
2020-06-02,7016.090646130808
2020-06-03,7096.996207000138
2020-06-04,7228.906796892731
2020-06-05,7341.911164287232
2020-06-06,7341.911164287232
2020-06-07,7341.911164287232
2020-06-08,7426.763722436373
2020-06-09,7334.794191526373
2020-06-10,7562.261556697635
2020-06-11,7513.981102667033
2020-06-12,7459.117349702687
2020-06-13,7459.117349702687
2020-06-14,7459.117349702687
2020-06-15,7492.875312423192
2020-06-16,7505.941999255485
2020-06-17,7534.175118653889
2020-06-18,7730.92783954914
2020-06-19,7786.362628813861
2020-06-20,7786.362628813861
2020-06-21,7786.362628813861
2020-06-22,7745.598038197372
2020-06-23,7818.65415935714
2020-06-24,7831.78447483939
2020-06-25,7806.430214442871
2020-06-26,7813.185249110113
2020-06-27,7813.185249110113
2020-06-28,7813.185249110113
2020-06-29,7841.381756811
2020-06-30,7820.118933392421
2020-07-01,7944.560827849957
2020-07-02,7964.2426350403775
2020-07-03,7931.599137358645
2020-07-04,7931.599137358645
2020-07-05,7931.599137358645
2020-07-06,7835.874932530598
2020-07-07,7921.334374130189
2020-07-08,7869.904805370334
2020-07-09,7796.915564161647
2020-07-10,7726.811641709677
2020-07-11,7726.811641709677
2020-07-12,7726.811641709677
2020-07-13,7648.003149977529
2020-07-14,7592.258047440437
2020-07-15,7587.280069184035
2020-07-16,7544.353780881958
2020-07-17,7515.411833086324
2020-07-18,7515.411833086324
2020-07-19,7515.411833086324
2020-07-20,7484.009330968944
2020-07-21,7399.207323460872
2020-07-22,7232.988381483654
2020-07-23,7206.2000846839
2020-07-24,7136.770055889279
2020-07-25,7136.770055889279
2020-07-26,7136.770055889279
2020-07-27,7022.536332511672
2020-07-28,7090.039427339818
2020-07-29,7196.425552368566
2020-07-30,7284.228372848493
2020-07-31,7373.285404286631
2020-08-01,7373.285404286631
2020-08-02,7373.285404286631
2020-08-03,7353.382289048952
2020-08-04,7477.1779451376815
2020-08-05,7485.651204597105
2020-08-06,7479.287147164826
2020-08-07,7580.054531704095
2020-08-08,7580.054531704095
2020-08-09,7580.054531704095
2020-08-10,7650.262823474665
2020-08-11,7627.673204998507
2020-08-12,7556.198460550011
2020-08-13,7498.944331264314
2020-08-14,7503.949077720763
2020-08-15,7503.949077720763
2020-08-16,7503.949077720763
2020-08-17,7585.746292888503
2020-08-18,7665.853107688432
2020-08-19,7733.944254956113
2020-08-20,7816.330400540372
2020-08-21,7857.602549234583
2020-08-22,7857.602549234583
2020-08-23,7857.602549234583
2020-08-24,7871.637278353026
2020-08-25,7689.02838575438
2020-08-26,7774.73385301515
2020-08-27,7753.157623917754
2020-08-28,7683.075509858776
2020-08-29,7683.075509858776
2020-08-30,7683.075509858776
2020-08-31,7268.492330276876
2020-09-01,7332.1560459522725
2020-09-02,7358.368107650285
2020-09-03,7349.140445447199
2020-09-04,7203.348421765282
2020-09-05,7203.348421765282
2020-09-06,7203.348421765282
2020-09-07,7120.076859360202
2020-09-08,7012.999277438272
2020-09-09,6964.907580960624
2020-09-10,7103.5026635003
2020-09-11,7202.325968912361
2020-09-12,7202.325968912361
2020-09-13,7202.325968912361
2020-09-14,7335.552039508912
2020-09-15,7533.684819471473
2020-09-16,7335.764238991758
2020-09-17,7181.269613155483
2020-09-18,7033.927475387007
2020-09-19,7033.927475387007
2020-09-20,7033.927475387007
2020-09-21,6813.999232376721
2020-09-22,6689.4668380001185
2020-09-23,6623.979200652559
2020-09-24,6397.067662179321
2020-09-25,6631.352387801633
2020-09-26,6631.352387801633
2020-09-27,6631.352387801633
2020-09-28,6631.569550743329
2020-09-29,6677.13910356923
2020-09-30,6668.096587332333
2020-10-01,6870.665271367588
2020-10-02,6870.665271367588
2020-10-03,6870.665271367588
2020-10-04,6870.665271367588
2020-10-05,6929.988856376973
2020-10-06,7006.427111966936
2020-10-07,7029.492570978785
2020-10-08,7154.440071886436
2020-10-09,7167.114540001778
2020-10-10,7167.114540001778
2020-10-11,7167.114540001778
2020-10-12,7012.517410115568
2020-10-13,6823.931610139138
2020-10-14,6948.09786163482
2020-10-15,6828.182907115657
2020-10-16,6812.914552174003
2020-10-17,6812.914552174003
2020-10-18,6812.914552174003
2020-10-19,6864.219563233211
2020-10-20,6888.389339193178
2020-10-21,6909.804971808911
2020-10-22,6884.283239433672
2020-10-23,6855.269497536037
2020-10-24,6855.269497536037
2020-10-25,6855.269497536037
2020-10-26,6699.722233011398
2020-10-27,6589.314842246544
2020-10-28,6347.009139175625
2020-10-29,6203.230393775735
2020-10-30,6051.970164436589
2020-10-31,6051.970164436589
2020-11-01,6051.970164436589
2020-11-02,5971.2005001802845
2020-11-03,5860.806681392596
2020-11-04,5790.108542906878
2020-11-05,5940.532439612946
2020-11-06,6041.60816067027
2020-11-07,6041.60816067027
2020-11-08,6041.60816067027
2020-11-09,6071.152467851232
2020-11-10,6033.604153718162
2020-11-11,6073.728359161139
2020-11-12,6187.867296436314
2020-11-13,6294.537733965975
2020-11-14,6374.932344922316
2020-11-15,6374.932344922316
2020-11-16,6374.932344922316
2020-11-17,6426.813610933237
2020-11-18,6587.562807221235
2020-11-19,6682.948609146291
2020-11-20,6621.49195473231
2020-11-21,6621.49195473231
2020-11-22,6621.49195473231
2020-11-23,6578.359777131533
2020-11-24,6626.377632898923
2020-11-25,6636.746851437043
2020-11-26,6826.462967563697
2020-11-27,6999.852478889643
2020-11-28,6999.852478889643
2020-11-29,6999.852478889643
2020-11-30,6999.852478889643
2020-12-01,7183.9553286114015
2020-12-02,7424.465210615108
2020-12-03,7406.2698326468235
2020-12-04,7311.578073162891
2020-12-05,7311.578073162891
2020-12-06,7311.578073162891
2020-12-07,7435.819895960982
2020-12-08,7387.7000956999245
2020-12-09,7378.035737694194
2020-12-10,7228.331677220849
2020-12-11,7477.481737354074
2020-12-12,7477.481737354074
2020-12-13,7477.481737354074
2020-12-14,7708.788856068195
2020-12-15,8061.09660960445
2020-12-16,8370.117115010256
2020-12-17,8341.298550260115
2020-12-18,8110.200878151423
2020-12-19,8110.200878151423
2020-12-20,8110.200878151423
2020-12-21,7801.981532595233
2020-12-22,7821.220809110007
2020-12-23,7890.620274491359
2020-12-24,7936.626449543108
2020-12-25,7936.626449543108
2020-12-26,7936.626449543108
2020-12-27,7936.626449543108
2020-12-28,8165.776483174343
2020-12-29,8273.126528538685
2020-12-30,8450.686573328378
2020-12-31,8562.459082183665
2021-01-01,8769.11078142432
2021-01-02,8769.11078142432
2021-01-03,8769.11078142432
2021-01-04,8859.935680663652
2021-01-05,9147.139970772336
2021-01-06,9227.917083642675
2021-01-07,9397.458933652604
2021-01-08,9594.318003115142
2021-01-09,9594.318003115142
2021-01-10,9594.318003115142
2021-01-11,9830.853749413372
2021-01-12,9927.890524659266
2021-01-13,9600.454691722458
2021-01-14,9311.127671025359
2021-01-15,9342.007911173529
2021-01-16,9342.007911173529
2021-01-17,9342.007911173529
2021-01-18,9188.535971877458
2021-01-19,9318.063106024656
2021-01-20,9138.75551999909
2021-01-21,8944.328575071626
2021-01-22,8741.708594324551
2021-01-23,8741.708594324551
2021-01-24,8741.708594324551
2021-01-25,8497.192706887763
2021-01-26,8497.192706887763
2021-01-27,8408.002303245657
2021-01-28,8452.257269838665
2021-01-29,8192.848242604014
2021-01-30,8192.848242604014
2021-01-31,8192.848242604014
2021-02-01,8250.306241641723
2021-02-02,8255.950126069565
2021-02-03,8343.504519165788
2021-02-04,8516.94037521042
2021-02-05,8395.969470568805
2021-02-06,8395.969470568805
2021-02-07,8395.969470568805
2021-02-08,8453.936184369166
2021-02-09,8461.412542726992
2021-02-10,8550.075226296112
2021-02-11,8681.974654428323
2021-02-12,8881.517308462542
2021-02-13,8881.517308462542
2021-02-14,8881.517308462542
2021-02-15,8805.858781489978
2021-02-16,8893.341378175108
2021-02-17,9027.56603139744
2021-02-18,9193.641701446244
2021-02-19,9260.354291881851
2021-02-20,9260.354291881851
2021-02-21,9260.354291881851
2021-02-22,9184.767962924387
2021-02-23,9255.763863420023
2021-02-24,9319.350357262148
2021-02-25,9613.21534269521
2021-02-26,9735.113885402705
2021-02-27,9735.113885402705
2021-02-28,9735.113885402705
2021-03-01,9978.424705948524
2021-03-02,10261.786290267166
2021-03-03,10461.757898466076
2021-03-04,10436.091763984583
2021-03-05,10149.66541249412
2021-03-06,10149.66541249412
2021-03-07,10149.66541249412
2021-03-08,10219.897137433247
2021-03-09,10222.431651258521
2021-03-10,10136.894592553583
2021-03-11,10136.894592553583
2021-03-12,10117.644127749983
2021-03-13,10117.644127749983
2021-03-14,10117.644127749983
2021-03-15,10044.57009501027
2021-03-16,10016.252250079848
2021-03-17,9813.081620111705
2021-03-18,9593.009170389822
2021-03-19,9790.252936825826
2021-03-20,9790.252936825826
2021-03-21,9790.252936825826
2021-03-22,9768.23445713213
2021-03-23,9855.298416931293
2021-03-24,9826.191759096899
2021-03-25,9552.376392093174
2021-03-26,9552.379799738697
2021-03-27,9552.379799738697
2021-03-28,9552.379799738697
2021-03-29,9552.379799738697
2021-03-30,9402.03713038348
2021-03-31,9264.72946949082
2021-04-01,9431.04281213693
2021-04-02,9431.04281213693
2021-04-03,9431.04281213693
2021-04-04,9431.04281213693
2021-04-05,9349.469044100877
2021-04-06,9356.48901404889
2021-04-07,9288.347147421355
2021-04-08,9319.00370879798
2021-04-09,9352.199272605012
2021-04-10,9352.199272605012
2021-04-11,9352.199272605012
2021-04-12,8972.40387835821
2021-04-13,9082.641905795444
2021-04-14,9082.641905795444
2021-04-15,9227.943548118008
2021-04-16,9332.014227049709
2021-04-17,9332.014227049709
2021-04-18,9332.014227049709
2021-04-19,9347.931775125031
2021-04-20,9239.273307839409
2021-04-21,9239.273307839409
2021-04-22,9071.299718768612
2021-04-23,8942.33730517604
2021-04-24,8942.33730517604
2021-04-25,8942.33730517604
2021-04-26,8748.124197906216
2021-04-27,8904.479164782104
2021-04-28,9007.541120037902
2021-04-29,8944.104120223568
2021-04-30,8966.80942054611
2021-05-01,8966.80942054611
2021-05-02,8966.80942054611
2021-05-03,9068.594517811267
2021-05-04,8957.112614335907
2021-05-05,9152.904334947143
2021-05-06,9416.42172615003
2021-05-07,9346.141311913349
2021-05-08,9346.141311913349
2021-05-09,9346.141311913349
2021-05-10,9684.905094896636
2021-05-11,9811.228785375442
2021-05-12,9929.704840034727
2021-05-13,9929.704840034727
2021-05-14,9985.19414784927
2021-05-15,9985.19414784927
2021-05-16,9985.19414784927
2021-05-17,10025.159719258347
2021-05-18,10112.325590759168
2021-05-19,9910.588980389883
2021-05-20,10164.602298644917
2021-05-21,10103.470671002422
2021-05-22,10103.470671002422
2021-05-23,10103.470671002422
2021-05-24,10337.287989234714
2021-05-25,10515.186210978165
2021-05-26,10681.199410291909
2021-05-27,10747.711182350613
2021-05-28,10428.2056344324
2021-05-29,10428.2056344324
2021-05-30,10428.2056344324
2021-05-31,10405.110869841505
2021-06-01,10172.170883319788
2021-06-02,10339.232929038852
2021-06-03,10430.118078203697
2021-06-04,10382.432971670463
2021-06-05,10382.432971670463
2021-06-06,10382.432971670463
2021-06-07,10584.429307515838
2021-06-08,10703.742043049599
2021-06-09,10659.011842502932
2021-06-10,10835.543083066103
2021-06-11,11014.030938723388
2021-06-12,11014.030938723388
2021-06-13,11014.030938723388
2021-06-14,11054.535956939719
2021-06-15,11069.614495966318
2021-06-16,11044.999063506339
2021-06-17,11177.45773216139
2021-06-18,11081.118071745115
2021-06-19,11081.118071745115
2021-06-20,11081.118071745115
2021-06-21,11287.941607817967
2021-06-22,11434.465358160161
2021-06-23,11507.763339465542
2021-06-24,11439.368429971219
2021-06-25,11372.966530074034
2021-06-26,11372.966530074034
2021-06-27,11372.966530074034
2021-06-28,11553.752609414405
2021-06-29,11587.90984531895
2021-06-30,11615.952888690832
2021-07-01,11658.93901910468
2021-07-02,11822.65383181581
2021-07-03,11822.65383181581
2021-07-04,11822.65383181581
2021-07-05,11768.631717101769
2021-07-06,11824.925116099519
2021-07-07,11934.518110829147
2021-07-08,11990.318054719643
2021-07-09,11850.711541852987
2021-07-10,11850.711541852987
2021-07-11,11850.711541852987
2021-07-12,11868.143366764993
2021-07-13,11772.895267918198
2021-07-14,11934.376614758257
2021-07-15,11708.760162851497
2021-07-16,11665.782688662248
2021-07-17,11665.782688662248
2021-07-18,11665.782688662248
2021-07-19,11544.802028340731
2021-07-20,11298.974743512843
2021-07-21,11298.974743512843
2021-07-22,11346.249840334978
2021-07-23,11122.437357558705
2021-07-24,11122.437357558705
2021-07-25,11122.437357558705
2021-07-26,10871.750813266412
2021-07-27,10802.993175003674
2021-07-28,10837.11249912747
2021-07-29,10972.15200719742
2021-07-30,11093.535321628533
2021-07-31,11093.535321628533
2021-08-01,11093.535321628533
2021-08-02,11191.021738058847
2021-08-03,11226.123356552725
2021-08-04,10992.51308400318
2021-08-05,10824.714819614383
2021-08-06,10763.749862352724
2021-08-07,10763.749862352724
2021-08-08,10763.749862352724
2021-08-09,10518.737457390194
2021-08-10,10191.331566425593
2021-08-11,9967.333308864323
2021-08-12,10264.438112373658
2021-08-13,10217.228091065052
2021-08-14,10217.228091065052
2021-08-15,10217.228091065052
2021-08-16,10250.445538604663
2021-08-17,10348.821427270337
2021-08-18,10416.07930427519
2021-08-19,10416.07930427519
2021-08-20,10432.174821493107
2021-08-21,10432.174821493107
2021-08-22,10432.174821493107
2021-08-23,10402.590264917686
2021-08-24,10588.342663440406
2021-08-25,10744.075535501392
2021-08-26,11023.625181396565
2021-08-27,11274.490907187514
2021-08-28,11274.490907187514
2021-08-29,11274.490907187514
2021-08-30,11520.89444877193
2021-08-31,11787.751892014472
2021-09-01,12076.523065999947
2021-09-02,12261.027699886981
2021-09-03,12415.421559548897
2021-09-04,12415.421559548897
2021-09-05,12415.421559548897
2021-09-06,12398.53201132052
2021-09-07,12243.549378174377
2021-09-08,12445.41948067447
2021-09-09,12736.885086746992
2021-09-10,12736.885086746992
2021-09-11,12736.885086746992
2021-09-12,12736.885086746992
2021-09-13,12847.553592800432
2021-09-14,13014.745081270412
2021-09-15,13184.06900163509
2021-09-16,13236.394909982424
2021-09-17,13224.781580769039
2021-09-18,13224.781580769039
2021-09-19,13224.781580769039
2021-09-20,13249.873622951152
2021-09-21,13408.385373708697
2021-09-22,13631.79122941368
2021-09-23,13884.290104567754
2021-09-24,13937.669414561806
2021-09-25,13937.669414561806
2021-09-26,13937.669414561806
2021-09-27,13941.03288095697
2021-09-28,14054.765084120323
2021-09-29,14207.454497666928
2021-09-30,14495.44431325787
2021-10-01,14659.850232704686
2021-10-02,14659.850232704686
2021-10-03,14659.850232704686
2021-10-04,14730.225609102006
2021-10-05,15030.952046280223
2021-10-06,15185.414605408128
2021-10-07,15419.47922601494
2021-10-08,15676.592634299794
2021-10-09,15676.592634299794
2021-10-10,15676.592634299794
2021-10-11,15447.137824684893
2021-10-12,15627.654808408477
2021-10-13,15540.865807501577
2021-10-14,15607.195526256606
2021-10-15,15607.195526256606
2021-10-16,15607.195526256606
2021-10-17,15607.195526256606
2021-10-18,15754.823480888519
2021-10-19,15362.717408332188
2021-10-20,14896.990051444838
2021-10-21,14892.810050977067
2021-10-22,14908.691158564507
2021-10-23,14908.691158564507
2021-10-24,14908.691158564507
2021-10-25,14832.52495706408
2021-10-26,14784.292080275958
2021-10-27,14736.148741007743
2021-10-28,14548.144319787623
2021-10-29,14531.154930663182
2021-10-30,14531.154930663182
2021-10-31,14531.154930663182
2021-11-01,14418.68352673148
2021-11-02,14383.492741991213
2021-11-03,14637.681142632196
2021-11-04,14933.764040100647
2021-11-05,14933.764040100647
2021-11-06,14933.764040100647
2021-11-07,14933.764040100647
2021-11-08,15199.567899444799
2021-11-09,15878.811836996927
2021-11-10,16040.469322188472
2021-11-11,16077.424859376708
2021-11-12,15991.281055011652
2021-11-13,15991.281055011652
2021-11-14,15991.281055011652
2021-11-15,15824.06246094218
2021-11-16,15748.973660921682
2021-11-17,15569.671556297755
2021-11-18,15549.230961653753
2021-11-19,15549.230961653753
2021-11-20,15549.230961653753
2021-11-21,15549.230961653753
2021-11-22,15549.230961653753
