,0
2020-03-13,14740.246670165889
2020-03-14,14740.246670165889
2020-03-15,14740.246670165889
2020-03-16,14549.527504097754
2020-03-17,14376.596284771258
2020-03-18,12592.150879804583
2020-03-19,12258.836264319913
2020-03-20,14195.984543663057
2020-03-21,14195.984543663057
2020-03-22,14195.984543663057
2020-03-23,12039.30283801888
2020-03-24,13833.678817489741
2020-03-25,13729.924853491899
2020-03-26,13677.610254821546
2020-03-27,11750.742758281862
2020-03-28,11750.742758281862
2020-03-29,11750.742758281862
2020-03-30,11968.794054959646
2020-03-31,11954.888319931397
2020-04-01,11837.149797316026
2020-04-02,11837.149797316026
2020-04-03,11926.65264433893
2020-04-04,11926.65264433893
2020-04-05,11926.65264433893
2020-04-06,11926.65264433893
2020-04-07,12661.900787812288
2020-04-08,12119.11435806327
2020-04-09,13092.955101008149
2020-04-10,13092.955101008149
2020-04-11,13092.955101008149
2020-04-12,13092.955101008149
2020-04-13,12864.809972287265
2020-04-14,12864.809972287265
2020-04-15,12755.381656575437
2020-04-16,12815.398415528565
2020-04-17,13278.473388929982
2020-04-18,13278.473388929982
2020-04-19,13278.473388929982
2020-04-20,13347.997504860508
2020-04-21,13269.419384843051
2020-04-22,13274.300459438618
2020-04-23,13443.843066144276
2020-04-24,13331.926618664806
2020-04-25,13331.926618664806
2020-04-26,13331.926618664806
2020-04-27,13319.284601491174
2020-04-28,13328.726026377317
2020-04-29,13645.326947923333
2020-04-30,13588.634912331541
2020-05-01,13588.634912331541
2020-05-02,13588.634912331541
2020-05-03,13588.634912331541
2020-05-04,13305.976947188597
2020-05-05,13144.048309994838
2020-05-06,13061.623291951037
2020-05-07,13022.673926653628
2020-05-08,12947.553329262006
2020-05-09,12947.553329262006
2020-05-10,12947.553329262006
2020-05-11,12779.324861164443
2020-05-12,12463.797937556064
2020-05-13,12566.21087505563
2020-05-14,12641.1034529
2020-05-15,12627.1923211518
2020-05-16,12627.1923211518
2020-05-17,12627.1923211518
2020-05-18,12443.283803025293
2020-05-19,12494.15154389583
2020-05-20,12770.314039704332
2020-05-21,12650.883541872488
2020-05-22,12442.478139690229
2020-05-23,12442.478139690229
2020-05-24,12442.478139690229
2020-05-25,12442.478139690229
2020-05-26,12450.366270203793
2020-05-27,12393.950522206975
2020-05-28,12641.48717592665
2020-05-29,12790.67593200854
2020-05-30,12790.67593200854
2020-05-31,12790.67593200854
2020-06-01,12763.010472526395
2020-06-02,12863.312143329185
2020-06-03,13150.048284850207
2020-06-04,13113.366911716545
2020-06-05,13329.492321908476
2020-06-06,13329.492321908476
2020-06-07,13329.492321908476
2020-06-08,13135.334211422662
2020-06-09,13122.55145980995
2020-06-10,13122.89668685697
2020-06-11,12880.23353752861
2020-06-12,12868.786278784944
2020-06-13,12868.786278784944
2020-06-14,12868.786278784944
2020-06-15,12831.063955711723
2020-06-16,12804.405290336359
2020-06-17,12848.07404247714
2020-06-18,13317.469903905425
2020-06-19,13554.710959915607
2020-06-20,13554.710959915607
2020-06-21,13554.710959915607
2020-06-22,13635.202112497725
2020-06-23,14063.412000989107
2020-06-24,14189.9471841918
2020-06-25,14040.253271561443
2020-06-26,13980.90233139836
2020-06-27,13980.90233139836
2020-06-28,13980.90233139836
2020-06-29,13874.07816995791
2020-06-30,13658.044653106075
2020-07-01,13563.112361977106
2020-07-02,13893.467002708287
2020-07-03,14054.270986708201
2020-07-04,14054.270986708201
2020-07-05,14054.270986708201
2020-07-06,13912.947525003205
2020-07-07,14178.101688945306
2020-07-08,14420.035037437181
2020-07-09,14286.854700774256
2020-07-10,14176.249074075764
2020-07-11,14176.249074075764
2020-07-12,14176.249074075764
2020-07-13,14127.138214351227
2020-07-14,13710.83170373724
2020-07-15,13684.19681941712
2020-07-16,13885.406672755082
2020-07-17,13878.231271263805
2020-07-18,13878.231271263805
2020-07-19,13878.231271263805
2020-07-20,14158.045118876938
2020-07-21,14393.572900194025
2020-07-22,14412.363550687682
2020-07-23,14839.526591646878
2020-07-24,15165.767691871517
2020-07-25,15165.767691871517
2020-07-26,15165.767691871517
2020-07-27,15005.829824301181
2020-07-28,14834.86524416636
2020-07-29,15167.82068384226
2020-07-30,15299.928735205798
2020-07-31,14890.286756155643
2020-08-01,14890.286756155643
2020-08-02,14890.286756155643
2020-08-03,15006.36944296384
2020-08-04,15474.819804960178
2020-08-05,15235.522001807942
2020-08-06,15080.845785094425
2020-08-07,15260.146322326389
2020-08-08,15260.146322326389
2020-08-09,15260.146322326389
2020-08-10,15402.397959242186
2020-08-11,15967.289237426463
2020-08-12,16091.380137136639
2020-08-13,16389.84786995451
2020-08-14,16422.68414652367
2020-08-15,16422.68414652367
2020-08-16,16422.68414652367
2020-08-17,16599.41945589723
2020-08-18,16904.704785356036
2020-08-19,17072.924961973033
2020-08-20,17419.968221030467
2020-08-21,18071.572585889953
2020-08-22,18071.572585889953
2020-08-23,18071.572585889953
2020-08-24,18386.374424423633
2020-08-25,18700.85524953519
2020-08-26,18923.500879487725
2020-08-27,18623.977605434535
2020-08-28,18389.930800927665
2020-08-29,18389.930800927665
2020-08-30,18389.930800927665
2020-08-31,17583.12193278141
2020-09-01,17473.85030410371
2020-09-02,17665.07051850483
2020-09-03,18074.39879127906
2020-09-04,17682.30127214867
2020-09-05,17682.30127214867
2020-09-06,17682.30127214867
2020-09-07,17677.969801570478
2020-09-08,17687.28356580142
2020-09-09,17508.973239598472
2020-09-10,17932.79289557832
2020-09-11,18376.966868481635
2020-09-12,18376.966868481635
2020-09-13,18376.966868481635
2020-09-14,18816.73237578714
2020-09-15,19227.415568935932
2020-09-16,19585.77603707523
2020-09-17,20018.16075140523
2020-09-18,20499.85473231529
2020-09-19,20499.85473231529
2020-09-20,20499.85473231529
2020-09-21,20217.21947138198
2020-09-22,20080.518653418818
2020-09-23,20313.054536905718
2020-09-24,20017.82150654732
2020-09-25,20419.66497790054
2020-09-26,20419.66497790054
2020-09-27,20419.66497790054
2020-09-28,20776.100654228758
2020-09-29,21276.953351043107
2020-09-30,21789.480679946402
2020-10-01,22445.181899390715
2020-10-02,22445.181899390715
2020-10-03,22445.181899390715
2020-10-04,22445.181899390715
2020-10-05,22903.1527196861
2020-10-06,23179.00701781201
2020-10-07,22712.871449745984
2020-10-08,22527.530375144146
2020-10-09,22090.070795236898
2020-10-10,22090.070795236898
2020-10-11,22090.070795236898
2020-10-12,21514.793588572968
2020-10-13,20879.956867042325
2020-10-14,21212.199249665602
2020-10-15,20602.636502619094
2020-10-16,20699.296271214174
2020-10-17,20699.296271214174
2020-10-18,20699.296271214174
2020-10-19,20813.87627541332
2020-10-20,20445.39267393799
2020-10-21,20449.75540706439
2020-10-22,20211.805113839375
2020-10-23,20041.005093802818
2020-10-24,20041.005093802818
2020-10-25,20041.005093802818
2020-10-26,19644.386115837227
2020-10-27,19316.222880020956
2020-10-28,18669.506999918638
2020-10-29,18367.575603440768
2020-10-30,17954.631011204663
2020-10-31,17954.631011204663
2020-11-01,17954.631011204663
2020-11-02,17819.956043610204
2020-11-03,17543.050150171057
2020-11-04,17385.531829114436
2020-11-05,17746.668143322364
2020-11-06,18013.229678389573
2020-11-07,18013.229678389573
2020-11-08,18013.229678389573
2020-11-09,18121.103017493962
2020-11-10,18194.856130766704
2020-11-11,18301.20306168647
2020-11-12,18548.974248526876
2020-11-13,18799.82111156844
2020-11-14,18916.890565320038
2020-11-15,18916.890565320038
2020-11-16,18916.890565320038
2020-11-17,19169.863271720456
2020-11-18,19796.41423403241
2020-11-19,19972.096421405957
2020-11-20,19883.097711185263
2020-11-21,19883.097711185263
2020-11-22,19883.097711185263
2020-11-23,19657.722824459986
2020-11-24,19973.874860191532
2020-11-25,19967.548921904756
2020-11-26,20378.401856337267
2020-11-27,21051.970852774513
2020-11-28,21051.970852774513
2020-11-29,21051.970852774513
2020-11-30,21051.970852774517
2020-12-01,21597.855246132072
2020-12-02,22189.60516978791
2020-12-03,22044.147152713365
2020-12-04,21896.809369180388
2020-12-05,21896.809369180388
2020-12-06,21896.809369180388
2020-12-07,21868.117902962837
2020-12-08,21814.260285583085
2020-12-09,21805.479753857802
2020-12-10,21587.233253921917
2020-12-11,22211.02847144679
2020-12-12,22211.02847144679
2020-12-13,22211.02847144679
2020-12-14,22789.24801797177
2020-12-15,23662.472548577512
2020-12-16,24301.238860769197
2020-12-17,23975.486862089667
2020-12-18,23322.006473352183
2020-12-19,23322.006473352183
2020-12-20,23322.006473352183
2020-12-21,22192.840332782565
2020-12-22,22242.11139052531
2020-12-23,22702.415179907162
2020-12-24,23056.322881487744
2020-12-25,23056.322881487744
2020-12-26,23056.322881487744
2020-12-27,23056.322881487744
2020-12-28,23663.844567214153
2020-12-29,23942.112585208837
2020-12-30,24507.748435107984
2020-12-31,24993.127931791612
2021-01-01,25881.97203291876
2021-01-02,25881.97203291876
2021-01-03,25881.97203291876
2021-01-04,26306.185034063816
2021-01-05,27284.009863217674
2021-01-06,27724.196865874095
2021-01-07,28412.417763082936
2021-01-08,29289.0989365487
2021-01-09,29289.0989365487
2021-01-10,29289.0989365487
2021-01-11,29819.88386125751
2021-01-12,30015.29558638011
2021-01-13,29015.713950974005
2021-01-14,28283.407638445482
2021-01-15,28665.991706338333
2021-01-16,28665.991706338333
2021-01-17,28665.991706338333
2021-01-18,28171.28089938807
2021-01-19,28391.53325173985
2021-01-20,27784.045508998883
2021-01-21,27136.7084619315
2021-01-22,26338.398662330652
2021-01-23,26338.398662330652
2021-01-24,26338.398662330652
2021-01-25,25334.946388640412
2021-01-26,25334.946388640412
2021-01-27,24785.93854065201
2021-01-28,25103.79077680454
2021-01-29,24390.173929330624
2021-01-30,24390.173929330624
2021-01-31,24390.173929330624
2021-02-01,24497.442322486168
2021-02-02,24820.070223830146
2021-02-03,25152.1701817858
2021-02-04,25542.85801102745
2021-02-05,25273.2462631633
2021-02-06,25273.2462631633
2021-02-07,25273.2462631633
2021-02-08,25732.66944616685
2021-02-09,25576.498773529223
2021-02-10,25679.384547981557
2021-02-11,25864.528936292925
2021-02-12,26372.837140846386
2021-02-13,26372.837140846386
2021-02-14,26372.837140846386
2021-02-15,26773.12862627203
2021-02-16,26969.432248737205
2021-02-17,27306.726483039405
2021-02-18,27851.252745810805
2021-02-19,27786.928898811493
2021-02-20,27786.928898811493
2021-02-21,27786.928898811493
2021-02-22,27793.36105706904
2021-02-23,28167.274280206737
2021-02-24,28313.41004702566
2021-02-25,29341.79982125813
2021-02-26,29848.10784270479
2021-02-27,29848.10784270479
2021-02-28,29848.10784270479
2021-03-01,30553.664850870962
2021-03-02,31445.40416248697
2021-03-03,32496.576102708306
2021-03-04,31919.43331865399
2021-03-05,30697.18761564081
2021-03-06,30697.18761564081
2021-03-07,30697.18761564081
2021-03-08,30676.115181894173
2021-03-09,30476.966178635503
2021-03-10,30022.94946833831
2021-03-11,30022.94946833831
2021-03-12,30007.273246121087
2021-03-13,30007.273246121087
2021-03-14,30007.273246121087
2021-03-15,29531.119780862155
2021-03-16,29587.320406039704
2021-03-17,29104.943781086567
2021-03-18,28576.29414543738
2021-03-19,28747.76970096388
2021-03-20,28747.76970096388
2021-03-21,28747.76970096388
2021-03-22,28777.499917542205
2021-03-23,28994.759970459607
2021-03-24,28564.09096448982
2021-03-25,28081.638627973327
2021-03-26,28498.100340686844
2021-03-27,28498.100340686844
2021-03-28,28498.100340686844
2021-03-29,28498.10034068684
2021-03-30,28569.178945263797
2021-03-31,28543.15881369537
2021-04-01,28871.410497699275
2021-04-02,28871.410497699275
2021-04-03,28871.410497699275
2021-04-04,28871.410497699275
2021-04-05,28512.434481263772
2021-04-06,28655.019079839694
2021-04-07,28139.675678338244
2021-04-08,28293.354811175897
2021-04-09,28467.6801977363
2021-04-10,28467.6801977363
2021-04-11,28467.6801977363
2021-04-12,27316.47422339703
2021-04-13,27305.257142972398
2021-04-14,27305.257142972398
2021-04-15,27068.22782228781
2021-04-16,27276.28133361429
2021-04-17,27276.28133361429
2021-04-18,27276.28133361429
2021-04-19,27226.624616853005
2021-04-20,27199.247690386364
2021-04-21,27199.247690386364
2021-04-22,27272.172928365773
2021-04-23,27289.786471435335
2021-04-24,27289.786471435335
2021-04-25,27289.786471435335
2021-04-26,27282.14232944892
2021-04-27,27752.199083877305
2021-04-28,27981.959112617944
2021-04-29,27718.8209444891
2021-04-30,27481.134232773533
2021-05-01,27481.134232773533
2021-05-02,27481.134232773533
2021-05-03,27780.125017849467
2021-05-04,27456.487815382938
2021-05-05,28346.547283164997
2021-05-06,29229.472000152484
2021-05-07,29185.745552589375
2021-05-08,29185.745552589375
2021-05-09,29185.745552589375
2021-05-10,29172.350441408664
2021-05-11,29660.670493155867
2021-05-12,29655.00757766118
2021-05-13,29655.00757766118
2021-05-14,29027.106756786972
2021-05-15,29027.106756786972
2021-05-16,29027.106756786972
2021-05-17,29262.388142953838
2021-05-18,29588.419037595384
2021-05-19,29214.61828219711
2021-05-20,29731.186798303414
2021-05-21,29775.29280732056
2021-05-22,29775.29280732056
2021-05-23,29775.29280732056
2021-05-24,30159.48146703392
2021-05-25,30553.38079376724
2021-05-26,31022.668441213413
2021-05-27,31127.460683924444
2021-05-28,30449.526394950837
2021-05-29,30449.526394950837
2021-05-30,30449.526394950837
2021-05-31,30371.518290013857
2021-06-01,30182.617446158354
2021-06-02,30665.43876361924
2021-06-03,30782.565927120653
2021-06-04,30652.106217605735
2021-06-05,30652.106217605735
2021-06-06,30652.106217605735
2021-06-07,30905.383878080123
2021-06-08,31276.55467991288
2021-06-09,31074.503401352697
2021-06-10,31708.943530279503
2021-06-11,32272.450133611652
2021-06-12,32272.450133611652
2021-06-13,32272.450133611652
2021-06-14,32162.340584615817
2021-06-15,32435.967562288173
2021-06-16,32631.368844865166
2021-06-17,32849.8898161267
2021-06-18,32874.06533347862
2021-06-19,32874.06533347862
2021-06-20,32874.06533347862
2021-06-21,33620.20239853927
2021-06-22,34064.152534013614
2021-06-23,34667.084397479375
2021-06-24,34545.16418551956
2021-06-25,34418.17458370849
2021-06-26,34418.17458370849
2021-06-27,34418.17458370849
2021-06-28,34683.9988971377
2021-06-29,34782.06601881015
2021-06-30,34927.91766945003
2021-07-01,34796.193650852234
2021-07-02,35341.08596333542
2021-07-03,35341.08596333542
2021-07-04,35341.08596333542
2021-07-05,35742.1242290849
2021-07-06,36232.205336817875
2021-07-07,36427.26870454522
2021-07-08,36495.611395704196
2021-07-09,36347.947439948686
2021-07-10,36347.947439948686
2021-07-11,36347.947439948686
2021-07-12,36409.1489535507
2021-07-13,36181.762822046774
2021-07-14,36364.08884374621
2021-07-15,35639.094317440984
2021-07-16,35286.76958588086
2021-07-17,35286.76958588086
2021-07-18,35286.76958588086
2021-07-19,34827.07659783872
2021-07-20,33996.53977764451
2021-07-21,33996.53977764451
2021-07-22,33909.567021273906
2021-07-23,33372.8252951632
2021-07-24,33372.8252951632
2021-07-25,33372.8252951632
2021-07-26,32465.20000227142
2021-07-27,32290.890114048412
2021-07-28,32356.32721429982
2021-07-29,32622.503212526695
2021-07-30,32919.48984898456
2021-07-31,32919.48984898456
2021-08-01,32919.48984898456
2021-08-02,33190.19121937967
2021-08-03,33227.91878847225
2021-08-04,32495.151146530996
2021-08-05,32036.525911863515
2021-08-06,32032.7704558691
2021-08-07,32032.7704558691
2021-08-08,32032.7704558691
2021-08-09,31193.938775828738
2021-08-10,30328.24348354181
2021-08-11,29849.778697309193
2021-08-12,30673.461006214668
2021-08-13,30481.428464084587
2021-08-14,30481.428464084587
2021-08-15,30481.428464084587
2021-08-16,29950.086143774264
2021-08-17,29753.791732007507
2021-08-18,29672.66130138203
2021-08-19,29672.66130138203
2021-08-20,29188.77683429563
2021-08-21,29188.77683429563
2021-08-22,29188.77683429563
2021-08-23,28712.718990015095
2021-08-24,29387.971276811833
2021-08-25,29812.530330811845
2021-08-26,30004.827889699292
2021-08-27,30471.29306534939
2021-08-28,30471.29306534939
2021-08-29,30471.29306534939
2021-08-30,30924.09574649945
2021-08-31,31388.733634369604
2021-09-01,32007.865793161902
2021-09-02,32450.874866231166
2021-09-03,32837.76412221481
2021-09-04,32837.76412221481
2021-09-05,32837.76412221481
2021-09-06,32823.06651391511
2021-09-07,32430.781693917626
2021-09-08,33135.99393525775
2021-09-09,33996.399886034575
2021-09-10,33996.399886034575
2021-09-11,33996.399886034575
2021-09-12,33996.399886034575
2021-09-13,34135.056676131615
2021-09-14,34263.854371492765
2021-09-15,34343.242910966845
2021-09-16,34624.34881488559
2021-09-17,34376.306441468434
2021-09-18,34376.306441468434
2021-09-19,34376.306441468434
2021-09-20,34136.90418092578
2021-09-21,34394.961080475376
2021-09-22,34874.89822108449
2021-09-23,35461.2469466084
2021-09-24,35651.67704844193
2021-09-25,35651.67704844193
2021-09-26,35651.67704844193
2021-09-27,35738.22756168441
2021-09-28,36017.60071626559
2021-09-29,36614.081050553155
2021-09-30,37238.03060106015
2021-10-01,37665.29660410837
2021-10-02,37665.29660410837
2021-10-03,37665.29660410837
2021-10-04,37999.68656856368
2021-10-05,38647.59919425454
2021-10-06,39121.132295702526
2021-10-07,39610.685679978385
2021-10-08,40275.08502610371
2021-10-09,40275.08502610371
2021-10-10,40275.08502610371
2021-10-11,39578.52752337435
2021-10-12,39688.40971561426
2021-10-13,39423.40382117899
2021-10-14,39311.27360310925
2021-10-15,39311.27360310925
2021-10-16,39311.27360310925
2021-10-17,39311.27360310925
2021-10-18,39653.074755087226
2021-10-19,38828.979653240065
2021-10-20,38035.205381939355
2021-10-21,37987.12498760948
2021-10-22,37923.99026335501
2021-10-23,37923.99026335501
2021-10-24,37923.99026335501
2021-10-25,37447.463508120694
2021-10-26,37537.73580310102
2021-10-27,38311.87321611706
2021-10-28,37972.10534141564
2021-10-29,38165.90328216129
2021-10-30,38165.90328216129
2021-10-31,38165.90328216129
2021-11-01,38634.36263056591
2021-11-02,38748.81475513131
2021-11-03,38890.41627944079
2021-11-04,39217.55023167048
2021-11-05,39217.55023167048
2021-11-06,39217.55023167048
2021-11-07,39217.55023167048
2021-11-08,39964.55569299199
2021-11-09,41336.36683325062
2021-11-10,41859.17649206084
2021-11-11,41981.012024304175
2021-11-12,41612.20096576519
2021-11-13,41612.20096576519
2021-11-14,41612.20096576519
2021-11-15,41273.69724077346
2021-11-16,40991.274168183256
2021-11-17,40689.39075993391
2021-11-18,40640.164947536236
2021-11-19,40640.164947536236
2021-11-20,40640.164947536236
2021-11-21,40640.164947536236
2021-11-22,40640.16494753623
