,0
2020-03-06,25897.801226692638
2020-03-07,25897.801226692638
2020-03-08,25897.801226692638
2020-03-09,24912.0398217541
2020-03-10,24912.0398217541
2020-03-11,24905.687654407757
2020-03-12,22808.21173673797
2020-03-13,22905.77474702018
2020-03-14,22905.77474702018
2020-03-15,22905.77474702018
2020-03-16,22271.416377224166
2020-03-17,21912.807683641346
2020-03-18,20817.83647062066
2020-03-19,20589.795050701072
2020-03-20,21169.15144478492
2020-03-21,21169.15144478492
2020-03-22,21169.15144478492
2020-03-23,20335.49808687521
2020-03-24,20093.235932418225
2020-03-25,20124.338631566316
2020-03-26,19971.31943179119
2020-03-27,19813.60513141378
2020-03-28,19813.60513141378
2020-03-29,19813.60513141378
2020-03-30,19764.577095396442
2020-03-31,19214.625501471368
2020-04-01,19208.854210462592
2020-04-02,19208.854210462592
2020-04-03,19117.54620273965
2020-04-04,19117.54620273965
2020-04-05,19117.54620273965
2020-04-06,19117.54620273965
2020-04-07,19664.186867313103
2020-04-08,20217.62174735123
2020-04-09,20377.92266904695
2020-04-10,20377.92266904695
2020-04-11,20377.92266904695
2020-04-12,20377.92266904695
2020-04-13,20166.353052625225
2020-04-14,20166.353052625225
2020-04-15,20641.925002879372
2020-04-16,20565.161994587208
2020-04-17,21067.726841777647
2020-04-18,21067.726841777647
2020-04-19,21067.726841777647
2020-04-20,20815.144626801688
2020-04-21,20393.453710293008
2020-04-22,20322.870970053402
2020-04-23,20817.167291448342
2020-04-24,20636.2583349229
2020-04-25,20636.2583349229
2020-04-26,20636.2583349229
2020-04-27,20469.634646144106
2020-04-28,20567.789413427483
2020-04-29,20652.45840333766
2020-04-30,20792.947217084216
2020-05-01,20792.947217084216
2020-05-02,20792.947217084216
2020-05-03,20792.947217084216
2020-05-04,20400.030242503162
2020-05-05,20239.969616931234
2020-05-06,19879.993934158403
2020-05-07,20113.832016731554
2020-05-08,19971.167852627354
2020-05-09,19971.167852627354
2020-05-10,19971.167852627354
2020-05-11,19655.42495034814
2020-05-12,19272.17727929739
2020-05-13,19494.881032176836
2020-05-14,19523.58597447165
2020-05-15,19591.780835352845
2020-05-16,19591.780835352845
2020-05-17,19591.780835352845
2020-05-18,19252.837571298063
2020-05-19,19164.682232588348
2020-05-20,19250.517054622287
2020-05-21,19709.507865928572
2020-05-22,20050.330611196383
2020-05-23,20050.330611196383
2020-05-24,20050.330611196383
2020-05-25,20050.330611196383
2020-05-26,20420.54250000441
2020-05-27,20997.99498149746
2020-05-28,21650.40633046965
2020-05-29,22234.49773557797
2020-05-30,22234.49773557797
2020-05-31,22234.49773557797
2020-06-01,22858.25601521914
2020-06-02,23618.300724779016
2020-06-03,24480.200297410116
2020-06-04,24192.089153479155
2020-06-05,23830.308873923685
2020-06-06,23830.308873923685
2020-06-07,23830.308873923685
2020-06-08,24977.731695838775
2020-06-09,24772.684073198838
2020-06-10,24492.38317195923
2020-06-11,24739.58786286044
2020-06-12,24969.254455540202
2020-06-13,24969.254455540202
2020-06-14,24969.254455540202
2020-06-15,25020.900002244474
2020-06-16,24981.79172344262
2020-06-17,25361.09784289095
2020-06-18,26151.61813267332
2020-06-19,27449.47284043533
2020-06-20,27449.47284043533
2020-06-21,27449.47284043533
2020-06-22,27748.998993518777
2020-06-23,28683.183840491227
2020-06-24,28176.044558695954
2020-06-25,27652.26803871725
2020-06-26,27511.879322359368
2020-06-27,27511.879322359368
2020-06-28,27511.879322359368
2020-06-29,27257.435141883485
2020-06-30,26935.359869444877
2020-07-01,27098.57584808134
2020-07-02,27107.817062575214
2020-07-03,26933.0032652524
2020-07-04,26933.0032652524
2020-07-05,26933.0032652524
2020-07-06,27567.334355293282
2020-07-07,27904.841622854532
2020-07-08,28293.66586914908
2020-07-09,28517.258605032963
2020-07-10,27922.695949761597
2020-07-11,27922.695949761597
2020-07-12,27922.695949761597
2020-07-13,27654.556720811535
2020-07-14,27393.031343304636
2020-07-15,27428.717095750257
2020-07-16,27485.558313165824
2020-07-17,28053.74659181182
2020-07-18,28053.74659181182
2020-07-19,28053.74659181182
2020-07-20,28001.73499941179
2020-07-21,28200.564759867357
2020-07-22,28000.69032264117
2020-07-23,28408.213155647216
2020-07-24,28643.353513036527
2020-07-25,28643.353513036527
2020-07-26,28643.353513036527
2020-07-27,28148.91105351717
2020-07-28,28604.21097648889
2020-07-29,28636.604952387694
2020-07-30,28424.949214454136
2020-07-31,28099.083720182134
2020-08-01,28099.083720182134
2020-08-02,28099.083720182134
2020-08-03,28293.233081482147
2020-08-04,28920.31918539564
2020-08-05,29251.73108347945
2020-08-06,29623.793405689248
2020-08-07,29879.60600205473
2020-08-08,29879.60600205473
2020-08-09,29879.60600205473
2020-08-10,30003.048446350065
2020-08-11,30674.81431894735
2020-08-12,30882.750805767457
2020-08-13,31174.114198652547
2020-08-14,30397.077441606067
2020-08-15,30397.077441606067
2020-08-16,30397.077441606067
2020-08-17,29890.575053363278
2020-08-18,29905.643706287334
2020-08-19,30070.49694398942
2020-08-20,30367.823572265024
2020-08-21,31245.217389556088
2020-08-22,31245.217389556088
2020-08-23,31245.217389556088
2020-08-24,31431.548395638736
2020-08-25,31090.471312475944
2020-08-26,31516.41227355571
2020-08-27,31688.785068384277
2020-08-28,31075.857658833473
2020-08-29,31075.857658833473
2020-08-30,31075.857658833473
2020-08-31,29705.97928388368
2020-09-01,29919.206445738873
2020-09-02,30579.111418495733
2020-09-03,30837.573359359365
2020-09-04,31013.529241856933
2020-09-05,31013.529241856933
2020-09-06,31013.529241856933
2020-09-07,31187.714254291386
2020-09-08,31569.24258961286
2020-09-09,31812.96900440197
2020-09-10,32790.12417150835
2020-09-11,33457.63317332339
2020-09-12,33457.63317332339
2020-09-13,33457.63317332339
2020-09-14,34324.52068187985
2020-09-15,35048.76066033897
2020-09-16,35539.82248087146
2020-09-17,34970.99383630308
2020-09-18,34120.03163013092
2020-09-19,34120.03163013092
2020-09-20,34120.03163013092
2020-09-21,33166.380492617216
2020-09-22,32161.39600210892
2020-09-23,32428.556733770496
2020-09-24,31601.798953993126
2020-09-25,32598.058172912242
2020-09-26,32598.058172912242
2020-09-27,32598.058172912242
2020-09-28,33574.13304808247
2020-09-29,33690.6980343617
2020-09-30,34091.5768000973
2020-10-01,35099.54841434749
2020-10-02,35099.54841434749
2020-10-03,35099.54841434749
2020-10-04,35099.54841434749
2020-10-05,35567.21377700718
2020-10-06,35526.467885901446
2020-10-07,35295.92874577244
2020-10-08,34595.694221261016
2020-10-09,34069.482714060934
2020-10-10,34069.482714060934
2020-10-11,34069.482714060934
2020-10-12,33231.22719368807
2020-10-13,32642.025686258414
2020-10-14,33217.379205542864
2020-10-15,32808.67333080764
2020-10-16,33414.11431123204
2020-10-17,33414.11431123204
2020-10-18,33414.11431123204
2020-10-19,33874.8680763999
2020-10-20,33500.96995538922
2020-10-21,33875.59244096876
2020-10-22,33697.49638775282
2020-10-23,33328.904226712264
2020-10-24,33328.904226712264
2020-10-25,33328.904226712264
2020-10-26,32360.843127369477
2020-10-27,31749.396763993453
2020-10-28,30875.291276206164
2020-10-29,30719.79051992569
2020-10-30,30200.05610735336
2020-10-31,30200.05610735336
2020-11-01,30200.05610735336
2020-11-02,29871.216626124613
2020-11-03,29412.710187067474
2020-11-04,29255.211611085797
2020-11-05,29955.715843753358
2020-11-06,30218.576767992552
2020-11-07,30218.576767992552
2020-11-08,30218.576767992552
2020-11-09,30459.864952763863
2020-11-10,30740.422167944787
2020-11-11,31230.300003324017
2020-11-12,31888.186225298014
2020-11-13,32316.071884151825
2020-11-14,32468.79412923982
2020-11-15,32468.79412923982
2020-11-16,32468.79412923982
2020-11-17,33047.26568433368
2020-11-18,33776.57809965642
2020-11-19,33823.195218304885
2020-11-20,34249.71066989064
2020-11-21,34249.71066989064
2020-11-22,34249.71066989064
2020-11-23,34029.10574932361
2020-11-24,34489.43080050687
2020-11-25,34499.53151278685
2020-11-26,35224.11449046222
2020-11-27,36329.73429278082
2020-11-28,36329.73429278082
2020-11-29,36329.73429278082
2020-11-30,36329.73429278082
2020-12-01,37448.14986825864
2020-12-02,38634.75202175271
2020-12-03,38323.337841592365
2020-12-04,37949.508528070604
2020-12-05,37949.508528070604
2020-12-06,37949.508528070604
2020-12-07,37716.43493198518
2020-12-08,37649.54958176549
2020-12-09,37624.7556965691
2020-12-10,37272.65652115386
2020-12-11,38248.738712922284
2020-12-12,38248.738712922284
2020-12-13,38248.738712922284
2020-12-14,39274.810102997304
2020-12-15,41127.59353269135
2020-12-16,42590.20415372911
2020-12-17,42321.64487925336
2020-12-18,41067.37898871902
2020-12-19,41067.37898871902
2020-12-20,41067.37898871902
2020-12-21,38894.1878889441
2020-12-22,38934.65445387474
2020-12-23,39654.75073883184
2020-12-24,40112.83696160636
2020-12-25,40112.83696160636
2020-12-26,40112.83696160636
2020-12-27,40112.83696160636
2020-12-28,41243.54054735144
2020-12-29,41760.550721569976
2020-12-30,42630.33438807891
2020-12-31,43425.83135396729
2021-01-01,44923.688765245344
2021-01-02,44923.688765245344
2021-01-03,44923.688765245344
2021-01-04,45667.53332570749
2021-01-05,47195.2094431242
2021-01-06,47769.21087058014
2021-01-07,48714.27538121275
2021-01-08,50034.04783621407
2021-01-09,50034.04783621407
2021-01-10,50034.04783621407
2021-01-11,51057.21021242029
2021-01-12,51530.504216012356
2021-01-13,49882.029151900795
2021-01-14,48618.55975996453
2021-01-15,49021.23911176527
2021-01-16,49021.23911176527
2021-01-17,49021.23911176527
2021-01-18,48498.881514337685
2021-01-19,48908.34490009387
2021-01-20,47870.028215647486
2021-01-21,46796.83141191148
2021-01-22,45558.05100129578
2021-01-23,45558.05100129578
2021-01-24,45558.05100129578
2021-01-25,44104.50578166252
2021-01-26,44104.50578166252
2021-01-27,43686.098569999034
2021-01-28,43988.783651385864
2021-01-29,43188.94760387175
2021-01-30,43188.94760387175
2021-01-31,43188.94760387175
2021-02-01,43689.42817228431
2021-02-02,44065.43747198693
2021-02-03,44606.76185658977
2021-02-04,45448.44773281189
2021-02-05,45290.28025138854
2021-02-06,45290.28025138854
2021-02-07,45290.28025138854
2021-02-08,46132.649945546866
2021-02-09,46443.17147201325
2021-02-10,46189.79706583011
2021-02-11,46540.91808745298
2021-02-12,46984.07125832284
2021-02-13,46984.07125832284
2021-02-14,46984.07125832284
2021-02-15,46917.00041060851
2021-02-16,46957.88424152016
2021-02-17,48068.70235818609
2021-02-18,49280.468152938876
2021-02-19,50335.92045502026
2021-02-20,50335.92045502026
2021-02-21,50335.92045502026
2021-02-22,51240.01108744001
2021-02-23,52089.311039455664
2021-02-24,52356.22557206429
2021-02-25,54283.558493102275
2021-02-26,55285.787067661324
2021-02-27,55285.787067661324
2021-02-28,55285.787067661324
2021-03-01,56919.538745543876
2021-03-02,58607.290447909625
2021-03-03,59656.46779092366
2021-03-04,59380.8165650502
2021-03-05,57923.74612052235
2021-03-06,57923.74612052235
2021-03-07,57923.74612052235
2021-03-08,58609.524875840165
2021-03-09,59031.88728109423
2021-03-10,58673.364056296465
2021-03-11,58673.364056296465
2021-03-12,58951.454219756124
2021-03-13,58951.454219756124
2021-03-14,58951.454219756124
2021-03-15,58410.41984662917
2021-03-16,58297.3022042854
2021-03-17,57169.22841282339
2021-03-18,55906.74777933201
2021-03-19,56410.096996845925
2021-03-20,56410.096996845925
2021-03-21,56410.096996845925
2021-03-22,56097.446974663006
2021-03-23,56284.63451739725
2021-03-24,55443.79199262589
2021-03-25,54587.93815667195
2021-03-26,55416.381796980466
2021-03-27,55416.381796980466
2021-03-28,55416.381796980466
2021-03-29,55416.38179698045
2021-03-30,54812.686371908676
2021-03-31,54403.25582157691
2021-04-01,55095.54205503993
2021-04-02,55095.54205503993
2021-04-03,55095.54205503993
2021-04-04,55095.54205503993
2021-04-05,55066.64803875063
2021-04-06,55431.53203493942
2021-04-07,54872.054552326554
2021-04-08,54756.750352597206
2021-04-09,54801.91220642067
2021-04-10,54801.91220642067
2021-04-11,54801.91220642067
2021-04-12,52423.66001201008
2021-04-13,52357.36760912145
2021-04-14,52357.36760912145
2021-04-15,52298.09164153813
2021-04-16,52776.60497393131
2021-04-17,52776.60497393131
2021-04-18,52776.60497393131
2021-04-19,52899.62123844621
2021-04-20,52736.61478004895
2021-04-21,52736.61478004895
2021-04-22,52502.31967479188
2021-04-23,51976.91875599111
2021-04-24,51976.91875599111
2021-04-25,51976.91875599111
2021-04-26,51814.994397776245
2021-04-27,52970.196923056756
2021-04-28,53536.083676599665
2021-04-29,52909.19714685573
2021-04-30,52619.79436599242
2021-05-01,52619.79436599242
2021-05-02,52619.79436599242
2021-05-03,53228.65893884989
2021-05-04,52741.77307474368
2021-05-05,54346.799642118924
2021-05-06,55953.50688132983
2021-05-07,55882.00856047905
2021-05-08,55882.00856047905
2021-05-09,55882.00856047905
2021-05-10,57433.77153778508
2021-05-11,58164.18726577641
2021-05-12,58332.413098898454
2021-05-13,58332.413098898454
2021-05-14,57923.137400522195
2021-05-15,57923.137400522195
2021-05-16,57923.137400522195
2021-05-17,58300.85202318351
2021-05-18,59345.236440805595
2021-05-19,58050.4225947707
2021-05-20,59869.995270555184
2021-05-21,59355.05741915785
2021-05-22,59355.05741915785
2021-05-23,59355.05741915785
2021-05-24,60581.210618427685
2021-05-25,61030.39912477156
2021-05-26,61389.28459756175
2021-05-27,61579.78022032952
2021-05-28,60273.981758488895
2021-05-29,60273.981758488895
2021-05-30,60273.981758488895
2021-05-31,59814.48366510538
2021-06-01,58977.628078929105
2021-06-02,60038.434321880384
2021-06-03,60480.4239381996
2021-06-04,60240.988657054404
2021-06-05,60240.988657054404
2021-06-06,60240.988657054404
2021-06-07,60958.99448045033
2021-06-08,61883.42222175254
2021-06-09,61028.83705907647
2021-06-10,62365.06728206766
2021-06-11,63541.18607477158
2021-06-12,63541.18607477158
2021-06-13,63541.18607477158
2021-06-14,63219.05875676947
2021-06-15,63718.37737090817
2021-06-16,64084.74945788478
2021-06-17,64379.64698038756
2021-06-18,64367.7258134586
2021-06-19,64367.7258134586
2021-06-20,64367.7258134586
2021-06-21,65443.89170529561
2021-06-22,66433.61262574903
2021-06-23,67245.43474803222
2021-06-24,66938.69709500816
2021-06-25,66811.72090616488
2021-06-26,66811.72090616488
2021-06-27,66811.72090616488
2021-06-28,67636.315111212
2021-06-29,67741.75464104679
2021-06-30,67914.1946230304
2021-07-01,67781.82193082997
2021-07-02,68824.47921863994
2021-07-03,68824.47921863994
2021-07-04,68824.47921863994
2021-07-05,69539.42329501908
2021-07-06,70651.51856765665
2021-07-07,71182.18455812101
2021-07-08,71519.61117593077
2021-07-09,71330.54758305858
2021-07-10,71330.54758305858
2021-07-11,71330.54758305858
2021-07-12,71449.99145868706
2021-07-13,71045.99697338042
2021-07-14,71783.19149280779
2021-07-15,70287.1013631869
2021-07-16,69933.51317540294
2021-07-17,69933.51317540294
2021-07-18,69933.51317540294
2021-07-19,69089.75093922537
2021-07-20,67635.84479673594
2021-07-21,67635.84479673594
2021-07-22,67985.28151529268
2021-07-23,67223.95894079028
2021-07-24,67223.95894079028
2021-07-25,67223.95894079028
2021-07-26,66634.3081585001
2021-07-27,66007.56965853722
2021-07-28,66158.61095435031
2021-07-29,66792.63264937747
2021-07-30,67292.88382168044
2021-07-31,67292.88382168044
2021-08-01,67292.88382168044
2021-08-02,67939.01288002323
2021-08-03,68098.68111739401
2021-08-04,66218.54253565942
2021-08-05,64856.65717991206
2021-08-06,64673.03660167537
2021-08-07,64673.03660167537
2021-08-08,64673.03660167537
2021-08-09,63426.746230228186
2021-08-10,61482.66858480484
2021-08-11,60356.86691466043
2021-08-12,62088.453124661035
2021-08-13,61676.676547231655
2021-08-14,61676.676547231655
2021-08-15,61676.676547231655
2021-08-16,60600.12934356225
2021-08-17,60262.16009026181
2021-08-18,59919.85195151763
2021-08-19,59919.85195151763
2021-08-20,58919.43282677006
2021-08-21,58919.43282677006
2021-08-22,58919.43282677006
2021-08-23,58475.79093978377
2021-08-24,59955.18357708577
2021-08-25,61427.7449951423
2021-08-26,62457.34064466491
2021-08-27,63882.304425728245
2021-08-28,63882.304425728245
2021-08-29,63882.304425728245
2021-08-30,65317.48761484513
2021-08-31,66649.2438842781
2021-09-01,68220.00573033112
2021-09-02,69109.20741557034
2021-09-03,70221.93409576296
2021-09-04,70221.93409576296
2021-09-05,70221.93409576296
2021-09-06,70550.36680341345
2021-09-07,69944.16740556096
2021-09-08,71432.99822037855
2021-09-09,73136.8291804132
2021-09-10,73136.8291804132
2021-09-11,73136.8291804132
2021-09-12,73136.8291804132
2021-09-13,73307.72723008481
2021-09-14,74306.12384212096
2021-09-15,75538.07813455087
2021-09-16,76034.30716539381
2021-09-17,75835.97651085752
2021-09-18,75835.97651085752
2021-09-19,75835.97651085752
2021-09-20,76246.96600949568
2021-09-21,77083.06253214275
2021-09-22,77927.33980367544
2021-09-23,79284.37721430662
2021-09-24,79796.77762163228
2021-09-25,79796.77762163228
2021-09-26,79796.77762163228
2021-09-27,80213.850255526
2021-09-28,80508.24991575406
2021-09-29,81483.03913495326
2021-09-30,83097.73423322359
2021-10-01,84279.56035463963
2021-10-02,84279.56035463963
2021-10-03,84279.56035463963
2021-10-04,84592.50940193307
2021-10-05,86212.66356942308
2021-10-06,86766.66583027106
2021-10-07,87857.02823019095
2021-10-08,89292.61926780918
2021-10-09,89292.61926780918
2021-10-10,89292.61926780918
2021-10-11,88329.28690308644
2021-10-12,88848.89215040169
2021-10-13,88211.20814650701
2021-10-14,87824.6010661414
2021-10-15,87824.6010661414
2021-10-16,87824.6010661414
2021-10-17,87824.6010661414
2021-10-18,88447.25356239083
2021-10-19,86531.72312555
2021-10-20,85152.93326849393
2021-10-21,84729.23492209123
2021-10-22,84786.48062343526
2021-10-23,84786.48062343526
2021-10-24,84786.48062343526
2021-10-25,84183.74669831617
2021-10-26,85436.10856032629
2021-10-27,86911.37951107914
2021-10-28,86863.42843269976
2021-10-29,88128.5037403261
2021-10-30,88128.5037403261
2021-10-31,88128.5037403261
2021-11-01,88705.26617920502
2021-11-02,89482.58679048935
2021-11-03,89913.10940231552
2021-11-04,90953.33539516867
2021-11-05,90953.33539516867
2021-11-06,90953.33539516867
2021-11-07,90953.33539516867
2021-11-08,92103.78389409461
2021-11-09,93932.22815576126
2021-11-10,94246.52071472644
2021-11-11,93994.89249513503
2021-11-12,93075.75334705664
2021-11-13,93075.75334705664
2021-11-14,93075.75334705664
2021-11-15,92676.72718422112
2021-11-16,92383.56334059521
2021-11-17,92088.70304538767
2021-11-18,91974.52353556188
2021-11-19,91974.52353556188
2021-11-20,91974.52353556188
2021-11-21,91974.52353556188
2021-11-22,91974.52353556188
