,0
2020-03-06,10774.036648544617
2020-03-07,10774.036648544617
2020-03-08,10774.036648544617
2020-03-09,10595.576437760152
2020-03-10,10595.576437760152
2020-03-11,10342.048750978644
2020-03-12,10066.671478896238
2020-03-13,9882.84507843117
2020-03-14,9882.84507843117
2020-03-15,9882.84507843117
2020-03-16,9642.609484434066
2020-03-17,9525.81590982715
2020-03-18,9328.991186601692
2020-03-19,9319.675268400611
2020-03-20,9189.809590975998
2020-03-21,9189.809590975998
2020-03-22,9189.809590975998
2020-03-23,9264.311155765203
2020-03-24,9017.47616426274
2020-03-25,8874.249567091965
2020-03-26,8733.757854561205
2020-03-27,8659.971653989629
2020-03-28,8659.971653989629
2020-03-29,8659.971653989629
2020-03-30,8748.647407458795
2020-03-31,8520.996826129398
2020-04-01,8520.175785359032
2020-04-02,8520.175785359032
2020-04-03,8444.916589191804
2020-04-04,8444.916589191804
2020-04-05,8444.916589191804
2020-04-06,8444.916589191806
2020-04-07,8558.508605130199
2020-04-08,8654.667609565868
2020-04-09,8918.673081685176
2020-04-10,8918.673081685176
2020-04-11,8918.673081685176
2020-04-12,8918.673081685176
2020-04-13,8746.99031811817
2020-04-14,8746.99031811817
2020-04-15,8966.694026272653
2020-04-16,9120.157830347562
2020-04-17,9239.115964984692
2020-04-18,9239.115964984692
2020-04-19,9239.115964984692
2020-04-20,9287.811584702464
2020-04-21,9123.129605623111
2020-04-22,9297.187415331047
2020-04-23,9417.761378241798
2020-04-24,9622.261639145609
2020-04-25,9622.261639145609
2020-04-26,9622.261639145609
2020-04-27,9580.993437213525
2020-04-28,9765.299295840767
2020-04-29,9901.783223969545
2020-04-30,9826.35578556628
2020-05-01,9826.35578556628
2020-05-02,9826.35578556628
2020-05-03,9826.35578556628
2020-05-04,9696.6871450174
2020-05-05,9468.459714665081
2020-05-06,9495.067778501407
2020-05-07,9508.533361849419
2020-05-08,9436.395133192198
2020-05-09,9436.395133192198
2020-05-10,9436.395133192198
2020-05-11,9390.085087887152
2020-05-12,9064.305341647712
2020-05-13,9346.89679691778
2020-05-14,9158.707747563603
2020-05-15,8906.95936521768
2020-05-16,8906.95936521768
2020-05-17,8906.95936521768
2020-05-18,8583.011430574294
2020-05-19,8248.363335049751
2020-05-20,8115.823274121069
2020-05-21,8169.077223323891
2020-05-22,8091.896720512552
2020-05-23,8091.896720512552
2020-05-24,8091.896720512552
2020-05-25,8091.89672051255
2020-05-26,8068.101067452053
2020-05-27,8089.352817324265
2020-05-28,8103.603872449385
2020-05-29,8433.231426325292
2020-05-30,8433.231426325292
2020-05-31,8433.231426325292
2020-06-01,8616.18683168589
2020-06-02,8865.141919020589
2020-06-03,9026.517684480885
2020-06-04,9131.806696097501
2020-06-05,9456.387510300698
2020-06-06,9456.387510300698
2020-06-07,9456.387510300698
2020-06-08,9331.477589289287
2020-06-09,9178.982509267773
2020-06-10,9330.903103789089
2020-06-11,9303.031648685432
2020-06-12,9364.464682585109
2020-06-13,9364.464682585109
2020-06-14,9364.464682585109
2020-06-15,9380.631297343922
2020-06-16,9600.903885404077
2020-06-17,9853.370282417865
2020-06-18,10097.524056676568
2020-06-19,10458.723377808652
2020-06-20,10458.723377808652
2020-06-21,10458.723377808652
2020-06-22,10455.320118472793
2020-06-23,10661.09334200554
2020-06-24,11045.21029947123
2020-06-25,11111.971464412625
2020-06-26,11255.964944489278
2020-06-27,11255.964944489278
2020-06-28,11255.964944489278
2020-06-29,10953.092711374324
2020-06-30,10979.56558875333
2020-07-01,10991.678073115843
2020-07-02,11113.745352707625
2020-07-03,11228.167789538154
2020-07-04,11228.167789538154
2020-07-05,11228.167789538154
2020-07-06,11303.445890734954
2020-07-07,11094.110483449474
2020-07-08,10917.548123766224
2020-07-09,10865.830798980483
2020-07-10,10776.988324628479
2020-07-11,10776.988324628479
2020-07-12,10776.988324628479
2020-07-13,10718.118206746454
2020-07-14,10670.978565041712
2020-07-15,10548.959281095911
2020-07-16,10371.874401205325
2020-07-17,10478.996102521893
2020-07-18,10478.996102521893
2020-07-19,10478.996102521893
2020-07-20,10449.655190494843
2020-07-21,10520.490145068587
2020-07-22,10580.48593879298
2020-07-23,10947.862697641069
2020-07-24,10929.836646998392
2020-07-25,10929.836646998392
2020-07-26,10929.836646998392
2020-07-27,10957.753005202383
2020-07-28,11268.909348347788
2020-07-29,11395.986656643365
2020-07-30,11474.424633594419
2020-07-31,11504.09655455584
2020-08-01,11504.09655455584
2020-08-02,11504.09655455584
2020-08-03,11480.189923863309
2020-08-04,11341.306019926496
2020-08-05,11331.230948553586
2020-08-06,11412.789237831059
2020-08-07,11542.206988537742
2020-08-08,11542.206988537742
2020-08-09,11542.206988537742
2020-08-10,11836.57586157162
2020-08-11,12036.657088389133
2020-08-12,12223.7009875198
2020-08-13,12383.856344368922
2020-08-14,12474.640766692857
2020-08-15,12474.640766692857
2020-08-16,12474.640766692857
2020-08-17,12460.138310921344
2020-08-18,12669.555306496513
2020-08-19,12959.028313920877
2020-08-20,13293.88686930782
2020-08-21,13701.579401579776
2020-08-22,13701.579401579776
2020-08-23,13701.579401579776
2020-08-24,13926.174045488016
2020-08-25,14084.44483892454
2020-08-26,14432.706920982058
2020-08-27,14690.911429512427
2020-08-28,14431.605997275135
2020-08-29,14431.605997275135
2020-08-30,14431.605997275135
2020-08-31,14159.529554994948
2020-09-01,14008.33217417371
2020-09-02,13815.990584557507
2020-09-03,13685.54148691496
2020-09-04,13499.383886414871
2020-09-05,13499.383886414871
2020-09-06,13499.383886414871
2020-09-07,13537.87943085033
2020-09-08,13624.254259015795
2020-09-09,13342.163794584398
2020-09-10,13328.34849452191
2020-09-11,13109.750940856293
2020-09-12,13109.750940856293
2020-09-13,13109.750940856293
2020-09-14,13249.382793884193
2020-09-15,13615.90349774803
2020-09-16,13379.257080638097
2020-09-17,13347.336831204959
2020-09-18,13565.504815279714
2020-09-19,13565.504815279714
2020-09-20,13565.504815279714
2020-09-21,13568.684359716572
2020-09-22,13390.698130552159
2020-09-23,13766.936589994453
2020-09-24,13565.75508782903
2020-09-25,13682.586822316243
2020-09-26,13682.586822316243
2020-09-27,13682.586822316243
2020-09-28,13687.726263627232
2020-09-29,13484.708323981386
2020-09-30,13272.107668147357
2020-10-01,13365.473219894458
2020-10-02,13365.473219894458
2020-10-03,13365.473219894458
2020-10-04,13365.473219894458
2020-10-05,13364.851008159652
2020-10-06,13525.48596028482
2020-10-07,13579.904365036737
2020-10-08,14019.210738189426
2020-10-09,14111.617787063075
2020-10-10,14111.617787063075
2020-10-11,14111.617787063075
2020-10-12,13755.291204089051
2020-10-13,13478.85802710144
2020-10-14,13809.757696044286
2020-10-15,13537.92769372415
2020-10-16,13706.418221928105
2020-10-17,13706.418221928105
2020-10-18,13706.418221928105
2020-10-19,13906.15293367248
2020-10-20,13757.535682048576
2020-10-21,13928.374393535569
2020-10-22,13857.161420167644
2020-10-23,13650.5823367673
2020-10-24,13650.5823367673
2020-10-25,13650.5823367673
2020-10-26,13448.058715226356
2020-10-27,13214.537169325344
2020-10-28,12714.75313161474
2020-10-29,12417.035724980547
2020-10-30,12092.067044415979
2020-10-31,12092.067044415979
2020-11-01,12092.067044415979
2020-11-02,11873.106773619456
2020-11-03,11622.32089633104
2020-11-04,11442.312048035641
2020-11-05,11761.954955359924
2020-11-06,11991.720297138727
2020-11-07,11991.720297138727
2020-11-08,11991.720297138727
2020-11-09,12009.933125906642
2020-11-10,12044.938880693657
2020-11-11,12161.146533318573
2020-11-12,12423.468264312025
2020-11-13,12714.07425948107
2020-11-14,12902.97023100733
2020-11-15,12902.97023100733
2020-11-16,12902.97023100733
2020-11-17,13080.793538979646
2020-11-18,13509.348726184266
2020-11-19,13579.651079962083
2020-11-20,13534.831918647958
2020-11-21,13534.831918647958
2020-11-22,13534.831918647958
2020-11-23,13460.60827357681
2020-11-24,13644.326512954349
2020-11-25,13658.114002326824
2020-11-26,13962.553365334767
2020-11-27,14392.773888207415
2020-11-28,14392.773888207415
2020-11-29,14392.773888207415
2020-11-30,14392.773888207414
2020-12-01,14809.732617212234
2020-12-02,15327.048195944004
2020-12-03,15201.313222089451
2020-12-04,15032.309538066504
2020-12-05,15032.309538066504
2020-12-06,15032.309538066504
2020-12-07,15156.175754714432
2020-12-08,15132.452573097242
2020-12-09,15139.000171864445
2020-12-10,14955.360496734618
2020-12-11,15423.023791684285
2020-12-12,15423.023791684285
2020-12-13,15423.023791684285
2020-12-14,16019.503705473828
2020-12-15,16823.214878893312
2020-12-16,17430.751875714333
2020-12-17,17359.57007124775
2020-12-18,16848.06077544248
2020-12-19,16848.06077544248
2020-12-20,16848.06077544248
2020-12-21,16028.45824941288
2020-12-22,16147.802933273702
2020-12-23,16445.535700941255
2020-12-24,16619.748103157974
2020-12-25,16619.748103157974
2020-12-26,16619.748103157974
2020-12-27,16619.748103157974
2020-12-28,17106.368732403644
2020-12-29,17366.277330527766
2020-12-30,17810.83146620315
2020-12-31,18153.310989890317
2021-01-01,18753.787062544216
2021-01-02,18753.787062544216
2021-01-03,18753.787062544216
2021-01-04,18987.189104794918
2021-01-05,19639.71597416912
2021-01-06,19926.123081613896
2021-01-07,20346.442346101903
2021-01-08,20929.754683660303
2021-01-09,20929.754683660303
2021-01-10,20929.754683660303
2021-01-11,21294.93517948506
2021-01-12,21491.60150096117
2021-01-13,20836.107948302437
2021-01-14,20320.650626191633
2021-01-15,20399.77170243081
2021-01-16,20399.77170243081
2021-01-17,20399.77170243081
2021-01-18,20104.295298287903
2021-01-19,20338.10237444536
2021-01-20,19869.50972478194
2021-01-21,19433.62472135536
2021-01-22,18950.567514985443
2021-01-23,18950.567514985443
2021-01-24,18950.567514985443
2021-01-25,18320.93174533313
2021-01-26,18320.93174533313
2021-01-27,18047.95171684344
2021-01-28,18229.818854392724
2021-01-29,17843.99560429837
2021-01-30,17843.99560429837
2021-01-31,17843.99560429837
2021-02-01,17578.53792139281
2021-02-02,17650.08650245551
2021-02-03,17813.978373292437
2021-02-04,18123.855279634066
2021-02-05,18153.990726656608
2021-02-06,18153.990726656608
2021-02-07,18153.990726656608
2021-02-08,18772.01046835298
2021-02-09,19060.5882938658
2021-02-10,18731.6030493678
2021-02-11,18825.334011322102
2021-02-12,19038.14413899866
2021-02-13,19038.14413899866
2021-02-14,19038.14413899866
2021-02-15,19074.27837903053
2021-02-16,19170.706597810036
2021-02-17,19697.676418372997
2021-02-18,20238.914109862373
2021-02-19,20643.91337426781
2021-02-20,20643.91337426781
2021-02-21,20643.91337426781
2021-02-22,21156.875470553914
2021-02-23,21524.66784250793
2021-02-24,21676.034303318404
2021-02-25,22585.905622859224
2021-02-26,23083.038221560335
2021-02-27,23083.038221560335
2021-02-28,23083.038221560335
2021-03-01,23392.656355510804
2021-03-02,23906.008603603514
2021-03-03,24346.074131812216
2021-03-04,24532.56952811975
2021-03-05,23957.994238138315
2021-03-06,23957.994238138315
2021-03-07,23957.994238138315
2021-03-08,24135.228297958114
2021-03-09,24088.08741494578
2021-03-10,23874.452354757377
2021-03-11,23874.452354757377
2021-03-12,23630.995301971874
2021-03-13,23630.995301971874
2021-03-14,23630.995301971874
2021-03-15,23363.581271183946
2021-03-16,23326.96244747137
2021-03-17,22894.457336164076
2021-03-18,22377.355801569236
2021-03-19,22709.512239635358
2021-03-20,22709.512239635358
2021-03-21,22709.512239635358
2021-03-22,22579.519908334012
2021-03-23,22629.77191627473
2021-03-24,22408.502403408187
2021-03-25,21954.674779237226
2021-03-26,22200.36386962985
2021-03-27,22200.36386962985
2021-03-28,22200.36386962985
2021-03-29,22200.36386962985
2021-03-30,21933.055993124428
2021-03-31,21674.53994341749
2021-04-01,21979.935648475035
2021-04-02,21979.935648475035
2021-04-03,21979.935648475035
2021-04-04,21979.935648475035
2021-04-05,21922.172520448705
2021-04-06,22084.528533758938
2021-04-07,21881.573757972103
2021-04-08,21848.383880591187
2021-04-09,21809.59377946753
2021-04-10,21809.59377946753
2021-04-11,21809.59377946753
2021-04-12,20950.504811548355
2021-04-13,21041.77886199587
2021-04-14,21041.77886199587
2021-04-15,21029.354798898705
2021-04-16,21192.681424999766
2021-04-17,21192.681424999766
2021-04-18,21192.681424999766
2021-04-19,20922.918511921245
2021-04-20,20870.69831662022
2021-04-21,20870.69831662022
2021-04-22,20697.40574170016
2021-04-23,20604.11842485828
2021-04-24,20604.11842485828
2021-04-25,20604.11842485828
2021-04-26,20216.04581551566
2021-04-27,20695.51300420719
2021-04-28,20784.21842140649
2021-04-29,20551.619576621233
2021-04-30,20494.659363986095
2021-05-01,20494.659363986095
2021-05-02,20494.659363986095
2021-05-03,20557.357531094418
2021-05-04,20355.56995579691
2021-05-05,21256.317576056033
2021-05-06,21894.68074894325
2021-05-07,21845.40853528538
2021-05-08,21845.40853528538
2021-05-09,21845.40853528538
2021-05-10,22540.016501815357
2021-05-11,22823.411633824937
2021-05-12,22951.637236920385
2021-05-13,22951.637236920385
2021-05-14,22804.10898749683
2021-05-15,22804.10898749683
2021-05-16,22804.10898749683
2021-05-17,22889.43777350918
2021-05-18,23339.428148162682
2021-05-19,22763.297091710876
2021-05-20,23573.913046505742
2021-05-21,23340.73645114933
2021-05-22,23340.73645114933
2021-05-23,23340.73645114933
2021-05-24,23764.78969551888
2021-05-25,24173.920339176915
2021-05-26,24600.874651005895
2021-05-27,24663.07419887493
2021-05-28,24003.358676034288
2021-05-29,24003.358676034288
2021-05-30,24003.358676034288
2021-05-31,23892.73235553493
2021-06-01,23547.76064401909
2021-06-02,23963.700488504524
2021-06-03,24188.71683028445
2021-06-04,24148.760371205757
2021-06-05,24148.760371205757
2021-06-06,24148.760371205757
2021-06-07,24271.608453399247
2021-06-08,24518.310756823616
2021-06-09,24356.09723099763
2021-06-10,24748.018725613496
2021-06-11,25055.844359078026
2021-06-12,25055.844359078026
2021-06-13,25055.844359078026
2021-06-14,25062.417201265584
2021-06-15,25212.35736381947
2021-06-16,25269.59936536262
2021-06-17,25415.09410391149
2021-06-18,25394.38862362402
2021-06-19,25394.38862362402
2021-06-20,25394.38862362402
2021-06-21,25843.840863304904
2021-06-22,26248.723489769716
2021-06-23,26570.507913527646
2021-06-24,26424.243217860643
2021-06-25,26321.975738268273
2021-06-26,26321.975738268273
2021-06-27,26321.975738268273
2021-06-28,26681.045495593447
2021-06-29,26729.720442230777
2021-06-30,26774.54373857071
2021-07-01,26775.78337876614
2021-07-02,27183.46858490751
2021-07-03,27183.46858490751
2021-07-04,27183.46858490751
2021-07-05,27008.54035184394
2021-07-06,27168.428583735535
2021-07-07,27428.384813854733
2021-07-08,27543.004181737168
2021-07-09,27289.50242313648
2021-07-10,27289.50242313648
2021-07-11,27289.50242313648
2021-07-12,27311.738680400686
2021-07-13,27090.925017359357
2021-07-14,27451.244103550845
2021-07-15,26891.711052294733
2021-07-16,26677.61459546841
2021-07-17,26677.61459546841
2021-07-18,26677.61459546841
2021-07-19,26366.221491168904
2021-07-20,26035.344437323438
2021-07-21,26035.344437323438
2021-07-22,26268.21756818878
2021-07-23,26099.8240674011
2021-07-24,26099.8240674011
2021-07-25,26099.8240674011
2021-07-26,25775.602501508576
2021-07-27,25600.203253610045
2021-07-28,25649.151891233545
2021-07-29,25906.455922058558
2021-07-30,26192.891442693257
2021-07-31,26192.891442693257
2021-08-01,26192.891442693257
2021-08-02,26461.636268183767
2021-08-03,26516.649608870364
2021-08-04,25675.85443492016
2021-08-05,25049.395577083273
2021-08-06,24940.695507101846
2021-08-07,24940.695507101846
2021-08-08,24940.695507101846
2021-08-09,24429.825415535197
2021-08-10,23612.27416170203
2021-08-11,23176.646138020606
2021-08-12,23809.224097617232
2021-08-13,23640.316975679325
2021-08-14,23640.316975679325
2021-08-15,23640.316975679325
2021-08-16,23331.1195645774
2021-08-17,23332.57770113841
2021-08-18,23584.26498198838
2021-08-19,23584.26498198838
2021-08-20,23468.508604548377
2021-08-21,23468.508604548377
2021-08-22,23468.508604548377
2021-08-23,23401.73186657169
2021-08-24,23897.346146490603
2021-08-25,24356.911123347418
2021-08-26,24634.81211781367
2021-08-27,25128.142792148774
2021-08-28,25128.142792148774
2021-08-29,25128.142792148774
2021-08-30,25635.918435304855
2021-08-31,26163.478149010887
2021-09-01,26776.603498383418
2021-09-02,27174.591269408153
2021-09-03,27522.18502172573
2021-09-04,27522.18502172573
2021-09-05,27522.18502172573
2021-09-06,27366.065446177978
2021-09-07,27257.331736713946
2021-09-08,27813.652829521994
2021-09-09,28341.229445214998
2021-09-10,28341.229445214998
2021-09-11,28341.229445214998
2021-09-12,28341.229445214998
2021-09-13,28375.061886511063
2021-09-14,28742.87736529781
2021-09-15,29270.29710774469
2021-09-16,29425.05932973136
2021-09-17,29427.26925993176
2021-09-18,29427.26925993176
2021-09-19,29427.26925993176
2021-09-20,29614.222941827582
2021-09-21,29917.298672345874
2021-09-22,30199.66074483186
2021-09-23,30720.91328379429
2021-09-24,30912.352214601415
2021-09-25,30912.352214601415
2021-09-26,30912.352214601415
2021-09-27,30753.175417857565
2021-09-28,30847.308139786484
2021-09-29,30896.370595996486
2021-09-30,31615.926165183773
2021-10-01,32142.14591396502
2021-10-02,32142.14591396502
2021-10-03,32142.14591396502
2021-10-04,32470.823730505304
2021-10-05,32870.0838215253
2021-10-06,32975.827716712374
2021-10-07,33292.210929990644
2021-10-08,33766.17855411513
2021-10-09,33766.17855411513
2021-10-10,33766.17855411513
2021-10-11,33274.524913016496
2021-10-12,33604.48471550938
2021-10-13,33395.71278474931
2021-10-14,33355.98234001949
2021-10-15,33355.98234001949
2021-10-16,33355.98234001949
2021-10-17,33355.98234001949
2021-10-18,33559.52621379297
2021-10-19,32772.75141448588
2021-10-20,32083.249129200995
2021-10-21,32101.00088626982
2021-10-22,32074.315007024215
2021-10-23,32074.315007024215
2021-10-24,32074.315007024215
2021-10-25,31851.21143838686
2021-10-26,32305.90688925342
2021-10-27,32893.58064090626
2021-10-28,32879.123484784
2021-10-29,33343.934522902855
2021-10-30,33343.934522902855
2021-10-31,33343.934522902855
2021-11-01,33533.526037132506
2021-11-02,33891.23069546408
2021-11-03,34101.550519713055
2021-11-04,34495.10841545893
2021-11-05,34495.10841545893
2021-11-06,34495.10841545893
2021-11-07,34495.10841545893
2021-11-08,34967.23416715073
2021-11-09,36277.34484968968
2021-11-10,36734.99979615127
2021-11-11,36858.205621184985
2021-11-12,36667.31111271379
2021-11-13,36667.31111271379
2021-11-14,36667.31111271379
2021-11-15,36292.71855352324
2021-11-16,36181.448409065684
2021-11-17,35992.517541677866
2021-11-18,35939.96130901771
2021-11-19,35939.96130901771
2021-11-20,35939.96130901771
2021-11-21,35939.96130901771
2021-11-22,35939.96130901771
