,0
2020-02-21,4399.6848475014285
2020-02-22,4399.6848475014285
2020-02-23,4399.6848475014285
2020-02-24,4355.615569376872
2020-02-25,4370.222478164825
2020-02-26,4318.492334703653
2020-02-27,4271.917168918549
2020-02-28,4046.467871281997
2020-02-29,4046.467871281997
2020-03-01,4046.467871281997
2020-03-02,3990.0204781088896
2020-03-03,4003.3234277290244
2020-03-04,4020.3231402253427
2020-03-05,4098.203131253563
2020-03-06,4044.435376110925
2020-03-07,4044.435376110925
2020-03-08,4044.435376110925
2020-03-09,3958.0347111313595
2020-03-10,3958.0347111313595
2020-03-11,3967.877874110159
2020-03-12,3633.2111240608056
2020-03-13,3672.583775976005
2020-03-14,3672.583775976005
2020-03-15,3672.583775976005
2020-03-16,3672.583775976005
2020-03-17,3672.583775976005
2020-03-18,3672.583775976005
2020-03-19,3672.583775976005
2020-03-20,3672.583775976005
2020-03-21,3672.583775976005
2020-03-22,3672.583775976005
2020-03-23,3672.583775976005
2020-03-24,3672.583775976005
2020-03-25,3672.583775976005
2020-03-26,3672.583775976005
2020-03-27,3672.583775976005
2020-03-28,3672.583775976005
2020-03-29,3672.583775976005
2020-03-30,3672.583775976005
2020-03-31,3672.583775976005
2020-04-01,3672.583775976005
2020-04-02,3672.583775976005
2020-04-03,3672.583775976005
2020-04-04,3672.583775976005
2020-04-05,3672.583775976005
2020-04-06,3672.583775976005
2020-04-07,4044.6395113662056
2020-04-08,4071.0262574182225
2020-04-09,3924.4531252922534
2020-04-10,3924.4531252922534
2020-04-11,3924.4531252922534
2020-04-12,3924.4531252922534
2020-04-13,3890.286168330395
2020-04-14,3890.286168330395
2020-04-15,4003.141934193601
2020-04-16,4042.5919358757606
2020-04-17,4004.3981687665096
2020-04-18,4004.3981687665096
2020-04-19,4004.3981687665096
2020-04-20,3944.82237930842
2020-04-21,3864.8604993089975
2020-04-22,3891.172623414417
2020-04-23,3880.4232329727874
2020-04-24,3822.0816812067187
2020-04-25,3822.0816812067187
2020-04-26,3822.0816812067187
2020-04-27,3863.616999183783
2020-04-28,3832.963136254283
2020-04-29,3790.287338889041
2020-04-30,3840.4211456992284
2020-05-01,3840.4211456992284
2020-05-02,3840.4211456992284
2020-05-03,3840.4211456992284
2020-05-04,3807.684540163834
2020-05-05,3764.420237112183
2020-05-06,3740.6835871035537
2020-05-07,3696.6911375714426
2020-05-08,3784.01654276855
2020-05-09,3784.01654276855
2020-05-10,3784.01654276855
2020-05-11,3785.3150308523263
2020-05-12,3671.5362224926844
2020-05-13,3716.001242291022
2020-05-14,3579.278434884999
2020-05-15,3649.2443377210107
2020-05-16,3649.2443377210107
2020-05-17,3649.2443377210107
2020-05-18,3522.6966517638884
2020-05-19,3843.14101255419
2020-05-20,3841.755456645757
2020-05-21,3855.5827354428734
2020-05-22,3868.049130944759
2020-05-23,3868.049130944759
2020-05-24,3868.049130944759
2020-05-25,3868.04913094476
2020-05-26,3807.6177772963183
2020-05-27,3834.7045142880247
2020-05-28,3850.3755782677413
2020-05-29,3789.5331953413533
2020-05-30,3789.5331953413533
2020-05-31,3789.5331953413533
2020-06-01,3773.3301589923312
2020-06-02,3790.9036096770615
2020-06-03,3824.889521274861
2020-06-04,3822.0193370245133
2020-06-05,3912.582438581375
2020-06-06,3912.582438581375
2020-06-07,3912.582438581375
2020-06-08,3849.1107515446656
2020-06-09,3796.176071203463
2020-06-10,3839.9982148108406
2020-06-11,3793.877386015444
2020-06-12,3839.721488858683
2020-06-13,3839.721488858683
2020-06-14,3839.721488858683
2020-06-15,3726.013206286563
2020-06-16,3732.809246142472
2020-06-17,3730.64388704272
2020-06-18,3783.358744042221
2020-06-19,3773.8295565925237
2020-06-20,3773.8295565925237
2020-06-21,3773.8295565925237
2020-06-22,3809.229052068591
2020-06-23,3889.7764124726345
2020-06-24,3798.92037390992
2020-06-25,3803.159025729953
2020-06-26,3765.0261430071505
2020-06-27,3765.0261430071505
2020-06-28,3765.0261430071505
2020-06-29,3712.4626527821274
2020-06-30,3677.5005923591334
2020-07-01,3833.9673077977486
2020-07-02,3816.77621674504
2020-07-03,3825.6800682341673
2020-07-04,3825.6800682341673
2020-07-05,3825.6800682341673
2020-07-06,3846.215379553964
2020-07-07,3831.1356080954074
2020-07-08,3812.8918039428
2020-07-09,3871.452699932269
2020-07-10,3838.7408383382995
2020-07-11,3838.7408383382995
2020-07-12,3838.7408383382995
2020-07-13,3813.8241026932255
2020-07-14,3743.8320810744653
2020-07-15,3748.16506832277
2020-07-16,3784.711752211393
2020-07-17,3873.0057222146274
2020-07-18,3873.0057222146274
2020-07-19,3873.0057222146274
2020-07-20,3893.6044625503573
2020-07-21,3899.9192317103516
2020-07-22,3849.4710477204076
2020-07-23,3915.171344715466
2020-07-24,3884.1057275178136
2020-07-25,3884.1057275178136
2020-07-26,3884.1057275178136
2020-07-27,3906.9323739173665
2020-07-28,3988.458665735834
2020-07-29,3906.9274463286856
2020-07-30,3895.0132820505914
2020-07-31,3889.560252349307
2020-08-01,3889.560252349307
2020-08-02,3889.560252349307
2020-08-03,3828.1235113424273
2020-08-04,3765.8639407969677
2020-08-05,3735.7167680620546
2020-08-06,3800.806537089587
2020-08-07,3773.776529679965
2020-08-08,3773.776529679965
2020-08-09,3773.776529679965
2020-08-10,3791.1967771563973
2020-08-11,3788.1155087363895
2020-08-12,3811.4357388360263
2020-08-13,3832.733923614634
2020-08-14,3818.604553734569
2020-08-15,3818.604553734569
2020-08-16,3818.604553734569
2020-08-17,3886.9478384531585
2020-08-18,3983.2762939465892
2020-08-19,3995.400806606198
2020-08-20,4043.2031140372633
2020-08-21,4018.4388925298917
2020-08-22,4018.4388925298917
2020-08-23,4018.4388925298917
2020-08-24,4019.2126294931586
2020-08-25,4025.77070746789
2020-08-26,4069.0387026352482
2020-08-27,4114.5539211464065
2020-08-28,4155.824931882296
2020-08-29,4155.824931882296
2020-08-30,4155.824931882296
2020-08-31,4010.364700908173
2020-09-01,3969.673144030655
2020-09-02,4057.215409882805
2020-09-03,4150.925445820766
2020-09-04,4102.65521671637
2020-09-05,4102.65521671637
2020-09-06,4102.65521671637
2020-09-07,4054.432337059672
2020-09-08,4015.2339622500285
2020-09-09,4013.520164510869
2020-09-10,4059.8458256442073
2020-09-11,4052.9735025837854
2020-09-12,4052.9735025837854
2020-09-13,4052.9735025837854
2020-09-14,4050.949083233714
2020-09-15,4067.3027263194954
2020-09-16,4073.3518786233617
2020-09-17,4070.031370552878
2020-09-18,4088.8584126773367
2020-09-19,4088.8584126773367
2020-09-20,4088.8584126773367
2020-09-21,4039.125509602312
2020-09-22,4126.686286116508
2020-09-23,4044.059923325628
2020-09-24,3823.4855640477354
2020-09-25,3974.482869249243
2020-09-26,3974.482869249243
2020-09-27,3974.482869249243
2020-09-28,3958.271123652323
2020-09-29,3907.87596099826
2020-09-30,3903.8223878247363
2020-10-01,3927.1368673144607
2020-10-02,3927.1368673144607
2020-10-03,3927.1368673144607
2020-10-04,3927.1368673144607
2020-10-05,4011.356137714278
2020-10-06,4032.628438560255
2020-10-07,4058.5870455638233
2020-10-08,4172.69436743714
2020-10-09,4193.848657458933
2020-10-10,4193.848657458933
2020-10-11,4193.848657458933
2020-10-12,4189.842896148066
2020-10-13,4200.167085661494
2020-10-14,4188.973438764535
2020-10-15,4069.8874694246592
2020-10-16,4140.431869166597
2020-10-17,4140.431869166597
2020-10-18,4140.431869166597
2020-10-19,4120.439532104549
2020-10-20,4147.716883524219
2020-10-21,4210.445201633563
2020-10-22,4215.732966760194
2020-10-23,4177.224487919617
2020-10-24,4177.224487919617
2020-10-25,4177.224487919617
2020-10-26,4104.21623686293
2020-10-27,4247.653100842395
2020-10-28,4184.777869891686
2020-10-29,4182.071098824348
2020-10-30,4195.103276751002
2020-10-31,4195.103276751002
2020-11-01,4195.103276751002
2020-11-02,4168.675413117999
2020-11-03,4149.090981313707
2020-11-04,4157.128907937762
2020-11-05,4265.140479120313
2020-11-06,4208.75791930722
2020-11-07,4208.75791930722
2020-11-08,4208.75791930722
2020-11-09,4258.020094446406
2020-11-10,4339.6383700297465
2020-11-11,4444.775521897194
2020-11-12,4406.8056365454895
2020-11-13,4403.066561998883
2020-11-14,4484.183631468162
2020-11-15,4484.183631468162
2020-11-16,4484.183631468162
2020-11-17,4521.066342253246
2020-11-18,4569.7241696616675
2020-11-19,4544.982646828548
2020-11-20,4638.110276209179
2020-11-21,4638.110276209179
2020-11-22,4638.110276209179
2020-11-23,4647.537252366072
2020-11-24,4663.592303664486
2020-11-25,4593.247655281344
2020-11-26,4652.101705492575
2020-11-27,4656.205685522003
2020-11-28,4656.205685522003
2020-11-29,4656.205685522003
2020-11-30,4656.205685522002
2020-12-01,4752.94577347113
2020-12-02,4820.130615233891
2020-12-03,4838.384064176774
2020-12-04,4890.433315169129
2020-12-05,4890.433315169129
2020-12-06,4890.433315169129
2020-12-07,4871.591057287553
2020-12-08,4841.1065981890215
2020-12-09,4830.809483264984
2020-12-10,4819.179862182776
2020-12-11,4900.540158908819
2020-12-12,4900.540158908819
2020-12-13,4900.540158908819
2020-12-14,4980.208260224086
2020-12-15,4988.284965606994
2020-12-16,5015.406814387232
2020-12-17,4993.237975992041
2020-12-18,4975.906572349335
2020-12-19,4975.906572349335
2020-12-20,4975.906572349335
2020-12-21,4844.769325078782
2020-12-22,4964.883863611722
2020-12-23,5033.553236906762
2020-12-24,5019.425188825848
2020-12-25,5019.425188825848
2020-12-26,5019.425188825848
2020-12-27,5019.425188825848
2020-12-28,5053.523788075516
2020-12-29,5075.708681344234
2020-12-30,5084.98609720317
2020-12-31,5082.799892462261
2021-01-01,5137.512016475035
2021-01-02,5137.512016475035
2021-01-03,5137.512016475035
2021-01-04,5240.111133336506
2021-01-05,5293.179349372094
2021-01-06,5232.812451931022
2021-01-07,5156.81358248637
2021-01-08,5324.689378338085
2021-01-09,5324.689378338085
2021-01-10,5324.689378338085
2021-01-11,5373.554286399654
2021-01-12,5350.422120524289
2021-01-13,5356.702861770806
2021-01-14,5309.438356440207
2021-01-15,5171.975405929035
2021-01-16,5171.975405929035
2021-01-17,5171.975405929035
2021-01-18,5063.389742008298
2021-01-19,5161.234009809814
2021-01-20,5180.317359302448
2021-01-21,5116.289046313356
2021-01-22,5049.666297562091
2021-01-23,5049.666297562091
2021-01-24,5049.666297562091
2021-01-25,4898.0316311382285
2021-01-26,4898.0316311382285
2021-01-27,4836.27193323094
2021-01-28,4815.337774737483
2021-01-29,4724.17578848748
2021-01-30,4724.17578848748
2021-01-31,4724.17578848748
2021-02-01,4673.385792331322
2021-02-02,4878.051052946285
2021-02-03,4853.924874757247
2021-02-04,4796.083788444501
2021-02-05,4741.2438827466585
2021-02-06,4741.2438827466585
2021-02-07,4741.2438827466585
2021-02-08,4792.47492402861
2021-02-09,4773.931355393905
2021-02-10,4788.202419469973
2021-02-11,4803.8153284217715
2021-02-12,4827.949361182586
2021-02-13,4827.949361182586
2021-02-14,4827.949361182586
2021-02-15,4800.5314989159515
2021-02-16,4820.490570506132
2021-02-17,4789.481267449781
2021-02-18,4757.031251101646
2021-02-19,4661.341961673161
2021-02-20,4661.341961673161
2021-02-21,4661.341961673161
2021-02-22,4633.245429859965
2021-02-23,4814.877654238025
2021-02-24,4825.78481385044
2021-02-25,5027.433703255365
2021-02-26,4761.444232314351
2021-02-27,4761.444232314351
2021-02-28,4761.444232314351
2021-03-01,4831.796811707314
2021-03-02,4772.220444767741
2021-03-03,4820.589686571344
2021-03-04,4746.797708611609
2021-03-05,4762.52508567706
2021-03-06,4762.52508567706
2021-03-07,4762.52508567706
2021-03-08,4771.434889393165
2021-03-09,4636.826015893622
2021-03-10,4586.18790935992
2021-03-11,4586.18790935992
2021-03-12,4659.637279922141
2021-03-13,4659.637279922141
2021-03-14,4659.637279922141
2021-03-15,4637.657207447893
2021-03-16,4633.810269201965
2021-03-17,4486.554379091673
2021-03-18,4443.902485092405
2021-03-19,4570.629544545617
2021-03-20,4570.629544545617
2021-03-21,4570.629544545617
2021-03-22,4618.914328000679
2021-03-23,4647.288726617113
2021-03-24,4530.52986864499
2021-03-25,4416.117594640204
2021-03-26,4412.734061627552
2021-03-27,4412.734061627552
2021-03-28,4412.734061627552
2021-03-29,4412.734061627552
2021-03-30,4476.591045375976
2021-03-31,4533.640621043725
2021-04-01,4530.444014589042
2021-04-02,4530.444014589042
2021-04-03,4530.444014589042
2021-04-04,4530.444014589042
2021-04-05,4558.326029462639
2021-04-06,4540.018051883536
2021-04-07,4584.682137373176
2021-04-08,4708.34747372687
2021-04-09,4789.209030475809
2021-04-10,4789.209030475809
2021-04-11,4789.209030475809
2021-04-12,4714.107957922204
2021-04-13,4716.236122036272
2021-04-14,4716.236122036272
2021-04-15,4767.436102242997
2021-04-16,4868.184531726766
2021-04-17,4868.184531726766
2021-04-18,4868.184531726766
2021-04-19,4920.23391968326
2021-04-20,4957.200040265541
2021-04-21,4957.200040265541
2021-04-22,5011.328340397762
2021-04-23,4946.964576547085
2021-04-24,4946.964576547085
2021-04-25,4946.964576547085
2021-04-26,4913.406352114465
2021-04-27,4924.428482336419
2021-04-28,4931.549730027459
2021-04-29,4970.00863225749
2021-04-30,5018.730474530532
2021-05-01,5018.730474530532
2021-05-02,5018.730474530532
2021-05-03,5136.367443936137
2021-05-04,5171.077784671925
2021-05-05,5174.573769948542
2021-05-06,5165.252414059662
2021-05-07,5269.229448220146
2021-05-08,5269.229448220146
2021-05-09,5269.229448220146
2021-05-10,5298.566598957203
2021-05-11,5254.258365772294
2021-05-12,5079.029829773361
2021-05-13,5079.029829773361
2021-05-14,4967.635772126299
2021-05-15,4967.635772126299
2021-05-16,4967.635772126299
2021-05-17,4982.977757115397
2021-05-18,5039.153749166745
2021-05-19,5126.4204028783315
2021-05-20,4989.055323201042
2021-05-21,5002.602080782746
2021-05-22,5002.602080782746
2021-05-23,5002.602080782746
2021-05-24,5053.337154663727
2021-05-25,5093.15944234454
2021-05-26,5096.050850054229
2021-05-27,5091.81445636484
2021-05-28,5042.381795235728
2021-05-29,5042.381795235728
2021-05-30,5042.381795235728
2021-05-31,5080.273551985616
2021-06-01,5073.437886848287
2021-06-02,5105.108744548062
2021-06-03,5137.142584440764
2021-06-04,5168.9970200596235
2021-06-05,5168.9970200596235
2021-06-06,5168.9970200596235
2021-06-07,5186.094930873033
2021-06-08,5195.537647702573
2021-06-09,5124.226213061072
2021-06-10,5135.870899110878
2021-06-11,5172.018105457333
2021-06-12,5172.018105457333
2021-06-13,5172.018105457333
2021-06-14,5195.238192054374
2021-06-15,5179.383702648206
2021-06-16,5157.05348872319
2021-06-17,5123.213740832635
2021-06-18,5072.645043449514
2021-06-19,5072.645043449514
2021-06-20,5072.645043449514
2021-06-21,5152.043142160691
2021-06-22,5204.531622666886
2021-06-23,5207.107152158376
2021-06-24,5232.603357941308
2021-06-25,5236.286776440749
2021-06-26,5236.286776440749
2021-06-27,5236.286776440749
2021-06-28,5159.85214599196
2021-06-29,5150.017268441274
2021-06-30,5159.716663392449
2021-07-01,5149.111210661293
2021-07-02,5140.667573351404
2021-07-03,5140.667573351404
2021-07-04,5140.667573351404
2021-07-05,5132.524950722949
2021-07-06,5103.698302608541
2021-07-07,5113.047846752161
2021-07-08,5086.5377624657385
2021-07-09,5100.264049970049
2021-07-10,5100.264049970049
2021-07-11,5100.264049970049
2021-07-12,5069.01932976591
2021-07-13,5118.075694606341
2021-07-14,5132.927653951745
2021-07-15,5163.784132793721
2021-07-16,5231.084644762765
2021-07-17,5231.084644762765
2021-07-18,5231.084644762765
2021-07-19,5287.755277863003
2021-07-20,5217.754933785853
2021-07-21,5217.754933785853
2021-07-22,5292.412931466977
2021-07-23,5274.187392568678
2021-07-24,5274.187392568678
2021-07-25,5274.187392568678
2021-07-26,5225.950546987511
2021-07-27,5203.972417296041
2021-07-28,5320.262792099875
2021-07-29,5384.652736335411
2021-07-30,5351.966551836641
2021-07-31,5351.966551836641
2021-08-01,5351.966551836641
2021-08-02,5366.313226323409
2021-08-03,5380.2014060975325
2021-08-04,5437.18996908304
2021-08-05,5509.594992826682
2021-08-06,5500.655743187173
2021-08-07,5500.655743187173
2021-08-08,5500.655743187173
2021-08-09,5465.993840701376
2021-08-10,5424.361802853777
2021-08-11,5492.982282998395
2021-08-12,5558.875755368699
2021-08-13,5578.924785166451
2021-08-14,5578.924785166451
2021-08-15,5578.924785166451
2021-08-16,5561.676918196526
2021-08-17,5665.842903039751
2021-08-18,5624.140730544072
2021-08-19,5624.140730544072
2021-08-20,5573.46463263318
2021-08-21,5573.46463263318
2021-08-22,5573.46463263318
2021-08-23,5547.284326510689
2021-08-24,5544.5655162861885
2021-08-25,5531.800572885368
2021-08-26,5577.350216706642
2021-08-27,5595.849087534107
2021-08-28,5595.849087534107
2021-08-29,5595.849087534107
2021-08-30,5584.323836890256
2021-08-31,5716.344769841405
2021-09-01,5633.406362595219
2021-09-02,5743.22425573081
2021-09-03,5757.63756262575
2021-09-04,5757.63756262575
2021-09-05,5757.63756262575
2021-09-06,5781.710029610473
2021-09-07,5737.649317504311
2021-09-08,5686.7873568693685
2021-09-09,5700.998127904657
2021-09-10,5700.998127904657
2021-09-11,5700.998127904657
2021-09-12,5700.998127904657
2021-09-13,5735.77414822579
2021-09-14,5734.210588638953
2021-09-15,5756.9039595787635
2021-09-16,5729.746628339414
2021-09-17,5712.644611335122
2021-09-18,5712.644611335122
2021-09-19,5712.644611335122
2021-09-20,5684.400344794152
2021-09-21,5789.022699293619
2021-09-22,5861.323132995402
2021-09-23,5987.400192656777
2021-09-24,5969.752252284521
2021-09-25,5969.752252284521
2021-09-26,5969.752252284521
2021-09-27,5920.363616512296
2021-09-28,5838.370964968476
2021-09-29,5875.632749532192
2021-09-30,5870.386959056736
2021-10-01,5841.474976338372
2021-10-02,5841.474976338372
2021-10-03,5841.474976338372
2021-10-04,5931.738234383595
2021-10-05,6181.943104924816
2021-10-06,6146.301122795163
2021-10-07,6221.63571642783
2021-10-08,6249.5642523182305
2021-10-09,6249.5642523182305
2021-10-10,6249.5642523182305
2021-10-11,6270.459319864126
2021-10-12,6244.176532459414
2021-10-13,6277.806566280223
2021-10-14,6257.107152150787
2021-10-15,6257.107152150787
2021-10-16,6257.107152150787
2021-10-17,6257.107152150787
2021-10-18,6105.575159201332
2021-10-19,5989.456948066789
2021-10-20,5838.036345591724
2021-10-21,5881.131348253931
2021-10-22,5851.518017086907
2021-10-23,5851.518017086907
2021-10-24,5851.518017086907
2021-10-25,5974.28705765116
2021-10-26,5954.1341045834215
2021-10-27,5705.603504304835
2021-10-28,5490.378212576402
2021-10-29,5415.686233442395
2021-10-30,5415.686233442395
2021-10-31,5415.686233442395
2021-11-01,5408.013260428241
2021-11-02,5402.818529742852
2021-11-03,5330.81729084849
2021-11-04,5314.699493035084
2021-11-05,5314.699493035084
2021-11-06,5314.699493035084
2021-11-07,5314.699493035084
2021-11-08,5216.395795659406
2021-11-09,5266.900053580861
2021-11-10,5224.514302054003
2021-11-11,5120.73536575849
2021-11-12,5146.995332913908
2021-11-13,5146.995332913908
2021-11-14,5146.995332913908
2021-11-15,5154.76229855038
2021-11-16,5063.402454899973
2021-11-17,5043.755467335547
2021-11-18,4978.201870268438
2021-11-19,4978.201870268438
2021-11-20,4978.201870268438
2021-11-21,4978.201870268438
2021-11-22,4978.201870268438
