,0
2020-04-06,8782.608033951145
2020-04-07,9229.248737925078
2020-04-08,8978.364098644177
2020-04-09,8950.096920918926
2020-04-10,8950.096920918926
2020-04-11,8950.096920918926
2020-04-12,8950.096920918926
2020-04-13,9183.195515349496
2020-04-14,9183.195515349496
2020-04-15,9504.755536597882
2020-04-16,9407.241922499516
2020-04-17,9698.999316501291
2020-04-18,9698.999316501291
2020-04-19,9698.999316501291
2020-04-20,10140.571164467452
2020-04-21,9926.721195610926
2020-04-22,9826.872851184895
2020-04-23,9986.09773128817
2020-04-24,9818.058734264294
2020-04-25,9818.058734264294
2020-04-26,9818.058734264294
2020-04-27,9870.152265607996
2020-04-28,9605.35866694931
2020-04-29,9650.101107569648
2020-04-30,9650.101107569648
2020-05-01,9650.10110756965
2020-05-02,9650.10110756965
2020-05-03,9650.10110756965
2020-05-04,9307.823459402587
2020-05-05,9620.269963412942
2020-05-06,9255.078342600009
2020-05-07,8884.987553779425
2020-05-08,8530.506688023968
2020-05-09,8530.506688023968
2020-05-10,8530.506688023968
2020-05-11,8177.948882148725
2020-05-12,8500.079685261731
2020-05-13,8831.75457150425
2020-05-14,9157.926644511113
2020-05-15,9509.686642913524
2020-05-16,9509.686642913524
2020-05-17,9509.686642913524
2020-05-18,9518.316619811576
2020-05-19,9577.362444019636
2020-05-20,9583.459164752438
2020-05-21,9268.764788153725
2020-05-22,9282.050848781255
2020-05-23,9282.050848781255
2020-05-24,9282.050848781255
2020-05-25,9282.050848781255
2020-05-26,9277.241829128536
2020-05-27,9298.58993088577
2020-05-28,9319.979747245472
2020-05-29,9678.967363909414
2020-05-30,9678.967363909414
2020-05-31,9678.967363909414
2020-06-01,9848.412457785727
2020-06-02,10079.987305538012
2020-06-03,10335.82724579846
2020-06-04,9996.258725095657
2020-06-05,10477.894669228086
2020-06-06,10477.894669228086
2020-06-07,10477.894669228086
2020-06-08,10625.135095516389
2020-06-09,10488.365505326545
2020-06-10,10678.803516209657
2020-06-11,10559.237460679498
2020-06-12,10386.874947589435
2020-06-13,10386.874947589435
2020-06-14,10386.874947589435
2020-06-15,10752.024505660807
2020-06-16,10576.588347936991
2020-06-17,10812.715910878189
2020-06-18,10880.932124142899
2020-06-19,11102.729450527348
2020-06-20,11102.729450527348
2020-06-21,11102.729450527348
2020-06-22,12084.774869602603
2020-06-23,12804.539969667245
2020-06-24,12123.908387526964
2020-06-25,11994.249965839503
2020-06-26,11858.063144854923
2020-06-27,11858.063144854923
2020-06-28,11858.063144854923
2020-06-29,11768.928983414506
2020-06-30,11768.928983414506
2020-07-01,12025.667528513703
2020-07-02,12014.511301780176
2020-07-03,11948.700818249874
2020-07-04,11948.700818249874
2020-07-05,11948.700818249874
2020-07-06,12127.416154719993
2020-07-07,12072.503363249703
2020-07-08,12145.470723043289
2020-07-09,12263.434340943912
2020-07-10,12093.89198179955
2020-07-11,12093.89198179955
2020-07-12,12093.89198179955
2020-07-13,11677.700195897083
2020-07-14,11391.596234609704
2020-07-15,11262.05545324391
2020-07-16,11127.813023460647
2020-07-17,11254.539737700128
2020-07-18,11254.539737700128
2020-07-19,11254.539737700128
2020-07-20,11259.942177670873
2020-07-21,11292.156713120232
2020-07-22,11090.321485085708
2020-07-23,10748.567404197955
2020-07-24,10705.883538718535
2020-07-25,10705.883538718535
2020-07-26,10705.883538718535
2020-07-27,10395.682592710644
2020-07-28,10241.286534177721
2020-07-29,10187.919368422463
2020-07-30,10130.660587513852
2020-07-31,10130.660587513852
2020-08-01,10130.660587513854
2020-08-02,10130.660587513854
2020-08-03,10136.191210793968
2020-08-04,10147.634612233596
2020-08-05,10156.197958131377
2020-08-06,10166.81210446371
2020-08-07,10162.314057920248
2020-08-08,10162.314057920248
2020-08-09,10162.314057920248
2020-08-10,9566.632753065072
2020-08-11,10176.546511059554
2020-08-12,9573.837118243446
2020-08-13,9581.505402524768
2020-08-14,10178.99367655539
2020-08-15,10178.99367655539
2020-08-16,10178.99367655539
2020-08-17,10172.91500076389
2020-08-18,10779.534649101508
2020-08-19,10179.25349272039
2020-08-20,10786.455222969622
2020-08-21,10785.871270417958
2020-08-22,10785.871270417958
2020-08-23,10785.871270417958
2020-08-24,11399.315243468585
2020-08-25,11397.806602011096
2020-08-26,12008.40533965972
2020-08-27,12616.360039463407
2020-08-28,12614.080533202945
2020-08-29,12614.080533202945
2020-08-30,12614.080533202945
2020-08-31,12614.080533202945
2020-09-01,12981.150296942098
2020-09-02,13143.953957075599
2020-09-03,12997.935814509514
2020-09-04,12731.174809644908
2020-09-05,12731.174809644908
2020-09-06,12731.174809644908
2020-09-07,12932.221097108839
2020-09-08,12934.487702879916
2020-09-09,12619.480186475888
2020-09-10,12573.865091142721
2020-09-11,12941.025659823936
2020-09-12,12941.025659823936
2020-09-13,12941.025659823936
2020-09-14,12721.681858686763
2020-09-15,12798.82252299962
2020-09-16,12817.065659043368
2020-09-17,12617.403385095724
2020-09-18,12652.172749598223
2020-09-19,12652.172749598223
2020-09-20,12652.172749598223
2020-09-21,12259.077958910762
2020-09-22,12104.488934715593
2020-09-23,12010.779398111732
2020-09-24,11659.105188191461
2020-09-25,12045.785076304122
2020-09-26,12045.785076304122
2020-09-27,12045.785076304122
2020-09-28,12053.027975925907
2020-09-29,12030.924502191803
2020-09-30,12030.924502191803
2020-10-01,12013.321649374286
2020-10-02,12013.321649374286
2020-10-03,12013.321649374286
2020-10-04,12013.321649374286
2020-10-05,12264.363836275179
2020-10-06,12383.39459633935
2020-10-07,12336.654996857465
2020-10-08,12508.739663246915
2020-10-09,12435.807656319514
2020-10-10,12435.807656319514
2020-10-11,12435.807656319514
2020-10-12,12417.889240407128
2020-10-13,12571.24153314299
2020-10-14,12328.933727019998
2020-10-15,11967.050806216761
2020-10-16,12149.61718125264
2020-10-17,12149.61718125264
2020-10-18,12149.61718125264
2020-10-19,11967.127265221696
2020-10-20,12096.180798586784
2020-10-21,12146.668118823673
2020-10-22,12114.846786153206
2020-10-23,12001.99800198137
2020-10-24,12001.99800198137
2020-10-25,12001.99800198137
2020-10-26,12091.551182539406
2020-10-27,11837.497916806704
2020-10-28,11710.767770714529
2020-10-29,11325.48452282628
2020-10-30,11243.78229531058
2020-10-31,11243.78229531058
2020-11-01,11243.782295310579
2020-11-02,11236.257850706897
2020-11-03,11222.956713520269
2020-11-04,11226.651094993127
2020-11-05,11264.440733597225
2020-11-06,11286.71032493405
2020-11-07,11286.71032493405
2020-11-08,11286.71032493405
2020-11-09,11796.597931842827
2020-11-10,11789.09955220501
2020-11-11,11829.425372127798
2020-11-12,11848.696888162478
2020-11-13,11851.020495150635
2020-11-14,11879.730763412825
2020-11-15,11879.730763412825
2020-11-16,11879.730763412825
2020-11-17,12377.178316299589
2020-11-18,12351.852985733303
2020-11-19,12338.524651649679
2020-11-20,12347.204205897571
2020-11-21,12347.204205897571
2020-11-22,12347.204205897571
2020-11-23,11960.553236896974
2020-11-24,12006.599549824428
2020-11-25,11920.907068028873
2020-11-26,11947.58241189986
2020-11-27,12060.34517444707
2020-11-28,12060.34517444707
2020-11-29,12060.34517444707
2020-11-30,12060.34517444707
2020-12-01,12050.597136220764
2020-12-02,12063.449031690308
2020-12-03,12080.247279084477
2020-12-04,11790.782363100418
2020-12-05,11790.782363100418
2020-12-06,11790.782363100418
2020-12-07,11665.2592784401
2020-12-08,11698.796682545146
2020-12-09,11686.100661163428
2020-12-10,11904.356897527616
2020-12-11,12141.11697039566
2020-12-12,12141.11697039566
2020-12-13,12141.11697039566
2020-12-14,12206.358291858533
2020-12-15,11878.702856505146
2020-12-16,11955.870343172975
2020-12-17,12059.23074468181
2020-12-18,12094.251806911769
2020-12-19,12094.251806911769
2020-12-20,12094.251806911769
2020-12-21,11978.239341531102
2020-12-22,12133.429953331886
2020-12-23,11904.6971094523
2020-12-24,11933.453460341796
2020-12-25,11933.453460341796
2020-12-26,11933.453460341796
2020-12-27,11933.453460341796
2020-12-28,11651.910917817153
2020-12-29,11695.89660288594
2020-12-30,11734.697368584977
2020-12-31,11734.697368584977
2021-01-01,12415.110353668588
2021-01-02,12415.110353668588
2021-01-03,12415.110353668588
2021-01-04,12212.690394393292
2021-01-05,12537.576324067415
2021-01-06,13010.618469156052
2021-01-07,13131.5812521427
2021-01-08,13231.80945186358
2021-01-09,13231.80945186358
2021-01-10,13231.80945186358
2021-01-11,13268.932509728724
2021-01-12,13433.196946266638
2021-01-13,13653.389990508556
2021-01-14,13862.76374377553
2021-01-15,14235.225201518144
2021-01-16,14235.225201518144
2021-01-17,14235.225201518144
2021-01-18,14514.889401625973
2021-01-19,14669.121712011809
2021-01-20,14815.29288562165
2021-01-21,14835.208192753991
2021-01-22,15093.832567705012
2021-01-23,15093.832567705012
2021-01-24,15093.832567705012
2021-01-25,15105.553307370212
2021-01-26,15105.553307370212
2021-01-27,15223.085310931194
2021-01-28,15386.638816537954
2021-01-29,15349.27189863882
2021-01-30,15349.27189863882
2021-01-31,15349.27189863882
2021-02-01,15224.640437464099
2021-02-02,15185.573803638154
2021-02-03,15033.502687536446
2021-02-04,14944.05671732247
2021-02-05,14735.481051897477
2021-02-06,14735.481051897477
2021-02-07,14735.481051897477
2021-02-08,14942.07986366469
2021-02-09,14752.921015925418
2021-02-10,14622.416241080708
2021-02-11,14753.111864789507
2021-02-12,14886.657130571075
2021-02-13,14886.657130571075
2021-02-14,14886.657130571075
2021-02-15,15193.368989218992
2021-02-16,15273.992170009367
2021-02-17,15232.000186996593
2021-02-18,15036.501707806643
2021-02-19,14950.739766897104
2021-02-20,14950.739766897104
2021-02-21,14950.739766897104
2021-02-22,14780.207663407436
2021-02-23,14956.97885648491
2021-02-24,14985.646682731329
2021-02-25,15083.314800258722
2021-02-26,14948.763495092438
2021-02-27,14948.763495092438
2021-02-28,14948.763495092438
2021-03-01,14949.25168367598
2021-03-02,14949.315459146346
2021-03-03,14948.662881246195
2021-03-04,14951.328063008657
2021-03-05,14949.676560941572
2021-03-06,14949.676560941572
2021-03-07,14949.676560941572
2021-03-08,14302.830704241593
2021-03-09,13655.535375135622
2021-03-10,13010.447578557123
2021-03-11,13010.447578557123
2021-03-12,12364.170058985294
2021-03-13,12364.170058985294
2021-03-14,12364.170058985294
2021-03-15,11717.992183279115
2021-03-16,11072.02265612065
2021-03-17,10424.658957357171
2021-03-18,9776.246377235078
2021-03-19,9776.229635351643
2021-03-20,9776.229635351643
2021-03-21,9776.229635351643
2021-03-22,9130.85846967464
2021-03-23,9131.077730055169
2021-03-24,9129.236499220098
2021-03-25,8480.747601163457
2021-03-26,8482.592665855214
2021-03-27,8482.592665855214
2021-03-28,8482.592665855214
2021-03-29,8482.592665855214
2021-03-30,9127.10363116421
2021-03-31,9127.10363116421
2021-04-01,9762.812614924775
2021-04-02,9762.812614924775
2021-04-03,9762.812614924775
2021-04-04,9762.812614924775
2021-04-05,10362.827341119102
2021-04-06,10393.07884020608
2021-04-07,11023.876007658982
2021-04-08,11659.84819695538
2021-04-09,11039.550325186381
2021-04-10,11039.550325186381
2021-04-11,11039.550325186381
2021-04-12,10995.26251086017
2021-04-13,10994.174467963154
2021-04-14,10994.174467963154
2021-04-15,10978.342333256849
2021-04-16,10992.586323860898
2021-04-17,10992.586323860898
2021-04-18,10992.586323860898
2021-04-19,10340.666287346543
2021-04-20,10345.706930878676
2021-04-21,10345.706930878676
2021-04-22,10996.215990578181
2021-04-23,10977.50159424344
2021-04-24,10977.50159424344
2021-04-25,10977.50159424344
2021-04-26,10973.253929263492
2021-04-27,10974.61046325947
2021-04-28,11596.65929210714
2021-04-29,12222.12608758522
2021-04-30,12222.12608758522
2021-05-01,12222.126087585217
2021-05-02,12222.126087585217
2021-05-03,12342.409599304743
2021-05-04,12250.940226407743
2021-05-05,12148.976673555091
2021-05-06,12118.995930305282
2021-05-07,12258.72830069809
2021-05-08,12258.72830069809
2021-05-09,12258.72830069809
2021-05-10,12430.57021500667
2021-05-11,12497.073545925454
2021-05-12,12597.816756644192
2021-05-13,12597.816756644192
2021-05-14,12517.8083346532
2021-05-15,12517.8083346532
2021-05-16,12517.8083346532
2021-05-17,12849.85348987083
2021-05-18,12982.829079848076
2021-05-19,13125.028681911386
2021-05-20,13393.70675409991
2021-05-21,13629.70809221268
2021-05-22,13629.70809221268
2021-05-23,13629.70809221268
2021-05-24,13827.004514412705
2021-05-25,13792.00045561891
2021-05-26,14150.936527947497
2021-05-27,13913.671936116027
2021-05-28,13801.241789126967
2021-05-29,13801.241789126967
2021-05-30,13801.241789126967
2021-05-31,13801.241789126967
2021-06-01,13772.978662431751
2021-06-02,13903.903158515106
2021-06-03,14207.150508243038
2021-06-04,14482.677650897007
2021-06-05,14482.677650897007
2021-06-06,14482.677650897007
2021-06-07,15026.369901349042
2021-06-08,15477.192487254868
2021-06-09,15234.827341657627
2021-06-10,15868.137416602123
2021-06-11,15988.371222518668
2021-06-12,15988.371222518668
2021-06-13,15988.371222518668
2021-06-14,15750.664252748313
2021-06-15,15938.650287395752
2021-06-16,15774.615181512221
2021-06-17,15525.1785524504
2021-06-18,15424.729542874873
2021-06-19,15424.729542874873
2021-06-20,15424.729542874873
2021-06-21,15552.281296984414
2021-06-22,15521.10515756279
2021-06-23,15379.143699656935
2021-06-24,15283.05965398624
2021-06-25,15729.68927919251
2021-06-26,15729.68927919251
2021-06-27,15729.68927919251
2021-06-28,16460.976688374096
2021-06-29,16522.450636726353
2021-06-30,16522.450636726353
2021-07-01,16632.09141391643
2021-07-02,16707.823438680225
2021-07-03,16707.823438680225
2021-07-04,16707.823438680225
2021-07-05,17485.365461517737
2021-07-06,17418.067222501355
2021-07-07,17383.505232827894
2021-07-08,17316.61195099746
2021-07-09,17349.686498613337
2021-07-10,17349.686498613337
2021-07-11,17349.686498613337
2021-07-12,18034.926540025604
2021-07-13,18701.585438839207
2021-07-14,19414.056069475948
2021-07-15,20111.127867761556
2021-07-16,20804.097667674105
2021-07-17,20804.097667674105
2021-07-18,20804.097667674105
2021-07-19,21515.170656189614
2021-07-20,22143.463856664945
2021-07-21,22143.463856664945
2021-07-22,22910.043047769093
2021-07-23,22865.032647229633
2021-07-24,22865.032647229633
2021-07-25,22865.032647229633
2021-07-26,22867.69856285293
2021-07-27,22768.35918670235
2021-07-28,22758.62471771502
2021-07-29,22744.994027325363
2021-07-30,22755.950587436353
2021-07-31,22755.950587436353
2021-08-01,22755.950587436357
2021-08-02,23095.95587646694
2021-08-03,23113.309789445484
2021-08-04,22376.012334933053
2021-08-05,21813.425810333643
2021-08-06,20928.56888099995
2021-08-07,20928.56888099995
2021-08-08,20928.56888099995
2021-08-09,20915.595641884054
2021-08-10,21778.23306407221
2021-08-11,22713.765765486867
2021-08-12,23678.00155865453
2021-08-13,24546.43712945314
2021-08-14,24546.43712945314
2021-08-15,24546.43712945314
2021-08-16,25325.260215110437
2021-08-17,26469.279839427832
2021-08-18,27582.042761045494
2021-08-19,27582.042761045494
2021-08-20,28682.185334744565
2021-08-21,28682.185334744565
2021-08-22,28682.185334744565
2021-08-23,29743.96312407715
2021-08-24,31016.685032359088
2021-08-25,32435.203012084352
2021-08-26,33790.46977312347
2021-08-27,35352.68675628916
2021-08-28,35352.68675628916
2021-08-29,35352.68675628916
2021-08-30,36875.18878755677
2021-08-31,36875.18878755677
2021-09-01,36838.855804944564
2021-09-02,37004.41141872077
2021-09-03,37107.83836544385
2021-09-04,37107.83836544385
2021-09-05,37107.83836544385
2021-09-06,35763.976013258274
2021-09-07,35667.062240499705
2021-09-08,35733.232656094864
2021-09-09,35799.09255726248
2021-09-10,35799.09255726248
2021-09-11,35799.09255726248
2021-09-12,35799.09255726248
2021-09-13,34389.71189944609
2021-09-14,34742.40746042502
2021-09-15,34953.85454516386
2021-09-16,34951.771310441654
2021-09-17,34749.631214387075
2021-09-18,34749.631214387075
2021-09-19,34749.631214387075
2021-09-20,33359.02224403483
2021-09-21,33290.863744291186
2021-09-22,33574.459734461874
2021-09-23,33618.49121273538
2021-09-24,33750.23932471613
2021-09-25,33750.23932471613
2021-09-26,33750.23932471613
2021-09-27,33664.43480504918
2021-09-28,33701.78775334216
2021-09-29,33791.46225615857
2021-09-30,33791.46225615857
2021-10-01,33768.37143704794
2021-10-02,33768.37143704794
2021-10-03,33768.37143704794
2021-10-04,32206.255344744728
2021-10-05,31969.60561360149
2021-10-06,31959.726441681378
2021-10-07,32174.505121011854
2021-10-08,32176.0399808754
2021-10-09,32176.0399808754
2021-10-10,32176.0399808754
2021-10-11,32385.39151805374
2021-10-12,31225.25007378152
2021-10-13,31475.404205750223
2021-10-14,30334.906187189168
2021-10-15,30334.906187189168
2021-10-16,30334.906187189168
2021-10-17,30334.906187189168
2021-10-18,31927.985043979716
2021-10-19,33556.35050880529
2021-10-20,35189.141762710744
2021-10-21,36805.914625521444
2021-10-22,38482.81256436731
2021-10-23,38482.81256436731
2021-10-24,38482.81256436731
2021-10-25,39557.56970908276
2021-10-26,41313.43690935507
2021-10-27,43126.04016997307
2021-10-28,44692.00956904268
2021-10-29,46001.567679561485
2021-10-30,46001.567679561485
2021-10-31,46001.567679561485
2021-11-01,45689.88790745834
2021-11-02,45448.08951289154
2021-11-03,45740.421559188835
2021-11-04,46112.12269097722
2021-11-05,46112.12269097722
2021-11-06,46112.12269097722
2021-11-07,46112.12269097722
2021-11-08,45944.450982923496
2021-11-09,46298.53739872507
2021-11-10,47187.87506958395
2021-11-11,46968.870310432925
2021-11-12,47439.4876037696
2021-11-13,47439.4876037696
2021-11-14,47439.4876037696
2021-11-15,46663.87536465417
2021-11-16,46363.12576370816
2021-11-17,46348.86054665161
2021-11-18,45690.3494185911
2021-11-19,45690.3494185911
2021-11-20,45690.3494185911
2021-11-21,45690.3494185911
2021-11-22,44688.65282158638
2021-11-23,45408.856828661934
2021-11-24,45713.148880525536
2021-11-25,45737.27310669728
2021-11-26,44841.37166998901
2021-11-27,44841.37166998901
2021-11-28,44841.37166998901
2021-11-29,43968.20713399114
2021-11-30,43968.20713399114
2021-12-01,43968.20713399114
