,0
2020-06-09,16229.834731866682
2020-06-10,16804.022152968453
2020-06-11,17086.41294807766
2020-06-12,17198.512858005626
2020-06-13,17198.512858005626
2020-06-14,17198.512858005626
2020-06-15,17922.217581947356
2020-06-16,18518.822849775563
2020-06-17,18319.814178782806
2020-06-18,18345.766491513004
2020-06-19,18331.32190739197
2020-06-20,18331.32190739197
2020-06-21,18331.32190739197
2020-06-22,18502.28424429286
2020-06-23,18990.508454128412
2020-06-24,18469.449032292858
2020-06-25,18272.872698413375
2020-06-26,18244.21283442975
2020-06-27,18244.21283442975
2020-06-28,18244.21283442975
2020-06-29,17710.741097045044
2020-06-30,17657.12295798811
2020-07-01,17706.84301655915
2020-07-02,17790.27515051102
2020-07-03,17509.148252745625
2020-07-04,17509.148252745625
2020-07-05,17509.148252745625
2020-07-06,17205.281908165627
2020-07-07,17058.93949153358
2020-07-08,17067.92178253248
2020-07-09,16939.96201112673
2020-07-10,16678.00088802595
2020-07-11,16678.00088802595
2020-07-12,16678.00088802595
2020-07-13,16424.65533186366
2020-07-14,16117.138115193162
2020-07-15,16176.16745834401
2020-07-16,16313.990281573757
2020-07-17,16149.314916717081
2020-07-18,16149.314916717081
2020-07-19,16149.314916717081
2020-07-20,16162.755147693086
2020-07-21,16192.41011651004
2020-07-22,16061.150565390331
2020-07-23,16053.989548010599
2020-07-24,16260.684250573875
2020-07-25,16260.684250573875
2020-07-26,16260.684250573875
2020-07-27,15967.713666594744
2020-07-28,16057.615528904022
2020-07-29,16199.669365569265
2020-07-30,16205.060973368654
2020-07-31,16229.772940904342
2020-08-01,16229.772940904342
2020-08-02,16229.772940904342
2020-08-03,16327.435558321511
2020-08-04,16468.612735160077
2020-08-05,16589.41854242771
2020-08-06,16514.964293061017
2020-08-07,16376.613454064303
2020-08-08,16376.613454064303
2020-08-09,16376.613454064303
2020-08-10,15851.583845947403
2020-08-11,16656.457024634758
2020-08-12,16120.31975529716
2020-08-13,16271.659474823404
2020-08-14,17016.198735400394
2020-08-15,17016.198735400394
2020-08-16,17016.198735400394
2020-08-17,17137.97696295472
2020-08-18,17959.811269924227
2020-08-19,17433.890944601782
2020-08-20,18257.020061545943
2020-08-21,18389.730298251772
2020-08-22,18389.730298251772
2020-08-23,18389.730298251772
2020-08-24,19171.412217512865
2020-08-25,19295.40059424363
2020-08-26,20123.673493664333
2020-08-27,20943.302903288088
2020-08-28,21027.661184703058
2020-08-29,21027.661184703058
2020-08-30,21027.661184703058
2020-08-31,21641.262157128578
2020-09-01,22606.77131269637
2020-09-02,23591.788726678828
2020-09-03,23618.59761565563
2020-09-04,23606.04455835179
2020-09-05,23606.04455835179
2020-09-06,23606.04455835179
2020-09-07,22623.83731916733
2020-09-08,22609.557514071388
2020-09-09,22584.652190034212
2020-09-10,22579.57715390189
2020-09-11,22594.04662258086
2020-09-12,22594.04662258086
2020-09-13,22594.04662258086
2020-09-14,21634.802486379773
2020-09-15,21632.130125206262
2020-09-16,21629.8036042497
2020-09-17,21625.523907537332
2020-09-18,21611.270536947646
2020-09-19,21611.270536947646
2020-09-20,21611.270536947646
2020-09-21,20594.79880701012
2020-09-22,20574.55432041014
2020-09-23,20565.051980593507
2020-09-24,20534.97295949881
2020-09-25,20558.736850251065
2020-09-26,20558.736850251065
2020-09-27,20558.736850251065
2020-09-28,19594.408981767494
2020-09-29,19597.11601545053
2020-09-30,19595.894962664846
2020-10-01,19599.654175045383
2020-10-02,19599.654175045383
2020-10-03,19599.654175045383
2020-10-04,19599.654175045383
2020-10-05,20564.77986850305
2020-10-06,20573.20191478016
2020-10-07,20578.69666072269
2020-10-08,20574.7088653487
2020-10-09,20557.589349102265
2020-10-10,20557.589349102265
2020-10-11,20557.589349102265
2020-10-12,21511.66042937186
2020-10-13,22481.65845682857
2020-10-14,21514.195299824874
2020-10-15,20520.43541066833
2020-10-16,20529.53995208926
2020-10-17,20529.53995208926
2020-10-18,20529.53995208926
2020-10-19,19575.146966844517
2020-10-20,20560.100226937895
2020-10-21,20562.649309065837
2020-10-22,20555.368555228415
2020-10-23,19627.281846407037
2020-10-24,19627.281846407037
2020-10-25,19627.281846407037
2020-10-26,19632.079745520627
2020-10-27,18652.841370136804
2020-10-28,18617.49303611569
2020-10-29,17632.526229352938
2020-10-30,16664.4616643338
2020-10-31,16664.4616643338
2020-11-01,16664.4616643338
2020-11-02,16678.644088568144
2020-11-03,16659.65302219775
2020-11-04,16647.669773750127
2020-11-05,16693.995420870477
2020-11-06,16689.480074897678
2020-11-07,16689.480074897678
2020-11-08,16689.480074897678
2020-11-09,17577.052660752037
2020-11-10,17573.200568187654
2020-11-11,17621.399197870036
2020-11-12,17609.829310887417
2020-11-13,17620.254813599342
2020-11-14,17651.16884741705
2020-11-15,17651.16884741705
2020-11-16,17651.16884741705
2020-11-17,18565.20740538062
2020-11-18,18531.85305739294
2020-11-19,18489.79554990586
2020-11-20,18460.515737590387
2020-11-21,18460.515737590387
2020-11-22,18460.515737590387
2020-11-23,17651.574802241885
2020-11-24,17681.55923440159
2020-11-25,17639.384932936417
2020-11-26,17694.86768102724
2020-11-27,17729.757662713742
2020-11-28,17729.757662713742
2020-11-29,17729.757662713742
2020-11-30,17729.757662713742
2020-12-01,17737.653106744234
2020-12-02,17863.524305782736
2020-12-03,18068.720813935764
2020-12-04,18415.72690377167
2020-12-05,18415.72690377167
2020-12-06,18415.72690377167
2020-12-07,19187.73001398961
2020-12-08,19052.272306118302
2020-12-09,19188.083403414348
2020-12-10,19142.983324624554
2020-12-11,19278.49986264392
2020-12-12,19278.49986264392
2020-12-13,19278.49986264392
2020-12-14,19661.070306809266
2020-12-15,20505.193590648872
2020-12-16,20473.321169000897
2020-12-17,20548.48513783533
2020-12-18,19895.823205851673
2020-12-19,19895.823205851673
2020-12-20,19895.823205851673
2020-12-21,18894.278005060707
2020-12-22,18637.777474231574
2020-12-23,19041.08438415116
2020-12-24,19393.464467911665
2020-12-25,19393.464467911665
2020-12-26,19393.464467911665
2020-12-27,19393.464467911665
2020-12-28,19518.826219156563
2020-12-29,19865.494863106505
2020-12-30,19865.68919300137
2020-12-31,19852.815394607263
2021-01-01,19948.116311618625
2021-01-02,19948.116311618625
2021-01-03,19948.116311618625
2021-01-04,20542.862339634325
2021-01-05,20477.815891197697
2021-01-06,20513.83582206691
2021-01-07,20671.86951629336
2021-01-08,20903.951942211537
2021-01-09,20903.951942211537
2021-01-10,20903.951942211537
2021-01-11,20648.614779915806
2021-01-12,20789.747659799916
2021-01-13,20448.358233524545
2021-01-14,20584.56012792352
2021-01-15,20531.560793080127
2021-01-16,20531.560793080127
2021-01-17,20531.560793080127
2021-01-18,20445.930326612626
2021-01-19,20652.79678708233
2021-01-20,20506.842107128585
2021-01-21,20274.127958461915
2021-01-22,19742.738312594018
2021-01-23,19742.738312594018
2021-01-24,19742.738312594018
2021-01-25,19452.047816482744
2021-01-26,19452.047816482744
2021-01-27,19108.569469893788
2021-01-28,19027.67306231067
2021-01-29,19112.80870763658
2021-01-30,19112.80870763658
2021-01-31,19112.80870763658
2021-02-01,19146.280113506327
2021-02-02,19504.524654111952
2021-02-03,19912.592812439012
2021-02-04,20034.04777182211
2021-02-05,20250.943709852745
2021-02-06,20250.943709852745
2021-02-07,20250.943709852745
2021-02-08,20880.924901647395
2021-02-09,20971.432475002402
2021-02-10,21178.272005649065
2021-02-11,21100.940145625624
2021-02-12,21732.498013468983
2021-02-13,21732.498013468983
2021-02-14,21732.498013468983
2021-02-15,21943.262224152764
2021-02-16,22230.457716906614
2021-02-17,22702.578030833785
2021-02-18,23180.245039011425
2021-02-19,23197.01404639332
2021-02-20,23197.01404639332
2021-02-21,23197.01404639332
2021-02-22,23157.648133677267
2021-02-23,23113.113290929286
2021-02-24,23532.336166013527
2021-02-25,24041.27131833854
2021-02-26,24081.673785721177
2021-02-27,24081.673785721177
2021-02-28,24081.673785721177
2021-03-01,24446.791899129617
2021-03-02,24881.098965345132
2021-03-03,25252.276203423982
2021-03-04,25658.982796075208
2021-03-05,25862.44266508445
2021-03-06,25862.44266508445
2021-03-07,25862.44266508445
2021-03-08,25858.161028727543
2021-03-09,25942.776337300613
2021-03-10,26054.029248509094
2021-03-11,26054.029248509094
2021-03-12,26162.12461525348
2021-03-13,26162.12461525348
2021-03-14,26162.12461525348
2021-03-15,26086.742609443994
2021-03-16,25906.99960006236
2021-03-17,25356.04040968771
2021-03-18,24707.192357534594
2021-03-19,24324.84121353174
2021-03-20,24324.84121353174
2021-03-21,24324.84121353174
2021-03-22,23847.220002045975
2021-03-23,23640.1744425562
2021-03-24,23436.321401815705
2021-03-25,22988.558299604512
2021-03-26,22839.977813855032
2021-03-27,22839.977813855032
2021-03-28,22839.977813855032
2021-03-29,22839.977813855032
2021-03-30,22944.63186753739
2021-03-31,22696.652448461176
2021-04-01,24418.376445870756
2021-04-02,24418.376445870756
2021-04-03,24418.376445870756
2021-04-04,24418.376445870756
2021-04-05,26129.09298308469
2021-04-06,26138.859010558484
2021-04-07,27854.88120106813
2021-04-08,29573.15643342979
2021-04-09,27857.97666263581
2021-04-10,27857.97666263581
2021-04-11,27857.97666263581
2021-04-12,27844.67287104814
2021-04-13,27846.61403280594
2021-04-14,27846.61403280594
2021-04-15,27844.777284470605
2021-04-16,27854.2757580638
2021-04-17,27854.2757580638
2021-04-18,27854.2757580638
2021-04-19,26128.572724318048
2021-04-20,26134.520492637825
2021-04-21,26134.520492637825
2021-04-22,27855.9714899979
2021-04-23,27847.359326142512
2021-04-24,27847.359326142512
2021-04-25,27847.359326142512
2021-04-26,27848.672282212778
2021-04-27,27851.405344086208
2021-04-28,29569.937132019375
2021-04-29,31284.945005116726
2021-04-30,32754.642674047125
2021-05-01,32754.642674047125
2021-05-02,32754.642674047125
2021-05-03,34226.19899242898
2021-05-04,35919.29289211535
2021-05-05,37614.17275385533
2021-05-06,39310.62818167007
2021-05-07,41009.720629184085
2021-05-08,41009.720629184085
2021-05-09,41009.720629184085
2021-05-10,39316.53028305642
2021-05-11,41013.63512210302
2021-05-12,39320.40446108933
2021-05-13,39320.40446108933
2021-05-14,37625.32875069296
2021-05-15,37625.32875069296
2021-05-16,37625.32875069296
2021-05-17,37628.222129786205
2021-05-18,37626.74646785146
2021-05-19,37633.06888920234
2021-05-20,37638.38478813545
2021-05-21,37642.9485792387
2021-05-22,37642.9485792387
2021-05-23,37642.9485792387
2021-05-24,35945.016254791284
2021-05-25,35948.28487355286
2021-05-26,35960.88682986216
2021-05-27,35956.184939368075
2021-05-28,35950.89633415374
2021-05-29,35950.89633415374
2021-05-30,35950.89633415374
2021-05-31,35727.517055031516
2021-06-01,35542.204103593416
2021-06-02,35651.82340128608
2021-06-03,35911.34325391996
2021-06-04,35881.4615076909
2021-06-05,35881.4615076909
2021-06-06,35881.4615076909
2021-06-07,34401.733114930554
2021-06-08,34416.02508827998
2021-06-09,34468.80340285586
2021-06-10,34774.823687172764
2021-06-11,34718.814109004736
2021-06-12,34718.814109004736
2021-06-13,34718.814109004736
2021-06-14,36262.001378520836
2021-06-15,36265.30008332507
2021-06-16,36231.60254257535
2021-06-17,36102.0580756016
2021-06-18,36040.38709518544
2021-06-19,36040.38709518544
2021-06-20,36040.38709518544
2021-06-21,34583.32166619654
2021-06-22,34712.3780301567
2021-06-23,34704.80805588559
2021-06-24,34618.858338372214
2021-06-25,34752.43395670319
2021-06-26,34752.43395670319
2021-06-27,34752.43395670319
2021-06-28,33314.923061870795
2021-06-29,33387.22544209662
2021-06-30,33400.65530143298
2021-07-01,33558.22025990986
2021-07-02,33794.55402988959
2021-07-03,33794.55402988959
2021-07-04,33794.55402988959
2021-07-05,35440.05106126347
2021-07-06,35170.671209487155
2021-07-07,35341.50842365646
2021-07-08,35560.245544823796
2021-07-09,35646.62621912237
2021-07-10,35646.62621912237
2021-07-11,35646.62621912237
2021-07-12,36972.85114032167
2021-07-13,38388.75526484459
2021-07-14,39864.2061701888
2021-07-15,41026.16045182391
2021-07-16,42216.93675642144
2021-07-17,42216.93675642144
2021-07-18,42216.93675642144
2021-07-19,43660.108385109444
2021-07-20,44800.39972574134
2021-07-21,44800.39972574134
2021-07-22,46161.78540798021
2021-07-23,46041.06899133203
2021-07-24,46041.06899133203
2021-07-25,46041.06899133203
2021-07-26,45899.50186265868
2021-07-27,45961.482828590524
2021-07-28,45791.423308026
2021-07-29,45686.14302061052
2021-07-30,45654.57725581835
2021-07-31,45654.57725581835
2021-08-01,45654.57725581835
2021-08-02,46261.9721829176
2021-08-03,46302.1010434006
2021-08-04,44904.06023383452
2021-08-05,43814.955064253256
2021-08-06,42513.000346456065
2021-08-07,42513.000346456065
2021-08-08,42513.000346456065
2021-08-09,42265.32003848212
2021-08-10,43340.515369848894
2021-08-11,44832.40562879293
2021-08-12,46718.01504710595
2021-08-13,47910.15786004264
2021-08-14,47910.15786004264
2021-08-15,47910.15786004264
2021-08-16,48901.2983175833
2021-08-17,50559.165068190385
2021-08-18,52367.321236080796
2021-08-19,52367.321236080796
2021-08-20,53884.41472009249
2021-08-21,53884.41472009249
2021-08-22,53884.41472009249
2021-08-23,55358.54658620576
2021-08-24,57504.189444637566
2021-08-25,59906.63496066904
2021-08-26,61987.18933553991
2021-08-27,64389.502204781355
2021-08-28,64389.502204781355
2021-08-29,64389.502204781355
2021-08-30,66670.89512075056
2021-08-31,68720.65305597852
2021-09-01,67869.1709845462
2021-09-02,69272.56843955374
2021-09-03,67966.80577000832
2021-09-04,67966.80577000832
2021-09-05,67966.80577000832
2021-09-06,67908.68382659134
2021-09-07,67167.52969613609
2021-09-08,68566.91235686145
2021-09-09,67274.4567327562
2021-09-10,67274.4567327562
2021-09-11,67274.4567327562
2021-09-12,67274.4567327562
2021-09-13,69398.07936394663
2021-09-14,68485.32267582604
2021-09-15,71171.43794984097
2021-09-16,70897.31910650815
2021-09-17,70974.44119799651
2021-09-18,70974.44119799651
2021-09-19,70974.44119799651
2021-09-20,69722.32793187605
2021-09-21,68162.50551646065
2021-09-22,65817.44195210528
2021-09-23,66011.00460201678
2021-09-24,65983.61544104922
2021-09-25,65983.61544104922
2021-09-26,65983.61544104922
2021-09-27,65799.85975657494
2021-09-28,63579.05633700143
2021-09-29,61981.48835921298
2021-09-30,62006.45577977016
2021-10-01,62041.51070643726
2021-10-02,62041.51070643726
2021-10-03,62041.51070643726
2021-10-04,59184.20055574857
2021-10-05,59392.24770313108
2021-10-06,59599.971492380275
2021-10-07,59515.43151431316
2021-10-08,59426.51738928568
2021-10-09,59426.51738928568
2021-10-10,59426.51738928568
2021-10-11,59368.33476412144
2021-10-12,56419.08204812034
2021-10-13,56455.578740657606
2021-10-14,53392.336939575136
2021-10-15,53392.336939575136
2021-10-16,53392.336939575136
2021-10-17,53392.336939575136
2021-10-18,56308.701522764895
2021-10-19,59077.148545032695
2021-10-20,61964.920229786774
2021-10-21,64998.602577247286
2021-10-22,67804.40127715959
2021-10-23,67804.40127715959
2021-10-24,67804.40127715959
2021-10-25,70568.7098365882
2021-10-26,73680.7867384927
2021-10-27,76553.3705296668
2021-10-28,79363.66693240507
2021-10-29,82336.75467979848
2021-10-30,82336.75467979848
2021-10-31,82336.75467979848
2021-11-01,85175.37114441069
2021-11-02,85211.96119318664
2021-11-03,85269.47306941883
2021-11-04,85266.39499119617
2021-11-05,85266.39499119617
2021-11-06,85266.39499119617
2021-11-07,85266.39499119617
2021-11-08,82486.5539522908
2021-11-09,82489.14516498127
2021-11-10,82545.29635607282
2021-11-11,82553.91979092646
2021-11-12,82597.54080127702
2021-11-13,82597.54080127702
2021-11-14,82597.54080127702
2021-11-15,79723.2343058881
2021-11-16,79688.46796797836
2021-11-17,79705.33317451728
2021-11-18,79625.7748250072
2021-11-19,79625.7748250072
2021-11-20,79625.7748250072
2021-11-21,79625.7748250072
2021-11-22,76770.3482514778
2021-11-23,76820.64832189401
2021-11-24,76895.33478854407
2021-11-25,76917.09353363772
2021-11-26,76837.56280524637
2021-11-27,76837.56280524637
2021-11-28,76837.56280524637
2021-11-29,76680.02958546169
2021-11-30,76680.02958546169
2021-12-01,76680.02958546167
