,0
2020-05-10,8115.775758506405
2020-05-11,8355.948517779063
2020-05-12,7815.393806991241
2020-05-13,7882.703114009268
2020-05-14,8152.481705759632
2020-05-15,7771.625063761761
2020-05-16,7771.625063761761
2020-05-17,7771.625063761761
2020-05-18,7588.529729661521
2020-05-19,8043.992460484758
2020-05-20,7571.179254141316
2020-05-21,7758.332937190202
2020-05-22,7909.152169055994
2020-05-23,7909.152169055994
2020-05-24,7909.152169055994
2020-05-25,7909.152169055994
2020-05-26,7693.751449309105
2020-05-27,7996.486431681264
2020-05-28,8106.453148375438
2020-05-29,8023.777488173302
2020-05-30,8023.777488173302
2020-05-31,8023.777488173302
2020-06-01,8341.36614579331
2020-06-02,8724.887300883061
2020-06-03,9010.481687335374
2020-06-04,9313.060857163491
2020-06-05,9759.43146222967
2020-06-06,9759.43146222967
2020-06-07,9759.43146222967
2020-06-08,10094.067121058306
2020-06-09,10379.791901167024
2020-06-10,10838.364287565346
2020-06-11,11050.019760676574
2020-06-12,11235.272621322289
2020-06-13,11235.272621322289
2020-06-14,11235.272621322289
2020-06-15,11626.445294908506
2020-06-16,11902.515839716416
2020-06-17,11904.710259871747
2020-06-18,11942.003591955088
2020-06-19,11823.501590647433
2020-06-20,11823.501590647433
2020-06-21,11823.501590647433
2020-06-22,11956.924361342379
2020-06-23,12257.170841114912
2020-06-24,12223.369794890466
2020-06-25,12189.53228641222
2020-06-26,12309.956168034889
2020-06-27,12309.956168034889
2020-06-28,12309.956168034889
2020-06-29,12192.223869187172
2020-06-30,12294.13047537798
2020-07-01,12363.89326653667
2020-07-02,12382.23073250673
2020-07-03,12156.921282604848
2020-07-04,12156.921282604848
2020-07-05,12156.921282604848
2020-07-06,12139.996740917304
2020-07-07,12045.689541382548
2020-07-08,11878.155386305041
2020-07-09,11738.008978145024
2020-07-10,11600.674452224675
2020-07-11,11600.674452224675
2020-07-12,11600.674452224675
2020-07-13,11594.305109189405
2020-07-14,11239.666276865035
2020-07-15,11378.311521017087
2020-07-16,11390.064955333259
2020-07-17,11195.067835731643
2020-07-18,11195.067835731643
2020-07-19,11195.067835731643
2020-07-20,11326.23527935748
2020-07-21,11502.439351373221
2020-07-22,11424.588130020391
2020-07-23,11461.547354539152
2020-07-24,11655.259243061308
2020-07-25,11655.259243061308
2020-07-26,11655.259243061308
2020-07-27,11457.199815167736
2020-07-28,11642.237821953357
2020-07-29,11547.744856861504
2020-07-30,11384.44287714006
2020-07-31,11377.397069390334
2020-08-01,11377.397069390336
2020-08-02,11377.397069390336
2020-08-03,11291.708463140018
2020-08-04,11428.72392726294
2020-08-05,11473.674382050944
2020-08-06,11681.65731215831
2020-08-07,11523.84645562632
2020-08-08,11523.84645562632
2020-08-09,11523.84645562632
2020-08-10,11397.895841171841
2020-08-11,11737.89874443124
2020-08-12,11565.136636973384
2020-08-13,11701.725506083447
2020-08-14,11765.70182467381
2020-08-15,11765.70182467381
2020-08-16,11765.70182467381
2020-08-17,11833.778106851654
2020-08-18,12243.555672757422
2020-08-19,12098.861993835346
2020-08-20,12469.665838049066
2020-08-21,12540.928612578035
2020-08-22,12540.928612578035
2020-08-23,12540.928612578035
2020-08-24,12740.691842362694
2020-08-25,12839.857348520987
2020-08-26,13245.531795342815
2020-08-27,13614.021983768545
2020-08-28,13495.950157584257
2020-08-29,13495.950157584257
2020-08-30,13495.950157584257
2020-08-31,13735.631953937716
2020-09-01,14359.332223130286
2020-09-02,14987.550116259277
2020-09-03,15003.994342918853
2020-09-04,14995.398701456625
2020-09-05,14995.398701456625
2020-09-06,14995.398701456625
2020-09-07,14367.574703872822
2020-09-08,14355.459267188626
2020-09-09,14347.908768796045
2020-09-10,14350.674714065199
2020-09-11,14358.420130157498
2020-09-12,14358.420130157498
2020-09-13,14358.420130157498
2020-09-14,13736.751665417043
2020-09-15,13734.13870561381
2020-09-16,13734.107959771907
2020-09-17,13731.11846056069
2020-09-18,13723.53324308216
2020-09-19,13723.53324308216
2020-09-20,13723.53324308216
2020-09-21,13075.799230499495
2020-09-22,13070.28081337682
2020-09-23,13069.495696693233
2020-09-24,13051.22318020016
2020-09-25,13063.056274028811
2020-09-26,13063.056274028811
2020-09-27,13063.056274028811
2020-09-28,12439.735977597767
2020-09-29,12439.383591324531
2020-09-30,12437.891217285945
2020-10-01,12391.608705159219
2020-10-02,12391.608705159219
2020-10-03,12391.608705159219
2020-10-04,12391.608705159219
2020-10-05,12813.049469717576
2020-10-06,12857.611480627693
2020-10-07,12859.491806035338
2020-10-08,12808.90318818314
2020-10-09,12765.043502331378
2020-10-10,12765.043502331378
2020-10-11,12765.043502331378
2020-10-12,13201.42264167211
2020-10-13,13627.03411865797
2020-10-14,13151.573923794003
2020-10-15,12698.39312002022
2020-10-16,12689.05078762368
2020-10-17,12689.05078762368
2020-10-18,12689.05078762368
2020-10-19,12361.402261890067
2020-10-20,12764.912179997009
2020-10-21,12747.847769843833
2020-10-22,12724.73456986327
2020-10-23,12371.37976538825
2020-10-24,12371.37976538825
2020-10-25,12371.37976538825
2020-10-26,12418.021025726423
2020-10-27,11970.449823652467
2020-10-28,11912.223409973067
2020-10-29,11405.399648137882
2020-10-30,11052.214862575012
2020-10-31,11052.214862575012
2020-11-01,11052.214862575012
2020-11-02,11050.441881638337
2020-11-03,10972.82603815127
2020-11-04,10954.80988765429
2020-11-05,11036.615716852171
2020-11-06,11051.642272171213
2020-11-07,11051.642272171213
2020-11-08,11051.642272171213
2020-11-09,11552.796139870235
2020-11-10,11692.763849527575
2020-11-11,11923.792784727455
2020-11-12,11999.20897160183
2020-11-13,12109.436387202091
2020-11-14,12262.941926671123
2020-11-15,12262.941926671123
2020-11-16,12262.941926671123
2020-11-17,12797.031890474871
2020-11-18,12863.604420179829
2020-11-19,12917.024107275594
2020-11-20,12997.574789436338
2020-11-21,12997.574789436338
2020-11-22,12997.574789436338
2020-11-23,12847.363744518698
2020-11-24,12755.87934104001
2020-11-25,12563.967286628911
2020-11-26,12529.941545249269
2020-11-27,12695.40000774284
2020-11-28,12695.40000774284
2020-11-29,12695.40000774284
2020-11-30,12695.40000774284
2020-12-01,12700.266479040318
2020-12-02,12965.237697515062
2020-12-03,13254.436434466736
2020-12-04,13082.192099227248
2020-12-05,13082.192099227248
2020-12-06,13082.192099227248
2020-12-07,13333.357052202151
2020-12-08,13561.085579553977
2020-12-09,13746.98075765418
2020-12-10,14281.764095114673
2020-12-11,14886.342672484738
2020-12-12,14886.342672484738
2020-12-13,14886.342672484738
2020-12-14,15503.23738662339
2020-12-15,15369.258554842838
2020-12-16,15259.132387900816
2020-12-17,15463.599297172663
2020-12-18,15055.865233977309
2020-12-19,15055.865233977309
2020-12-20,15055.865233977309
2020-12-21,14284.302065170195
2020-12-22,14338.087893286047
2020-12-23,14001.516856639593
2020-12-24,14521.47625863784
2020-12-25,14521.47625863784
2020-12-26,14521.47625863784
2020-12-27,14521.47625863784
2020-12-28,14314.743742707156
2020-12-29,14474.023529321617
2020-12-30,14921.52995652227
2020-12-31,14613.128600190528
2021-01-01,14670.039253624485
2021-01-02,14670.039253624485
2021-01-03,14670.039253624485
2021-01-04,14827.199216780646
2021-01-05,14514.485067621168
2021-01-06,14388.825151672712
2021-01-07,14278.154091933326
2021-01-08,13978.097165379146
2021-01-09,13978.097165379146
2021-01-10,13978.097165379146
2021-01-11,14025.083428343693
2021-01-12,14103.396531739123
2021-01-13,13622.3341353828
2021-01-14,13624.438975912712
2021-01-15,13343.43133339633
2021-01-16,13343.43133339633
2021-01-17,13343.43133339633
2021-01-18,13140.299232082998
2021-01-19,13239.126787929916
2021-01-20,13041.320645460033
2021-01-21,13205.89886222145
2021-01-22,12724.854318401754
2021-01-23,12724.854318401754
2021-01-24,12724.854318401754
2021-01-25,12622.7578315129
2021-01-26,12622.7578315129
2021-01-27,12248.424825318607
2021-01-28,12053.02822455523
2021-01-29,12395.361099556103
2021-01-30,12395.361099556103
2021-01-31,12395.361099556103
2021-02-01,12671.930420257206
2021-02-02,12997.532687202169
2021-02-03,13231.783954698356
2021-02-04,13411.887665315757
2021-02-05,13547.431744048801
2021-02-06,13547.431744048801
2021-02-07,13547.431744048801
2021-02-08,13810.811546793926
2021-02-09,13894.952325912333
2021-02-10,14000.574102893828
2021-02-11,14185.105791562375
2021-02-12,14412.636817146486
2021-02-13,14412.636817146486
2021-02-14,14412.636817146486
2021-02-15,14548.796905909416
2021-02-16,14679.330836096266
2021-02-17,14874.029206273952
2021-02-18,15155.132980959115
2021-02-19,15250.811395915458
2021-02-20,15250.811395915458
2021-02-21,15250.811395915458
2021-02-22,15308.052187508947
2021-02-23,15515.06296493359
2021-02-24,15584.691343122126
2021-02-25,15738.1376789953
2021-02-26,15662.128161499564
2021-02-27,15662.128161499564
2021-02-28,15662.128161499564
2021-03-01,15599.440488328535
2021-03-02,15539.527528608949
2021-03-03,15629.262422169773
2021-03-04,15973.64869550749
2021-03-05,15947.469266051261
2021-03-06,15947.469266051261
2021-03-07,15947.469266051261
2021-03-08,15690.365492128803
2021-03-09,15207.382514949488
2021-03-10,14783.319618563746
2021-03-11,14783.319618563746
2021-03-12,14429.962410964528
2021-03-13,14429.962410964528
2021-03-14,14429.962410964528
2021-03-15,14006.250447743436
2021-03-16,13630.059095989462
2021-03-17,13082.051613905416
2021-03-18,12568.786559635175
2021-03-19,12604.88918213392
2021-03-20,12604.88918213392
2021-03-21,12604.88918213392
2021-03-22,12285.969905683316
2021-03-23,12174.259321460695
2021-03-24,12093.898823783324
2021-03-25,11689.10818982092
2021-03-26,11677.650372092523
2021-03-27,11677.650372092523
2021-03-28,11677.650372092523
2021-03-29,11677.650372092523
2021-03-30,11961.32590079091
2021-03-31,11630.948940646767
2021-04-01,12516.377402545168
2021-04-02,12516.377402545168
2021-04-03,12516.377402545168
2021-04-04,12516.377402545168
2021-04-05,13396.31073862797
2021-04-06,13399.616336811303
2021-04-07,14282.964531643413
2021-04-08,15166.694170972582
2021-04-09,14283.965338953649
2021-04-10,14283.965338953649
2021-04-11,14283.965338953649
2021-04-12,14278.192603421503
2021-04-13,14278.708290222909
2021-04-14,14278.708290222909
2021-04-15,14278.95146950327
2021-04-16,14282.906623499806
2021-04-17,14282.906623499806
2021-04-18,14282.906623499806
2021-04-19,13396.070421277847
2021-04-20,13398.698839656368
2021-04-21,13398.698839656368
2021-04-22,14283.396198163338
2021-04-23,14281.50326490654
2021-04-24,14281.50326490654
2021-04-25,14281.50326490654
2021-04-26,14281.058677273872
2021-04-27,14282.190264807641
2021-04-28,15164.746325013588
2021-04-29,16047.521497331496
2021-04-30,16598.853372584937
2021-05-01,16598.853372584934
2021-05-02,16598.853372584934
2021-05-03,17159.982368511308
2021-05-04,17957.80501971759
2021-05-05,18762.668178281165
2021-05-06,19579.949551943064
2021-05-07,20393.243646714614
2021-05-08,20393.243646714614
2021-05-09,20393.243646714614
2021-05-10,19596.816196384232
2021-05-11,20411.20199167558
2021-05-12,19620.75766578857
2021-05-13,19620.75766578857
2021-05-14,18816.21673303205
2021-05-15,18816.21673303205
2021-05-16,18816.21673303205
2021-05-17,18835.214464379642
2021-05-18,18830.868404718974
2021-05-19,18834.623122750858
2021-05-20,18836.439400922955
2021-05-21,18838.749045737673
2021-05-22,18838.749045737673
2021-05-23,18838.749045737673
2021-05-24,18034.66814695701
2021-05-25,18042.159500334208
2021-05-26,18079.02426836916
2021-05-27,18067.985124738127
2021-05-28,18052.0206497526
2021-05-29,18052.0206497526
2021-05-30,18052.0206497526
2021-05-31,17817.424604231877
2021-06-01,18585.468907526658
2021-06-02,19093.535712031153
2021-06-03,19740.508796050053
2021-06-04,20345.787025414913
2021-06-05,20345.787025414913
2021-06-06,20345.787025414913
2021-06-07,20744.121568839906
2021-06-08,21343.99528162858
2021-06-09,22022.255407254008
2021-06-10,22834.373915719556
2021-06-11,23458.566444334407
2021-06-12,23458.566444334407
2021-06-13,23458.566444334407
2021-06-14,24410.977195496398
2021-06-15,25219.92015981855
2021-06-16,25998.30515304927
2021-06-17,25306.45925098086
2021-06-18,24490.390774920805
2021-06-19,24490.390774920805
2021-06-20,24490.390774920805
2021-06-21,23453.71222308674
2021-06-22,23469.64804318013
2021-06-23,22831.650262981966
2021-06-24,22326.32664582489
2021-06-25,22407.159927401346
2021-06-26,22407.159927401346
2021-06-27,22407.159927401346
2021-06-28,22186.550227238426
2021-06-29,22201.611008513846
2021-06-30,21499.605003237793
2021-07-01,20861.327549429276
2021-07-02,21480.235811001716
2021-07-03,21480.235811001716
2021-07-04,21480.235811001716
2021-07-05,21739.965251396075
2021-07-06,21097.411763875196
2021-07-07,21700.272125470634
2021-07-08,22239.73043504809
2021-07-09,22128.471241090683
2021-07-10,22128.471241090683
2021-07-11,22128.471241090683
2021-07-12,22385.008101341686
2021-07-13,22641.61799133202
2021-07-14,22852.290332018474
2021-07-15,22438.569587250127
2021-07-16,22112.572491608113
2021-07-17,22112.572491608113
2021-07-18,22112.572491608113
2021-07-19,22376.887888530106
2021-07-20,22017.07436242188
2021-07-21,22017.07436242188
2021-07-22,22308.471500190106
2021-07-23,22286.620659406995
2021-07-24,22286.620659406995
2021-07-25,22286.620659406995
2021-07-26,21669.41508547324
2021-07-27,21662.46704382161
2021-07-28,21082.284915109194
2021-07-29,20619.601595916403
2021-07-30,20194.406127570484
2021-07-31,20194.406127570484
2021-08-01,20194.406127570488
2021-08-02,20155.74256187321
2021-08-03,20167.28366712689
2021-08-04,19767.78036101959
2021-08-05,19424.43861675749
2021-08-06,19125.021110513528
2021-08-07,19125.021110513528
2021-08-08,19125.021110513528
2021-08-09,18785.19490108315
2021-08-10,19011.40339315167
2021-08-11,19408.03452879729
2021-08-12,19979.790757942526
2021-08-13,20285.945133011326
2021-08-14,20285.945133011326
2021-08-15,20285.945133011326
2021-08-16,20247.73348715098
2021-08-17,20658.010442908497
2021-08-18,21126.89819087107
2021-08-19,21126.89819087107
2021-08-20,21492.995031379953
2021-08-21,21492.995031379953
2021-08-22,21492.995031379953
2021-08-23,21588.765811185418
2021-08-24,22171.251212342555
2021-08-25,22858.241148737183
2021-08-26,23408.270478908104
2021-08-27,24025.21562269371
2021-08-28,24025.21562269371
2021-08-29,24025.21562269371
2021-08-30,24366.09490771768
2021-08-31,24933.88459628263
2021-09-01,24684.880992478935
2021-09-02,25140.79130832589
2021-09-03,24799.689991448617
2021-09-04,24799.689991448617
2021-09-05,24799.689991448617
2021-09-06,24677.86220749042
2021-09-07,24423.936602413123
2021-09-08,24858.37284009665
2021-09-09,24521.345204420402
2021-09-10,24521.345204420402
2021-09-11,24521.345204420402
2021-09-12,24521.345204420402
2021-09-13,24980.72719862712
2021-09-14,24836.63000942327
2021-09-15,25674.317665987885
2021-09-16,25586.238643640638
2021-09-17,25577.29827901123
2021-09-18,25577.29827901123
2021-09-19,25577.29827901123
2021-09-20,25087.01786076792
2021-09-21,24603.612841492126
2021-09-22,24067.348519920793
2021-09-23,24159.978780193436
2021-09-24,24186.476186512235
2021-09-25,24186.476186512235
2021-09-26,24186.476186512235
2021-09-27,24082.899621278862
2021-09-28,23467.36051762342
2021-09-29,23038.721883432077
2021-09-30,23074.258977752568
2021-10-01,23090.828410569222
2021-10-02,23090.828410569222
2021-10-03,23090.828410569222
2021-10-04,22171.83265276052
2021-10-05,22282.322301403165
2021-10-06,22361.248140124037
2021-10-07,22325.932283381717
2021-10-08,22291.573413284998
2021-10-09,22291.573413284998
2021-10-10,22291.573413284998
2021-10-11,22255.576619483727
2021-10-12,21269.24306263629
2021-10-13,21282.3301077395
2021-10-14,20208.381179729244
2021-10-15,20208.381179729244
2021-10-16,20208.381179729244
2021-10-17,20208.381179729244
2021-10-18,21179.3262220628
2021-10-19,22050.1121169816
2021-10-20,22985.874483062064
2021-10-21,24020.99149031901
2021-10-22,24925.96041976117
2021-10-23,24925.96041976117
2021-10-24,24925.96041976117
2021-10-25,25798.59011202152
2021-10-26,26901.67153856354
2021-10-27,27847.097224700978
2021-10-28,28741.575517758814
2021-10-29,29736.469469964184
2021-10-30,29736.469469964184
2021-10-31,29736.469469964184
2021-11-01,30555.99457149051
2021-11-02,30574.6792583777
2021-11-03,30590.89771736064
2021-11-04,30602.48591381644
2021-11-05,30602.48591381644
2021-11-06,30602.48591381644
2021-11-07,30602.48591381644
2021-11-08,29784.809758020965
2021-11-09,29781.25322654256
2021-11-10,29778.815648535907
2021-11-11,29769.976551615815
2021-11-12,29779.381175406823
2021-11-13,29779.381175406823
2021-11-14,29779.381175406823
2021-11-15,28937.410951143152
2021-11-16,28935.366892817983
2021-11-17,28934.80107071194
2021-11-18,28922.293495460508
2021-11-19,28922.293495460508
2021-11-20,28922.293495460508
2021-11-21,28922.293495460508
2021-11-22,28073.358880752785
2021-11-23,28091.64677026721
2021-11-24,28103.671988582304
2021-11-25,28107.08458874595
2021-11-26,28087.979369499226
2021-11-27,28087.979369499226
2021-11-28,28087.979369499226
2021-11-29,28062.57944486483
2021-11-30,28062.57944486483
2021-12-01,28062.57944486483
