,0
2020-05-05,4285.796485693605
2020-05-06,4581.428808871197
2020-05-07,4569.661841671259
2020-05-08,4725.664926706311
2020-05-09,4725.664926706311
2020-05-10,4725.664926706311
2020-05-11,4861.046560959051
2020-05-12,4542.453866094468
2020-05-13,4579.566020786409
2020-05-14,4737.834504896823
2020-05-15,4518.556753065242
2020-05-16,4518.556753065242
2020-05-17,4518.556753065242
2020-05-18,4404.535811105699
2020-05-19,4671.7443486886195
2020-05-20,4390.868799006493
2020-05-21,4503.122427594284
2020-05-22,4588.093546896011
2020-05-23,4588.093546896011
2020-05-24,4588.093546896011
2020-05-25,4588.093546896011
2020-05-26,4469.26352246868
2020-05-27,4643.706647472017
2020-05-28,4706.041553593432
2020-05-29,4656.442516944517
2020-05-30,4656.442516944517
2020-05-31,4656.442516944517
2020-06-01,4655.758954440016
2020-06-02,4856.551225161275
2020-06-03,4876.909622711323
2020-06-04,5071.39122174615
2020-06-05,5287.083866963131
2020-06-06,5287.083866963131
2020-06-07,5287.083866963131
2020-06-08,5533.606999084378
2020-06-09,5831.81463654729
2020-06-10,6152.808717093803
2020-06-11,6251.078457062947
2020-06-12,6416.5184834049505
2020-06-13,6416.5184834049505
2020-06-14,6416.5184834049505
2020-06-15,6559.22300320864
2020-06-16,6540.68667293722
2020-06-17,6728.987819492658
2020-06-18,6773.167145674749
2020-06-19,6617.897270831025
2020-06-20,6617.897270831025
2020-06-21,6617.897270831025
2020-06-22,6839.950364602901
2020-06-23,7058.1493136050185
2020-06-24,7274.420958627602
2020-06-25,7330.857928959161
2020-06-26,7514.788417822873
2020-06-27,7514.788417822873
2020-06-28,7514.788417822873
2020-06-29,7702.427167782042
2020-06-30,7702.427167782042
2020-07-01,7649.051333898518
2020-07-02,7779.442445145986
2020-07-03,7678.246234294258
2020-07-04,7678.246234294258
2020-07-05,7678.246234294258
2020-07-06,7771.064182436438
2020-07-07,7789.871177712962
2020-07-08,7750.722787866399
2020-07-09,7727.064360153567
2020-07-10,7675.69850247389
2020-07-11,7675.69850247389
2020-07-12,7675.69850247389
2020-07-13,7765.9943076198
2020-07-14,7520.54591708949
2020-07-15,7642.0837104810635
2020-07-16,7628.230634339575
2020-07-17,7558.772261150962
2020-07-18,7558.772261150962
2020-07-19,7558.772261150962
2020-07-20,7660.496192642093
2020-07-21,7804.286385005591
2020-07-22,7809.053889537305
2020-07-23,7929.235087701656
2020-07-24,7974.76096643037
2020-07-25,7974.76096643037
2020-07-26,7974.76096643037
2020-07-27,7857.884607458194
2020-07-28,8010.569024127478
2020-07-29,7956.374907432082
2020-07-30,7834.2906565312605
2020-07-31,7834.2906565312605
2020-08-01,7834.290656531263
2020-08-02,7834.290656531263
2020-08-03,7835.641527017019
2020-08-04,7840.614314767185
2020-08-05,7845.902342932502
2020-08-06,7852.902809858828
2020-08-07,7852.560130696829
2020-08-08,7852.560130696829
2020-08-09,7852.560130696829
2020-08-10,7380.997859091165
2020-08-11,7861.506705069431
2020-08-12,7387.907750710186
2020-08-13,7389.016611695203
2020-08-14,7860.959396794693
2020-08-15,7860.959396794693
2020-08-16,7860.959396794693
2020-08-17,7856.359038267629
2020-08-18,8335.555010641741
2020-08-19,7862.436803377087
2020-08-20,8339.263990724641
2020-08-21,8338.738802919936
2020-08-22,8338.738802919936
2020-08-23,8338.738802919936
2020-08-24,8816.205535007257
2020-08-25,8814.944788043475
2020-08-26,9292.807867348598
2020-08-27,9769.099535965053
2020-08-28,9769.166159550423
2020-08-29,9769.166159550423
2020-08-30,9769.166159550423
2020-08-31,9769.166159550423
2020-09-01,10206.836515635965
2020-09-02,10648.02104117492
2020-09-03,10664.239312190586
2020-09-04,10656.199398642291
2020-09-05,10656.199398642291
2020-09-06,10656.199398642291
2020-09-07,10215.388899843998
2020-09-08,10203.037401622347
2020-09-09,10197.325069721297
2020-09-10,10200.988815202314
2020-09-11,10207.873549887165
2020-09-12,10207.873549887165
2020-09-13,10207.873549887165
2020-09-14,9771.447460106872
2020-09-15,9768.996508334572
2020-09-16,9769.896387543089
2020-09-17,9766.821019469371
2020-09-18,9759.538046609947
2020-09-19,9759.538046609947
2020-09-20,9759.538046609947
2020-09-21,9300.16395329144
2020-09-22,9297.151493423084
2020-09-23,9297.666469571775
2020-09-24,9279.769478149563
2020-09-25,9290.129965917065
2020-09-26,9290.129965917065
2020-09-27,9290.129965917065
2020-09-28,8851.87402217284
2020-09-29,8851.40119307919
2020-09-30,8851.40119307919
2020-10-01,8752.288377509818
2020-10-02,8752.288377509818
2020-10-03,8752.288377509818
2020-10-04,8752.288377509818
2020-10-05,8832.261475016703
2020-10-06,8906.307362261334
2020-10-07,8907.874276518041
2020-10-08,8822.664509057893
2020-10-09,8751.295815093488
2020-10-10,8751.295815093488
2020-10-11,8751.295815093488
2020-10-12,8859.05597867227
2020-10-13,8947.850438562438
2020-10-14,8774.10304547597
2020-10-15,8643.455738680934
2020-10-16,8625.241790851964
2020-10-17,8625.241790851964
2020-10-18,8625.241790851964
2020-10-19,8696.716808139025
2020-10-20,8743.559466246408
2020-10-21,8714.089880898784
2020-10-22,8679.480557606204
2020-10-23,8703.867314327836
2020-10-24,8703.867314327836
2020-10-25,8703.867314327836
2020-10-26,8780.290247353803
2020-10-27,8657.62700937409
2020-10-28,8566.552029382648
2020-10-29,8344.96168432679
2020-10-30,8380.983537779499
2020-10-31,8380.983537779499
2020-11-01,8380.9835377795
2020-11-02,8390.101835547255
2020-11-03,8367.40875326831
2020-11-04,8353.629353834225
2020-11-05,8396.790723148486
2020-11-06,8404.137131770953
2020-11-07,8404.137131770953
2020-11-08,8404.137131770953
2020-11-09,8761.64800604008
2020-11-10,8749.489032185551
2020-11-11,8786.160507348928
2020-11-12,8776.775213625844
2020-11-13,8779.98955417227
2020-11-14,8821.6903771701
2020-11-15,8821.6903771701
2020-11-16,8821.6903771701
2020-11-17,9214.791812666319
2020-11-18,9178.704745540965
2020-11-19,9135.51317458394
2020-11-20,9113.04462121631
2020-11-21,9113.04462121631
2020-11-22,9113.04462121631
2020-11-23,8850.798416318126
2020-11-24,8880.057996129035
2020-11-25,8831.8569121148
2020-11-26,8892.389019772303
2020-11-27,8936.385771103476
2020-11-28,8936.385771103476
2020-11-29,8936.385771103476
2020-11-30,8936.385771103476
2020-12-01,8924.938957855755
2020-12-02,9294.91477689765
2020-12-03,9684.47173712136
2020-12-04,9308.85176953557
2020-12-05,9308.85176953557
2020-12-06,9308.85176953557
2020-12-07,9488.412287982374
2020-12-08,9885.196950797663
2020-12-09,10145.83883492003
2020-12-10,11018.278028763678
2020-12-11,11909.757086116111
2020-12-12,11909.757086116111
2020-12-13,11909.757086116111
2020-12-14,12439.373446086296
2020-12-15,11972.930743168921
2020-12-16,11826.22529380811
2020-12-17,11821.943007777621
2020-12-18,11699.291834108077
2020-12-19,11699.291834108077
2020-12-20,11699.291834108077
2020-12-21,11118.829906299414
2020-12-22,11252.462016592272
2020-12-23,10916.343485208077
2020-12-24,11306.224438787014
2020-12-25,11306.224438787014
2020-12-26,11306.224438787014
2020-12-27,11306.224438787014
2020-12-28,10947.757878167813
2020-12-29,11358.518191061878
2020-12-30,11754.436669285853
2020-12-31,11754.436669285853
2021-01-01,11704.490287625093
2021-01-02,11704.490287625093
2021-01-03,11704.490287625093
2021-01-04,11554.876502029016
2021-01-05,11335.985357817186
2021-01-06,11156.693129800326
2021-01-07,10981.345775935255
2021-01-08,10765.138031197792
2021-01-09,10765.138031197792
2021-01-10,10765.138031197792
2021-01-11,10607.11685765232
2021-01-12,10464.796483444798
2021-01-13,10227.176997033137
2021-01-14,10086.505746053055
2021-01-15,9882.305619413617
2021-01-16,9882.305619413617
2021-01-17,9882.305619413617
2021-01-18,9691.327173348156
2021-01-19,9571.91923431856
2021-01-20,9410.015197098051
2021-01-21,9312.229702505927
2021-01-22,9089.804450336109
2021-01-23,9089.804450336109
2021-01-24,9089.804450336109
2021-01-25,8934.904841488002
2021-01-26,8934.904841488002
2021-01-27,8743.946240379588
2021-01-28,8803.065855284516
2021-01-29,8967.291201458005
2021-01-30,8967.291201458005
2021-01-31,8967.291201458005
2021-02-01,9226.812486859564
2021-02-02,9495.567326542123
2021-02-03,9637.199852756341
2021-02-04,9791.78203750401
2021-02-05,9870.227643627524
2021-02-06,9870.227643627524
2021-02-07,9870.227643627524
2021-02-08,9991.025520774801
2021-02-09,10007.480101449319
2021-02-10,10020.235965039503
2021-02-11,10200.905393251955
2021-02-12,10269.491777525182
2021-02-13,10269.491777525182
2021-02-14,10269.491777525182
2021-02-15,10323.160568841424
2021-02-16,10360.635730665399
2021-02-17,10428.216995586597
2021-02-18,10603.81014824776
2021-02-19,10638.945248141323
2021-02-20,10638.945248141323
2021-02-21,10638.945248141323
2021-02-22,10652.46375672165
2021-02-23,10841.532644777191
2021-02-24,10727.914579098024
2021-02-25,10714.977257211907
2021-02-26,10505.624839305096
2021-02-27,10505.624839305096
2021-02-28,10505.624839305096
2021-03-01,10506.32483451515
2021-03-02,10505.796483644273
2021-03-03,10505.582580657012
2021-03-04,10508.588322665066
2021-03-05,10506.0825313174
2021-03-06,10506.0825313174
2021-03-07,10506.0825313174
2021-03-08,10053.941308508673
2021-03-09,9599.637210928648
2021-03-10,9150.218317029941
2021-03-11,9150.218317029941
2021-03-12,8698.006062629938
2021-03-13,8698.006062629938
2021-03-14,8698.006062629938
2021-03-15,8246.35369936137
2021-03-16,7793.087269670851
2021-03-17,7339.058632202468
2021-03-18,6885.710147422914
2021-03-19,6886.165377820797
2021-03-20,6886.165377820797
2021-03-21,6886.165377820797
2021-03-22,6436.707125452404
2021-03-23,6435.815706202359
2021-03-24,6433.284809764824
2021-03-25,5979.816848828806
2021-03-26,5981.537417718693
2021-03-27,5981.537417718693
2021-03-28,5981.537417718693
2021-03-29,5981.537417718693
2021-03-30,6432.419952731478
2021-03-31,6432.419952731478
2021-04-01,6923.4648803527425
2021-04-02,6923.4648803527425
2021-04-03,6923.4648803527425
2021-04-04,6923.4648803527425
2021-04-05,7412.178729897458
2021-04-06,7413.972023273054
2021-04-07,7904.102259340543
2021-04-08,8394.519991015371
2021-04-09,7904.5602503923865
2021-04-10,7904.5602503923865
2021-04-11,7904.5602503923865
2021-04-12,7901.922663972819
2021-04-13,7902.381958920115
2021-04-14,7902.381958920115
2021-04-15,7901.787277324242
2021-04-16,7903.293851939933
2021-04-17,7903.293851939933
2021-04-18,7903.293851939933
2021-04-19,7411.628412977824
2021-04-20,7412.39403054608
2021-04-21,7412.39403054608
2021-04-22,7903.876367895599
2021-04-23,7902.370414869965
2021-04-24,7902.370414869965
2021-04-25,7902.370414869965
2021-04-26,7902.450397721957
2021-04-27,7902.698794295518
2021-04-28,8392.744778946795
2021-04-29,8882.761193380975
2021-04-30,8882.761193380975
2021-05-01,8882.761193380975
2021-05-02,8882.761193380975
2021-05-03,8896.423385150305
2021-05-04,9258.370583674725
2021-05-05,9630.448396757265
2021-05-06,10019.84965863122
2021-05-07,10402.579413820718
2021-05-08,10402.579413820718
2021-05-09,10402.579413820718
2021-05-10,10042.230500838496
2021-05-11,10426.902031723177
2021-05-12,10075.594577700587
2021-05-13,10075.594577700587
2021-05-14,9704.220349672354
2021-05-15,9704.220349672354
2021-05-16,9704.220349672354
2021-05-17,9730.793594375793
2021-05-18,9724.66916464881
2021-05-19,9729.555946924824
2021-05-20,9731.828874083507
2021-05-21,9734.55089394704
2021-05-22,9734.55089394704
2021-05-23,9734.55089394704
2021-05-24,9363.953790282996
2021-05-25,9374.18311243533
2021-05-26,9425.581970036324
2021-05-27,9410.50266990884
2021-05-28,9388.317349360046
2021-05-29,9388.317349360046
2021-05-30,9388.317349360046
2021-05-31,9388.317349360046
2021-06-01,10028.387842119902
2021-06-02,10421.711958006914
2021-06-03,10906.33260403348
2021-06-04,11402.36050129288
2021-06-05,11402.36050129288
2021-06-06,11402.36050129288
2021-06-07,11906.66480522817
2021-06-08,12380.327996286167
2021-06-09,12903.235848078093
2021-06-10,13487.721458559063
2021-06-11,14003.446314978848
2021-06-12,14003.446314978848
2021-06-13,14003.446314978848
2021-06-14,14544.008482782818
2021-06-15,15182.693885928718
2021-06-16,15813.531745665181
2021-06-17,15283.681914101906
2021-06-18,14640.130045746726
2021-06-19,14640.130045746726
2021-06-20,14640.130045746726
2021-06-21,14003.862690525373
2021-06-22,13995.736637262002
2021-06-23,13476.688809526877
2021-06-24,13080.541048711399
2021-06-25,13114.079333200969
2021-06-26,13114.079333200969
2021-06-27,13114.079333200969
2021-06-28,13128.31287266728
2021-06-29,13128.037576848445
2021-06-30,13128.037576848445
2021-07-01,13185.437658840816
2021-07-02,13269.198682247368
2021-07-03,13269.198682247368
2021-07-04,13269.198682247368
2021-07-05,13911.757509674979
2021-07-06,13861.276293193117
2021-07-07,13831.150134519463
2021-07-08,13760.401309439541
2021-07-09,13770.656805618984
2021-07-10,13770.656805618984
2021-07-11,13770.656805618984
2021-07-12,14332.372923350686
2021-07-13,14875.701202775868
2021-07-14,15448.028225190152
2021-07-15,16026.03774391744
2021-07-16,16562.737375909546
2021-07-17,16562.737375909546
2021-07-18,16562.737375909546
2021-07-19,17109.013414078152
2021-07-20,17639.220110405204
2021-07-21,17639.220110405204
2021-07-22,18243.139595493114
2021-07-23,18226.215960654907
2021-07-24,18226.215960654907
2021-07-25,18226.215960654907
2021-07-26,18206.86137247695
2021-07-27,18146.70168595345
2021-07-28,18136.57177494679
2021-07-29,18132.153046671712
2021-07-30,18133.8727879521
2021-07-31,18133.8727879521
2021-08-01,18133.872787952103
2021-08-02,18427.869785298655
2021-08-03,18444.59020403003
2021-08-04,17856.11309206105
2021-08-05,17410.411819589353
2021-08-06,16905.541754427966
2021-08-07,16905.541754427966
2021-08-08,16905.541754427966
2021-08-09,16808.30302330832
2021-08-10,17213.60224839162
2021-08-11,17823.23662630541
2021-08-12,18595.23372715305
2021-08-13,19049.659739223585
2021-08-14,19049.659739223585
2021-08-15,19049.659739223585
2021-08-16,19427.52999201201
2021-08-17,20081.521491759086
2021-08-18,20792.711767172026
2021-08-19,20792.711767172026
2021-08-20,21375.235674946023
2021-08-21,21375.235674946023
2021-08-22,21375.235674946023
2021-08-23,21948.080090632462
2021-08-24,22789.764819365235
2021-08-25,23758.93978107458
2021-08-26,24569.293535892386
2021-08-27,25514.79300447431
2021-08-28,25514.79300447431
2021-08-29,25514.79300447431
2021-08-30,26422.128153131824
2021-08-31,26422.128153131824
2021-09-01,26356.142579830244
2021-09-02,26597.989790442283
2021-09-03,26722.280299520666
2021-09-04,26722.280299520666
2021-09-05,26722.280299520666
2021-09-06,26125.36258433861
2021-09-07,25953.514406485145
2021-09-08,26091.752726477396
2021-09-09,26175.43523322142
2021-09-10,26175.43523322142
2021-09-11,26175.43523322142
2021-09-12,26175.43523322142
2021-09-13,25473.696459911585
2021-09-14,25955.156830878634
2021-09-15,26276.968645883862
2021-09-16,26298.79443021231
2021-09-17,26116.999191635627
2021-09-18,26116.999191635627
2021-09-19,26116.999191635627
2021-09-20,25410.82911082003
2021-09-21,25220.31817340701
2021-09-22,25703.298275980425
2021-09-23,25838.674063507016
2021-09-24,25975.64595734828
2021-09-25,25975.64595734828
2021-09-26,25975.64595734828
2021-09-27,25774.873094063427
2021-09-28,25821.7582679606
2021-09-29,25893.586438137125
2021-09-30,25893.586438137125
2021-10-01,25905.5296174668
2021-10-02,25905.5296174668
2021-10-03,25905.5296174668
2021-10-04,24629.632657127822
2021-10-05,24625.643171059302
2021-10-06,24616.957329239776
2021-10-07,24638.47051242298
2021-10-08,24656.726258494942
2021-10-09,24656.726258494942
2021-10-10,24656.726258494942
2021-10-11,24650.043351662625
2021-10-12,23363.864863082614
2021-10-13,23355.19160194244
2021-10-14,22041.644799902235
2021-10-15,22041.644799902235
2021-10-16,22041.644799902235
2021-10-17,22041.644799902235
2021-10-18,23345.59630787133
2021-10-19,24622.1138971032
2021-10-20,25892.835876230496
2021-10-21,27192.577019941004
2021-10-22,28468.69031276289
2021-10-23,28468.69031276289
2021-10-24,28468.69031276289
2021-10-25,29737.235424677398
2021-10-26,31060.98329652748
2021-10-27,32352.31639562975
2021-10-28,33637.59141597933
2021-10-29,34919.9838900625
2021-10-30,34919.9838900625
2021-10-31,34919.9838900625
2021-11-01,35960.06960480892
2021-11-02,35907.64743499543
2021-11-03,35931.76448974501
2021-11-04,36000.168709327576
2021-11-05,36000.168709327576
2021-11-06,36000.168709327576
2021-11-07,36000.168709327576
2021-11-08,34820.07522084505
2021-11-09,34887.26835694123
2021-11-10,34903.42626850053
2021-11-11,34840.28348738434
2021-11-12,34914.891806217485
2021-11-13,34914.891806217485
2021-11-14,34914.891806217485
2021-11-15,33737.588649045414
2021-11-16,33744.56617864033
2021-11-17,33746.872417298386
2021-11-18,33684.82325130205
2021-11-19,33684.82325130205
2021-11-20,33684.82325130205
2021-11-21,33684.82325130205
2021-11-22,32495.635906980122
2021-11-23,32556.488862748232
2021-11-24,32594.017711779303
2021-11-25,32620.887118702114
2021-11-26,32562.25520806277
2021-11-27,32562.25520806277
2021-11-28,32562.25520806277
2021-11-29,32580.817460967042
2021-11-30,32580.817460967042
2021-12-01,32580.817460967042
