,0
2020-07-10,30585.246802997422
2020-07-11,30585.246802997422
2020-07-12,30585.246802997422
2020-07-13,30323.717469933683
2020-07-14,29772.60551986144
2020-07-15,29823.24996735932
2020-07-16,30245.56756141095
2020-07-17,30084.71960003749
2020-07-18,30084.71960003749
2020-07-19,30084.71960003749
2020-07-20,30041.38242606755
2020-07-21,29980.763830098636
2020-07-22,29936.49137670022
2020-07-23,30224.95328189541
2020-07-24,30477.687791706983
2020-07-25,30477.687791706983
2020-07-26,30477.687791706983
2020-07-27,29856.730875656016
2020-07-28,29916.986691390153
2020-07-29,30333.178790163896
2020-07-30,30289.33952985148
2020-07-31,30209.140826378498
2020-08-01,30209.140826378498
2020-08-02,30209.140826378498
2020-08-03,30167.347306139192
2020-08-04,30622.03514754376
2020-08-05,31011.596541346684
2020-08-06,31300.913424372866
2020-08-07,31532.12326082558
2020-08-08,31532.12326082558
2020-08-09,31532.12326082558
2020-08-10,31061.390804135444
2020-08-11,32579.718455848488
2020-08-12,32388.35740858667
2020-08-13,32508.64737464476
2020-08-14,33287.300096740786
2020-08-15,33287.300096740786
2020-08-16,33287.300096740786
2020-08-17,32916.81392763251
2020-08-18,34133.78378623585
2020-08-19,33303.10739350365
2020-08-20,33928.11913154577
2020-08-21,34054.87703973962
2020-08-22,34054.87703973962
2020-08-23,34054.87703973962
2020-08-24,35265.94925604592
2020-08-25,35211.0663947243
2020-08-26,36027.22599338425
2020-08-27,36494.78710497454
2020-08-28,36494.07478995603
2020-08-29,36494.07478995603
2020-08-30,36494.07478995603
2020-08-31,37173.49346808283
2020-09-01,38826.26163175231
2020-09-02,40492.28492382056
2020-09-03,40671.063528979794
2020-09-04,40774.96639226824
2020-09-05,40774.96639226824
2020-09-06,40774.96639226824
2020-09-07,39380.087904444874
2020-09-08,39476.44499589051
2020-09-09,39564.136968628016
2020-09-10,39704.480318406946
2020-09-11,39883.76522215504
2020-09-12,39883.76522215504
2020-09-13,39883.76522215504
2020-09-14,38615.603787041655
2020-09-15,38803.912972603444
2020-09-16,39019.44315315898
2020-09-17,39222.66676666873
2020-09-18,39422.24084369659
2020-09-19,39422.24084369659
2020-09-20,39422.24084369659
2020-09-21,38044.352953681315
2020-09-22,38246.050950077144
2020-09-23,38520.00316930861
2020-09-24,38740.74967048316
2020-09-25,39047.805607711445
2020-09-26,39047.805607711445
2020-09-27,39047.805607711445
2020-09-28,37809.63788631867
2020-09-29,37812.183441686386
2020-09-30,37804.66062958371
2020-10-01,37821.943424172554
2020-10-02,37821.943424172554
2020-10-03,37821.943424172554
2020-10-04,37821.943424172554
2020-10-05,39622.28335721337
2020-10-06,39645.13051763396
2020-10-07,39641.48735507928
2020-10-08,39612.83373597253
2020-10-09,39577.6696965593
2020-10-10,39577.6696965593
2020-10-11,39577.6696965593
2020-10-12,41379.55037499769
2020-10-13,43202.081477459935
2020-10-14,41365.53446127886
2020-10-15,39518.97489340354
2020-10-16,39525.980032171705
2020-10-17,39525.980032171705
2020-10-18,39525.980032171705
2020-10-19,37771.22557329098
2020-10-20,39585.71868695914
2020-10-21,39568.01028243649
2020-10-22,39547.82097272587
2020-10-23,37804.19466722464
2020-10-24,37804.19466722464
2020-10-25,37804.19466722464
2020-10-26,37821.216094916774
2020-10-27,35997.94606258778
2020-10-28,35928.8428345415
2020-10-29,34064.90255122204
2020-10-30,32291.281331830935
2020-10-31,32291.281331830935
2020-11-01,32291.281331830935
2020-11-02,32292.23078796806
2020-11-03,32259.08317830757
2020-11-04,32253.318321012397
2020-11-05,32292.161385386753
2020-11-06,32293.60523390521
2020-11-07,32293.60523390521
2020-11-08,32293.60523390521
2020-11-09,34224.617601846214
2020-11-10,34282.53165442952
2020-11-11,34383.2022485403
2020-11-12,34417.02921371948
2020-11-13,34467.32105238526
2020-11-14,34521.49660828011
2020-11-15,34521.49660828011
2020-11-16,34521.49660828011
2020-11-17,36457.93515674709
2020-11-18,36476.455084829126
2020-11-19,36486.73182985932
2020-11-20,36515.091630803596
2020-11-21,36515.091630803596
2020-11-22,36515.091630803596
2020-11-23,34722.94880931554
2020-11-24,34695.347371183714
2020-11-25,34617.96960342261
2020-11-26,34607.66854621055
2020-11-27,34679.35621924566
2020-11-28,34679.35621924566
2020-11-29,34679.35621924566
2020-11-30,34679.35621924566
2020-12-01,34825.92129273285
2020-12-02,35256.127382920386
2020-12-03,35386.186336090046
2020-12-04,35797.91918345832
2020-12-05,35797.91918345832
2020-12-06,35797.91918345832
2020-12-07,36767.088695004786
2020-12-08,37121.10396391448
2020-12-09,37425.539670594575
2020-12-10,37074.88329174281
2020-12-11,37150.250222281415
2020-12-12,37150.250222281415
2020-12-13,37150.250222281415
2020-12-14,38290.496961450976
2020-12-15,38711.192652247715
2020-12-16,38852.545698136084
2020-12-17,39525.07494643191
2020-12-18,37849.13675260539
2020-12-19,37849.13675260539
2020-12-20,37849.13675260539
2020-12-21,35916.67965688142
2020-12-22,35693.96055124473
2020-12-23,35556.40292093545
2020-12-24,36594.43349027728
2020-12-25,36594.43349027728
2020-12-26,36594.43349027728
2020-12-27,36594.43349027728
2020-12-28,36675.074429431465
2020-12-29,35770.48448224573
2020-12-30,36526.45607540809
2020-12-31,36693.90274740453
2021-01-01,36986.997389298274
2021-01-02,36986.997389298274
2021-01-03,36986.997389298274
2021-01-04,37697.98166484817
2021-01-05,37768.74003680727
2021-01-06,37819.615672768996
2021-01-07,37686.334158383026
2021-01-08,37551.425984531896
2021-01-09,37551.425984531896
2021-01-10,37551.425984531896
2021-01-11,37344.15140398988
2021-01-12,37092.468706133935
2021-01-13,37064.3358313917
2021-01-14,37870.886612824164
2021-01-15,37969.68988624147
2021-01-16,37969.68988624147
2021-01-17,37969.68988624147
2021-01-18,37822.24591396924
2021-01-19,38152.47132074175
2021-01-20,37864.68817978756
2021-01-21,37488.62032667172
2021-01-22,36639.966140849865
2021-01-23,36639.966140849865
2021-01-24,36639.966140849865
2021-01-25,35965.54276180628
2021-01-26,35965.54276180628
2021-01-27,35488.274632622204
2021-01-28,35402.766919766415
2021-01-29,35720.18645779176
2021-01-30,35720.18645779176
2021-01-31,35720.18645779176
2021-02-01,36053.08798649906
2021-02-02,36385.743891850856
2021-02-03,36778.3295945157
2021-02-04,36679.6530512482
2021-02-05,37195.12310674966
2021-02-06,37195.12310674966
2021-02-07,37195.12310674966
2021-02-08,38507.195993022586
2021-02-09,38065.48130377343
2021-02-10,38170.67803758451
2021-02-11,37746.09647578884
2021-02-12,38840.577561601036
2021-02-13,38840.577561601036
2021-02-14,38840.577561601036
2021-02-15,39061.98100601992
2021-02-16,39254.86806648568
2021-02-17,39856.42334961111
2021-02-18,40370.88938812485
2021-02-19,40002.76165301095
2021-02-20,40002.76165301095
2021-02-21,40002.76165301095
2021-02-22,39260.188447128254
2021-02-23,39449.67711869124
2021-02-24,39602.27607809981
2021-02-25,40135.54810537395
2021-02-26,39317.34272505548
2021-02-27,39317.34272505548
2021-02-28,39317.34272505548
2021-03-01,39658.50180552274
2021-03-02,40623.17999064519
2021-03-03,41119.305968435576
2021-03-04,41912.487493317094
2021-03-05,41967.730599662005
2021-03-06,41967.730599662005
2021-03-07,41967.730599662005
2021-03-08,41100.46968756689
2021-03-09,40454.201429512104
2021-03-10,39907.69264179509
2021-03-11,39907.69264179509
2021-03-12,39721.17924327917
2021-03-13,39721.17924327917
2021-03-14,39721.17924327917
2021-03-15,39103.275039956556
2021-03-16,38634.39331198135
2021-03-17,38098.43237164382
2021-03-18,36596.04732438635
2021-03-19,36464.337661790385
2021-03-20,36464.337661790385
2021-03-21,36464.337661790385
2021-03-22,36215.153079909316
2021-03-23,36570.41507149185
2021-03-24,37023.17371944269
2021-03-25,36763.16772303065
2021-03-26,37711.8115081124
2021-03-27,37711.8115081124
2021-03-28,37711.8115081124
2021-03-29,37711.8115081124
2021-03-30,39084.03451781126
2021-03-31,38320.51118690054
2021-04-01,41058.704305292515
2021-04-02,41058.704305292515
2021-04-03,41058.704305292515
2021-04-04,41058.704305292515
2021-04-05,43779.32140202326
2021-04-06,43785.3741900202
2021-04-07,46467.343171480374
2021-04-08,49114.56437389967
2021-04-09,46457.85567260838
2021-04-10,46457.85567260838
2021-04-11,46457.85567260838
2021-04-12,46357.34305205206
2021-04-13,46307.918425516255
2021-04-14,46307.918425516255
2021-04-15,46238.83751997285
2021-04-16,46182.15554371794
2021-04-17,46182.15554371794
2021-04-18,46182.15554371794
2021-04-19,43351.842065062636
2021-04-20,43397.55827207271
2021-04-21,43397.55827207271
2021-04-22,46181.8827513711
2021-04-23,46178.482235080184
2021-04-24,46178.482235080184
2021-04-25,46178.482235080184
2021-04-26,46134.53909214325
2021-04-27,46117.330544503
2021-04-28,48846.66681096245
2021-04-29,51556.826981930266
2021-04-30,53550.29035917338
2021-05-01,53550.290359173385
2021-05-02,53550.290359173385
2021-05-03,55545.87165525389
2021-05-04,58289.73061278839
2021-05-05,61042.86675906765
2021-05-06,63791.94816244412
2021-05-07,66546.804762998
2021-05-08,66546.804762998
2021-05-09,66546.804762998
2021-05-10,63801.54730439864
2021-05-11,66556.00269357377
2021-05-12,63808.38927016934
2021-05-13,63808.38927016934
2021-05-14,61059.5398055427
2021-05-15,61059.5398055427
2021-05-16,61059.5398055427
2021-05-17,61068.562636677714
2021-05-18,61068.53813381119
2021-05-19,61073.47856089458
2021-05-20,61078.98788803628
2021-05-21,61089.5295503361
2021-05-22,61089.5295503361
2021-05-23,61089.5295503361
2021-05-24,58334.980086136115
2021-05-25,58340.05713928866
2021-05-26,58366.38843774558
2021-05-27,58358.025485212835
2021-05-28,58349.219066894904
2021-05-29,58349.219066894904
2021-05-30,58349.219066894904
2021-05-31,57603.43860776843
2021-06-01,57584.16943934891
2021-06-02,57599.77188304848
2021-06-03,57635.14466848728
2021-06-04,57624.6834839711
2021-06-05,57624.6834839711
2021-06-06,57624.6834839711
2021-06-07,54789.3300364907
2021-06-08,54788.89823026566
2021-06-09,54800.656894444954
2021-06-10,54851.23967119339
2021-06-11,54844.20794790646
2021-06-12,54844.20794790646
2021-06-13,54844.20794790646
2021-06-14,57711.684781094395
2021-06-15,57721.731054761374
2021-06-16,57715.28867156595
2021-06-17,57690.56221753717
2021-06-18,57677.38938169404
2021-06-19,57677.38938169404
2021-06-20,57677.38938169404
2021-06-21,54839.25986441325
2021-06-22,54861.97187934676
2021-06-23,54861.80257985552
2021-06-24,54849.65984442616
2021-06-25,54879.888275408855
2021-06-26,54879.888275408855
2021-06-27,54879.888275408855
2021-06-28,52042.443723014076
2021-06-29,52050.818153037675
2021-06-30,52051.178466837446
2021-07-01,52105.08858027301
2021-07-02,52130.26957175756
2021-07-03,52130.26957175756
2021-07-04,52130.26957175756
2021-07-05,55008.68863482369
2021-07-06,54967.76724641574
2021-07-07,54973.055582787965
2021-07-08,54976.759106322315
2021-07-09,54988.1316751569
2021-07-10,54988.1316751569
2021-07-11,54988.1316751569
2021-07-12,57794.681385490156
2021-07-13,60625.10923957954
2021-07-14,63472.84851799955
2021-07-15,66272.87672417502
2021-07-16,69089.08200582696
2021-07-17,69089.08200582696
2021-07-18,69089.08200582696
2021-07-19,71913.9068744384
2021-07-20,74711.1030618969
2021-07-21,74711.1030618969
2021-07-22,77524.20771540236
2021-07-23,77502.01894579227
2021-07-24,77502.01894579227
2021-07-25,77502.01894579227
2021-07-26,77509.48423982249
2021-07-27,77521.64699326591
2021-07-28,77512.07633059887
2021-07-29,77503.64139526793
2021-07-30,77521.06798389457
2021-07-31,77521.06798389457
2021-08-01,77521.06798389457
2021-08-02,77731.98478968295
2021-08-03,77838.86676979516
2021-08-04,75832.27027585071
2021-08-05,74550.5870808241
2021-08-06,72336.3100730018
2021-08-07,72336.3100730018
2021-08-08,72336.3100730018
2021-08-09,71484.58843690938
2021-08-10,73588.07575613327
2021-08-11,75950.74597188085
2021-08-12,78480.87436685854
2021-08-13,80626.46679950817
2021-08-14,80626.46679950817
2021-08-15,80626.46679950817
2021-08-16,81925.13501128386
2021-08-17,84746.03322081761
2021-08-18,87610.49993082914
2021-08-19,87610.49993082914
2021-08-20,90285.17323755489
2021-08-21,90285.17323755489
2021-08-22,90285.17323755489
2021-08-23,92223.54088082677
2021-08-24,95579.276435953
2021-08-25,99194.16110989494
2021-08-26,102645.69543051436
2021-08-27,106584.49971664033
2021-08-28,106584.49971664033
2021-08-29,106584.49971664033
2021-08-30,109755.08840436238
2021-08-31,113604.79335482107
2021-09-01,112127.91004818442
2021-09-02,114609.14708684274
2021-09-03,112394.15040408497
2021-09-04,112394.15040408497
2021-09-05,112394.15040408497
2021-09-06,111933.77344096453
2021-09-07,110714.87012090397
2021-09-08,113139.06921227665
2021-09-09,110943.55920929005
2021-09-10,110943.55920929005
2021-09-11,110943.55920929005
2021-09-12,110943.55920929005
2021-09-13,114325.08945316004
2021-09-14,112802.25165924526
2021-09-15,117449.39912381153
2021-09-16,116947.65488961547
2021-09-17,116901.6162027465
2021-09-18,116901.6162027465
2021-09-19,116901.6162027465
2021-09-20,114507.93360512514
2021-09-21,112034.20780243402
2021-09-22,107807.07842569733
2021-09-23,108032.70911806176
2021-09-24,108031.82133752567
2021-09-25,108031.82133752567
2021-09-26,108031.82133752567
2021-09-27,107914.84765948122
2021-09-28,103997.97873977007
2021-09-29,101128.82557756304
2021-09-30,101197.65052430262
2021-10-01,101221.73591549357
2021-10-02,101221.73591549357
2021-10-03,101221.73591549357
2021-10-04,96697.57484011605
2021-10-05,97319.3788871196
2021-10-06,98038.6416152175
2021-10-07,97733.00137865495
2021-10-08,97411.74946879121
2021-10-09,97411.74946879121
2021-10-10,97411.74946879121
2021-10-11,97255.8304994941
2021-10-12,92617.85393244778
2021-10-13,92771.78626473369
2021-10-14,87871.13335440466
2021-10-15,87871.13335440466
2021-10-16,87871.13335440466
2021-10-17,87871.13335440466
2021-10-18,92468.96202818587
2021-10-19,96766.33956072103
2021-10-20,101356.70516682861
2021-10-21,106341.624888882
2021-10-22,110709.72322322862
2021-10-23,110709.72322322862
2021-10-24,110709.72322322862
2021-10-25,114911.4643410945
2021-10-26,119980.39365711708
2021-10-27,124536.44274234434
2021-10-28,128896.21232584376
2021-10-29,133682.84650356282
2021-10-30,133682.84650356282
2021-10-31,133682.84650356282
2021-11-01,137947.8307217155
2021-11-02,137944.93794112123
2021-11-03,138053.53347030247
2021-11-04,137990.45618579222
2021-11-05,137990.45618579222
2021-11-06,137990.45618579222
2021-11-07,137990.45618579222
2021-11-08,133888.39421079442
2021-11-09,133884.32637894945
2021-11-10,134015.586514836
2021-11-11,134081.9950672243
2021-11-12,134134.4834542012
2021-11-13,134134.4834542012
2021-11-14,134134.4834542012
2021-11-15,129849.10644201879
2021-11-16,129746.84987879093
2021-11-17,129790.2538141816
2021-11-18,129638.48056665306
2021-11-19,129638.48056665306
2021-11-20,129638.48056665306
2021-11-21,129638.48056665306
2021-11-22,125564.7568028942
2021-11-23,125573.59903229584
2021-11-24,125718.46585563857
2021-11-25,125754.35864511362
2021-11-26,125653.52866745362
2021-11-27,125653.52866745362
2021-11-28,125653.52866745362
2021-11-29,125410.80839839292
2021-11-30,125410.80839839292
2021-12-01,125410.80839839291
