,0
2020-07-10,65284.23570099063
2020-07-11,65284.23570099063
2020-07-12,65284.23570099063
2020-07-13,64119.91879995892
2020-07-14,63242.29161410489
2020-07-15,63249.480419986096
2020-07-16,64116.7026049556
2020-07-17,63850.39046821121
2020-07-18,63850.39046821121
2020-07-19,63850.39046821121
2020-07-20,63717.74909993089
2020-07-21,63579.48186492367
2020-07-22,63529.56654484187
2020-07-23,64052.196387159915
2020-07-24,64502.72533894278
2020-07-25,64502.72533894278
2020-07-26,64502.72533894278
2020-07-27,63436.08893909925
2020-07-28,63587.893852512105
2020-07-29,64371.326077360405
2020-07-30,64331.046072150624
2020-07-31,64113.61662200246
2020-08-01,64113.61662200246
2020-08-02,64113.61662200246
2020-08-03,64010.272830404145
2020-08-04,64949.94810863079
2020-08-05,65709.24868526531
2020-08-06,66260.79014663736
2020-08-07,66822.435980847
2020-08-08,66822.435980847
2020-08-09,66822.435980847
2020-08-10,65585.50639399147
2020-08-11,68962.85842877047
2020-08-12,68303.00077366584
2020-08-13,68437.30268319813
2020-08-14,70254.37500250836
2020-08-15,70254.37500250836
2020-08-16,70254.37500250836
2020-08-17,69420.60156497065
2020-08-18,72198.94879509363
2020-08-19,70192.9205378941
2020-08-20,71662.52797349484
2020-08-21,71872.74367022443
2020-08-22,71872.74367022443
2020-08-23,71872.74367022443
2020-08-24,74560.01000810441
2020-08-25,74344.38737323933
2020-08-26,76233.11427485425
2020-08-27,77382.44926294663
2020-08-28,77351.85566685858
2020-08-29,77351.85566685858
2020-08-30,77351.85566685858
2020-08-31,77549.81590478413
2020-09-01,80277.02793720472
2020-09-02,82194.86847966544
2020-09-03,82855.00054690184
2020-09-04,82612.44975662968
2020-09-05,82612.44975662968
2020-09-06,82612.44975662968
2020-09-07,80233.45245276656
2020-09-08,80161.8517985702
2020-09-09,80472.65980983857
2020-09-10,80518.2349316798
2020-09-11,80722.46324875596
2020-09-12,80722.46324875596
2020-09-13,80722.46324875596
2020-09-14,79375.86808914885
2020-09-15,79666.72082101325
2020-09-16,79738.61911574444
2020-09-17,80310.03294888223
2020-09-18,80464.57810580259
2020-09-19,80464.57810580259
2020-09-20,80464.57810580259
2020-09-21,77373.3320494661
2020-09-22,77465.92016778352
2020-09-23,78067.85862237937
2020-09-24,78242.19650952054
2020-09-25,79466.41231989229
2020-09-26,79466.41231989229
2020-09-27,79466.41231989229
2020-09-28,77461.57553582433
2020-09-29,77246.89043388763
2020-09-30,76688.96429587802
2020-10-01,76556.0027422743
2020-10-02,76556.0027422743
2020-10-03,76556.0027422743
2020-10-04,76556.0027422743
2020-10-05,78819.08865699815
2020-10-06,78992.10890850733
2020-10-07,78431.86274755481
2020-10-08,78970.70355629078
2020-10-09,78816.70472321875
2020-10-10,78816.70472321875
2020-10-11,78816.70472321875
2020-10-12,80666.13676414707
2020-10-13,82836.9621522008
2020-10-14,80293.41111759927
2020-10-15,77581.85067282873
2020-10-16,78092.16926115958
2020-10-17,78092.16926115958
2020-10-18,78092.16926115958
2020-10-19,75676.96658418766
2020-10-20,78076.24498753136
2020-10-21,78223.26918481002
2020-10-22,78050.82039027533
2020-10-23,75959.54280187807
2020-10-24,75959.54280187807
2020-10-25,75959.54280187807
2020-10-26,76080.21927969926
2020-10-27,73413.068897515
2020-10-28,72805.51483378146
2020-10-29,69692.81728605034
2020-10-30,67327.9274501787
2020-10-31,67327.9274501787
2020-11-01,67327.9274501787
2020-11-02,67328.17144587978
2020-11-03,67206.19630085977
2020-11-04,67032.00320629732
2020-11-05,67015.10337110865
2020-11-06,66759.9675577266
2020-11-07,66759.9675577266
2020-11-08,66759.9675577266
2020-11-09,70629.88987647314
2020-11-10,70707.98253035129
2020-11-11,71115.05143119702
2020-11-12,71135.84450099024
2020-11-13,71277.62806542027
2020-11-14,71184.0204235671
2020-11-15,71184.0204235671
2020-11-16,71184.0204235671
2020-11-17,74884.60466819981
2020-11-18,74986.70738804623
2020-11-19,74989.94643917149
2020-11-20,74832.48865651179
2020-11-21,74832.48865651179
2020-11-22,74832.48865651179
2020-11-23,71224.33068586391
2020-11-24,70957.38677944525
2020-11-25,70762.10847332896
2020-11-26,70855.36863692568
2020-11-27,70784.83271734073
2020-11-28,70784.83271734073
2020-11-29,70784.83271734073
2020-11-30,70784.83271734073
2020-12-01,70991.36835407803
2020-12-02,71470.63589316985
2020-12-03,71668.2389912361
2020-12-04,72150.39490939974
2020-12-05,72150.39490939974
2020-12-06,72150.39490939974
2020-12-07,73320.42006327992
2020-12-08,73687.54418147578
2020-12-09,74066.86809677558
2020-12-10,73666.74300374699
2020-12-11,73754.54536707669
2020-12-12,73754.54536707669
2020-12-13,73754.54536707669
2020-12-14,76680.77043592895
2020-12-15,77267.35022744158
2020-12-16,77474.89155150668
2020-12-17,79955.15219949548
2020-12-18,76330.92929511821
2020-12-19,76330.92929511821
2020-12-20,76330.92929511821
2020-12-21,72306.37150364248
2020-12-22,72007.50608741328
2020-12-23,70251.63853735648
2020-12-24,73114.96689436422
2020-12-25,73114.96689436422
2020-12-26,73114.96689436422
2020-12-27,73114.96689436422
2020-12-28,73235.54287419296
2020-12-29,70610.68900640518
2020-12-30,73130.74463640558
2020-12-31,71737.62033503508
2021-01-01,73671.83707732143
2021-01-02,73671.83707732143
2021-01-03,73671.83707732143
2021-01-04,73057.44325282355
2021-01-05,74728.54406298217
2021-01-06,76453.40002733612
2021-01-07,76429.19539510123
2021-01-08,76313.44250031482
2021-01-09,76313.44250031482
2021-01-10,76313.44250031482
2021-01-11,77529.26189127167
2021-01-12,78871.5165203765
2021-01-13,80344.34560066558
2021-01-14,82854.87259411343
2021-01-15,84594.61088279984
2021-01-16,84594.61088279984
2021-01-17,84594.61088279984
2021-01-18,86005.58053097714
2021-01-19,87989.16249296613
2021-01-20,89197.13860924143
2021-01-21,88654.27296918794
2021-01-22,89172.15021666081
2021-01-23,89172.15021666081
2021-01-24,89172.15021666081
2021-01-25,88346.20518455785
2021-01-26,88346.20518455785
2021-01-27,87790.76539331746
2021-01-28,87737.04484494103
2021-01-29,88089.45263817623
2021-01-30,88089.45263817623
2021-01-31,88089.45263817623
2021-02-01,87615.35356138434
2021-02-02,87947.96511167852
2021-02-03,88720.00453741579
2021-02-04,88928.36607843192
2021-02-05,90316.40746122283
2021-02-06,90316.40746122283
2021-02-07,90316.40746122283
2021-02-08,90123.83178351767
2021-02-09,89386.3122138842
2021-02-10,89598.96870944275
2021-02-11,89683.9152670436
2021-02-12,90461.81585221594
2021-02-13,90461.81585221594
2021-02-14,90461.81585221594
2021-02-15,89460.96538430505
2021-02-16,89337.09375002084
2021-02-17,90221.78058438611
2021-02-18,90808.03125010591
2021-02-19,90511.54755400983
2021-02-20,90511.54755400983
2021-02-21,90511.54755400983
2021-02-22,89840.12597323138
2021-02-23,90718.63862986403
2021-02-24,90527.3125658377
2021-02-25,91185.73400138912
2021-02-26,90078.76333319773
2021-02-27,90078.76333319773
2021-02-28,90078.76333319773
2021-03-01,90505.99384834497
2021-03-02,91851.41260064658
2021-03-03,92385.73723131389
2021-03-04,94088.90071554747
2021-03-05,94527.0367674731
2021-03-06,94527.0367674731
2021-03-07,94527.0367674731
2021-03-08,92978.16008041335
2021-03-09,91623.82519131355
2021-03-10,89960.90236000117
2021-03-11,89960.90236000117
2021-03-12,89543.90590427612
2021-03-13,89543.90590427612
2021-03-14,89543.90590427612
2021-03-15,89051.49885206092
2021-03-16,88674.60134838005
2021-03-17,86405.50163989607
2021-03-18,82789.11385506432
2021-03-19,83021.03933559365
2021-03-20,83021.03933559365
2021-03-21,83021.03933559365
2021-03-22,82585.01583139965
2021-03-23,82462.68169104456
2021-03-24,82472.78029610789
2021-03-25,81076.76695829288
2021-03-26,82862.32775991106
2021-03-27,82862.32775991106
2021-03-28,82862.32775991106
2021-03-29,82862.32775991106
2021-03-30,84661.10239727034
2021-03-31,83947.60698317693
2021-04-01,88154.24562015534
2021-04-02,88154.24562015534
2021-04-03,88154.24562015534
2021-04-04,88154.24562015534
2021-04-05,91034.44700215303
2021-04-06,91578.39283627982
2021-04-07,94469.18376272674
2021-04-08,97554.7730964551
2021-04-09,94995.6242664783
2021-04-10,94995.6242664783
2021-04-11,94995.6242664783
2021-04-12,93751.605283534
2021-04-13,94046.81234559101
2021-04-14,94046.81234559101
2021-04-15,93934.17557612355
2021-04-16,93617.22134006303
2021-04-17,93617.22134006303
2021-04-18,93617.22134006303
2021-04-19,89614.25517499029
2021-04-20,89580.42622427279
2021-04-21,89580.42622427279
2021-04-22,92950.00534822476
2021-04-23,93372.52855975987
2021-04-24,93372.52855975987
2021-04-25,93372.52855975987
2021-04-26,93681.51358773542
2021-04-27,94321.52274953818
2021-04-28,97657.68808273703
2021-04-29,99948.12361823066
2021-04-30,102652.7595222746
2021-05-01,102652.7595222746
2021-05-02,102652.7595222746
2021-05-03,105501.61975624613
2021-05-04,109746.69850684705
2021-05-05,114583.2238607929
2021-05-06,118763.76399684865
2021-05-07,123197.57920294884
2021-05-08,123197.57920294884
2021-05-09,123197.57920294884
2021-05-10,118971.88746369
2021-05-11,123527.38342628209
2021-05-12,119244.40161176439
2021-05-13,119244.40161176439
2021-05-14,115011.3752844571
2021-05-15,115011.3752844571
2021-05-16,115011.3752844571
2021-05-17,115534.83827651457
2021-05-18,116035.91152369951
2021-05-19,115690.56429539356
2021-05-20,115903.34829678547
2021-05-21,115984.81390533703
2021-05-22,115984.81390533703
2021-05-23,115984.81390533703
2021-05-24,111698.08801978352
2021-05-25,111903.2748003116
2021-05-26,111742.21833009417
2021-05-27,111268.84102616327
2021-05-28,110859.72917895997
2021-05-29,110859.72917895997
2021-05-30,110859.72917895997
2021-05-31,106398.61044199765
2021-06-01,106412.78502318932
2021-06-02,106487.39130251456
2021-06-03,106609.74672978617
2021-06-04,106730.47527894021
2021-06-05,106730.47527894021
2021-06-06,106730.47527894021
2021-06-07,101872.4821256716
2021-06-08,102073.81560319675
2021-06-09,101988.6564638226
2021-06-10,102212.81714868313
2021-06-11,102326.27180712482
2021-06-12,102326.27180712482
2021-06-13,102326.27180712482
2021-06-14,107537.68430207564
2021-06-15,107583.49922527435
2021-06-16,107615.82768204158
2021-06-17,107501.92305342789
2021-06-18,107492.24022566546
2021-06-19,107492.24022566546
2021-06-20,107492.24022566546
2021-06-21,102350.11576991106
2021-06-22,102366.06604679188
2021-06-23,102278.67389868584
2021-06-24,102201.41569569959
2021-06-25,102439.9110900458
2021-06-26,102439.9110900458
2021-06-27,102439.9110900458
2021-06-28,97559.16742328965
2021-06-29,97694.55850675007
2021-06-30,97684.33277654224
2021-07-01,97779.70980235812
2021-07-02,97842.34414550487
2021-07-03,97842.34414550487
2021-07-04,97842.34414550487
2021-07-05,103245.23530893194
2021-07-06,103168.22974662624
2021-07-07,103174.62165169626
2021-07-08,103175.75225761943
2021-07-09,103197.91912755568
2021-07-10,103197.91912755568
2021-07-11,103197.91912755568
2021-07-12,108478.14521165265
2021-07-13,113778.69796816555
2021-07-14,119110.60185474284
2021-07-15,124338.11593654533
2021-07-16,129615.52753221747
2021-07-17,129615.52753221747
2021-07-18,129615.52753221747
2021-07-19,134911.46122256728
2021-07-20,140122.32067101882
2021-07-21,140122.32067101882
2021-07-22,145395.245572252
2021-07-23,145347.23917946065
2021-07-24,145347.23917946065
2021-07-25,145347.23917946065
2021-07-26,145380.29599071998
2021-07-27,145399.9134053258
2021-07-28,145381.41360778976
2021-07-29,145360.88643066384
2021-07-30,145396.18511287784
2021-07-31,145396.18511287784
2021-08-01,145396.1851128778
2021-08-02,142972.21420395677
2021-08-03,143231.76939457457
2021-08-04,141348.10909974368
2021-08-05,140249.83075253273
2021-08-06,138325.7341764201
2021-08-07,138325.7341764201
2021-08-08,138325.7341764201
2021-08-09,134728.43988616712
2021-08-10,136503.4170853884
2021-08-11,138638.41176455552
2021-08-12,140903.99761418265
2021-08-13,142778.16402107413
2021-08-14,142778.16402107413
2021-08-15,142778.16402107413
2021-08-16,141159.66843995618
2021-08-17,143666.26062496196
2021-08-18,146162.12750504038
2021-08-19,146162.12750504038
2021-08-20,148477.27860575882
2021-08-21,148477.27860575882
2021-08-22,148477.27860575882
2021-08-23,147405.00603557006
2021-08-24,150406.60719333496
2021-08-25,153664.66062514624
2021-08-26,156794.31097196753
2021-08-27,160297.65288614985
2021-08-28,160297.65288614985
2021-08-29,160297.65288614985
2021-08-30,160366.18341352415
2021-08-31,163875.260578252
2021-09-01,162649.7303885307
2021-09-02,164893.71553531798
2021-09-03,162969.07128023388
2021-09-04,162969.07128023388
2021-09-05,162969.07128023388
2021-09-06,161082.28223496332
2021-09-07,160110.30508913426
2021-09-08,162256.04496593957
2021-09-09,160351.20104628062
2021-09-10,160351.20104628062
2021-09-11,160351.20104628062
2021-09-12,160351.20104628062
2021-09-13,161905.0481067127
2021-09-14,160521.47795609734
2021-09-15,164593.01049615553
2021-09-16,164107.4630174684
2021-09-17,163994.7137756736
2021-09-18,163994.7137756736
2021-09-19,163994.7137756736
2021-09-20,160327.71180969555
2021-09-21,158208.17967770243
2021-09-22,154452.52759911193
2021-09-23,154639.6472507479
2021-09-24,154672.61335915222
2021-09-25,154672.61335915222
2021-09-26,154672.61335915222
2021-09-27,154667.0181090782
2021-09-28,151121.8007794167
2021-09-29,148583.61835018362
2021-09-30,145273.6516359621
2021-10-01,142364.7225339241
2021-10-02,142364.7225339241
2021-10-03,142364.7225339241
2021-10-04,138162.41586351758
2021-10-05,135606.7551364779
2021-10-06,136056.53792341056
2021-10-07,138315.8708566047
2021-10-08,138075.78923575167
2021-10-09,138075.78923575167
2021-10-10,138075.78923575167
2021-10-11,140931.8772978167
2021-10-12,142535.39688104682
2021-10-13,145649.70801040047
2021-10-14,147196.80596187798
2021-10-15,147196.80596187798
2021-10-16,147196.80596187798
2021-10-17,147196.80596187798
2021-10-18,152041.84078069738
2021-10-19,156566.67048220092
2021-10-20,161340.25740856948
2021-10-21,165853.00427207342
2021-10-22,170945.4006914406
2021-10-23,170945.4006914406
2021-10-24,170945.4006914406
2021-10-25,168472.0778516615
2021-10-26,174160.31680286804
2021-10-27,179892.44129397406
2021-10-28,185000.41572549526
2021-10-29,184990.56747569592
2021-10-30,184990.56747569592
2021-10-31,184990.56747569592
2021-11-01,185193.97503961396
2021-11-02,185156.69677129365
2021-11-03,185213.89671743326
2021-11-04,185155.26376219682
2021-11-05,185155.26376219682
2021-11-06,185155.26376219682
2021-11-07,185155.26376219682
2021-11-08,181719.27278962033
2021-11-09,181726.88206938573
2021-11-10,181857.3936794711
2021-11-11,181937.69439796332
2021-11-12,181944.88105255598
2021-11-13,181944.88105255598
2021-11-14,181944.88105255598
2021-11-15,178869.6022012576
2021-11-16,178747.42594975058
2021-11-17,178832.37220216886
2021-11-18,178697.29330460203
2021-11-19,178697.29330460203
2021-11-20,178697.29330460203
2021-11-21,178697.29330460203
2021-11-22,178721.91391888677
2021-11-23,178731.43248719553
2021-11-24,178825.36714020855
2021-11-25,178860.23900863688
2021-11-26,178766.41238751952
2021-11-27,178766.41238751952
2021-11-28,178766.41238751952
2021-11-29,182988.2151274311
2021-11-30,182988.2151274311
2021-12-01,182988.2151274311
