,0
2020-06-07,9223.573694816265
2020-06-08,9410.74007376314
2020-06-09,9445.27159533622
2020-06-10,9751.643247228674
2020-06-11,9879.76064517
2020-06-12,9903.670013284414
2020-06-13,9903.670013284414
2020-06-14,9903.670013284414
2020-06-15,10317.639581721589
2020-06-16,10628.307980060406
2020-06-17,10562.948635570481
2020-06-18,10574.87055326905
2020-06-19,10583.593620669546
2020-06-20,10583.593620669546
2020-06-21,10583.593620669546
2020-06-22,10784.151171009156
2020-06-23,11113.697779995535
2020-06-24,10765.65902029662
2020-06-25,10643.469984854974
2020-06-26,10613.88435268612
2020-06-27,10613.88435268612
2020-06-28,10613.88435268612
2020-06-29,10324.05218075594
2020-06-30,10324.05218075594
2020-07-01,10330.338306701156
2020-07-02,10139.550238649965
2020-07-03,9941.191853328179
2020-07-04,9941.191853328179
2020-07-05,9941.191853328179
2020-07-06,9750.266182689767
2020-07-07,9547.203700380025
2020-07-08,9328.466388500357
2020-07-09,9136.94118143568
2020-07-10,8957.549829425068
2020-07-11,8957.549829425068
2020-07-12,8957.549829425068
2020-07-13,8765.492942623601
2020-07-14,8556.976963901789
2020-07-15,8583.851147704041
2020-07-16,8610.267878763916
2020-07-17,8406.751458551818
2020-07-18,8406.751458551818
2020-07-19,8406.751458551818
2020-07-20,8446.910909435683
2020-07-21,8477.957096523129
2020-07-22,8304.541385585928
2020-07-23,8145.781481553285
2020-07-24,8379.003752827879
2020-07-25,8379.003752827879
2020-07-26,8379.003752827879
2020-07-27,8197.79077092321
2020-07-28,8246.403666870277
2020-07-29,8221.495660720242
2020-07-30,8193.001800634387
2020-07-31,8193.001800634387
2020-08-01,8193.001800634385
2020-08-02,8193.001800634385
2020-08-03,8195.687063044246
2020-08-04,8207.715843551223
2020-08-05,8218.880389484588
2020-08-06,8239.667751828394
2020-08-07,8231.908799912917
2020-08-08,8231.908799912917
2020-08-09,8231.908799912917
2020-08-10,7765.286739228625
2020-08-11,8244.709887896517
2020-08-12,7774.9373348670015
2020-08-13,7781.561638704048
2020-08-14,8245.049016258288
2020-08-15,8245.049016258288
2020-08-16,8245.049016258288
2020-08-17,8237.663763276143
2020-08-18,8716.492490313587
2020-08-19,8246.390206844382
2020-08-20,8722.952941341005
2020-08-21,8720.860329382947
2020-08-22,8720.860329382947
2020-08-23,8720.860329382947
2020-08-24,9200.192480442876
2020-08-25,9197.98281144887
2020-08-26,9677.439380347323
2020-08-27,10151.318952638812
2020-08-28,10150.14737690202
2020-08-29,10150.14737690202
2020-08-30,10150.14737690202
2020-08-31,10150.14737690202
2020-09-01,10615.530881370523
2020-09-02,11082.087499134725
2020-09-03,11092.808619967214
2020-09-04,11086.852844282328
2020-09-05,11086.852844282328
2020-09-06,11086.852844282328
2020-09-07,10619.021810295824
2020-09-08,10612.001454341273
2020-09-09,10608.043603452363
2020-09-10,10610.712285736003
2020-09-11,10616.509612121517
2020-09-12,10616.509612121517
2020-09-13,10616.509612121517
2020-09-14,10153.83836302536
2020-09-15,10152.541234787766
2020-09-16,10152.950331466656
2020-09-17,10150.96655188925
2020-09-18,10146.152636297065
2020-09-19,10146.152636297065
2020-09-20,10146.152636297065
2020-09-21,9667.884361482538
2020-09-22,9665.665986707849
2020-09-23,9666.671199681465
2020-09-24,9656.307523942232
2020-09-25,9663.779370751565
2020-09-26,9663.779370751565
2020-09-27,9663.779370751565
2020-09-28,9199.90989488094
2020-09-29,9198.583797325698
2020-09-30,9198.583797325698
2020-10-01,9198.367333174532
2020-10-02,9198.367333174532
2020-10-03,9198.367333174532
2020-10-04,9198.367333174532
2020-10-05,9646.859422060963
2020-10-06,9651.678369348592
2020-10-07,9656.281472631543
2020-10-08,9655.482695693703
2020-10-09,9644.804288346413
2020-10-10,9644.804288346413
2020-10-11,9644.804288346413
2020-10-12,10085.403538727847
2020-10-13,10535.78444875299
2020-10-14,10087.524782357537
2020-10-15,9621.966226886176
2020-10-16,9628.128918825922
2020-10-17,9628.128918825922
2020-10-18,9628.128918825922
2020-10-19,9184.738109653315
2020-10-20,9646.58580406901
2020-10-21,9649.374666187932
2020-10-22,9645.576765502437
2020-10-23,9219.79596538994
2020-10-24,9219.79596538994
2020-10-25,9219.79596538994
2020-10-26,9222.3987977547
2020-10-27,8765.318527519214
2020-10-28,8744.238259101528
2020-10-29,8285.334009269227
2020-10-30,7833.4595339252965
2020-10-31,7833.4595339252965
2020-11-01,7833.459533925294
2020-11-02,7846.340283381074
2020-11-03,7829.590342288433
2020-11-04,7811.578730945898
2020-11-05,7860.939701258847
2020-11-06,7856.815841295085
2020-11-07,7856.815841295085
2020-11-08,7856.815841295085
2020-11-09,8180.134714546418
2020-11-10,8178.45230551947
2020-11-11,8232.27608578702
2020-11-12,8209.788045297923
2020-11-13,8212.629348570861
2020-11-14,8253.03104339169
2020-11-15,8253.03104339169
2020-11-16,8253.03104339169
2020-11-17,8601.762683362289
2020-11-18,8568.031782094324
2020-11-19,8526.637619537238
2020-11-20,8493.388440386238
2020-11-21,8493.388440386238
2020-11-22,8493.388440386238
2020-11-23,8262.616279582931
2020-11-24,8292.723043680813
2020-11-25,8243.815811071896
2020-11-26,8307.668500506112
2020-11-27,8342.501022611568
2020-11-28,8342.501022611568
2020-11-29,8342.501022611568
2020-11-30,8342.501022611568
2020-12-01,8338.203054298987
2020-12-02,8408.567930417721
2020-12-03,8524.426868111075
2020-12-04,8724.18084202435
2020-12-05,8724.18084202435
2020-12-06,8724.18084202435
2020-12-07,9167.008186374698
2020-12-08,9099.238631019214
2020-12-09,9182.5876359106
2020-12-10,9166.327001016707
2020-12-11,9245.68278489428
2020-12-12,9245.68278489428
2020-12-13,9245.68278489428
2020-12-14,9373.902734339767
2020-12-15,9853.506629717049
2020-12-16,9828.48848587005
2020-12-17,9766.568543183606
2020-12-18,9499.299036640785
2020-12-19,9499.299036640785
2020-12-20,9499.299036640785
2020-12-21,9030.829936469103
2020-12-22,8878.269934112914
2020-12-23,9206.868066860818
2020-12-24,9311.989794308563
2020-12-25,9311.989794308563
2020-12-26,9311.989794308563
2020-12-27,9311.989794308563
2020-12-28,9377.005784676117
2020-12-29,9664.94335629281
2020-12-30,9570.237068509852
2020-12-31,9570.237068509852
2021-01-01,9484.052564648196
2021-01-02,9484.052564648196
2021-01-03,9484.052564648196
2021-01-04,9646.486633938415
2021-01-05,9597.53656158713
2021-01-06,9518.820278450292
2021-01-07,9363.929361200333
2021-01-08,9514.047310095404
2021-01-09,9514.047310095404
2021-01-10,9514.047310095404
2021-01-11,9720.993963933823
2021-01-12,9639.908121469174
2021-01-13,9373.838767345309
2021-01-14,9431.449487911264
2021-01-15,9287.211642097074
2021-01-16,9287.211642097074
2021-01-17,9287.211642097074
2021-01-18,9223.66665453582
2021-01-19,9374.866415698232
2021-01-20,9353.55186634738
2021-01-21,9499.23997123988
2021-01-22,9307.079575051652
2021-01-23,9307.079575051652
2021-01-24,9307.079575051652
2021-01-25,9224.249952866589
2021-01-26,9224.249952866589
2021-01-27,9026.311573456258
2021-01-28,8816.586085725401
2021-01-29,8960.870352582457
2021-01-30,8960.870352582457
2021-01-31,8960.870352582457
2021-02-01,8988.434971340861
2021-02-02,9176.429820452488
2021-02-03,9365.456232124769
2021-02-04,9456.898134348601
2021-02-05,9565.188097023405
2021-02-06,9565.188097023405
2021-02-07,9565.188097023405
2021-02-08,9822.889299358912
2021-02-09,9932.076215236793
2021-02-10,10075.680974841513
2021-02-11,10136.687453799788
2021-02-12,10404.484811995331
2021-02-13,10404.484811995331
2021-02-14,10404.484811995331
2021-02-15,10540.237989621708
2021-02-16,10694.88362170553
2021-02-17,10914.473792662951
2021-02-18,11136.182836525944
2021-02-19,11234.28782514028
2021-02-20,11234.28782514028
2021-02-21,11234.28782514028
2021-02-22,11314.172138489239
2021-02-23,11390.489142564891
2021-02-24,11617.62072856424
2021-02-25,11852.050675913257
2021-02-26,11957.158894964383
2021-02-27,11957.158894964383
2021-02-28,11957.158894964383
2021-03-01,11955.762874164546
2021-03-02,11954.748276356371
2021-03-03,11954.071968560094
2021-03-04,11957.475353314203
2021-03-05,11954.527112931451
2021-03-06,11954.527112931451
2021-03-07,11954.527112931451
2021-03-08,11443.204368767492
2021-03-09,10930.377791693621
2021-03-10,10418.508371659995
2021-03-11,10418.508371659995
2021-03-12,9906.849111984093
2021-03-13,9906.849111984093
2021-03-14,9906.849111984093
2021-03-15,9394.41059920534
2021-03-16,8883.210821829802
2021-03-17,8369.655527555224
2021-03-18,7856.1422789810595
2021-03-19,7855.70699475722
2021-03-20,7855.70699475722
2021-03-21,7855.70699475722
2021-03-22,7343.556183082457
2021-03-23,7342.23521346878
2021-03-24,7340.366874485109
2021-03-25,6826.8944801851985
2021-03-26,6826.394500140123
2021-03-27,6826.394500140123
2021-03-28,6826.394500140123
2021-03-29,6826.394500140123
2021-03-30,7335.096909390986
2021-03-31,7335.096909390986
2021-04-01,7892.489287041836
2021-04-02,7892.489287041836
2021-04-03,7892.489287041836
2021-04-04,7892.489287041836
2021-04-05,8446.184577894659
2021-04-06,8449.63175395012
2021-04-07,9005.10372629323
2021-04-08,9561.08568653317
2021-04-09,9005.19220776066
2021-04-10,9005.19220776066
2021-04-11,9005.19220776066
2021-04-12,9001.265321577996
2021-04-13,9002.32998597686
2021-04-14,9002.32998597686
2021-04-15,9002.200367985932
2021-04-16,9006.109379100939
2021-04-17,9006.109379100939
2021-04-18,9006.109379100939
2021-04-19,8447.616060592141
2021-04-20,8449.988471655095
2021-04-21,8449.988471655095
2021-04-22,9007.896346528707
2021-04-23,9004.906763960706
2021-04-24,9004.906763960706
2021-04-25,9004.906763960706
2021-04-26,9004.959961620118
2021-04-27,9005.578293496357
2021-04-28,9561.35443278892
2021-04-29,10117.103779436251
2021-04-30,10117.103779436251
2021-05-01,10117.103779436251
2021-05-02,10117.103779436251
2021-05-03,10117.668031888737
2021-05-04,10617.72837127079
2021-05-05,11118.04645637141
2021-05-06,11619.590602059563
2021-05-07,12121.35531705899
2021-05-08,12121.35531705899
2021-05-09,12121.35531705899
2021-05-10,11622.002793520433
2021-05-11,12123.383318134958
2021-05-12,11624.24244158791
2021-05-13,11624.24244158791
2021-05-14,11124.037752132383
2021-05-15,11124.037752132383
2021-05-16,11124.037752132383
2021-05-17,11125.317628815983
2021-05-18,11124.804237718907
2021-05-19,11125.466474300003
2021-05-20,11125.874240309595
2021-05-21,11126.467271266594
2021-05-22,11126.467271266594
2021-05-23,11126.467271266594
2021-05-24,10625.629256513936
2021-05-25,10627.147288227316
2021-05-26,10630.830411391118
2021-05-27,10629.490405357663
2021-05-28,10627.971628465113
2021-05-29,10627.971628465113
2021-05-30,10627.971628465113
2021-05-31,10627.971628465113
2021-06-01,10565.298750568289
2021-06-02,10602.330665424552
2021-06-03,10689.938423432106
2021-06-04,10679.9714726688
2021-06-05,10679.9714726688
2021-06-06,10679.9714726688
2021-06-07,10251.787417527163
2021-06-08,10256.54340204454
2021-06-09,10274.00678283159
2021-06-10,10376.632264588397
2021-06-11,10357.84274294398
2021-06-12,10357.84274294398
2021-06-13,10357.84274294398
2021-06-14,10806.364570476628
2021-06-15,10807.121157594063
2021-06-16,10795.777180582538
2021-06-17,10752.36525340999
2021-06-18,10731.695763979862
2021-06-19,10731.695763979862
2021-06-20,10731.695763979862
2021-06-21,10311.461567399841
2021-06-22,10354.965987968122
2021-06-23,10352.269719942524
2021-06-24,10323.290940445933
2021-06-25,10368.066077133639
2021-06-26,10368.066077133639
2021-06-27,10368.066077133639
2021-06-28,9954.372432427588
2021-06-29,9978.811333637557
2021-06-30,9978.811333637557
2021-07-01,10012.797957313802
2021-07-02,10326.463570286975
2021-07-03,10326.463570286975
2021-07-04,10326.463570286975
2021-07-05,10429.687377548618
2021-07-06,10094.564357793253
2021-07-07,10404.270370440516
2021-07-08,10707.613007647846
2021-07-09,10657.240411268072
2021-07-10,10657.240411268072
2021-07-11,10657.240411268072
2021-07-12,10731.81619841971
2021-07-13,10810.262285382332
2021-07-14,10905.053616952597
2021-07-15,10620.460651527635
2021-07-16,10413.995767140521
2021-07-17,10413.995767140521
2021-07-18,10413.995767140521
2021-07-19,10518.891596153528
2021-07-20,10271.613790370888
2021-07-21,10271.613790370888
2021-07-22,10384.12234412494
2021-07-23,10367.44579542587
2021-07-24,10367.44579542587
2021-07-25,10367.44579542587
2021-07-26,10070.233058954118
2021-07-27,10042.31662731314
2021-07-28,9735.937684589027
2021-07-29,9480.924465518012
2021-07-30,9239.047648785174
2021-07-31,9239.047648785174
2021-08-01,9239.047648785172
2021-08-02,9378.945508648549
2021-08-03,9388.047388376863
2021-08-04,9099.737708281116
2021-08-05,8872.09541343656
2021-08-06,8607.016539856155
2021-08-07,8607.016539856155
2021-08-08,8607.016539856155
2021-08-09,8561.970762655561
2021-08-10,8779.140884010962
2021-08-11,9085.35675067629
2021-08-12,9475.336979901487
2021-08-13,9717.012419311943
2021-08-14,9717.012419311943
2021-08-15,9717.012419311943
2021-08-16,9924.728280020088
2021-08-17,10263.236786755337
2021-08-18,10633.87289185871
2021-08-19,10633.87289185871
2021-08-20,10942.860908921917
2021-08-21,10942.860908921917
2021-08-22,10942.860908921917
2021-08-23,11250.756034338712
2021-08-24,11690.180278565647
2021-08-25,12184.131080233223
2021-08-26,12608.068464147254
2021-08-27,13098.84171593048
2021-08-28,13098.84171593048
2021-08-29,13098.84171593048
2021-08-30,13572.118393587178
2021-08-31,13572.118393587178
2021-09-01,13556.192082162383
2021-09-02,13630.31397161632
2021-09-03,13655.818373130205
2021-09-04,13655.818373130205
2021-09-05,13655.818373130205
2021-09-06,13242.12366179368
2021-09-07,13182.40061427763
2021-09-08,13236.326448729415
2021-09-09,13261.001200607316
2021-09-10,13261.001200607316
2021-09-11,13261.001200607316
2021-09-12,13261.001200607316
2021-09-13,12808.135256517084
2021-09-14,12916.5672485073
2021-09-15,13014.757266110244
2021-09-16,13013.637766746582
2021-09-17,12979.058072074067
2021-09-18,12979.058072074067
2021-09-19,12979.058072074067
2021-09-20,12514.466731704482
2021-09-21,12439.421368688627
2021-09-22,12570.651816601618
2021-09-23,12628.317518488086
2021-09-24,12647.633206322746
2021-09-25,12647.633206322746
2021-09-26,12647.633206322746
2021-09-27,12576.422079651458
2021-09-28,12590.780467339418
2021-09-29,12595.040772979884
2021-09-30,12595.040772979884
2021-10-01,12602.154873194839
2021-10-02,12602.154873194839
2021-10-03,12602.154873194839
2021-10-04,12004.470701287586
2021-10-05,12033.128394460997
2021-10-06,12062.542485647446
2021-10-07,12053.148456058876
2021-10-08,12041.68290811584
2021-10-09,12041.68290811584
2021-10-10,12041.68290811584
2021-10-11,12033.406433616277
2021-10-12,11421.0621042451
2021-10-13,11425.863119314818
2021-10-14,10796.528332020749
2021-10-15,10796.528332020749
2021-10-16,10796.528332020749
2021-10-17,10796.528332020749
2021-10-18,11405.028223908996
2021-10-19,11990.067934132116
2021-10-20,12592.541844976862
2021-10-21,13217.970696796898
2021-10-22,13807.76671777142
2021-10-23,13807.76671777142
2021-10-24,13807.76671777142
2021-10-25,14391.464817450767
2021-10-26,15028.900348931362
2021-10-27,15628.940400551073
2021-10-28,16221.401355660591
2021-10-29,16836.016523591945
2021-10-30,16836.016523591945
2021-10-31,16836.016523591945
2021-11-01,17394.32435848128
2021-11-02,17421.825151049845
2021-11-03,17442.990877830598
2021-11-04,17463.32957519047
2021-11-05,17463.32957519047
2021-11-06,17463.32957519047
2021-11-07,17463.32957519047
2021-11-08,16881.77201450498
2021-11-09,16892.23661471629
2021-11-10,16927.126941271366
2021-11-11,16907.538613815574
2021-11-12,16935.511554538563
2021-11-13,16935.511554538563
2021-11-14,16935.511554538563
2021-11-15,16315.300910884223
2021-11-16,16309.52800230719
2021-11-17,16299.154108345856
2021-11-18,16272.912566577888
2021-11-19,16272.912566577888
2021-11-20,16272.912566577888
2021-11-21,16272.912566577888
2021-11-22,15621.060094953704
2021-11-23,15675.238637748831
2021-11-24,15695.314058479536
2021-11-25,15695.201607711479
2021-11-26,15639.172355971645
2021-11-27,15639.172355971645
2021-11-28,15639.172355971645
2021-11-29,15587.385038890849
2021-11-30,15587.385038890849
2021-12-01,15587.385038890845
