,0
2020-06-09,28371.391146737635
2020-06-10,29369.112854545612
2020-06-11,29861.88662730055
2020-06-12,30061.227768948098
2020-06-13,30061.227768948098
2020-06-14,30061.227768948098
2020-06-15,31317.611084542026
2020-06-16,32366.66496687187
2020-06-17,32018.690927776603
2020-06-18,32063.160626349625
2020-06-19,32033.688112502918
2020-06-20,32033.688112502918
2020-06-21,32033.688112502918
2020-06-22,32321.861572149348
2020-06-23,33171.98654836898
2020-06-24,32262.092197952377
2020-06-25,31918.81785470792
2020-06-26,31867.713426245056
2020-06-27,31867.713426245056
2020-06-28,31867.713426245056
2020-06-29,30939.936784711303
2020-06-30,30823.888311484345
2020-07-01,30966.090471712738
2020-07-02,31311.16809288407
2020-07-03,30877.389126307036
2020-07-04,30877.389126307036
2020-07-05,30877.389126307036
2020-07-06,30262.067160793882
2020-07-07,30122.877081147246
2020-07-08,30361.502073681655
2020-07-09,30273.412175771024
2020-07-10,29873.506619896263
2020-07-11,29873.506619896263
2020-07-12,29873.506619896263
2020-07-13,29358.998500189162
2020-07-14,28897.94161177738
2020-07-15,28984.26796335319
2020-07-16,29296.548921700898
2020-07-17,29130.264945599687
2020-07-18,29130.264945599687
2020-07-19,29130.264945599687
2020-07-20,29114.016799647463
2020-07-21,29127.424426827816
2020-07-22,29017.261347903557
2020-07-23,29157.37705021649
2020-07-24,29406.64684635254
2020-07-25,29406.64684635254
2020-07-26,29406.64684635254
2020-07-27,28941.59563391071
2020-07-28,29063.686706045584
2020-07-29,29399.130817631663
2020-07-30,29430.96399072138
2020-07-31,29294.511961455522
2020-08-01,29294.51196145552
2020-08-02,29294.51196145552
2020-08-03,29327.90580318882
2020-08-04,29774.974001082017
2020-08-05,30054.962004462875
2020-08-06,30314.414816890734
2020-08-07,30345.237266879514
2020-08-08,30345.237266879514
2020-08-09,30345.237266879514
2020-08-10,29752.985333360113
2020-08-11,31132.911957536315
2020-08-12,30741.43374674578
2020-08-13,30876.489571766157
2020-08-14,31689.93911540718
2020-08-15,31689.93911540718
2020-08-16,31689.93911540718
2020-08-17,31468.16676305468
2020-08-18,32720.31159513608
2020-08-19,31910.46787621674
2020-08-20,32683.323058551217
2020-08-21,32769.38694254718
2020-08-22,32769.38694254718
2020-08-23,32769.38694254718
2020-08-24,33936.774853144314
2020-08-25,33864.395642206546
2020-08-26,34783.39155235978
2020-08-27,35452.00277056034
2020-08-28,35461.336421867156
2020-08-29,35461.336421867156
2020-08-30,35461.336421867156
2020-08-31,35963.199072624404
2020-09-01,37534.55517130597
2020-09-02,39154.047072088564
2020-09-03,39325.993880932576
2020-09-04,39447.49201834656
2020-09-05,39447.49201834656
2020-09-06,39447.49201834656
2020-09-07,38103.759913637914
2020-09-08,38220.53365329769
2020-09-09,38312.54542963122
2020-09-10,38463.488184848495
2020-09-11,38620.976491610614
2020-09-12,38620.976491610614
2020-09-13,38620.976491610614
2020-09-14,37386.98617326358
2020-09-15,37577.24258881162
2020-09-16,37815.03342599493
2020-09-17,38038.8754566769
2020-09-18,38259.24862559604
2020-09-19,38259.24862559604
2020-09-20,38259.24862559604
2020-09-21,36951.89848268916
2020-09-22,37177.33252199984
2020-09-23,37475.835137781076
2020-09-24,37746.51738023157
2020-09-25,38046.88862452592
2020-09-26,38046.88862452592
2020-09-27,38046.88862452592
2020-09-28,36861.0477721063
2020-09-29,36885.82130976976
2020-09-30,36877.75323440666
2020-10-01,36903.14186957594
2020-10-02,36903.14186957594
2020-10-03,36903.14186957594
2020-10-04,36903.14186957594
2020-10-05,38736.84912938107
2020-10-06,38746.22898801074
2020-10-07,38747.190994749246
2020-10-08,38736.44213715565
2020-10-09,38715.52221219909
2020-10-10,38715.52221219909
2020-10-11,38715.52221219909
2020-10-12,40540.435456042935
2020-10-13,42389.262609323996
2020-10-14,40544.36912480901
2020-10-15,38670.550684235975
2020-10-16,38680.60547649198
2020-10-17,38680.60547649198
2020-10-18,38680.60547649198
2020-10-19,36862.625083369036
2020-10-20,38720.04927609631
2020-10-21,38715.69856187852
2020-10-22,38703.14239905984
2020-10-23,36913.58706454649
2020-10-24,36913.58706454649
2020-10-25,36913.58706454649
2020-10-26,36918.18419893536
2020-10-27,35066.94879072565
2020-10-28,35017.168911892164
2020-10-29,33150.10226440875
2020-10-30,31317.57748576744
2020-10-31,31317.57748576744
2020-11-01,31317.57748576744
2020-11-02,31331.399812375235
2020-11-03,31302.38859258056
2020-11-04,31282.465122727157
2020-11-05,31349.604280032763
2020-11-06,31344.07036964557
2020-11-07,31344.07036964557
2020-11-08,31344.07036964557
2020-11-09,33096.209337531734
2020-11-10,33119.95274355207
2020-11-11,33220.0337512852
2020-11-12,33210.6630434966
2020-11-13,33234.11558392022
2020-11-14,33295.12555786817
2020-11-15,33295.12555786817
2020-11-16,33295.12555786817
2020-11-17,35070.49948534564
2020-11-18,35045.501576118455
2020-11-19,35006.96239908214
2020-11-20,34983.44730295026
2020-11-21,34983.44730295026
2020-11-22,34983.44730295026
2020-11-23,33377.895108950215
2020-11-24,33400.343236879686
2020-11-25,33319.902385809924
2020-11-26,33378.12648117379
2020-11-27,33442.385747847686
2020-11-28,33442.385747847686
2020-11-29,33442.385747847686
2020-11-30,33442.385747847686
2020-12-01,33462.81154190334
2020-12-02,33661.91867840465
2020-12-03,33981.00607453741
2020-12-04,34517.25007697675
2020-12-05,34517.25007697675
2020-12-06,34517.25007697675
2020-12-07,35701.743403295106
2020-12-08,35499.97179287854
2020-12-09,35711.88044214378
2020-12-10,35646.82049066489
2020-12-11,35858.690115232304
2020-12-12,35858.690115232304
2020-12-13,35858.690115232304
2020-12-14,36797.26958951768
2020-12-15,38081.13348845065
2020-12-16,38042.438249381754
2020-12-17,38526.7363337877
2020-12-18,37162.21611101133
2020-12-19,37162.21611101133
2020-12-20,37162.21611101133
2020-12-21,35257.04340375181
2020-12-22,34860.35486847711
2020-12-23,35116.47884276128
2020-12-24,36020.90995213753
2020-12-25,36020.90995213753
2020-12-26,36020.90995213753
2020-12-27,36020.90995213753
2020-12-28,36219.71695861579
2020-12-29,36396.68386105423
2020-12-30,36763.80281270359
2020-12-31,36478.799423811135
2021-01-01,36913.21280343949
2021-01-02,36913.21280343949
2021-01-03,36913.21280343949
2021-01-04,37685.57684692337
2021-01-05,37833.26587238893
2021-01-06,38171.98953125699
2021-01-07,38504.715708567695
2021-01-08,38892.328833026295
2021-01-09,38892.328833026295
2021-01-10,38892.328833026295
2021-01-11,38616.85089608618
2021-01-12,39149.90377008772
2021-01-13,38881.05671789196
2021-01-14,39386.78504139441
2021-01-15,39621.30706032255
2021-01-16,39621.30706032255
2021-01-17,39621.30706032255
2021-01-18,39776.094562907885
2021-01-19,40343.224708081805
2021-01-20,40322.825796157136
2021-01-21,39851.255969032936
2021-01-22,39230.85332987471
2021-01-23,39230.85332987471
2021-01-24,39230.85332987471
2021-01-25,38711.18873126515
2021-01-26,38711.18873126515
2021-01-27,38162.10209789724
2021-01-28,38078.36563608658
2021-01-29,38180.299332700284
2021-01-30,38180.299332700284
2021-01-31,38180.299332700284
2021-02-01,38562.71138989965
2021-02-02,38782.619199631874
2021-02-03,39302.581901211655
2021-02-04,39484.61031236964
2021-02-05,39886.69233166719
2021-02-06,39886.69233166719
2021-02-07,39886.69233166719
2021-02-08,40770.10387824277
2021-02-09,40540.32901786886
2021-02-10,40629.41742753846
2021-02-11,40625.35757799617
2021-02-12,41442.02287903471
2021-02-13,41442.02287903471
2021-02-14,41442.02287903471
2021-02-15,41406.379836068416
2021-02-16,41472.85679902378
2021-02-17,42002.321541594916
2021-02-18,42718.8555251417
2021-02-19,42787.99094710164
2021-02-20,42787.99094710164
2021-02-21,42787.99094710164
2021-02-22,42501.24215496245
2021-02-23,43409.96924879749
2021-02-24,43589.28595603927
2021-02-25,44147.90027358895
2021-02-26,43716.38906514825
2021-02-27,43716.38906514825
2021-02-28,43716.38906514825
2021-03-01,44104.95298562131
2021-03-02,44739.250809830184
2021-03-03,45180.46359729108
2021-03-04,45754.137262419295
2021-03-05,45973.556408358156
2021-03-06,45973.556408358156
2021-03-07,45973.556408358156
2021-03-08,45198.10521401107
2021-03-09,44552.89064434111
2021-03-10,43933.45368486394
2021-03-11,43933.45368486394
2021-03-12,43481.38767494258
2021-03-13,43481.38767494258
2021-03-14,43481.38767494258
2021-03-15,42752.48362075651
2021-03-16,41993.444880519506
2021-03-17,40883.66768864053
2021-03-18,39378.76437317887
2021-03-19,39072.91040213332
2021-03-20,39072.91040213332
2021-03-21,39072.91040213332
2021-03-22,38118.32530744518
2021-03-23,38046.80857989559
2021-03-24,38020.67142795601
2021-03-25,37071.684252788415
2021-03-26,37286.03195384817
2021-03-27,37286.03195384817
2021-03-28,37286.03195384817
2021-03-29,37286.03195384817
2021-03-30,38293.988644969715
2021-03-31,37199.349228382926
2021-04-01,38762.11373699414
2021-04-02,38762.11373699414
2021-04-03,38762.11373699414
2021-04-04,38762.11373699414
2021-04-05,40302.19899403621
2021-04-06,40255.27555965135
2021-04-07,41552.8510581763
2021-04-08,42597.78835493714
2021-04-09,41488.26818134227
2021-04-10,41488.26818134227
2021-04-11,41488.26818134227
2021-04-12,40892.75562230555
2021-04-13,40542.050659712935
2021-04-14,40542.050659712935
2021-04-15,40085.31067111886
2021-04-16,39681.64998002103
2021-04-17,39681.64998002103
2021-04-18,39681.64998002103
2021-04-19,37445.3969983486
2021-04-20,37728.1157068843
2021-04-21,37728.1157068843
2021-04-22,39679.30013002097
2021-04-23,39728.823222167695
2021-04-24,39728.823222167695
2021-04-25,39728.823222167695
2021-04-26,39429.92514025049
2021-04-27,39295.54759517422
2021-04-28,40854.195932714545
2021-04-29,42282.30419377821
2021-04-30,43913.91397594052
2021-05-01,43913.91397594052
2021-05-02,43913.91397594052
2021-05-03,45546.921619826884
2021-05-04,47791.16644594671
2021-05-05,50040.84584117355
2021-05-06,52286.72652501689
2021-05-07,54536.256414368865
2021-05-08,54536.256414368865
2021-05-09,54536.256414368865
2021-05-10,52287.87173420885
2021-05-11,54536.21638281845
2021-05-12,52287.430045667796
2021-05-13,52287.430045667796
2021-05-14,50036.55612167786
2021-05-15,50036.55612167786
2021-05-16,50036.55612167786
2021-05-17,50043.56504751
2021-05-18,50044.45081041843
2021-05-19,50050.77216342863
2021-05-20,50057.91716400813
2021-05-21,50065.71308597693
2021-05-22,50065.71308597693
2021-05-23,50065.71308597693
2021-05-24,47818.826075649034
2021-05-25,47828.8663800427
2021-05-26,47840.70716618727
2021-05-27,47833.38821894956
2021-05-28,47827.788072264535
2021-05-29,47827.788072264535
2021-05-30,47827.788072264535
2021-05-31,46524.82266759092
2021-06-01,46399.94761725994
2021-06-02,46476.583479018416
2021-06-03,46657.27691875666
2021-06-04,46633.39548077191
2021-06-05,46633.39548077191
2021-06-06,46633.39548077191
2021-06-07,44521.2007551861
2021-06-08,44528.76239884312
2021-06-09,44567.58957723165
2021-06-10,44783.33749496522
2021-06-11,44744.95961356104
2021-06-12,44744.95961356104
2021-06-13,44744.95961356104
2021-06-14,46916.00644951836
2021-06-15,46923.40525525773
2021-06-16,46899.082704281915
2021-06-17,46805.19061927362
2021-06-18,46760.36051813389
2021-06-19,46760.36051813389
2021-06-20,46760.36051813389
2021-06-21,44660.74506356976
2021-06-22,44753.421816604714
2021-06-23,44749.166757831765
2021-06-24,44689.750376740165
2021-06-25,44789.03430674039
2021-06-26,44789.03430674039
2021-06-27,44789.03430674039
2021-06-28,42700.173526237224
2021-06-29,42751.218753711815
2021-06-30,42758.51793676502
2021-07-01,42896.00702881889
2021-07-02,43373.345448767264
2021-07-03,43373.345448767264
2021-07-04,43373.345448767264
2021-07-05,45156.14509207811
2021-07-06,44639.18428036894
2021-07-07,45063.22856119214
2021-07-08,45512.82502894938
2021-07-09,45520.559176721334
2021-07-10,45520.559176721334
2021-07-11,45520.559176721334
2021-07-12,47061.39505392275
2021-07-13,48663.156933732105
2021-07-14,50324.63769501281
2021-07-15,51388.119746136595
2021-07-16,52553.56519809106
2021-07-17,52553.56519809106
2021-07-18,52553.56519809106
2021-07-19,54199.1878686699
2021-07-20,55285.86464609066
2021-07-21,55285.86464609066
2021-07-22,56885.29211539464
2021-07-23,56787.87180310342
2021-07-24,56787.87180310342
2021-07-25,56787.87180310342
2021-07-26,56395.88478536069
2021-07-27,56408.043333508445
2021-07-28,55987.964284909074
2021-07-29,55661.31139467364
2021-07-30,55398.90697444236
2021-07-31,55398.90697444236
2021-08-01,55398.90697444236
2021-08-02,55002.04101900326
2021-08-03,55315.319427361566
2021-08-04,54326.54147581285
2021-08-05,53833.40749322846
2021-08-06,53134.518442225904
2021-08-07,53134.518442225904
2021-08-08,53134.518442225904
2021-08-09,51904.973178570806
2021-08-10,52374.68903341697
2021-08-11,53323.47388605689
2021-08-12,54438.95224106229
2021-08-13,55131.16144387011
2021-08-14,55131.16144387011
2021-08-15,55131.16144387011
2021-08-16,54804.36880609233
2021-08-17,55788.399482363486
2021-08-18,56741.929028310085
2021-08-19,56741.929028310085
2021-08-20,57535.44344449928
2021-08-21,57535.44344449928
2021-08-22,57535.44344449928
2021-08-23,57433.99523778174
2021-08-24,58789.48458564351
2021-08-25,60283.76937734998
2021-08-26,61724.55530887129
2021-08-27,63188.99848546245
2021-08-28,63188.99848546245
2021-08-29,63188.99848546245
2021-08-30,63661.702257032564
2021-08-31,65019.795067516876
2021-09-01,64474.89232895294
2021-09-02,65522.51312505032
2021-09-03,64743.64098757791
2021-09-04,64743.64098757791
2021-09-05,64743.64098757791
2021-09-06,63998.201834187625
2021-09-07,63460.3097768668
2021-09-08,64458.65862422343
2021-09-09,63686.77606214966
2021-09-10,63686.77606214966
2021-09-11,63686.77606214966
2021-09-12,63686.77606214966
2021-09-13,64290.94722928162
2021-09-14,63886.22552246605
2021-09-15,65750.87496012541
2021-09-16,65563.50840176929
2021-09-17,65511.150959662074
2021-09-18,65511.150959662074
2021-09-19,65511.150959662074
2021-09-20,63906.25194983804
2021-09-21,62821.25759148794
2021-09-22,61480.92827619363
2021-09-23,61690.72913063032
2021-09-24,61714.73260220001
2021-09-25,61714.73260220001
2021-09-26,61714.73260220001
2021-09-27,61544.99996549111
2021-09-28,60111.12675927917
2021-09-29,59071.289209543866
2021-09-30,58424.27937723491
2021-10-01,57625.51237297588
2021-10-02,57625.51237297588
2021-10-03,57625.51237297588
2021-10-04,56288.66838877768
2021-10-05,56189.4759687439
2021-10-06,56847.71582292375
2021-10-07,57184.031272451626
2021-10-08,56904.54861785373
2021-10-09,56904.54861785373
2021-10-10,56904.54861785373
2021-10-11,57444.17651970667
2021-10-12,57461.02874424963
2021-10-13,58331.352083298894
2021-10-14,58062.86728007632
2021-10-15,58062.86728007632
2021-10-16,58062.86728007632
2021-10-17,58062.86728007632
2021-10-18,59488.825036186616
2021-10-19,60733.31785769859
2021-10-20,62292.72872650134
2021-10-21,63955.25602354945
2021-10-22,65439.976105231704
2021-10-23,65439.976105231704
2021-10-24,65439.976105231704
2021-10-25,64855.169210485925
2021-10-26,66948.75504267246
2021-10-27,68750.8241024194
2021-10-28,70044.47709541497
2021-10-29,70489.17646986578
2021-10-30,70489.17646986578
2021-10-31,70489.17646986578
2021-11-01,71401.85835644467
2021-11-02,71408.9370995515
2021-11-03,71487.747083667
2021-11-04,71449.1257709212
2021-11-05,71449.1257709212
2021-11-06,71449.1257709212
2021-11-07,71449.1257709212
2021-11-08,70718.85721051661
2021-11-09,70711.4418862166
2021-11-10,70859.98466774059
2021-11-11,70928.97461838133
2021-11-12,70975.37862511138
2021-11-13,70975.37862511138
2021-11-14,70975.37862511138
2021-11-15,70065.2433170948
2021-11-16,69957.66376802395
2021-11-17,69990.9547820923
2021-11-18,69852.78688418517
2021-11-19,69852.78688418517
2021-11-20,69852.78688418517
2021-11-21,69852.78688418517
2021-11-22,69051.48192383279
2021-11-23,69111.21560360379
2021-11-24,69237.893775159
2021-11-25,69274.5149201432
2021-11-26,69149.54158270468
2021-11-27,69149.54158270468
2021-11-28,69149.54158270468
2021-11-29,68875.07606002579
2021-11-30,68875.07606002579
2021-12-01,68875.0760600258
