,0
2020-06-09,10575.888948130309
2020-06-10,10918.773589627162
2020-06-11,11181.647508101563
2020-06-12,11580.52092072439
2020-06-13,11580.52092072439
2020-06-14,11580.52092072439
2020-06-15,11966.663643835713
2020-06-16,12291.249479443204
2020-06-17,12608.797365865565
2020-06-18,12993.32797721032
2020-06-19,13550.395741291697
2020-06-20,13550.395741291697
2020-06-21,13550.395741291697
2020-06-22,14168.928607631764
2020-06-23,14693.355687889034
2020-06-24,15231.863563132483
2020-06-25,15003.816712283191
2020-06-26,14718.30621593316
2020-06-27,14718.30621593316
2020-06-28,14718.30621593316
2020-06-29,14371.929698976692
2020-06-30,14115.082952295175
2020-07-01,13857.427124369264
2020-07-02,14058.377793082822
2020-07-03,14310.101392024957
2020-07-04,14310.101392024957
2020-07-05,14310.101392024957
2020-07-06,14766.341715110608
2020-07-07,14765.461499812229
2020-07-08,14724.866517790313
2020-07-09,14602.643551929516
2020-07-10,14256.081877287666
2020-07-11,14256.081877287666
2020-07-12,14256.081877287666
2020-07-13,14146.825428156366
2020-07-14,13934.099565323479
2020-07-15,13998.662047663896
2020-07-16,14017.032061050943
2020-07-17,14335.273368735365
2020-07-18,14335.273368735365
2020-07-19,14335.273368735365
2020-07-20,14399.36116814075
2020-07-21,14657.164919870977
2020-07-22,14772.066057975866
2020-07-23,15265.773528193793
2020-07-24,15356.423623120656
2020-07-25,15356.423623120656
2020-07-26,15356.423623120656
2020-07-27,15424.143671680928
2020-07-28,15712.104303822132
2020-07-29,16050.701942665328
2020-07-30,16311.19258381477
2020-07-31,16311.460494562996
2020-08-01,16311.460494563
2020-08-02,16311.460494563
2020-08-03,16425.365703571402
2020-08-04,16099.79647221095
2020-08-05,16453.227866953537
2020-08-06,16783.806775128596
2020-08-07,17338.59431051785
2020-08-08,17338.59431051785
2020-08-09,17338.59431051785
2020-08-10,17747.42105587916
2020-08-11,18174.583113212106
2020-08-12,18478.72164423263
2020-08-13,18888.837436794634
2020-08-14,19189.563533628723
2020-08-15,19189.563533628723
2020-08-16,19189.563533628723
2020-08-17,19704.910876032336
2020-08-18,20247.39406403865
2020-08-19,20706.5316277837
2020-08-20,21294.900582163667
2020-08-21,21856.808958865236
2020-08-22,21856.808958865236
2020-08-23,21856.808958865236
2020-08-24,22614.64145625794
2020-08-25,23175.004546450626
2020-08-26,23832.268890833562
2020-08-27,24416.053129946755
2020-08-28,23797.405089947857
2020-08-29,23797.405089947857
2020-08-30,23797.405089947857
2020-08-31,23088.26937178222
2020-09-01,22614.157038069654
2020-09-02,22334.881648910283
2020-09-03,21929.781815811104
2020-09-04,21532.4039354915
2020-09-05,21532.4039354915
2020-09-06,21532.4039354915
2020-09-07,22063.276005580883
2020-09-08,22427.99409342764
2020-09-09,22058.01545296454
2020-09-10,22005.64773107456
2020-09-11,21511.93339725114
2020-09-12,21511.93339725114
2020-09-13,21511.93339725114
2020-09-14,21908.920027703305
2020-09-15,21609.81905161565
2020-09-16,22032.188590328242
2020-09-17,21674.009504347618
2020-09-18,21565.51917336087
2020-09-19,21565.51917336087
2020-09-20,21565.51917336087
2020-09-21,20884.915645033376
2020-09-22,20250.34190591224
2020-09-23,19962.392132235203
2020-09-24,19393.82671586783
2020-09-25,19909.846201492597
2020-09-26,19909.846201492597
2020-09-27,19909.846201492597
2020-09-28,20805.29985548661
2020-09-29,21109.129206452562
2020-09-30,21106.575668854464
2020-10-01,21006.799212475336
2020-10-02,21006.799212475336
2020-10-03,21006.799212475336
2020-10-04,21006.799212475336
2020-10-05,21071.133154755633
2020-10-06,20961.31332719786
2020-10-07,20826.075979900626
2020-10-08,20837.526999396076
2020-10-09,21063.15363016251
2020-10-10,21063.15363016251
2020-10-11,21063.15363016251
2020-10-12,21008.30756453349
2020-10-13,21164.167503099503
2020-10-14,20980.442379843233
2020-10-15,20985.571443988047
2020-10-16,20780.7067624277
2020-10-17,20780.7067624277
2020-10-18,20780.7067624277
2020-10-19,21197.712515244966
2020-10-20,21270.16793225886
2020-10-21,21406.86733552209
2020-10-22,21525.064224049424
2020-10-23,22041.687327674088
2020-10-24,22041.687327674088
2020-10-25,22041.687327674088
2020-10-26,22100.63226140544
2020-10-27,21811.238083075208
2020-10-28,21625.886468643417
2020-10-29,21297.165229473467
2020-10-30,21109.169300264744
2020-10-31,21109.169300264744
2020-11-01,21109.169300264744
2020-11-02,20523.28454467434
2020-11-03,20539.721672978998
2020-11-04,20949.24572651233
2020-11-05,21595.424743502135
2020-11-06,22154.204573701456
2020-11-07,22154.204573701456
2020-11-08,22154.204573701456
2020-11-09,22857.320758436712
2020-11-10,22963.5210753693
2020-11-11,22633.613758097985
2020-11-12,22912.341557886357
2020-11-13,23367.512778328986
2020-11-14,23952.108047259844
2020-11-15,23952.108047259844
2020-11-16,23952.108047259844
2020-11-17,24574.470977218713
2020-11-18,25342.39593489967
2020-11-19,26141.408570948326
2020-11-20,26992.648755716928
2020-11-21,26992.648755716928
2020-11-22,26992.648755716928
2020-11-23,27667.303148854095
2020-11-24,28143.37200705786
2020-11-25,28496.281795870203
2020-11-26,29014.61354726518
2020-11-27,29739.612634994806
2020-11-28,29739.612634994806
2020-11-29,29739.612634994806
2020-11-30,29739.612634994806
2020-12-01,30344.477056936328
2020-12-02,31282.34500229221
2020-12-03,32469.611119666544
2020-12-04,33526.61560969311
2020-12-05,33526.61560969311
2020-12-06,33526.61560969311
2020-12-07,34675.79398918089
2020-12-08,36022.27186520272
2020-12-09,37127.52711658182
2020-12-10,38230.487914233534
2020-12-11,37777.088915731205
2020-12-12,37777.088915731205
2020-12-13,37777.088915731205
2020-12-14,37182.17423370255
2020-12-15,36605.55255065891
2020-12-16,38137.83406711316
2020-12-17,37748.29114021219
2020-12-18,37166.53108000564
2020-12-19,37166.53108000564
2020-12-20,37166.53108000564
2020-12-21,35310.011089374195
2020-12-22,34756.031391305674
2020-12-23,35508.71880464729
2020-12-24,36078.56962531792
2020-12-25,36078.56962531792
2020-12-26,36078.56962531792
2020-12-27,36078.56962531792
2020-12-28,36622.68957678265
2020-12-29,35629.71155232993
2020-12-30,34681.85804802587
2020-12-31,34787.440712435535
2021-01-01,34837.81038174826
2021-01-02,34837.81038174826
2021-01-03,34837.81038174826
2021-01-04,34262.528464893905
2021-01-05,33792.04836059052
2021-01-06,32907.39570017803
2021-01-07,32925.56064843571
2021-01-08,33084.92698628959
2021-01-09,33084.92698628959
2021-01-10,33084.92698628959
2021-01-11,33477.754058018574
2021-01-12,33364.88221420869
2021-01-13,33079.82483423012
2021-01-14,33833.66760056303
2021-01-15,33446.12058053224
2021-01-16,33446.12058053224
2021-01-17,33446.12058053224
2021-01-18,32529.883689481187
2021-01-19,32933.691814610094
2021-01-20,32683.998829136963
2021-01-21,32004.581825507066
2021-01-22,31189.38736192432
2021-01-23,31189.38736192432
2021-01-24,31189.38736192432
2021-01-25,30556.95249735614
2021-01-26,30556.95249735614
2021-01-27,30562.993964874615
2021-01-28,31018.325515954988
2021-01-29,31762.381642500077
2021-01-30,31762.381642500077
2021-01-31,31762.381642500077
2021-02-01,32187.138436313304
2021-02-02,33347.339820158864
2021-02-03,33680.76822227544
2021-02-04,34547.77081219188
2021-02-05,34878.161931380586
2021-02-06,34878.161931380586
2021-02-07,34878.161931380586
2021-02-08,35271.27524896631
2021-02-09,34543.16594415674
2021-02-10,34281.665778092785
2021-02-11,35056.15818601221
2021-02-12,35343.02364235696
2021-02-13,35343.02364235696
2021-02-14,35343.02364235696
2021-02-15,34870.86449793032
2021-02-16,34804.6525527316
2021-02-17,35437.293754456565
2021-02-18,35720.308426395044
2021-02-19,35293.71198361889
2021-02-20,35293.71198361889
2021-02-21,35293.71198361889
2021-02-22,35373.47413021192
2021-02-23,37051.72777404546
2021-02-24,37519.55749585829
2021-02-25,39048.683919983814
2021-02-26,38938.362106351284
2021-02-27,38938.362106351284
2021-02-28,38938.362106351284
2021-03-01,40759.43907324224
2021-03-02,41287.968617285966
2021-03-03,41156.381796852904
2021-03-04,42385.778563962536
2021-03-05,43452.82365829721
2021-03-06,43452.82365829721
2021-03-07,43452.82365829721
2021-03-08,43906.79873936507
2021-03-09,42931.51231189922
2021-03-10,43265.02845581745
2021-03-11,43265.02845581745
2021-03-12,43053.18826529887
2021-03-13,43053.18826529887
2021-03-14,43053.18826529887
2021-03-15,42676.85017490735
2021-03-16,42369.947658996505
2021-03-17,40455.085748133744
2021-03-18,39266.009789821925
2021-03-19,39046.64691344609
2021-03-20,39046.64691344609
2021-03-21,39046.64691344609
2021-03-22,40108.83977279761
2021-03-23,40649.40232415997
2021-03-24,39974.522070827836
2021-03-25,38845.75174056762
2021-03-26,39740.1079426472
2021-03-27,39740.1079426472
2021-03-28,39740.1079426472
2021-03-29,39740.1079426472
2021-03-30,39484.33803053927
2021-03-31,39154.46893263863
2021-04-01,39854.447580925174
2021-04-02,39854.447580925174
2021-04-03,39854.447580925174
2021-04-04,39854.447580925174
2021-04-05,38878.94028792094
2021-04-06,38922.966991370806
2021-04-07,39248.75750098727
2021-04-08,40345.80091296752
2021-04-09,40177.57549544138
2021-04-10,40177.57549544138
2021-04-11,40177.57549544138
2021-04-12,37652.254801029594
2021-04-13,38792.933602691286
2021-04-14,38792.933602691286
2021-04-15,38319.28833405251
2021-04-16,38133.15918398497
2021-04-17,38133.15918398497
2021-04-18,38133.15918398497
2021-04-19,36701.97115707294
2021-04-20,36851.98820903737
2021-04-21,36851.98820903737
2021-04-22,37112.868721984116
2021-04-23,37308.966789388345
2021-04-24,37308.966789388345
2021-04-25,37308.966789388345
2021-04-26,37555.31547308131
2021-04-27,38557.536273817714
2021-04-28,38516.528926621555
2021-04-29,39069.56659731887
2021-04-30,38663.92499050494
2021-05-01,38663.92499050494
2021-05-02,38663.92499050494
2021-05-03,39526.34352808717
2021-05-04,39549.00028067644
2021-05-05,40081.692217230026
2021-05-06,40477.11137792673
2021-05-07,39837.65069507646
2021-05-08,39837.65069507646
2021-05-09,39837.65069507646
2021-05-10,40046.92707503227
2021-05-11,40475.10308772884
2021-05-12,40944.1089494913
2021-05-13,40944.1089494913
2021-05-14,42471.68649700597
2021-05-15,42471.68649700597
2021-05-16,42471.68649700597
2021-05-17,42654.32824893233
2021-05-18,42199.020952619736
2021-05-19,42412.144590097865
2021-05-20,43257.802020229516
2021-05-21,43578.718621444445
2021-05-22,43578.718621444445
2021-05-23,43578.718621444445
2021-05-24,43873.9031796522
2021-05-25,44217.289895254806
2021-05-26,43902.27935860788
2021-05-27,44147.24985456058
2021-05-28,43912.45790184806
2021-05-29,43912.45790184806
2021-05-30,43912.45790184806
2021-05-31,44220.33709742604
2021-06-01,43750.10828998378
2021-06-02,44362.072255786516
2021-06-03,44847.96545565403
2021-06-04,45238.94174881249
2021-06-05,45238.94174881249
2021-06-06,45238.94174881249
2021-06-07,45944.347484536636
2021-06-08,46574.73417844136
2021-06-09,46068.495959778345
2021-06-10,47148.09800711006
2021-06-11,47194.89265921748
2021-06-12,47194.89265921748
2021-06-13,47194.89265921748
2021-06-14,46265.29310483027
2021-06-15,46562.617418798276
2021-06-16,48344.075310933964
2021-06-17,47924.13784266525
2021-06-18,47329.36435210024
2021-06-19,47329.36435210024
2021-06-20,47329.36435210024
2021-06-21,47365.96860222127
2021-06-22,47356.80932339271
2021-06-23,46789.591389076595
2021-06-24,45937.92806420429
2021-06-25,45488.36328751953
2021-06-26,45488.36328751953
2021-06-27,45488.36328751953
2021-06-28,45713.52492401676
2021-06-29,46613.51849355692
2021-06-30,46819.896505296485
2021-07-01,46209.241500411925
2021-07-02,45640.21414838651
2021-07-03,45640.21414838651
2021-07-04,45640.21414838651
2021-07-05,46607.51962189538
2021-07-06,46472.365247195725
2021-07-07,46113.15969489166
2021-07-08,45430.80443092772
2021-07-09,45235.543166097865
2021-07-10,45235.543166097865
2021-07-11,45235.543166097865
2021-07-12,45279.11571614121
2021-07-13,47084.883026204334
2021-07-14,46773.555707376756
2021-07-15,46551.00361906484
2021-07-16,46800.71687634327
2021-07-17,46800.71687634327
2021-07-18,46800.71687634327
2021-07-19,47272.31248966564
2021-07-20,46181.87109688434
2021-07-21,46181.87109688434
2021-07-22,46424.20054851653
2021-07-23,45668.883732412796
2021-07-24,45668.883732412796
2021-07-25,45668.883732412796
2021-07-26,45262.69938049362
2021-07-27,45747.52534492184
2021-07-28,46643.36293443716
2021-07-29,47735.39949467825
2021-07-30,47631.50156995884
2021-07-31,47631.50156995884
2021-08-01,47631.50156995884
2021-08-02,47090.71022973457
2021-08-03,47345.43489694626
2021-08-04,46360.79462158085
2021-08-05,45926.1695799521
2021-08-06,46434.89446733928
2021-08-07,46434.89446733928
2021-08-08,46434.89446733928
2021-08-09,45956.7483612709
2021-08-10,43663.224262777076
2021-08-11,42675.087254697646
2021-08-12,44357.030501552304
2021-08-13,43501.42119619028
2021-08-14,43501.42119619028
2021-08-15,43501.42119619028
2021-08-16,42430.380707196746
2021-08-17,41820.19650832081
2021-08-18,41112.92680059072
2021-08-19,41112.92680059072
2021-08-20,39635.17774543431
2021-08-21,39635.17774543431
2021-08-22,39635.17774543431
2021-08-23,38081.79634569731
2021-08-24,39872.871257611434
2021-08-25,39153.66081381317
2021-08-26,39522.8122118425
2021-08-27,40272.42012156069
2021-08-28,40272.42012156069
2021-08-29,40272.42012156069
2021-08-30,41028.021523028314
2021-08-31,40780.079657512295
2021-09-01,40441.30488097134
2021-09-02,40492.92764201813
2021-09-03,40205.328169952
2021-09-04,40205.328169952
2021-09-05,40205.328169952
2021-09-06,40426.86251746908
2021-09-07,40334.79615777609
2021-09-08,40460.69320989557
2021-09-09,40462.479587039146
2021-09-10,40462.479587039146
2021-09-11,40462.479587039146
2021-09-12,40462.479587039146
2021-09-13,40378.9411415808
2021-09-14,40218.21889403774
2021-09-15,41461.01878463548
2021-09-16,41582.450043914694
2021-09-17,41034.44901781411
2021-09-18,41034.44901781411
2021-09-19,41034.44901781411
2021-09-20,40182.961212553586
2021-09-21,40516.60168907826
2021-09-22,40980.424809576354
2021-09-23,40912.68437841785
2021-09-24,40611.10088552775
2021-09-25,40611.10088552775
2021-09-26,40611.10088552775
2021-09-27,40736.77908994813
2021-09-28,40714.72428652688
2021-09-29,40859.88857773176
2021-09-30,40952.382845266024
2021-10-01,41310.74683610493
2021-10-02,41310.74683610493
2021-10-03,41310.74683610493
2021-10-04,42488.21959765006
2021-10-05,42685.92936133857
2021-10-06,43111.96648453627
2021-10-07,43820.4194351385
2021-10-08,44857.49206808768
2021-10-09,44857.49206808768
2021-10-10,44857.49206808768
2021-10-11,44995.02643133057
2021-10-12,44301.43702683422
2021-10-13,43964.94999585709
2021-10-14,43766.33141074288
2021-10-15,43766.33141074288
2021-10-16,43766.33141074288
2021-10-17,43766.33141074288
2021-10-18,43435.49188131516
2021-10-19,42904.66620668089
2021-10-20,41923.17860318048
2021-10-21,41968.17045644173
2021-10-22,41559.10946597229
2021-10-23,41559.10946597229
2021-10-24,41559.10946597229
2021-10-25,40617.77185269722
2021-10-26,41751.59509368519
2021-10-27,42384.14077080733
2021-10-28,42042.422902800776
2021-10-29,41976.57004205873
2021-10-30,41976.57004205873
2021-10-31,41976.57004205873
2021-11-01,42044.81305454542
2021-11-02,41538.702748509706
2021-11-03,41232.78789380112
2021-11-04,41379.23751878094
2021-11-05,41379.23751878094
2021-11-06,41379.23751878094
2021-11-07,41379.23751878094
2021-11-08,41183.491369412404
2021-11-09,41382.85996301185
2021-11-10,41321.86838012264
2021-11-11,41411.06330700611
2021-11-12,41424.24139663424
2021-11-13,41424.24139663424
2021-11-14,41424.24139663424
2021-11-15,41387.30036468935
2021-11-16,41551.518269551336
2021-11-17,41993.80319103072
2021-11-18,41444.737512399144
2021-11-19,41444.737512399144
2021-11-20,41444.737512399144
2021-11-21,41444.737512399144
2021-11-22,40486.385464964835
2021-11-23,40730.79470692493
2021-11-24,40974.15215484904
2021-11-25,41558.59992889394
2021-11-26,41087.51710295594
2021-11-27,41087.51710295594
2021-11-28,41087.51710295594
2021-11-29,41131.001219713726
2021-11-30,41131.001219713726
2021-12-01,41131.00121971373
