,0
2020-07-10,38213.34656241813
2020-07-11,38213.34656241813
2020-07-12,38213.34656241813
2020-07-13,38294.34628349644
2020-07-14,37811.649069343635
2020-07-15,37456.564130355706
2020-07-16,36917.904963003035
2020-07-17,36606.02706932778
2020-07-18,36606.02706932778
2020-07-19,36606.02706932778
2020-07-20,37041.68716862701
2020-07-21,37373.23830150285
2020-07-22,37677.53227410695
2020-07-23,37384.907979056756
2020-07-24,36803.7842584396
2020-07-25,36803.7842584396
2020-07-26,36803.7842584396
2020-07-27,36329.506615618346
2020-07-28,35468.47279665363
2020-07-29,36689.343611449585
2020-07-30,36890.89807641991
2020-07-31,36765.53321575329
2020-08-01,36765.53321575329
2020-08-02,36765.53321575329
2020-08-03,37287.90457344818
2020-08-04,37656.647189744675
2020-08-05,38222.786114157316
2020-08-06,38478.678687924745
2020-08-07,38474.20296522675
2020-08-08,38474.20296522675
2020-08-09,38474.20296522675
2020-08-10,38659.75270551769
2020-08-11,38663.774725174306
2020-08-12,38804.321590993
2020-08-13,38393.18604137846
2020-08-14,37714.50312593235
2020-08-15,37714.50312593235
2020-08-16,37714.50312593235
2020-08-17,38274.80609122181
2020-08-18,38336.29750331898
2020-08-19,38643.18042139631
2020-08-20,38622.04049840306
2020-08-21,38508.109939714755
2020-08-22,38508.109939714755
2020-08-23,38508.109939714755
2020-08-24,39015.006729919274
2020-08-25,39167.98206236452
2020-08-26,39192.31517377075
2020-08-27,39125.289683035146
2020-08-28,39068.1390418866
2020-08-29,39068.1390418866
2020-08-30,39068.1390418866
2020-08-31,38449.67609884519
2020-09-01,38530.91931673411
2020-09-02,38200.50272729363
2020-09-03,38469.34576757091
2020-09-04,38047.768261123856
2020-09-05,38047.768261123856
2020-09-06,38047.768261123856
2020-09-07,37621.924803433125
2020-09-08,36940.565264099394
2020-09-09,37022.531487868924
2020-09-10,37297.84633296411
2020-09-11,37142.16827438787
2020-09-12,37142.16827438787
2020-09-13,37142.16827438787
2020-09-14,37245.91979961148
2020-09-15,37594.27501808744
2020-09-16,37459.84624229027
2020-09-17,37075.74250604665
2020-09-18,37112.591906659385
2020-09-19,37112.591906659385
2020-09-20,37112.591906659385
2020-09-21,35889.05951958859
2020-09-22,35285.20259562517
2020-09-23,34510.80678780761
2020-09-24,33356.30678273636
2020-09-25,34504.11295185792
2020-09-26,34504.11295185792
2020-09-27,34504.11295185792
2020-09-28,35429.58599529731
2020-09-29,35686.11945722147
2020-09-30,35250.51076098779
2020-10-01,35354.35578732943
2020-10-02,35354.35578732943
2020-10-03,35354.35578732943
2020-10-04,35354.35578732943
2020-10-05,35367.392791059225
2020-10-06,35576.59390633787
2020-10-07,35779.28475096187
2020-10-08,35885.08750140491
2020-10-09,36009.667663133834
2020-10-10,36009.667663133834
2020-10-11,36009.667663133834
2020-10-12,35378.980441232896
2020-10-13,35267.38620095572
2020-10-14,35141.99241767507
2020-10-15,34455.36298097398
2020-10-16,34445.3571684521
2020-10-17,34445.3571684521
2020-10-18,34445.3571684521
2020-10-19,34436.967420407535
2020-10-20,34736.188331946585
2020-10-21,34808.43185202001
2020-10-22,34895.32887011694
2020-10-23,35737.934018894404
2020-10-24,35737.934018894404
2020-10-25,35737.934018894404
2020-10-26,35069.34844308914
2020-10-27,34828.53831795646
2020-10-28,34329.576566028816
2020-10-29,34303.907389189306
2020-10-30,34569.373347450135
2020-10-31,34569.373347450135
2020-11-01,34569.373347450135
2020-11-02,34178.02137834286
2020-11-03,33948.78152434241
2020-11-04,33952.04186014275
2020-11-05,34104.974166074986
2020-11-06,34762.98633817007
2020-11-07,34762.98633817007
2020-11-08,34762.98633817007
2020-11-09,35165.43181209333
2020-11-10,35500.39881985917
2020-11-11,36003.73245224166
2020-11-12,36722.26271339365
2020-11-13,36957.37255519812
2020-11-14,37387.90612524106
2020-11-15,37387.90612524106
2020-11-16,37387.90612524106
2020-11-17,36968.93722734145
2020-11-18,36702.90400374798
2020-11-19,36234.38727686911
2020-11-20,37112.744490712896
2020-11-21,37112.744490712896
2020-11-22,37112.744490712896
2020-11-23,38070.39211065277
2020-11-24,37994.3386062002
2020-11-25,37793.139663441136
2020-11-26,37530.918953277454
2020-11-27,37514.825372427265
2020-11-28,37514.825372427265
2020-11-29,37514.825372427265
2020-11-30,37514.825372427265
2020-12-01,38886.511795708255
2020-12-02,40165.545698143025
2020-12-03,41496.728121189095
2020-12-04,42341.15525396784
2020-12-05,42341.15525396784
2020-12-06,42341.15525396784
2020-12-07,43604.16064070776
2020-12-08,44442.12639578234
2020-12-09,45561.060894401584
2020-12-10,47069.87239788321
2020-12-11,48167.35566431299
2020-12-12,48167.35566431299
2020-12-13,48167.35566431299
2020-12-14,49662.53600858564
2020-12-15,50960.994768955985
2020-12-16,52494.39251095106
2020-12-17,54198.62598921601
2020-12-18,55288.181410435456
2020-12-19,55288.181410435456
2020-12-20,55288.181410435456
2020-12-21,52928.02246813061
2020-12-22,51716.90825607859
2020-12-23,51005.111184121444
2020-12-24,50036.930749182204
2020-12-25,50036.930749182204
2020-12-26,50036.930749182204
2020-12-27,50036.930749182204
2020-12-28,49343.52575865159
2020-12-29,48184.51496790958
2020-12-30,47736.53447846898
2020-12-31,47284.82536376169
2021-01-01,46767.22905211347
2021-01-02,46767.22905211347
2021-01-03,46767.22905211347
2021-01-04,46426.6545163024
2021-01-05,45854.62875643502
2021-01-06,44767.31633929004
2021-01-07,43892.379871233745
2021-01-08,43539.910248083586
2021-01-09,43539.910248083586
2021-01-10,43539.910248083586
2021-01-11,44275.068635758784
2021-01-12,45271.92850257092
2021-01-13,45585.04812923726
2021-01-14,45834.66398586238
2021-01-15,45296.10855494221
2021-01-16,45296.10855494221
2021-01-17,45296.10855494221
2021-01-18,44229.43895961428
2021-01-19,45259.131279035624
2021-01-20,45332.39400560711
2021-01-21,44753.179014044945
2021-01-22,44034.11593492882
2021-01-23,44034.11593492882
2021-01-24,44034.11593492882
2021-01-25,43456.83821756169
2021-01-26,43456.83821756169
2021-01-27,43080.79625563517
2021-01-28,43010.13256667179
2021-01-29,43389.9675480107
2021-01-30,43389.9675480107
2021-01-31,43389.9675480107
2021-02-01,44276.299451072875
2021-02-02,45017.901161471586
2021-02-03,45223.86468089846
2021-02-04,46725.85585750363
2021-02-05,48016.622143593966
2021-02-06,48016.622143593966
2021-02-07,48016.622143593966
2021-02-08,48829.78527726053
2021-02-09,49687.03394552032
2021-02-10,51225.01982775309
2021-02-11,52396.47251489086
2021-02-12,54387.43540868876
2021-02-13,54387.43540868876
2021-02-14,54387.43540868876
2021-02-15,54503.03361505484
2021-02-16,53578.11218571658
2021-02-17,53043.48821316424
2021-02-18,52866.22332922927
2021-02-19,51790.69712435755
2021-02-20,51790.69712435755
2021-02-21,51790.69712435755
2021-02-22,52161.9552599555
2021-02-23,52460.36476768495
2021-02-24,52389.20469532313
2021-02-25,53363.99188468147
2021-02-26,53999.4794927882
2021-02-27,53999.4794927882
2021-02-28,53999.4794927882
2021-03-01,55252.88897131192
2021-03-02,56135.55577362477
2021-03-03,57594.227986132224
2021-03-04,57559.98525438555
2021-03-05,56325.32436311085
2021-03-06,56325.32436311085
2021-03-07,56325.32436311085
2021-03-08,54323.82828110243
2021-03-09,52149.01876719972
2021-03-10,51472.72849061902
2021-03-11,51472.72849061902
2021-03-12,50545.94772353246
2021-03-13,50545.94772353246
2021-03-14,50545.94772353246
2021-03-15,49798.22523694173
2021-03-16,49299.40833386198
2021-03-17,49217.820873567674
2021-03-18,49217.53747441248
2021-03-19,49437.38911067207
2021-03-20,49437.38911067207
2021-03-21,49437.38911067207
2021-03-22,50002.60917688385
2021-03-23,51424.82519024944
2021-03-24,51522.834861550786
2021-03-25,51509.473373420304
2021-03-26,50461.93704808225
2021-03-27,50461.93704808225
2021-03-28,50461.93704808225
2021-03-29,50461.93704808225
2021-03-30,49525.31469504663
2021-03-31,48960.402911063
2021-04-01,49927.94544074079
2021-04-02,49927.94544074079
2021-04-03,49927.94544074079
2021-04-04,49927.94544074079
2021-04-05,50118.9328921122
2021-04-06,49624.70276347224
2021-04-07,50597.25788165217
2021-04-08,50941.1370741945
2021-04-09,50829.51492512309
2021-04-10,50829.51492512309
2021-04-11,50829.51492512309
2021-04-12,48298.111652201434
2021-04-13,49161.70252870515
2021-04-14,49161.70252870515
2021-04-15,48210.80773320868
2021-04-16,48975.61582282489
2021-04-17,48975.61582282489
2021-04-18,48975.61582282489
2021-04-19,47605.31646543869
2021-04-20,47415.75148656308
2021-04-21,47415.75148656308
2021-04-22,47621.14025477988
2021-04-23,47528.121641952835
2021-04-24,47528.121641952835
2021-04-25,47528.121641952835
2021-04-26,48299.59738702382
2021-04-27,48411.704903899015
2021-04-28,48171.168042801146
2021-04-29,47990.42641635146
2021-04-30,48557.16414935337
2021-05-01,48557.16414935337
2021-05-02,48557.16414935337
2021-05-03,50424.97463906064
2021-05-04,49210.93718629323
2021-05-05,49991.71840551765
2021-05-06,50466.62569974781
2021-05-07,51732.52275349456
2021-05-08,51732.52275349456
2021-05-09,51732.52275349456
2021-05-10,53589.72216762504
2021-05-11,53425.45441349883
2021-05-12,53402.611482858825
2021-05-13,53402.611482858825
2021-05-14,52434.345865986776
2021-05-15,52434.345865986776
2021-05-16,52434.345865986776
2021-05-17,54106.14978263214
2021-05-18,54454.620593236315
2021-05-19,54932.40062103116
2021-05-20,54967.92611123226
2021-05-21,54744.11520929272
2021-05-22,54744.11520929272
2021-05-23,54744.11520929272
2021-05-24,54049.1374193953
2021-05-25,54422.91197713615
2021-05-26,54760.67893596438
2021-05-27,54789.5569226933
2021-05-28,54198.300202575956
2021-05-29,54198.300202575956
2021-05-30,54198.300202575956
2021-05-31,54680.49836482167
2021-06-01,53410.63214867674
2021-06-02,54125.34360212927
2021-06-03,54330.93397631544
2021-06-04,54440.874702861285
2021-06-05,54440.874702861285
2021-06-06,54440.874702861285
2021-06-07,54856.85626731817
2021-06-08,55415.54577749145
2021-06-09,55523.55791291698
2021-06-10,57351.29111365498
2021-06-11,57987.28844596614
2021-06-12,57987.28844596614
2021-06-13,57987.28844596614
2021-06-14,58087.66667596936
2021-06-15,59772.447699272176
2021-06-16,60126.30733556791
2021-06-17,60398.19165757508
2021-06-18,60302.72575019008
2021-06-19,60302.72575019008
2021-06-20,60302.72575019008
2021-06-21,62264.78099404314
2021-06-22,63129.34534047623
2021-06-23,63754.17325343072
2021-06-24,64216.541624219215
2021-06-25,65668.00716198335
2021-06-26,65668.00716198335
2021-06-27,65668.00716198335
2021-06-28,67645.93233658516
2021-06-29,68580.85991551398
2021-06-30,69685.58138588682
2021-07-01,69788.79524745497
2021-07-02,71319.88019768371
2021-07-03,71319.88019768371
2021-07-04,71319.88019768371
2021-07-05,73244.40086565957
2021-07-06,71215.74273472377
2021-07-07,70789.84715899019
2021-07-08,69565.67861781614
2021-07-09,69444.33590082664
2021-07-10,69444.33590082664
2021-07-11,69444.33590082664
2021-07-12,69402.64706463733
2021-07-13,69468.02835959592
2021-07-14,69231.6253583995
2021-07-15,68414.50755451067
2021-07-16,69476.79587728737
2021-07-17,69476.79587728737
2021-07-18,69476.79587728737
2021-07-19,69978.98883124968
2021-07-20,68968.47454202149
2021-07-21,68968.47454202149
2021-07-22,70730.79816278067
2021-07-23,70639.70842056579
2021-07-24,70639.70842056579
2021-07-25,70639.70842056579
2021-07-26,70185.9262173663
2021-07-27,69765.97533807805
2021-07-28,68403.53653665166
2021-07-29,69226.21121297705
2021-07-30,69172.45633589255
2021-07-31,69172.45633589255
2021-08-01,69172.45633589255
2021-08-02,69307.4692370411
2021-08-03,69351.52553316855
2021-08-04,68940.4674805956
2021-08-05,68492.1899598052
2021-08-06,68886.38558065973
2021-08-07,68886.38558065973
2021-08-08,68886.38558065973
2021-08-09,68178.196450204
2021-08-10,65065.81797951627
2021-08-11,63914.18527596089
2021-08-12,64985.14958903057
2021-08-13,64483.69029976422
2021-08-14,64483.69029976422
2021-08-15,64483.69029976422
2021-08-16,64039.796748016706
2021-08-17,63256.13356950594
2021-08-18,62625.027843333664
2021-08-19,62625.027843333664
2021-08-20,59915.437031512716
2021-08-21,59915.437031512716
2021-08-22,59915.437031512716
2021-08-23,57945.588723478344
2021-08-24,59267.68796853797
2021-08-25,59642.873281997585
2021-08-26,60050.42634869508
2021-08-27,60691.514671619094
2021-08-28,60691.514671619094
2021-08-29,60691.514671619094
2021-08-30,62262.43016508677
2021-08-31,62403.327998121254
2021-09-01,62370.22902477669
2021-09-02,62748.25304389068
2021-09-03,62677.60350068033
2021-09-04,62677.60350068033
2021-09-05,62677.60350068033
2021-09-06,62773.478032887724
2021-09-07,62450.67502521808
2021-09-08,62175.96512984565
2021-09-09,62990.14253415507
2021-09-10,62990.14253415507
2021-09-11,62990.14253415507
2021-09-12,62990.14253415507
2021-09-13,64245.09626216838
2021-09-14,64225.397290533925
2021-09-15,65242.04987021733
2021-09-16,66201.99926786935
2021-09-17,65674.58219069907
2021-09-18,65674.58219069907
2021-09-19,65674.58219069907
2021-09-20,67283.9990291202
2021-09-21,67858.19150963909
2021-09-22,70760.290603215
2021-09-23,71352.90349202458
2021-09-24,71523.61227920356
2021-09-25,71523.61227920356
2021-09-26,71523.61227920356
2021-09-27,71293.50323371521
2021-09-28,70624.00718000598
2021-09-29,72538.55071444025
2021-09-30,72911.85377106284
2021-10-01,73383.34598593088
2021-10-02,73383.34598593088
2021-10-03,73383.34598593088
2021-10-04,75389.62100507312
2021-10-05,75133.34986416837
2021-10-06,74827.23376055836
2021-10-07,75344.11110136397
2021-10-08,75370.57359080577
2021-10-09,75370.57359080577
2021-10-10,75370.57359080577
2021-10-11,75710.5897622816
2021-10-12,76317.42567156572
2021-10-13,76425.26262409899
2021-10-14,76615.13251661471
2021-10-15,76615.13251661471
2021-10-16,76615.13251661471
2021-10-17,76615.13251661471
2021-10-18,76872.14490639223
2021-10-19,75343.41329854647
2021-10-20,74024.95874682917
2021-10-21,74016.69734644188
2021-10-22,73467.74180855224
2021-10-23,73467.74180855224
2021-10-24,73467.74180855224
2021-10-25,72509.87404130789
2021-10-26,74415.24642362521
2021-10-27,74342.25071811405
2021-10-28,73268.34959303861
2021-10-29,73462.111317689
2021-10-30,73462.111317689
2021-10-31,73462.111317689
2021-11-01,74582.1502016977
2021-11-02,74935.91986077017
2021-11-03,74601.92327511752
2021-11-04,74895.95783700385
2021-11-05,74895.95783700385
2021-11-06,74895.95783700385
2021-11-07,74895.95783700385
2021-11-08,75468.56535310193
2021-11-09,75788.03947611693
2021-11-10,75420.58371065687
2021-11-11,75092.80315443508
2021-11-12,75687.80352691823
2021-11-13,75687.80352691823
2021-11-14,75687.80352691823
2021-11-15,75482.36930605094
2021-11-16,77037.82391539564
2021-11-17,76533.14128980963
2021-11-18,75504.99218535579
2021-11-19,75504.99218535579
2021-11-20,75504.99218535579
2021-11-21,75504.99218535579
2021-11-22,73887.42913713955
2021-11-23,75291.36818181809
2021-11-24,75381.81110625058
2021-11-25,75820.7009615594
2021-11-26,74860.10209533341
2021-11-27,74860.10209533341
2021-11-28,74860.10209533341
2021-11-29,74411.76412493619
2021-11-30,74411.76412493619
2021-12-01,74411.76412493619
