,0
2020-06-10,49857.1099837792
2020-06-11,50231.34305369338
2020-06-12,50283.70662997212
2020-06-13,50283.70662997212
2020-06-14,50283.70662997212
2020-06-15,50045.33595950542
2020-06-16,50062.98004623946
2020-06-17,50167.84491165988
2020-06-18,49823.44410801135
2020-06-19,49975.662540539066
2020-06-20,49975.662540539066
2020-06-21,49975.662540539066
2020-06-22,50196.89459680716
2020-06-23,51061.138929297646
2020-06-24,50501.004565445095
2020-06-25,50521.0799949542
2020-06-26,50995.751893073044
2020-06-27,50995.751893073044
2020-06-28,50995.751893073044
2020-06-29,50756.041277025724
2020-06-30,51100.58907828841
2020-07-01,51167.31213154142
2020-07-02,51243.4266288678
2020-07-03,50058.815600672504
2020-07-04,50058.815600672504
2020-07-05,50058.815600672504
2020-07-06,50447.30502340319
2020-07-07,50961.69705343526
2020-07-08,50569.34234315345
2020-07-09,50574.381572361264
2020-07-10,50195.04961815567
2020-07-11,50195.04961815567
2020-07-12,50195.04961815567
2020-07-13,50468.25887423854
2020-07-14,49592.56215628131
2020-07-15,49100.714699167635
2020-07-16,48958.00515561256
2020-07-17,49698.272418407316
2020-07-18,49698.272418407316
2020-07-19,49698.272418407316
2020-07-20,50550.67984128748
2020-07-21,51524.40566992042
2020-07-22,51642.122429969735
2020-07-23,51474.73285917236
2020-07-24,50996.515287662594
2020-07-25,50996.515287662594
2020-07-26,50996.515287662594
2020-07-27,50248.34973487936
2020-07-28,50383.798833597575
2020-07-29,50982.183776078324
2020-07-30,51579.37159047283
2020-07-31,51614.671455814314
2020-08-01,51614.671455814314
2020-08-02,51614.671455814314
2020-08-03,52516.120175121934
2020-08-04,54161.80074880005
2020-08-05,55267.120881878865
2020-08-06,55747.173626246884
2020-08-07,56068.50375856126
2020-08-08,56068.50375856126
2020-08-09,56068.50375856126
2020-08-10,58215.8475396897
2020-08-11,60411.97550794685
2020-08-12,61435.05432410208
2020-08-13,61510.131481033815
2020-08-14,59744.53859999067
2020-08-15,59744.53859999067
2020-08-16,59744.53859999067
2020-08-17,58501.68798805479
2020-08-18,59288.89289682293
2020-08-19,60100.22853205598
2020-08-20,60382.627435211296
2020-08-21,61694.37983703371
2020-08-22,61694.37983703371
2020-08-23,61694.37983703371
2020-08-24,61339.09854669278
2020-08-25,60344.387209516484
2020-08-26,61272.17557006057
2020-08-27,62085.57775198188
2020-08-28,60588.65259413388
2020-08-29,60588.65259413388
2020-08-30,60588.65259413388
2020-08-31,58644.68082460209
2020-09-01,58498.66787749264
2020-09-02,59115.10939595259
2020-09-03,59240.75619172987
2020-09-04,59246.41504647236
2020-09-05,59246.41504647236
2020-09-06,59246.41504647236
2020-09-07,58352.36405058518
2020-09-08,57508.04556739705
2020-09-09,57148.93702669605
2020-09-10,59408.25285644217
2020-09-11,59747.69233067945
2020-09-12,59747.69233067945
2020-09-13,59747.69233067945
2020-09-14,60714.25736091836
2020-09-15,60516.111057555216
2020-09-16,61079.48309543976
2020-09-17,60535.46577033963
2020-09-18,60348.23130902172
2020-09-19,60348.23130902172
2020-09-20,60348.23130902172
2020-09-21,58662.01872993585
2020-09-22,57481.739092708216
2020-09-23,57762.26375070702
2020-09-24,58445.77815227385
2020-09-25,59891.19145871249
2020-09-26,59891.19145871249
2020-09-27,59891.19145871249
2020-09-28,61711.27808430617
2020-09-29,60791.87120733963
2020-09-30,60653.35882123502
2020-10-01,60879.23192233623
2020-10-02,60879.23192233623
2020-10-03,60879.23192233623
2020-10-04,60879.23192233623
2020-10-05,61107.04602005509
2020-10-06,61884.74982992949
2020-10-07,61487.69858021369
2020-10-08,61483.11696467722
2020-10-09,61060.63342159698
2020-10-10,61060.63342159698
2020-10-11,61060.63342159698
2020-10-12,60197.67607666642
2020-10-13,61294.064775785664
2020-10-14,62075.3376869097
2020-10-15,61588.71404922121
2020-10-16,62630.347103060616
2020-10-17,62630.347103060616
2020-10-18,62630.347103060616
2020-10-19,63844.51189202963
2020-10-20,65253.570084174935
2020-10-21,65554.10470301703
2020-10-22,65685.29331846806
2020-10-23,66325.73496089978
2020-10-24,66325.73496089978
2020-10-25,66325.73496089978
2020-10-26,65703.43074953178
2020-10-27,65685.00463665812
2020-10-28,65571.6660346296
2020-10-29,65682.13012233541
2020-10-30,65916.22287664883
2020-10-31,65916.22287664883
2020-11-01,65916.22287664884
2020-11-02,65038.659083162005
2020-11-03,65402.08657077266
2020-11-04,64965.78100370844
2020-11-05,66789.29519876218
2020-11-06,67126.19395624445
2020-11-07,67126.19395624445
2020-11-08,67126.19395624445
2020-11-09,67256.67415978601
2020-11-10,66439.77778676429
2020-11-11,65619.316275381
2020-11-12,65733.23224533859
2020-11-13,66741.92917428633
2020-11-14,67990.71005603111
2020-11-15,67990.71005603111
2020-11-16,67990.71005603111
2020-11-17,69729.23514900394
2020-11-18,70313.5659070472
2020-11-19,71894.48055224433
2020-11-20,71592.02333063087
2020-11-21,71592.02333063087
2020-11-22,71592.02333063087
2020-11-23,72788.33528768735
2020-11-24,72629.30879415172
2020-11-25,71792.47215632361
2020-11-26,74371.76058266836
2020-11-27,77465.4197352449
2020-11-28,77465.4197352449
2020-11-29,77465.4197352449
2020-11-30,77465.4197352449
2020-12-01,81010.28942246975
2020-12-02,83990.82957047591
2020-12-03,81833.71761252703
2020-12-04,83136.35364481385
2020-12-05,83136.35364481385
2020-12-06,83136.35364481385
2020-12-07,84369.771385134
2020-12-08,84089.25426686887
2020-12-09,81916.40319682824
2020-12-10,82222.55618895733
2020-12-11,81832.61503182858
2020-12-12,81832.61503182858
2020-12-13,81832.61503182858
2020-12-14,81712.75945066399
2020-12-15,81485.11484582438
2020-12-16,82845.92274085096
2020-12-17,82032.2715462119
2020-12-18,81429.14288421453
2020-12-19,81429.14288421453
2020-12-20,81429.14288421453
2020-12-21,77608.47826847783
2020-12-22,78015.23536104639
2020-12-23,80681.4601197931
2020-12-24,82512.41777881498
2020-12-25,82512.41777881498
2020-12-26,82512.41777881498
2020-12-27,82512.41777881498
2020-12-28,82448.37943434689
2020-12-29,81648.88143223447
2020-12-30,82049.7667557879
2020-12-31,81802.59143942925
2021-01-01,82646.0268983423
2021-01-02,82646.0268983423
2021-01-03,82646.0268983423
2021-01-04,83625.99183482546
2021-01-05,83788.19489261779
2021-01-06,84130.26609089875
2021-01-07,84568.54375917857
2021-01-08,82966.00971252008
2021-01-09,82966.00971252008
2021-01-10,82966.00971252008
2021-01-11,85343.8063445736
2021-01-12,83121.86677982763
2021-01-13,82190.42337844355
2021-01-14,83201.24922568514
2021-01-15,82004.07247248443
2021-01-16,82004.07247248443
2021-01-17,82004.07247248443
2021-01-18,80005.1232989371
2021-01-19,81543.02903050711
2021-01-20,81019.14826099324
2021-01-21,79358.15071093006
2021-01-22,77430.70133325979
2021-01-23,77430.70133325979
2021-01-24,77430.70133325979
2021-01-25,78289.66681322842
2021-01-26,78289.66681322842
2021-01-27,79008.36607707923
2021-01-28,79441.19399638029
2021-01-29,79166.10870591296
2021-01-30,79166.10870591296
2021-01-31,79166.10870591296
2021-02-01,78913.19374948644
2021-02-02,77677.43894428099
2021-02-03,78192.68532356816
2021-02-04,79554.43224124957
2021-02-05,79394.53389338822
2021-02-06,79394.53389338822
2021-02-07,79394.53389338822
2021-02-08,79513.47155186649
2021-02-09,79245.56690660994
2021-02-10,81384.01995236363
2021-02-11,85935.07110038766
2021-02-12,85863.62957785948
2021-02-13,85863.62957785948
2021-02-14,85863.62957785948
2021-02-15,84075.6345239808
2021-02-16,82451.98628433805
2021-02-17,82942.90647504272
2021-02-18,82198.79308110652
2021-02-19,82246.87320355276
2021-02-20,82246.87320355276
2021-02-21,82246.87320355276
2021-02-22,81493.01890180647
2021-02-23,80958.1357766315
2021-02-24,80807.79932694961
2021-02-25,82452.52118980027
2021-02-26,81685.6946959474
2021-02-27,81685.6946959474
2021-02-28,81685.6946959474
2021-03-01,83958.94633660627
2021-03-02,84602.45002298492
2021-03-03,86229.32836140839
2021-03-04,86655.53953218355
2021-03-05,87859.29129829722
2021-03-06,87859.29129829722
2021-03-07,87859.29129829722
2021-03-08,93982.15856922304
2021-03-09,93715.78497609418
2021-03-10,94509.97494752423
2021-03-11,94509.97494752423
2021-03-12,93120.70523176932
2021-03-13,93120.70523176932
2021-03-14,93120.70523176932
2021-03-15,92744.41857302526
2021-03-16,92353.32083139986
2021-03-17,91069.92892788221
2021-03-18,88779.52342125193
2021-03-19,88733.76383303264
2021-03-20,88733.76383303264
2021-03-21,88733.76383303264
2021-03-22,89923.04437930035
2021-03-23,90492.96659129209
2021-03-24,87356.72315768112
2021-03-25,84955.87406941451
2021-03-26,85167.9840214215
2021-03-27,85167.9840214215
2021-03-28,85167.9840214215
2021-03-29,85167.9840214215
2021-03-30,86906.75259325566
2021-03-31,87077.52604011574
2021-04-01,86338.5151539225
2021-04-02,86338.5151539225
2021-04-03,86338.5151539225
2021-04-04,86338.5151539225
2021-04-05,83875.54825128672
2021-04-06,83181.2498993063
2021-04-07,83937.32795607968
2021-04-08,86192.90818402768
2021-04-09,87298.30323483184
2021-04-10,87298.30323483184
2021-04-11,87298.30323483184
2021-04-12,82856.95155986528
2021-04-13,83747.77956924812
2021-04-14,83747.77956924812
2021-04-15,81985.05891741582
2021-04-16,80492.94328238668
2021-04-17,80492.94328238668
2021-04-18,80492.94328238668
2021-04-19,79501.4066238137
2021-04-20,82308.35797678298
2021-04-21,82308.35797678298
2021-04-22,83098.71752439393
2021-04-23,81850.17580576782
2021-04-24,81850.17580576782
2021-04-25,81850.17580576782
2021-04-26,83196.1740440279
2021-04-27,82603.93711911864
2021-04-28,84060.57390421508
2021-04-29,85476.72129142581
2021-04-30,86399.14634868474
2021-05-01,86399.14634868474
2021-05-02,86399.14634868474
2021-05-03,86788.99791854991
2021-05-04,85833.8586173254
2021-05-05,87551.07912349905
2021-05-06,90464.60478453012
2021-05-07,94360.92805397062
2021-05-08,94360.92805397062
2021-05-09,94360.92805397062
2021-05-10,94615.62484535629
2021-05-11,94686.7156044365
2021-05-12,92679.56885431278
2021-05-13,92679.56885431278
2021-05-14,90325.24223852508
2021-05-15,90325.24223852508
2021-05-16,90325.24223852508
2021-05-17,92215.89310974778
2021-05-18,92222.76960207164
2021-05-19,93963.84004222212
2021-05-20,94529.92510123424
2021-05-21,95933.02431633146
2021-05-22,95933.02431633146
2021-05-23,95933.02431633146
2021-05-24,96723.92175791018
2021-05-25,101696.21392620291
2021-05-26,103722.72579557312
2021-05-27,103842.18121123534
2021-05-28,102430.58053132237
2021-05-29,102430.58053132237
2021-05-30,102430.58053132237
2021-05-31,104689.44038380953
2021-06-01,105404.65658948856
2021-06-02,105095.46358001496
2021-06-03,107259.76555236918
2021-06-04,108160.92620973682
2021-06-05,108160.92620973682
2021-06-06,108160.92620973682
2021-06-07,109308.56711580447
2021-06-08,109548.08258694873
2021-06-09,107125.49738303795
2021-06-10,107354.9703210654
2021-06-11,107140.26237106047
2021-06-12,107140.26237106047
2021-06-13,107140.26237106047
2021-06-14,106176.05425567039
2021-06-15,106742.47676718814
2021-06-16,106675.71769490556
2021-06-17,104864.27466589896
2021-06-18,101603.76700552722
2021-06-19,101603.76700552722
2021-06-20,101603.76700552722
2021-06-21,104082.21523240133
2021-06-22,107030.07807666801
2021-06-23,107447.49512623134
2021-06-24,106069.71945809183
2021-06-25,104941.80834939488
2021-06-26,104941.80834939488
2021-06-27,104941.80834939488
2021-06-28,105726.21493912279
2021-06-29,106430.04010344952
2021-06-30,106283.80206942628
2021-07-01,105816.28450084424
2021-07-02,107135.0735287102
2021-07-03,107135.0735287102
2021-07-04,107135.0735287102
2021-07-05,112304.56896646276
2021-07-06,111474.71042686519
2021-07-07,115509.25801610568
2021-07-08,117078.2288587375
2021-07-09,117418.48906234623
2021-07-10,117418.48906234623
2021-07-11,117418.48906234623
2021-07-12,116724.19138027713
2021-07-13,115957.86146398206
2021-07-14,116703.0422246859
2021-07-15,115914.62020625387
2021-07-16,115194.59328420743
2021-07-17,115194.59328420743
2021-07-18,115194.59328420743
2021-07-19,115088.70876574071
2021-07-20,112167.83045538625
2021-07-21,112167.83045538625
2021-07-22,113110.09089416616
2021-07-23,114677.86569637878
2021-07-24,114677.86569637878
2021-07-25,114677.86569637878
2021-07-26,116847.6891016404
2021-07-27,120180.98729746486
2021-07-28,118152.67360119129
2021-07-29,116731.73821628223
2021-07-30,116415.82695243531
2021-07-31,116415.82695243531
2021-08-01,116415.82695243531
2021-08-02,115776.79804449779
2021-08-03,114070.53040027819
2021-08-04,112365.68102987329
2021-08-05,111004.70664836509
2021-08-06,113254.48574998947
2021-08-07,113254.48574998947
2021-08-08,113254.48574998947
2021-08-09,110250.58484219997
2021-08-10,106094.59604668751
2021-08-11,103213.42522607151
2021-08-12,108918.84362713712
2021-08-13,108205.22700580908
2021-08-14,108205.22700580908
2021-08-15,108205.22700580908
2021-08-16,104083.82317875771
2021-08-17,104208.98455484924
2021-08-18,103610.37931967329
2021-08-19,103610.37931967329
2021-08-20,100725.34629376445
2021-08-21,100725.34629376445
2021-08-22,100725.34629376445
2021-08-23,96289.15163939951
2021-08-24,99038.81003838763
2021-08-25,100828.12406277287
2021-08-26,101385.2679573278
2021-08-27,101579.08640345761
2021-08-28,101579.08640345761
2021-08-29,101579.08640345761
2021-08-30,101645.19541639587
2021-08-31,102382.64776057171
2021-09-01,101082.2384834975
2021-09-02,102131.19772125143
2021-09-03,102709.6119972223
2021-09-04,102709.6119972223
2021-09-05,102709.6119972223
2021-09-06,102737.63942596284
2021-09-07,102410.58743724109
2021-09-08,102956.54000987262
2021-09-09,102887.49751644753
2021-09-10,102887.49751644753
2021-09-11,102887.49751644753
2021-09-12,102887.49751644753
2021-09-13,103545.54438780689
2021-09-14,103990.20512917593
2021-09-15,105551.2861958148
2021-09-16,104731.59791764988
2021-09-17,103062.95297381526
2021-09-18,103062.95297381526
2021-09-19,103062.95297381526
2021-09-20,100671.21427714323
2021-09-21,100832.02742012982
2021-09-22,101642.70746846036
2021-09-23,103083.31149923292
2021-09-24,102342.41084854666
2021-09-25,102342.41084854666
2021-09-26,102342.41084854666
2021-09-27,102483.32172615171
2021-09-28,101469.65438266311
2021-09-29,101843.54338529104
2021-09-30,102046.05070653396
2021-10-01,102997.7258487618
2021-10-02,102997.7258487618
2021-10-03,102997.7258487618
2021-10-04,104044.33973411663
2021-10-05,105141.07126360887
2021-10-06,104763.2482883076
2021-10-07,106727.76259325563
2021-10-08,106403.14608582284
2021-10-09,106403.14608582284
2021-10-10,106403.14608582284
2021-10-11,106674.09254913212
2021-10-12,106083.82860391252
2021-10-13,106008.11054590577
2021-10-14,105996.25895386995
2021-10-15,105996.25895386995
2021-10-16,105996.25895386995
2021-10-17,105996.25895386995
2021-10-18,106205.10172116909
2021-10-19,104800.11940327383
2021-10-20,104736.01576386331
2021-10-21,105380.14088488175
2021-10-22,104791.19981634076
2021-10-23,104791.19981634076
2021-10-24,104791.19981634076
2021-10-25,103394.29446722331
2021-10-26,104273.36545737853
2021-10-27,104084.1915678946
2021-10-28,103373.59356944205
2021-10-29,102494.39016394643
2021-10-30,102494.39016394643
2021-10-31,102494.39016394643
2021-11-01,103201.88388031434
2021-11-02,104309.8000893878
2021-11-03,105116.47086048027
2021-11-04,105945.89615111447
2021-11-05,105945.89615111447
2021-11-06,105945.89615111447
2021-11-07,105945.89615111447
2021-11-08,105340.27638373112
2021-11-09,105125.23978817477
2021-11-10,105598.46366179503
2021-11-11,106258.2018473135
2021-11-12,106215.18659254747
2021-11-13,106215.18659254747
2021-11-14,106215.18659254747
2021-11-15,106080.25193105737
2021-11-16,106604.17768941855
2021-11-17,106815.15011538763
2021-11-18,106370.38353653517
2021-11-19,106370.38353653517
2021-11-20,106370.38353653517
2021-11-21,106370.38353653517
2021-11-22,105278.18813565775
2021-11-23,105853.98318782562
2021-11-24,105620.67901907513
2021-11-25,106951.5104808198
2021-11-26,105393.0714070099
2021-11-27,105393.0714070099
2021-11-28,105393.0714070099
2021-11-29,104222.92636037314
2021-11-30,104222.92636037314
2021-12-01,104222.92636037312
