,0
2020-07-10,25411.72076943927
2020-07-11,25411.72076943927
2020-07-12,25411.72076943927
2020-07-13,25290.066840580042
2020-07-14,24856.12909894654
2020-07-15,24659.74185579814
2020-07-16,24562.194094746523
2020-07-17,24813.95173549299
2020-07-18,24813.95173549299
2020-07-19,24813.95173549299
2020-07-20,24892.66556050239
2020-07-21,25005.71752638388
2020-07-22,24572.40143654005
2020-07-23,24607.272702556773
2020-07-24,24706.01081837731
2020-07-25,24706.01081837731
2020-07-26,24706.01081837731
2020-07-27,24134.226244260586
2020-07-28,23749.993090253807
2020-07-29,23885.930803333205
2020-07-30,23882.876574844777
2020-07-31,23678.494887505618
2020-08-01,23678.49488750562
2020-08-02,23678.49488750562
2020-08-03,23893.295309903915
2020-08-04,24183.956801049284
2020-08-05,24611.17562046855
2020-08-06,24872.340661774582
2020-08-07,25232.473952186898
2020-08-08,25232.473952186898
2020-08-09,25232.473952186898
2020-08-10,25742.79954615252
2020-08-11,26394.45258819964
2020-08-12,26649.049851803116
2020-08-13,26895.78555585739
2020-08-14,26543.595787683025
2020-08-15,26543.595787683025
2020-08-16,26543.595787683025
2020-08-17,26921.34246226703
2020-08-18,27127.465407000273
2020-08-19,27346.71467341271
2020-08-20,27515.96409610605
2020-08-21,27835.915751244018
2020-08-22,27835.915751244018
2020-08-23,27835.915751244018
2020-08-24,28437.651625314378
2020-08-25,28529.55182366205
2020-08-26,28475.86065870826
2020-08-27,28926.1575390347
2020-08-28,28907.325702938084
2020-08-29,28907.325702938084
2020-08-30,28907.325702938084
2020-08-31,28295.236855397347
2020-09-01,28089.564993372718
2020-09-02,28153.681580422533
2020-09-03,28084.586795822826
2020-09-04,28078.80857840139
2020-09-05,28078.80857840139
2020-09-06,28078.80857840139
2020-09-07,27846.73199980447
2020-09-08,27398.271079154416
2020-09-09,26692.636598242407
2020-09-10,27129.52469501961
2020-09-11,26953.536661549304
2020-09-12,26953.536661549304
2020-09-13,26953.536661549304
2020-09-14,27520.123605753346
2020-09-15,28061.529991311127
2020-09-16,28096.096186977768
2020-09-17,28120.207417573365
2020-09-18,27784.848339280623
2020-09-19,27784.848339280623
2020-09-20,27784.848339280623
2020-09-21,26705.37770804519
2020-09-22,26089.98631300252
2020-09-23,25801.27079363115
2020-09-24,25261.19372172413
2020-09-25,25964.447065371372
2020-09-26,25964.447065371372
2020-09-27,25964.447065371372
2020-09-28,26822.789413667466
2020-09-29,26599.598896219817
2020-09-30,26432.301495475578
2020-10-01,26584.638346873136
2020-10-02,26584.638346873136
2020-10-03,26584.638346873136
2020-10-04,26584.638346873136
2020-10-05,26393.71228425065
2020-10-06,26549.284997934017
2020-10-07,26237.78162608914
2020-10-08,26169.850425017947
2020-10-09,26086.726114645346
2020-10-10,26086.726114645346
2020-10-11,26086.726114645346
2020-10-12,25789.13183829131
2020-10-13,26385.058738831336
2020-10-14,25827.225771638652
2020-10-15,25572.361571472185
2020-10-16,25596.626318008508
2020-10-17,25596.626318008508
2020-10-18,25596.626318008508
2020-10-19,25667.252561003144
2020-10-20,25464.276768008087
2020-10-21,25760.38382676547
2020-10-22,26007.211703314173
2020-10-23,26512.51940085235
2020-10-24,26512.51940085235
2020-10-25,26512.51940085235
2020-10-26,26696.07986422019
2020-10-27,26500.13485415924
2020-10-28,26739.300437766535
2020-10-29,26390.73321483934
2020-10-30,26116.51050210983
2020-10-31,26116.51050210983
2020-11-01,26116.51050210983
2020-11-02,26066.805919200207
2020-11-03,26246.36981961769
2020-11-04,26173.694387316667
2020-11-05,26627.05874846958
2020-11-06,26779.922107315328
2020-11-07,26779.922107315328
2020-11-08,26779.922107315328
2020-11-09,26937.06121856704
2020-11-10,26914.502013178284
2020-11-11,27166.758678818704
2020-11-12,27606.78320025751
2020-11-13,27996.579763450798
2020-11-14,28372.860498047423
2020-11-15,28372.860498047423
2020-11-16,28372.860498047423
2020-11-17,28158.050758868827
2020-11-18,28428.440286015342
2020-11-19,28389.820763764674
2020-11-20,28571.21158323572
2020-11-21,28571.21158323572
2020-11-22,28571.21158323572
2020-11-23,28975.45975110984
2020-11-24,29494.13632279864
2020-11-25,29704.192702747714
2020-11-26,29637.435424515083
2020-11-27,29748.945933220803
2020-11-28,29748.945933220803
2020-11-29,29748.945933220803
2020-11-30,29748.945933220803
2020-12-01,30063.342342481148
2020-12-02,30863.184630854113
2020-12-03,31146.401796427708
2020-12-04,30901.181647933154
2020-12-05,30901.181647933154
2020-12-06,30901.181647933154
2020-12-07,31305.283648211553
2020-12-08,31282.50555401462
2020-12-09,31942.34143142371
2020-12-10,32649.899587798158
2020-12-11,33180.502386115375
2020-12-12,33180.502386115375
2020-12-13,33180.502386115375
2020-12-14,33791.856798526744
2020-12-15,34460.28404270456
2020-12-16,35350.21967896003
2020-12-17,34802.37748024433
2020-12-18,34303.559686889756
2020-12-19,34303.559686889756
2020-12-20,34303.559686889756
2020-12-21,32849.22251385069
2020-12-22,31821.462527353182
2020-12-23,32501.156931800677
2020-12-24,32400.58420903112
2020-12-25,32400.58420903112
2020-12-26,32400.58420903112
2020-12-27,32400.58420903112
2020-12-28,32202.09697995556
2020-12-29,31859.45691928375
2020-12-30,31881.814945731916
2020-12-31,31878.502894453955
2021-01-01,32073.00736671251
2021-01-02,32073.00736671251
2021-01-03,32073.00736671251
2021-01-04,32584.4457317462
2021-01-05,32745.0884551361
2021-01-06,33447.53600324975
2021-01-07,34312.04550362971
2021-01-08,35412.775723300496
2021-01-09,35412.775723300496
2021-01-10,35412.775723300496
2021-01-11,35155.2800840786
2021-01-12,34420.093929799
2021-01-13,34057.34237424845
2021-01-14,33794.63440244898
2021-01-15,32920.99504333125
2021-01-16,32920.99504333125
2021-01-17,32920.99504333125
2021-01-18,32120.920187230262
2021-01-19,32800.128692032944
2021-01-20,33169.77597912485
2021-01-21,32988.1824687308
2021-01-22,32737.6855369525
2021-01-23,32737.6855369525
2021-01-24,32737.6855369525
2021-01-25,32808.767857382896
2021-01-26,32808.767857382896
2021-01-27,33366.36029837122
2021-01-28,33945.02966347305
2021-01-29,34764.37744776506
2021-01-30,34764.37744776506
2021-01-31,34764.37744776506
2021-02-01,35342.879631300915
2021-02-02,36314.848853554526
2021-02-03,37399.28403898096
2021-02-04,38382.72141892135
2021-02-05,39098.75300420124
2021-02-06,39098.75300420124
2021-02-07,39098.75300420124
2021-02-08,40564.35514621709
2021-02-09,41577.0103435217
2021-02-10,42839.947058052145
2021-02-11,43253.2967836547
2021-02-12,43036.46475735429
2021-02-13,43036.46475735429
2021-02-14,43036.46475735429
2021-02-15,42183.92538638778
2021-02-16,42716.62251546507
2021-02-17,43451.24138217401
2021-02-18,44071.79543130311
2021-02-19,44392.29935193669
2021-02-20,44392.29935193669
2021-02-21,44392.29935193669
2021-02-22,43814.82485021651
2021-02-23,44959.06302099637
2021-02-24,45972.097200006174
2021-02-25,47489.1865117268
2021-02-26,48416.65863444071
2021-02-27,48416.65863444071
2021-02-28,48416.65863444071
2021-03-01,49177.27873179394
2021-03-02,50620.97416560338
2021-03-03,52239.36401057936
2021-03-04,53297.046243920944
2021-03-05,52834.501309561645
2021-03-06,52834.501309561645
2021-03-07,52834.501309561645
2021-03-08,53641.5444470471
2021-03-09,54363.290040055705
2021-03-10,55728.06832120712
2021-03-11,55728.06832120712
2021-03-12,57281.575899032236
2021-03-13,57281.575899032236
2021-03-14,57281.575899032236
2021-03-15,58850.4377091615
2021-03-16,57379.422945934675
2021-03-17,55384.259939570926
2021-03-18,53225.69256916321
2021-03-19,52083.86369036838
2021-03-20,52083.86369036838
2021-03-21,52083.86369036838
2021-03-22,53642.388937047515
2021-03-23,54136.31677950183
2021-03-24,53033.767636976525
2021-03-25,51076.41460576646
2021-03-26,51320.94825470982
2021-03-27,51320.94825470982
2021-03-28,51320.94825470982
2021-03-29,51320.94825470982
2021-03-30,52132.022531699746
2021-03-31,52513.647946266115
2021-04-01,52413.23562672993
2021-04-02,52413.23562672993
2021-04-03,52413.23562672993
2021-04-04,52413.23562672993
2021-04-05,51460.48305314426
2021-04-06,52297.50518394477
2021-04-07,52483.908898287686
2021-04-08,53356.896954979056
2021-04-09,53233.90709395942
2021-04-10,53233.90709395942
2021-04-11,53233.90709395942
2021-04-12,51104.76431913144
2021-04-13,51146.71887044987
2021-04-14,51146.71887044987
2021-04-15,51006.44903409547
2021-04-16,50783.80282072741
2021-04-17,50783.80282072741
2021-04-18,50783.80282072741
2021-04-19,49040.472848898164
2021-04-20,49982.342899140094
2021-04-21,49982.342899140094
2021-04-22,50697.89787923411
2021-04-23,50700.23066292163
2021-04-24,50700.23066292163
2021-04-25,50700.23066292163
2021-04-26,50946.27245875029
2021-04-27,50627.48033224518
2021-04-28,51655.9561473409
2021-04-29,53147.96840523611
2021-04-30,53344.65514523799
2021-05-01,53344.65514523799
2021-05-02,53344.65514523799
2021-05-03,54882.77635997809
2021-05-04,54251.46627539686
2021-05-05,55481.04623561194
2021-05-06,55558.35438521077
2021-05-07,55621.349982390486
2021-05-08,55621.349982390486
2021-05-09,55621.349982390486
2021-05-10,56194.72195629128
2021-05-11,56243.09001129129
2021-05-12,57256.71277766756
2021-05-13,57256.71277766756
2021-05-14,58555.872995923855
2021-05-15,58555.872995923855
2021-05-16,58555.872995923855
2021-05-17,58752.54514173555
2021-05-18,59050.10207479246
2021-05-19,60750.33351349904
2021-05-20,60484.373984785125
2021-05-21,60727.81843782881
2021-05-22,60727.81843782881
2021-05-23,60727.81843782881
2021-05-24,61978.198381233175
2021-05-25,62442.254638011305
2021-05-26,64467.446307612714
2021-05-27,65287.382163520684
2021-05-28,64324.087334573145
2021-05-29,64324.087334573145
2021-05-30,64324.087334573145
2021-05-31,64033.348507643765
2021-06-01,63157.1405185075
2021-06-02,63663.65085543345
2021-06-03,64017.61247839193
2021-06-04,64856.742704390315
2021-06-05,64856.742704390315
2021-06-06,64856.742704390315
2021-06-07,67318.88903981763
2021-06-08,68682.00579103064
2021-06-09,69445.22617849996
2021-06-10,70045.96529753017
2021-06-11,70221.75275689055
2021-06-12,70221.75275689055
2021-06-13,70221.75275689055
2021-06-14,69527.02826735578
2021-06-15,69050.41090688572
2021-06-16,68635.43586050812
2021-06-17,67740.44667499061
2021-06-18,67350.91510069321
2021-06-19,67350.91510069321
2021-06-20,67350.91510069321
2021-06-21,67827.02172400686
2021-06-22,67825.94945515043
2021-06-23,67795.74079811684
2021-06-24,67814.51504169618
2021-06-25,68101.20961787784
2021-06-26,68101.20961787784
2021-06-27,68101.20961787784
2021-06-28,68002.74631837674
2021-06-29,68860.39498488215
2021-06-30,68452.0858979169
2021-07-01,71105.35265306945
2021-07-02,73170.64656370095
2021-07-03,73170.64656370095
2021-07-04,73170.64656370095
2021-07-05,73620.2917733805
2021-07-06,72540.59162612955
2021-07-07,72497.47297173375
2021-07-08,72274.50193387718
2021-07-09,72562.74882721735
2021-07-10,72562.74882721735
2021-07-11,72562.74882721735
2021-07-12,74242.1950070959
2021-07-13,75584.1913737676
2021-07-14,75938.72276478354
2021-07-15,75571.54430908097
2021-07-16,78534.96905756794
2021-07-17,78534.96905756794
2021-07-18,78534.96905756794
2021-07-19,78037.74027907677
2021-07-20,77166.7905042631
2021-07-21,77166.7905042631
2021-07-22,78498.28451331884
2021-07-23,78361.09334704129
2021-07-24,78361.09334704129
2021-07-25,78361.09334704129
2021-07-26,79484.549199171
2021-07-27,79830.86700851811
2021-07-28,80130.30675870643
2021-07-29,79194.51515759005
2021-07-30,78946.33780639512
2021-07-31,78946.33780639512
2021-08-01,78946.33780639512
2021-08-02,79230.68278542442
2021-08-03,79686.23410528676
2021-08-04,78997.38504778733
2021-08-05,78005.39627794983
2021-08-06,78212.75974025922
2021-08-07,78212.75974025922
2021-08-08,78212.75974025922
2021-08-09,78811.95973933872
2021-08-10,75411.24979121964
2021-08-11,74472.82900833093
2021-08-12,75892.0205899752
2021-08-13,76314.89635130698
2021-08-14,76314.89635130698
2021-08-15,76314.89635130698
2021-08-16,76452.18881006703
2021-08-17,76067.4873632339
2021-08-18,75174.29708596063
2021-08-19,75174.29708596063
2021-08-20,72839.12447627512
2021-08-21,72839.12447627512
2021-08-22,72839.12447627512
2021-08-23,71557.19165043232
2021-08-24,72370.95017523704
2021-08-25,74223.75665293938
2021-08-26,74126.86857076341
2021-08-27,73714.80443636439
2021-08-28,73714.80443636439
2021-08-29,73714.80443636439
2021-08-30,74654.63147989633
2021-08-31,76071.00845086401
2021-09-01,76869.91645657158
2021-09-02,77920.76754696132
2021-09-03,77246.4889600839
2021-09-04,77246.4889600839
2021-09-05,77246.4889600839
2021-09-06,76872.90954908778
2021-09-07,76167.65518849425
2021-09-08,76092.28213195779
2021-09-09,76596.34075367117
2021-09-10,76596.34075367117
2021-09-11,76596.34075367117
2021-09-12,76596.34075367117
2021-09-13,77336.99079895065
2021-09-14,77344.20502089548
2021-09-15,77564.49770857705
2021-09-16,77433.22360874453
2021-09-17,76504.64200673297
2021-09-18,76504.64200673297
2021-09-19,76504.64200673297
2021-09-20,76726.66460961035
2021-09-21,77497.10931753818
2021-09-22,79474.17538575923
2021-09-23,79639.35699895174
2021-09-24,79219.1617467205
2021-09-25,79219.1617467205
2021-09-26,79219.1617467205
2021-09-27,79008.25052466738
2021-09-28,79202.35694711606
2021-09-29,79506.15870551686
2021-09-30,79542.23039818097
2021-10-01,80330.98088862216
2021-10-02,80330.98088862216
2021-10-03,80330.98088862216
2021-10-04,80321.1189890891
2021-10-05,81002.952585336
2021-10-06,81440.31045627981
2021-10-07,83312.68300430468
2021-10-08,84326.10652814605
2021-10-09,84326.10652814605
2021-10-10,84326.10652814605
2021-10-11,85346.94861387438
2021-10-12,85171.8227209916
2021-10-13,85188.46424868639
2021-10-14,84759.68089737926
2021-10-15,84759.68089737926
2021-10-16,84759.68089737926
2021-10-17,84759.68089737926
2021-10-18,84321.41486698935
2021-10-19,83638.38655592882
2021-10-20,82650.46546321566
2021-10-21,82052.37617252747
2021-10-22,82019.697399519
2021-10-23,82019.697399519
2021-10-24,82019.697399519
2021-10-25,81247.07129497733
2021-10-26,82737.60604292803
2021-10-27,82990.06693910802
2021-10-28,81810.64891521208
2021-10-29,81311.311784018
2021-10-30,81311.311784018
2021-10-31,81311.311784018
2021-11-01,82443.44389733743
2021-11-02,83628.44974544262
2021-11-03,83140.07869163349
2021-11-04,84229.77987364508
2021-11-05,84229.77987364508
2021-11-06,84229.77987364508
2021-11-07,84229.77987364508
2021-11-08,84399.39129592103
2021-11-09,84340.27786386099
2021-11-10,84596.52804940978
2021-11-11,84384.44808451223
2021-11-12,84766.67455479114
2021-11-13,84766.67455479114
2021-11-14,84766.67455479114
2021-11-15,84594.34616001765
2021-11-16,85228.2539206405
2021-11-17,85174.67637847067
2021-11-18,84935.37848087511
2021-11-19,84935.37848087511
2021-11-20,84935.37848087511
2021-11-21,84935.37848087511
2021-11-22,83909.89868767232
2021-11-23,84287.40960718793
2021-11-24,85178.81483071149
2021-11-25,85724.51611492859
2021-11-26,85532.57589825382
2021-11-27,85532.57589825382
2021-11-28,85532.57589825382
2021-11-29,84334.84095453258
2021-11-30,84334.84095453258
2021-12-01,84334.84095453258
