,0
2020-03-12,2100.2472165184286
2020-03-13,2129.75452759033
2020-03-14,2129.75452759033
2020-03-15,2129.75452759033
2020-03-16,2018.5128211680142
2020-03-17,1953.3745127760467
2020-03-18,1898.9705521866172
2020-03-19,1797.907772816712
2020-03-20,1939.4245277389211
2020-03-21,1939.4245277389211
2020-03-22,1939.4245277389211
2020-03-23,1701.3356170901793
2020-03-24,1727.7453189611433
2020-03-25,1822.468269535016
2020-03-26,1858.8955404353671
2020-03-27,1865.3672060097506
2020-03-28,1865.3672060097506
2020-03-29,1865.3672060097506
2020-03-30,1842.8837839686596
2020-03-31,1842.8837839686596
2020-04-01,1845.322427432237
2020-04-02,1845.322427432237
2020-04-03,1900.240386946738
2020-04-04,1900.240386946738
2020-04-05,1900.240386946738
2020-04-06,1900.240386946738
2020-04-07,1983.1691577003082
2020-04-08,2053.608657439011
2020-04-09,2051.3481031176298
2020-04-10,2051.3481031176298
2020-04-11,2051.3481031176298
2020-04-12,2051.3481031176298
2020-04-13,2008.0174225986873
2020-04-14,2008.0174225986873
2020-04-15,1985.6170070051153
2020-04-16,1935.270543991598
2020-04-17,1885.1105511083883
2020-04-18,1885.1105511083883
2020-04-19,1885.1105511083883
2020-04-20,1938.132001268508
2020-04-21,1952.7904743911567
2020-04-22,1980.8813457686608
2020-04-23,2000.063732567185
2020-04-24,1948.3637150192885
2020-04-25,1948.3637150192885
2020-04-26,1948.3637150192885
2020-04-27,1985.0569637075782
2020-04-28,1929.969622372144
2020-04-29,1901.8794637535793
2020-04-30,1901.8794637535793
2020-05-01,1901.8794637535789
2020-05-02,1901.8794637535789
2020-05-03,1901.8794637535789
2020-05-04,1861.4532800311583
2020-05-05,1797.1160839650743
2020-05-06,1781.8181841649837
2020-05-07,1766.6178153046442
2020-05-08,1736.3660683480234
2020-05-09,1736.3660683480234
2020-05-10,1736.3660683480234
2020-05-11,1770.325275026722
2020-05-12,1760.2639975881411
2020-05-13,1791.1884191859358
2020-05-14,1764.4923607586738
2020-05-15,1759.1968023745721
2020-05-16,1759.1968023745721
2020-05-17,1759.1968023745721
2020-05-18,1729.051515860578
2020-05-19,1724.3720098747115
2020-05-20,1717.3373902526032
2020-05-21,1733.2516768653204
2020-05-22,1726.173909876138
2020-05-23,1726.173909876138
2020-05-24,1726.173909876138
2020-05-25,1726.173909876138
2020-05-26,1722.6117948324816
2020-05-27,1745.1220265010877
2020-05-28,1783.7296434657956
2020-05-29,1793.2131983375025
2020-05-30,1793.2131983375025
2020-05-31,1793.2131983375025
2020-06-01,1841.9577868126994
2020-06-02,1941.9792234053666
2020-06-03,1998.069191650889
2020-06-04,2006.394425765297
2020-06-05,2054.2624932163544
2020-06-06,2054.2624932163544
2020-06-07,2054.2624932163544
2020-06-08,2078.0597450628047
2020-06-09,2056.561284177775
2020-06-10,2072.9120416309756
2020-06-11,2066.1038928288644
2020-06-12,2061.2993763783497
2020-06-13,2061.2993763783497
2020-06-14,2061.2993763783497
2020-06-15,2096.7943084081044
2020-06-16,2069.959960562521
2020-06-17,2078.325071018977
2020-06-18,2118.277694549124
2020-06-19,2140.9923717067095
2020-06-20,2140.9923717067095
2020-06-21,2140.9923717067095
2020-06-22,2179.918579928595
2020-06-23,2193.702316997378
2020-06-24,2180.007249211534
2020-06-25,2184.2174120832356
2020-06-26,2261.3603334232353
2020-06-27,2261.3603334232353
2020-06-28,2261.3603334232353
2020-06-29,2205.8394758247373
2020-06-30,2205.8394758247373
2020-07-01,2237.1121291998797
2020-07-02,2302.489571080606
2020-07-03,2332.0336708389386
2020-07-04,2332.0336708389386
2020-07-05,2332.0336708389386
2020-07-06,2369.921422547652
2020-07-07,2325.8832327913074
2020-07-08,2321.1282763085355
2020-07-09,2279.554137594262
2020-07-10,2272.222994636816
2020-07-11,2272.222994636816
2020-07-12,2272.222994636816
2020-07-13,2232.897093476071
2020-07-14,2197.769006742277
2020-07-15,2209.3984480024287
2020-07-16,2153.4505428845146
2020-07-17,2160.9213252985724
2020-07-18,2160.9213252985724
2020-07-19,2160.9213252985724
2020-07-20,2204.416857278268
2020-07-21,2227.063777487913
2020-07-22,2237.991581160665
2020-07-23,2257.1065461917765
2020-07-24,2258.6285946077965
2020-07-25,2258.6285946077965
2020-07-26,2258.6285946077965
2020-07-27,2231.902417174142
2020-07-28,2217.0875206132177
2020-07-29,2250.627991089611
2020-07-30,2230.7037117247664
2020-07-31,2230.7037117247664
2020-08-01,2230.703711724767
2020-08-02,2230.703711724767
2020-08-03,2292.3168280762493
2020-08-04,2299.539608305554
2020-08-05,2341.3924660047696
2020-08-06,2345.8898418081967
2020-08-07,2285.538418803617
2020-08-08,2285.538418803617
2020-08-09,2285.538418803617
2020-08-10,2316.454354636637
2020-08-11,2353.578002052467
2020-08-12,2392.054864159824
2020-08-13,2499.926043689945
2020-08-14,2562.3509826550858
2020-08-15,2562.3509826550858
2020-08-16,2562.3509826550858
2020-08-17,2543.7603186765878
2020-08-18,2492.6590568779147
2020-08-19,2518.146384551629
2020-08-20,2531.633452281264
2020-08-21,2550.2214676353606
2020-08-22,2550.2214676353606
2020-08-23,2550.2214676353606
2020-08-24,2630.162021242959
2020-08-25,2636.37398384085
2020-08-26,2640.9811279633686
2020-08-27,2605.159239263613
2020-08-28,2607.4150742295897
2020-08-29,2607.4150742295897
2020-08-30,2607.4150742295897
2020-08-31,2607.4150742295897
2020-09-01,2569.1398460460064
2020-09-02,2581.270943931836
2020-09-03,2555.509661207448
2020-09-04,2522.0058266599176
2020-09-05,2522.0058266599176
2020-09-06,2522.0058266599176
2020-09-07,2544.35121598941
2020-09-08,2549.875230729724
2020-09-09,2525.665040526627
2020-09-10,2570.13482151325
2020-09-11,2558.851726708797
2020-09-12,2558.851726708797
2020-09-13,2558.851726708797
2020-09-14,2584.9976373534328
2020-09-15,2569.833239179437
2020-09-16,2578.649801588476
2020-09-17,2555.197317866633
2020-09-18,2544.471321383592
2020-09-19,2544.471321383592
2020-09-20,2544.471321383592
2020-09-21,2445.8764802954306
2020-09-22,2429.056751227413
2020-09-23,2392.5525858343594
2020-09-24,2349.689185593896
2020-09-25,2358.542607323144
2020-09-26,2358.542607323144
2020-09-27,2358.542607323144
2020-09-28,2385.8180558303156
2020-09-29,2420.8115610398268
2020-09-30,2420.8115610398268
2020-10-01,2447.137920474428
2020-10-02,2447.137920474428
2020-10-03,2447.137920474428
2020-10-04,2447.137920474428
2020-10-05,2468.5815063197383
2020-10-06,2517.523637723552
2020-10-07,2535.441080654864
2020-10-08,2556.0140403765704
2020-10-09,2506.826244769636
2020-10-10,2506.826244769636
2020-10-11,2506.826244769636
2020-10-12,2441.101982881368
2020-10-13,2375.456894870223
2020-10-14,2336.4762664844343
2020-10-15,2260.863865887209
2020-10-16,2254.2087040814413
2020-10-17,2254.2087040814413
2020-10-18,2254.2087040814413
2020-10-19,2213.40039214031
2020-10-20,2182.605098412445
2020-10-21,2152.751207639608
2020-10-22,2176.389676284588
2020-10-23,2229.7878511724707
2020-10-24,2229.7878511724707
2020-10-25,2229.7878511724707
2020-10-26,2187.472751169225
2020-10-27,2248.715085679725
2020-10-28,2220.8153744097663
2020-10-29,2187.995412332888
2020-10-30,2235.3851430006316
2020-10-31,2235.3851430006316
2020-11-01,2235.385143000632
2020-11-02,2192.473941801625
2020-11-03,2182.266312323451
2020-11-04,2195.3954347895437
2020-11-05,2227.0962475188926
2020-11-06,2236.78199722128
2020-11-07,2236.78199722128
2020-11-08,2236.78199722128
2020-11-09,2224.8307024738638
2020-11-10,2214.2858544265664
2020-11-11,2344.876361049336
2020-11-12,2334.872866693455
2020-11-13,2425.430261839981
2020-11-14,2540.3233498110353
2020-11-15,2540.3233498110353
2020-11-16,2540.3233498110353
2020-11-17,2671.1020419553047
2020-11-18,2613.10546376637
2020-11-19,2578.067156977921
2020-11-20,2596.1211158653064
2020-11-21,2596.1211158653064
2020-11-22,2596.1211158653064
2020-11-23,2579.419186574817
2020-11-24,2579.350150536649
2020-11-25,2595.7887806992726
2020-11-26,2614.912679386655
2020-11-27,2630.9028964228787
2020-11-28,2630.9028964228787
2020-11-29,2630.9028964228787
2020-11-30,2630.9028964228787
2020-12-01,2593.843008075975
2020-12-02,2624.0538925151845
2020-12-03,2669.6118599730535
2020-12-04,2720.4259395879235
2020-12-05,2720.4259395879235
2020-12-06,2720.4259395879235
2020-12-07,2824.6061132229506
2020-12-08,2806.5457301647416
2020-12-09,2850.611429412629
2020-12-10,2805.6275836629675
2020-12-11,2831.1806980146653
2020-12-12,2831.1806980146653
2020-12-13,2831.1806980146653
2020-12-14,2874.839291527868
2020-12-15,2912.8983416512133
2020-12-16,2964.127077111069
2020-12-17,2985.594297772814
2020-12-18,2975.304895481905
2020-12-19,2975.304895481905
2020-12-20,2975.304895481905
2020-12-21,2795.665002004966
2020-12-22,2810.5881246219387
2020-12-23,2913.724314144353
2020-12-24,2889.5407736164775
2020-12-25,2889.5407736164775
2020-12-26,2889.5407736164775
2020-12-27,2889.5407736164775
2020-12-28,2953.7523363737355
2020-12-29,2946.1959410392187
2020-12-30,2965.5545697056214
2020-12-31,2965.5545697056214
2021-01-01,3025.912798968773
2021-01-02,3025.912798968773
2021-01-03,3025.912798968773
2021-01-04,3082.194011757887
2021-01-05,3099.228183802188
2021-01-06,3147.6098093557985
2021-01-07,3188.1385793963345
2021-01-08,3228.697775093788
2021-01-09,3228.697775093788
2021-01-10,3228.697775093788
2021-01-11,3166.257046566314
2021-01-12,3118.9667590214453
2021-01-13,3052.292401109235
2021-01-14,3012.5365271224614
2021-01-15,2956.3974378652683
2021-01-16,2956.3974378652683
2021-01-17,2956.3974378652683
2021-01-18,2884.8282250796674
2021-01-19,2945.1596001639023
2021-01-20,2970.3630833527454
2021-01-21,2982.9627515455145
2021-01-22,2944.767896428624
2021-01-23,2944.767896428624
2021-01-24,2944.767896428624
2021-01-25,2903.35770746593
2021-01-26,2903.35770746593
2021-01-27,2870.49810987736
2021-01-28,2851.2492829726725
2021-01-29,2908.8327852506145
2021-01-30,2908.8327852506145
2021-01-31,2908.8327852506145
2021-02-01,3033.955247956882
2021-02-02,3173.1764235311857
2021-02-03,3271.8458380471748
2021-02-04,3270.8874280462246
2021-02-05,3261.3332246058694
2021-02-06,3261.3332246058694
2021-02-07,3261.3332246058694
2021-02-08,3317.8551537273456
2021-02-09,3367.886545802117
2021-02-10,3465.7463958084154
2021-02-11,3474.3728640909744
2021-02-12,3464.0464062769815
2021-02-13,3464.0464062769815
2021-02-14,3464.0464062769815
2021-02-15,3496.0957801922013
2021-02-16,3447.4374614858443
2021-02-17,3364.6519643327265
2021-02-18,3404.0943398339105
2021-02-19,3342.3508725017978
2021-02-20,3342.3508725017978
2021-02-21,3342.3508725017978
2021-02-22,3367.352301630205
2021-02-23,3388.593155244864
2021-02-24,3512.086712711576
2021-02-25,3570.0762442180867
2021-02-26,3506.6700738851573
2021-02-27,3506.6700738851573
2021-02-28,3506.6700738851573
2021-03-01,3507.508600155245
2021-03-02,3762.3095512221157
2021-03-03,3713.8348101998067
2021-03-04,3702.6906109412107
2021-03-05,3637.8829255561714
2021-03-06,3637.8829255561714
2021-03-07,3637.8829255561714
2021-03-08,3661.090549663412
2021-03-09,3646.406609994965
2021-03-10,3689.7954986017326
2021-03-11,3689.7954986017326
2021-03-12,3707.1423917093534
2021-03-13,3707.1423917093534
2021-03-14,3707.1423917093534
2021-03-15,3693.686205502371
2021-03-16,3725.836664571299
2021-03-17,3617.3189236212647
2021-03-18,3545.0803038988474
2021-03-19,3490.7157799641063
2021-03-20,3490.7157799641063
2021-03-21,3490.7157799641063
2021-03-22,3513.228873304156
2021-03-23,3624.543312690281
2021-03-24,3548.0227344743607
2021-03-25,3489.8075727171513
2021-03-26,3466.4323438355773
2021-03-27,3466.4323438355773
2021-03-28,3466.4323438355773
2021-03-29,3466.4323438355773
2021-03-30,3541.437560151904
2021-03-31,3541.437560151904
2021-04-01,3622.7932590369774
2021-04-02,3622.7932590369774
2021-04-03,3622.7932590369774
2021-04-04,3622.7932590369774
2021-04-05,3636.181434233514
2021-04-06,3577.5230462172503
2021-04-07,3532.116698319485
2021-04-08,3503.407467869055
2021-04-09,3464.7887051254506
2021-04-10,3464.7887051254506
2021-04-11,3464.7887051254506
2021-04-12,3299.183087498807
2021-04-13,3241.4501061651326
2021-04-14,3241.4501061651326
2021-04-15,3221.5521299260713
2021-04-16,3268.757105767097
2021-04-17,3268.757105767097
2021-04-18,3268.757105767097
2021-04-19,3230.543905950641
2021-04-20,3232.1548503939707
2021-04-21,3232.1548503939707
2021-04-22,3254.6421935592552
2021-04-23,3275.254602597074
2021-04-24,3275.254602597074
2021-04-25,3275.254602597074
2021-04-26,3280.1767110586484
2021-04-27,3309.4338342915175
2021-04-28,3339.989160183234
2021-04-29,3299.412283556392
2021-04-30,3299.412283556392
2021-05-01,3299.412283556392
2021-05-02,3299.412283556392
2021-05-03,3278.6491637237755
2021-05-04,3202.4295416016907
2021-05-05,3195.769498794894
2021-05-06,3258.6616271120183
2021-05-07,3250.740298826137
2021-05-08,3250.740298826137
2021-05-09,3250.740298826137
2021-05-10,3297.9914526946686
2021-05-11,3484.355457563857
2021-05-12,3614.201753107374
2021-05-13,3614.201753107374
2021-05-14,3553.502388235162
2021-05-15,3553.502388235162
2021-05-16,3553.502388235162
2021-05-17,3560.9274214082225
2021-05-18,3569.0225205693064
2021-05-19,3559.3354507688437
2021-05-20,3528.194691398626
2021-05-21,3566.7346491773214
2021-05-22,3566.7346491773214
2021-05-23,3566.7346491773214
2021-05-24,3545.3589271949972
2021-05-25,3530.9763227997078
2021-05-26,3558.577490009751
2021-05-27,3650.1944626382888
2021-05-28,3622.6076542314518
2021-05-29,3622.6076542314518
2021-05-30,3622.6076542314518
2021-05-31,3622.6076542314518
2021-06-01,3642.6173851821827
2021-06-02,3709.0239174867365
2021-06-03,3716.272297598849
2021-06-04,3727.4420286062655
2021-06-05,3727.4420286062655
2021-06-06,3727.4420286062655
2021-06-07,3768.2931709741874
2021-06-08,3741.735327402931
2021-06-09,3761.213301762105
2021-06-10,3819.769292737765
2021-06-11,3810.7222089656216
2021-06-12,3810.7222089656216
2021-06-13,3810.7222089656216
2021-06-14,3801.529982804636
2021-06-15,3885.9928842691884
2021-06-16,3886.672095218399
2021-06-17,3928.040388143062
2021-06-18,3899.3864283983985
2021-06-19,3899.3864283983985
2021-06-20,3899.3864283983985
2021-06-21,3922.0578332953855
2021-06-22,3895.8150630304963
2021-06-23,3912.442541607796
2021-06-24,3891.314789511102
2021-06-25,3936.605023359969
2021-06-26,3936.605023359969
2021-06-27,3936.605023359969
2021-06-28,3947.1737121206693
2021-06-29,3988.862484473482
2021-06-30,3988.862484473482
2021-07-01,4029.9120812826886
2021-07-02,4096.583313571359
2021-07-03,4096.583313571359
2021-07-04,4096.583313571359
2021-07-05,4198.948346207416
2021-07-06,4153.721489601894
2021-07-07,4108.805573086293
2021-07-08,4035.087037007883
2021-07-09,4061.3390470572804
2021-07-10,4061.3390470572804
2021-07-11,4061.3390470572804
2021-07-12,4065.4498655140005
2021-07-13,4209.850162716323
2021-07-14,4248.483964779564
2021-07-15,4279.650894939548
2021-07-16,4365.213499851999
2021-07-17,4365.213499851999
2021-07-18,4365.213499851999
2021-07-19,4475.730511280815
2021-07-20,4375.174946624674
2021-07-21,4375.174946624674
2021-07-22,4394.175393847803
2021-07-23,4293.209549431776
2021-07-24,4293.209549431776
2021-07-25,4293.209549431776
2021-07-26,4365.273616301537
2021-07-27,4363.88005032117
2021-07-28,4425.457818019769
2021-07-29,4413.900599569795
2021-07-30,4409.300989071193
2021-07-31,4409.300989071193
2021-08-01,4409.300989071194
2021-08-02,4286.493733848814
2021-08-03,4287.737891497174
2021-08-04,4219.329455376036
2021-08-05,4112.563383289651
2021-08-06,4090.091362465647
2021-08-07,4090.091362465647
2021-08-08,4090.091362465647
2021-08-09,4089.9741800055785
2021-08-10,4010.468597459293
2021-08-11,3956.8973562559217
2021-08-12,4103.372816623552
2021-08-13,4049.542558975655
2021-08-14,4049.542558975655
2021-08-15,4049.542558975655
2021-08-16,3983.308291136006
2021-08-17,3922.6141568439716
2021-08-18,3880.722236865481
2021-08-19,3880.722236865481
2021-08-20,3730.0553101586684
2021-08-21,3730.0553101586684
2021-08-22,3730.0553101586684
2021-08-23,3588.28304789441
2021-08-24,3628.6442530841446
2021-08-25,3656.494928333002
2021-08-26,3700.2196628548427
2021-08-27,3703.885628903022
2021-08-28,3703.885628903022
2021-08-29,3703.885628903022
2021-08-30,3879.0445154145264
2021-08-31,3879.0445154145264
2021-09-01,3775.8383356251534
2021-09-02,3871.4173490376243
2021-09-03,4071.027555978061
2021-09-04,4071.027555978061
2021-09-05,4071.027555978061
2021-09-06,4102.826720815972
2021-09-07,4150.347933357558
2021-09-08,4169.630301370077
2021-09-09,4105.896885487235
2021-09-10,4105.896885487235
2021-09-11,4105.896885487235
2021-09-12,4105.896885487235
2021-09-13,4173.077170959119
2021-09-14,4187.277737853867
2021-09-15,4179.178392170184
2021-09-16,4174.862927868744
2021-09-17,4077.979946565809
2021-09-18,4077.979946565809
2021-09-19,4077.979946565809
2021-09-20,3962.7197555051134
2021-09-21,4024.64285414349
2021-09-22,4126.405479148758
2021-09-23,4104.054080776407
2021-09-24,4183.2607829109875
2021-09-25,4183.2607829109875
2021-09-26,4183.2607829109875
2021-09-27,4120.517614647693
2021-09-28,4079.133006228167
2021-09-29,4048.1406357083465
2021-09-30,4048.1406357083465
2021-10-01,4015.332055671476
2021-10-02,4015.332055671476
2021-10-03,4015.332055671476
2021-10-04,4059.0206861190068
2021-10-05,4032.200209630201
2021-10-06,3987.0601347678926
2021-10-07,4039.1593838779067
2021-10-08,4028.44911776148
2021-10-09,4028.44911776148
2021-10-10,4028.44911776148
2021-10-11,4026.040068325931
2021-10-12,4083.2884648023564
2021-10-13,4066.0920610277626
2021-10-14,4027.015541675203
2021-10-15,4027.015541675203
2021-10-16,4027.015541675203
2021-10-17,4027.015541675203
2021-10-18,4032.3303161802587
2021-10-19,3912.4656755427454
2021-10-20,3921.1806848140122
2021-10-21,3953.1868965761396
2021-10-22,3932.165816912406
2021-10-23,3932.165816912406
2021-10-24,3932.165816912406
2021-10-25,3814.685095954947
2021-10-26,3819.6667427607026
2021-10-27,3798.8809206580518
2021-10-28,3686.488731649472
2021-10-29,3728.4599865280475
2021-10-30,3728.4599865280475
2021-10-31,3728.4599865280475
2021-11-01,3713.5982205628966
2021-11-02,3799.264519634244
2021-11-03,3700.7033394672944
2021-11-04,3786.939058668323
2021-11-05,3786.939058668323
2021-11-06,3786.939058668323
2021-11-07,3786.939058668323
2021-11-08,3808.04501085601
2021-11-09,3907.135741990844
2021-11-10,3859.5977187621033
2021-11-11,3791.9111154081556
2021-11-12,3799.320911276133
2021-11-13,3799.320911276133
2021-11-14,3799.320911276133
2021-11-15,3705.5005823706633
2021-11-16,3626.4553077632618
2021-11-17,3602.350355670723
2021-11-18,3513.4574456098508
2021-11-19,3513.4574456098508
2021-11-20,3513.4574456098508
2021-11-21,3513.4574456098508
2021-11-22,3345.3639404815576
2021-11-23,3467.1063696048213
2021-11-24,3437.0693083938077
2021-11-25,3438.33428325761
2021-11-26,3297.340103049712
2021-11-27,3297.340103049712
2021-11-28,3297.340103049712
2021-11-29,3240.047051938983
2021-11-30,3240.047051938983
2021-12-01,3240.047051938982
