,0
2020-05-10,10721.63826195945
2020-05-11,10761.177382897338
2020-05-12,10726.569353014289
2020-05-13,10183.496837731498
2020-05-14,10811.429977707605
2020-05-15,11552.514075619802
2020-05-16,11552.514075619802
2020-05-17,11552.514075619802
2020-05-18,10732.491849356802
2020-05-19,10666.47863761779
2020-05-20,11271.306835321178
2020-05-21,11504.223591607435
2020-05-22,10830.649483091569
2020-05-23,10830.649483091569
2020-05-24,10830.649483091569
2020-05-25,10830.649483091569
2020-05-26,11557.385627655534
2020-05-27,10950.888637186796
2020-05-28,10963.393050000985
2020-05-29,10963.000605596844
2020-05-30,10963.000605596844
2020-05-31,10963.000605596844
2020-06-01,11027.819681311412
2020-06-02,11718.446221256725
2020-06-03,11816.433506135978
2020-06-04,11833.994744509102
2020-06-05,12783.373215720596
2020-06-06,12783.373215720596
2020-06-07,12783.373215720596
2020-06-08,13517.748293938233
2020-06-09,14054.405941657082
2020-06-10,14850.859604237794
2020-06-11,14918.253773484874
2020-06-12,14864.252392307755
2020-06-13,14864.252392307755
2020-06-14,14864.252392307755
2020-06-15,15481.706504911299
2020-06-16,16015.70460543467
2020-06-17,16462.500318791954
2020-06-18,17225.67322035117
2020-06-19,17878.762154867156
2020-06-20,17878.762154867156
2020-06-21,17878.762154867156
2020-06-22,18510.427589686187
2020-06-23,19300.446415990053
2020-06-24,19783.147117591256
2020-06-25,20414.037725462833
2020-06-26,21093.120420516585
2020-06-27,21093.120420516585
2020-06-28,21093.120420516585
2020-06-29,21561.035970047295
2020-06-30,21525.147367182435
2020-07-01,21540.706201082114
2020-07-02,21402.172716867255
2020-07-03,21214.419407283174
2020-07-04,21214.419407283174
2020-07-05,21214.419407283174
2020-07-06,21378.59937192961
2020-07-07,21320.519761520172
2020-07-08,21235.034459593837
2020-07-09,21355.31864847555
2020-07-10,21361.147364902055
2020-07-11,21361.147364902055
2020-07-12,21361.147364902055
2020-07-13,21267.8426891544
2020-07-14,21217.684810191015
2020-07-15,21292.421701943673
2020-07-16,21930.367645344126
2020-07-17,21674.040229431936
2020-07-18,21674.040229431936
2020-07-19,21674.040229431936
2020-07-20,21809.853581534568
2020-07-21,21746.613738440996
2020-07-22,21729.59801499065
2020-07-23,21699.3348927482
2020-07-24,21686.57488318759
2020-07-25,21686.57488318759
2020-07-26,21686.57488318759
2020-07-27,21390.195709417356
2020-07-28,21451.40247333452
2020-07-29,21577.966422105408
2020-07-30,21421.183222108833
2020-07-31,21686.330006124444
2020-08-01,21686.330006124444
2020-08-02,21686.330006124444
2020-08-03,21918.740338326068
2020-08-04,22365.096380762086
2020-08-05,22096.900252584197
2020-08-06,22358.716499504037
2020-08-07,22645.65077257654
2020-08-08,22645.65077257654
2020-08-09,22645.65077257654
2020-08-10,22941.362126223627
2020-08-11,22867.61924850854
2020-08-12,22890.8102821376
2020-08-13,22836.909992099747
2020-08-14,22336.294498357747
2020-08-15,22336.294498357747
2020-08-16,22336.294498357747
2020-08-17,22254.045521939963
2020-08-18,22737.3208106479
2020-08-19,23278.918182263784
2020-08-20,23123.16921658988
2020-08-21,23227.524146049098
2020-08-22,23227.524146049098
2020-08-23,23227.524146049098
2020-08-24,23629.150072599376
2020-08-25,23687.70658985734
2020-08-26,23621.992442415067
2020-08-27,23655.566572199576
2020-08-28,23548.496568253227
2020-08-29,23548.496568253227
2020-08-30,23548.496568253227
2020-08-31,23333.52855815085
2020-09-01,23517.502945495646
2020-09-02,23934.590862726174
2020-09-03,24077.72322985614
2020-09-04,23717.60851181066
2020-09-05,23717.60851181066
2020-09-06,23717.60851181066
2020-09-07,23603.81232746866
2020-09-08,23242.5831752781
2020-09-09,22923.51675090651
2020-09-10,23205.482185584704
2020-09-11,23311.127052886557
2020-09-12,23311.127052886557
2020-09-13,23311.127052886557
2020-09-14,24213.57564463639
2020-09-15,24104.034303466804
2020-09-16,24159.806297610245
2020-09-17,24347.87441357466
2020-09-18,24196.865830986048
2020-09-19,24196.865830986048
2020-09-20,24196.865830986048
2020-09-21,23772.569132374967
2020-09-22,23636.571706006842
2020-09-23,23283.97218258087
2020-09-24,22713.007245879715
2020-09-25,23449.481496202112
2020-09-26,23449.481496202112
2020-09-27,23449.481496202112
2020-09-28,23787.353989748965
2020-09-29,23865.816310971946
2020-09-30,23817.67983449651
2020-10-01,24193.90586293122
2020-10-02,24193.90586293122
2020-10-03,24193.90586293122
2020-10-04,24193.90586293122
2020-10-05,24335.983944560634
2020-10-06,24275.146223252952
2020-10-07,24353.146052679243
2020-10-08,24766.519023734614
2020-10-09,24817.58111801699
2020-10-10,24817.58111801699
2020-10-11,24817.58111801699
2020-10-12,24404.866515940244
2020-10-13,24286.96239147136
2020-10-14,23918.109330859195
2020-10-15,23631.499943440882
2020-10-16,23621.23263363591
2020-10-17,23621.23263363591
2020-10-18,23621.23263363591
2020-10-19,23905.499417387
2020-10-20,24046.057979427093
2020-10-21,24136.56281848394
2020-10-22,24396.93662201852
2020-10-23,25104.085001978823
2020-10-24,25104.085001978823
2020-10-25,25104.085001978823
2020-10-26,24947.81025867865
2020-10-27,24798.073289279946
2020-10-28,24605.961405330727
2020-10-29,24627.26163425274
2020-10-30,24388.14921549108
2020-10-31,24388.14921549108
2020-11-01,24388.14921549108
2020-11-02,24052.747537152598
2020-11-03,24296.11661205813
2020-11-04,24448.84180985128
2020-11-05,24709.424600448267
2020-11-06,24818.72683613146
2020-11-07,24818.72683613146
2020-11-08,24818.72683613146
2020-11-09,25045.72063306142
2020-11-10,24828.31713876962
2020-11-11,24809.733627191064
2020-11-12,24918.517565266146
2020-11-13,24975.0846379133
2020-11-14,25171.853534708334
2020-11-15,25171.853534708334
2020-11-16,25171.853534708334
2020-11-17,25400.322042301807
2020-11-18,25833.085236054336
2020-11-19,25727.298265732046
2020-11-20,25991.940674195506
2020-11-21,25991.940674195506
2020-11-22,25991.940674195506
2020-11-23,26052.526200480053
2020-11-24,26444.407440280134
2020-11-25,26096.422095366725
2020-11-26,26278.289719107182
2020-11-27,26458.644991562578
2020-11-28,26458.644991562578
2020-11-29,26458.644991562578
2020-11-30,26458.644991562578
2020-12-01,26495.831398219107
2020-12-02,26400.169954081808
2020-12-03,26570.28926157362
2020-12-04,26477.430267574226
2020-12-05,26477.430267574226
2020-12-06,26477.430267574226
2020-12-07,27038.411466089652
2020-12-08,26980.028972911015
2020-12-09,27055.280493970677
2020-12-10,27113.601377262683
2020-12-11,27387.076016447376
2020-12-12,27387.076016447376
2020-12-13,27387.076016447376
2020-12-14,27366.56301744972
2020-12-15,27423.813763217076
2020-12-16,27679.310258377376
2020-12-17,27631.753403185412
2020-12-18,27402.57055689545
2020-12-19,27402.57055689545
2020-12-20,27402.57055689545
2020-12-21,25976.151399176346
2020-12-22,26100.86816089006
2020-12-23,27058.267227285913
2020-12-24,27003.661544182276
2020-12-25,27003.661544182276
2020-12-26,27003.661544182276
2020-12-27,27003.661544182276
2020-12-28,27912.6560125684
2020-12-29,28162.960445143297
2020-12-30,28067.844183906916
2020-12-31,28095.603858281655
2021-01-01,28397.858906573012
2021-01-02,28397.858906573012
2021-01-03,28397.858906573012
2021-01-04,28688.363633173627
2021-01-05,28773.140479562637
2021-01-06,28819.939248644085
2021-01-07,29004.055386492008
2021-01-08,29171.86027174418
2021-01-09,29171.86027174418
2021-01-10,29171.86027174418
2021-01-11,29182.604222434602
2021-01-12,29378.767002311717
2021-01-13,29259.828457494797
2021-01-14,29231.89662796095
2021-01-15,28684.52086667692
2021-01-16,28684.52086667692
2021-01-17,28684.52086667692
2021-01-18,28319.478571432457
2021-01-19,28669.50722352581
2021-01-20,29259.029814635596
2021-01-21,29355.908987158393
2021-01-22,29404.77425658027
2021-01-23,29404.77425658027
2021-01-24,29404.77425658027
2021-01-25,28578.652696602763
2021-01-26,28578.652696602763
2021-01-27,28057.445652828323
2021-01-28,28081.746694753016
2021-01-29,28092.545105986996
2021-01-30,28092.545105986996
2021-01-31,28092.545105986996
2021-02-01,28874.92747575637
2021-02-02,29544.48306151276
2021-02-03,29777.674486021417
2021-02-04,30285.35780876313
2021-02-05,29803.23266523418
2021-02-06,29803.23266523418
2021-02-07,29803.23266523418
2021-02-08,30567.97261499902
2021-02-09,30307.47534441695
2021-02-10,30217.77952687824
2021-02-11,30236.769913755983
2021-02-12,29977.047507071948
2021-02-13,29977.047507071948
2021-02-14,29977.047507071948
2021-02-15,29605.570169796785
2021-02-16,29525.948921435203
2021-02-17,29838.933237874626
2021-02-18,30373.959107645565
2021-02-19,30885.75302314892
2021-02-20,30885.75302314892
2021-02-21,30885.75302314892
2021-02-22,30006.93141468024
2021-02-23,30648.912229599184
2021-02-24,31670.822132318306
2021-02-25,32328.874860142354
2021-02-26,32089.679675855725
2021-02-27,32089.679675855725
2021-02-28,32089.679675855725
2021-03-01,32570.890200573565
2021-03-02,32973.069424318004
2021-03-03,32912.79730879537
2021-03-04,33261.59028629998
2021-03-05,32369.333321093567
2021-03-06,32369.333321093567
2021-03-07,32369.333321093567
2021-03-08,32196.11420337407
2021-03-09,31837.47282632797
2021-03-10,32151.356811682635
2021-03-11,32151.356811682635
2021-03-12,32018.514443207692
2021-03-13,32018.514443207692
2021-03-14,32018.514443207692
2021-03-15,31422.247715555615
2021-03-16,31412.54354083075
2021-03-17,30385.20513462243
2021-03-18,29579.12888811198
2021-03-19,30030.413108906967
2021-03-20,30030.413108906967
2021-03-21,30030.413108906967
2021-03-22,30347.233072636984
2021-03-23,30941.137307675224
2021-03-24,30597.894527663848
2021-03-25,30243.39711557753
2021-03-26,30828.263313974225
2021-03-27,30828.263313974225
2021-03-28,30828.263313974225
2021-03-29,30828.263313974225
2021-03-30,30713.317231589426
2021-03-31,30463.89929043284
2021-04-01,31418.768428887444
2021-04-02,31418.768428887444
2021-04-03,31418.768428887444
2021-04-04,31418.768428887444
2021-04-05,30449.281284963396
2021-04-06,30457.379516389832
2021-04-07,30686.747965350303
2021-04-08,31192.382402932897
2021-04-09,31372.52639612859
2021-04-10,31372.52639612859
2021-04-11,31372.52639612859
2021-04-12,29245.09511460919
2021-04-13,29832.791022603615
2021-04-14,29832.791022603615
2021-04-15,29388.603288660313
2021-04-16,29641.574426696265
2021-04-17,29641.574426696265
2021-04-18,29641.574426696265
2021-04-19,28718.7680402631
2021-04-20,28875.908469339138
2021-04-21,28875.908469339138
2021-04-22,29125.589301141154
2021-04-23,28936.13911092176
2021-04-24,28936.13911092176
2021-04-25,28936.13911092176
2021-04-26,29005.991204220765
2021-04-27,30081.34556381971
2021-04-28,30199.50198453714
2021-04-29,29900.798526566963
2021-04-30,29881.794255820572
2021-05-01,29881.794255820572
2021-05-02,29881.794255820572
2021-05-03,31004.5069748423
2021-05-04,31155.928944520216
2021-05-05,32433.048367041596
2021-05-06,32401.91607469894
2021-05-07,32671.72235826277
2021-05-08,32671.72235826277
2021-05-09,32671.72235826277
2021-05-10,33649.98416787438
2021-05-11,34587.943543633846
2021-05-12,34158.19357211696
2021-05-13,34158.19357211696
2021-05-14,33357.29933263616
2021-05-15,33357.29933263616
2021-05-16,33357.29933263616
2021-05-17,34180.314547461625
2021-05-18,34481.467807880865
2021-05-19,35200.93466700994
2021-05-20,35597.88206095811
2021-05-21,36025.182766952545
2021-05-22,36025.182766952545
2021-05-23,36025.182766952545
2021-05-24,36030.15819853097
2021-05-25,36231.88326559961
2021-05-26,36536.98448629786
2021-05-27,36344.99469535467
2021-05-28,35956.555890725365
2021-05-29,35956.555890725365
2021-05-30,35956.555890725365
2021-05-31,35858.09938845047
2021-06-01,35057.32338511016
2021-06-02,35882.912726278126
2021-06-03,35551.640496970205
2021-06-04,35848.673292141
2021-06-05,35848.673292141
2021-06-06,35848.673292141
2021-06-07,36121.019595693564
2021-06-08,36240.059752755355
2021-06-09,35784.34530326699
2021-06-10,36274.95366700992
2021-06-11,35862.65189364981
2021-06-12,35862.65189364981
2021-06-13,35862.65189364981
2021-06-14,36612.15035644705
2021-06-15,36446.89118250254
2021-06-16,36161.318151639505
2021-06-17,35849.41996104636
2021-06-18,35736.99112812895
2021-06-19,35736.99112812895
2021-06-20,35736.99112812895
2021-06-21,36310.435490065676
2021-06-22,36738.60030663872
2021-06-23,36413.08179479704
2021-06-24,36329.98098705913
2021-06-25,35948.25703866039
2021-06-26,35948.25703866039
2021-06-27,35948.25703866039
2021-06-28,35990.27498345568
2021-06-29,35767.297393388246
2021-06-30,35739.914678926085
2021-07-01,35486.807674483745
2021-07-02,35810.41293288297
2021-07-03,35810.41293288297
2021-07-04,35810.41293288297
2021-07-05,36052.09702783943
2021-07-06,35538.59657970029
2021-07-07,35296.9822622886
2021-07-08,35077.26157194794
2021-07-09,34795.3975669065
2021-07-10,34795.3975669065
2021-07-11,34795.3975669065
2021-07-12,35413.7985626984
2021-07-13,35546.18363753705
2021-07-14,35642.62827922206
2021-07-15,36025.71752716902
2021-07-16,36007.320302552565
2021-07-17,36007.320302552565
2021-07-18,36007.320302552565
2021-07-19,35618.39902703615
2021-07-20,34844.747059766225
2021-07-21,34844.747059766225
2021-07-22,35025.54754949381
2021-07-23,35430.67122177809
2021-07-24,35430.67122177809
2021-07-25,35430.67122177809
2021-07-26,35217.18851317745
2021-07-27,34918.562351973866
2021-07-28,35006.26939927705
2021-07-29,36116.73005603333
2021-07-30,37154.41711630739
2021-07-31,37154.41711630739
2021-08-01,37154.41711630739
2021-08-02,37782.19632849789
2021-08-03,37683.09935912419
2021-08-04,36648.73414732991
2021-08-05,36539.38106555528
2021-08-06,36608.935026141895
2021-08-07,36608.935026141895
2021-08-08,36608.935026141895
2021-08-09,36121.21967780094
2021-08-10,35028.43579699325
2021-08-11,34326.07713209383
2021-08-12,35309.001300313
2021-08-13,34909.77330460942
2021-08-14,34909.77330460942
2021-08-15,34909.77330460942
2021-08-16,34630.0369717092
2021-08-17,34586.4597073331
2021-08-18,33993.014473851545
2021-08-19,33993.014473851545
2021-08-20,33215.74092924209
2021-08-21,33215.74092924209
2021-08-22,33215.74092924209
2021-08-23,32465.491539125822
2021-08-24,32902.637445648536
2021-08-25,33368.8424381981
2021-08-26,33525.490203356334
2021-08-27,34033.22083939065
2021-08-28,34033.22083939065
2021-08-29,34033.22083939065
2021-08-30,34065.789242139246
2021-08-31,34051.07644917795
2021-09-01,33678.20499872841
2021-09-02,34272.515692567606
2021-09-03,35082.431370541904
2021-09-04,35082.431370541904
2021-09-05,35082.431370541904
2021-09-06,35617.36985478136
2021-09-07,36027.489302773014
2021-09-08,37034.247925804426
2021-09-09,38339.91315341034
2021-09-10,38339.91315341034
2021-09-11,38339.91315341034
2021-09-12,38339.91315341034
2021-09-13,39522.98885337656
2021-09-14,40158.22377878755
2021-09-15,40772.19316565497
2021-09-16,42095.30184565818
2021-09-17,42624.03857434162
2021-09-18,42624.03857434162
2021-09-19,42624.03857434162
2021-09-20,42572.00956218464
2021-09-21,43841.014120384025
2021-09-22,44462.92849625567
2021-09-23,45460.8019435527
2021-09-24,46085.96720787745
2021-09-25,46085.96720787745
2021-09-26,46085.96720787745
2021-09-27,47137.38709416475
2021-09-28,48499.52229512273
2021-09-29,49417.60246628593
2021-09-30,50764.303498259214
2021-10-01,51641.47756654155
2021-10-02,51641.47756654155
2021-10-03,51641.47756654155
2021-10-04,52880.752651617804
2021-10-05,54675.15733298989
2021-10-06,56052.475124267585
2021-10-07,54530.51503653472
2021-10-08,52962.83477470188
2021-10-09,52962.83477470188
2021-10-10,52962.83477470188
2021-10-11,51730.16605927579
2021-10-12,50282.74708766071
2021-10-13,49212.70599388908
2021-10-14,48236.41747674636
2021-10-15,48236.41747674636
2021-10-16,48236.41747674636
2021-10-17,48236.41747674636
2021-10-18,46556.770203134256
2021-10-19,44746.969412701066
2021-10-20,43330.785666079944
2021-10-21,42372.132419859074
2021-10-22,40869.766692148
2021-10-23,40869.766692148
2021-10-24,40869.766692148
2021-10-25,39118.25424329251
2021-10-26,38868.62621794135
2021-10-27,37812.23474020375
2021-10-28,38322.57099431954
2021-10-29,39080.69771745258
2021-10-30,39080.69771745258
2021-10-31,39080.69771745258
2021-11-01,39256.116122273874
2021-11-02,39446.96963116141
2021-11-03,39356.36985163804
2021-11-04,39453.641704826536
2021-11-05,39453.641704826536
2021-11-06,39453.641704826536
2021-11-07,39453.641704826536
2021-11-08,39391.03170837957
2021-11-09,39278.56162761718
2021-11-10,39359.40552715471
2021-11-11,39281.026240792446
2021-11-12,39275.590862814686
2021-11-13,39275.590862814686
2021-11-14,39275.590862814686
2021-11-15,39156.33391419161
2021-11-16,39127.391706832335
2021-11-17,39050.18320444981
2021-11-18,39057.93563921205
2021-11-19,39057.93563921205
2021-11-20,39057.93563921205
2021-11-21,39057.93563921205
2021-11-22,39074.12422768239
2021-11-23,39215.36549271083
2021-11-24,39329.13956606842
2021-11-25,39341.651247561604
2021-11-26,39377.86759207391
2021-11-27,39377.86759207391
2021-11-28,39377.86759207391
2021-11-29,39403.31496908676
2021-11-30,39403.31496908676
2021-12-01,39403.31496908676
