,0
2020-07-09,10726.760858526484
2020-07-10,10685.927017044418
2020-07-11,10685.927017044418
2020-07-12,10685.927017044418
2020-07-13,10583.569656482005
2020-07-14,10451.088695008952
2020-07-15,10726.064067205709
2020-07-16,10738.463278298515
2020-07-17,10924.280747846853
2020-07-18,10924.280747846853
2020-07-19,10924.280747846853
2020-07-20,11092.990289579146
2020-07-21,11194.243393857985
2020-07-22,11247.955497535137
2020-07-23,11506.492510116184
2020-07-24,11671.968276798645
2020-07-25,11671.968276798645
2020-07-26,11671.968276798645
2020-07-27,11574.237149364633
2020-07-28,11801.66324784603
2020-07-29,11956.724227211249
2020-07-30,12119.154723785097
2020-07-31,12135.691532936147
2020-08-01,12135.691532936147
2020-08-02,12135.691532936147
2020-08-03,12079.468523969826
2020-08-04,12567.526902067759
2020-08-05,12685.352161697474
2020-08-06,12603.115487986604
2020-08-07,12715.664774107776
2020-08-08,12715.664774107776
2020-08-09,12715.664774107776
2020-08-10,12923.664429015917
2020-08-11,13508.403137309091
2020-08-12,13485.986519693939
2020-08-13,13599.390282784934
2020-08-14,13284.994977321028
2020-08-15,13284.994977321028
2020-08-16,13284.994977321028
2020-08-17,13499.179892849672
2020-08-18,13621.601678586252
2020-08-19,13751.497497934033
2020-08-20,14026.366629952025
2020-08-21,14481.764215734896
2020-08-22,14481.764215734896
2020-08-23,14481.764215734896
2020-08-24,14854.570054995032
2020-08-25,15207.272774294866
2020-08-26,15124.743980862882
2020-08-27,14884.49401136213
2020-08-28,14579.050270432064
2020-08-29,14579.050270432064
2020-08-30,14579.050270432064
2020-08-31,14364.08927395804
2020-09-01,14276.592889674239
2020-09-02,14454.843216594281
2020-09-03,14639.242467989094
2020-09-04,14347.942927967544
2020-09-05,14347.942927967544
2020-09-06,14347.942927967544
2020-09-07,14310.679482713946
2020-09-08,14243.064357381463
2020-09-09,13919.021579421937
2020-09-10,14203.79583249697
2020-09-11,14346.310166035386
2020-09-12,14346.310166035386
2020-09-13,14346.310166035386
2020-09-14,14737.916347099981
2020-09-15,14766.802121515786
2020-09-16,14850.059085946677
2020-09-17,14572.40616038084
2020-09-18,14488.620214431397
2020-09-19,14488.620214431397
2020-09-20,14488.620214431397
2020-09-21,14090.872931964348
2020-09-22,13811.839490877577
2020-09-23,13852.380826229324
2020-09-24,13472.50767319472
2020-09-25,13731.409762069492
2020-09-26,13731.409762069492
2020-09-27,13731.409762069492
2020-09-28,14026.88662048394
2020-09-29,14034.68746961126
2020-09-30,13980.817855683415
2020-10-01,14015.426752129062
2020-10-02,14015.426752129062
2020-10-03,14015.426752129062
2020-10-04,14015.426752129062
2020-10-05,13865.378152070347
2020-10-06,14121.324016796985
2020-10-07,14101.310125796179
2020-10-08,13943.451803309199
2020-10-09,13986.131151007932
2020-10-10,13986.131151007932
2020-10-11,13986.131151007932
2020-10-12,13746.896455456976
2020-10-13,13614.05066857409
2020-10-14,13485.493702919617
2020-10-15,13278.266541493234
2020-10-16,13250.597649822843
2020-10-17,13250.597649822843
2020-10-18,13250.597649822843
2020-10-19,13407.009816795948
2020-10-20,13512.626345974299
2020-10-21,13732.151711642731
2020-10-22,13689.231762905129
2020-10-23,14016.831385963953
2020-10-24,14016.831385963953
2020-10-25,14016.831385963953
2020-10-26,13960.879194525998
2020-10-27,13918.84421098002
2020-10-28,13822.710484016709
2020-10-29,13759.955157656514
2020-10-30,13926.842953291347
2020-10-31,13926.842953291347
2020-11-01,13926.842953291345
2020-11-02,13820.868906267897
2020-11-03,14140.402912596253
2020-11-04,14529.97367049319
2020-11-05,14939.766619538532
2020-11-06,15255.18208801866
2020-11-07,15255.18208801866
2020-11-08,15255.18208801866
2020-11-09,15610.94517181204
2020-11-10,15879.754293757316
2020-11-11,15582.90623782538
2020-11-12,15950.602898593905
2020-11-13,16330.360206677538
2020-11-14,16650.68596921464
2020-11-15,16650.68596921464
2020-11-16,16650.68596921464
2020-11-17,17042.352464814972
2020-11-18,17385.763523787817
2020-11-19,17631.95246941694
2020-11-20,18094.692958317584
2020-11-21,18094.692958317584
2020-11-22,18094.692958317584
2020-11-23,18635.95086454672
2020-11-24,19149.820849528045
2020-11-25,19303.16402671756
2020-11-26,19833.318011912557
2020-11-27,20470.91131146366
2020-11-28,20470.91131146366
2020-11-29,20470.91131146366
2020-11-30,20470.91131146366
2020-12-01,21043.99837231236
2020-12-02,21628.36172946019
2020-12-03,22195.38688625817
2020-12-04,22712.79425687412
2020-12-05,22712.79425687412
2020-12-06,22712.79425687412
2020-12-07,23323.990292469134
2020-12-08,23842.97578083714
2020-12-09,24643.81828820106
2020-12-10,25317.166937215163
2020-12-11,25987.84232142414
2020-12-12,25987.84232142414
2020-12-13,25987.84232142414
2020-12-14,25407.555360740065
2020-12-15,24959.24958672572
2020-12-16,24569.06714815738
2020-12-17,23966.596722494454
2020-12-18,23248.33581777645
2020-12-19,23248.33581777645
2020-12-20,23248.33581777645
2020-12-21,22321.75404814256
2020-12-22,21873.49091728871
2020-12-23,21650.65029576233
2020-12-24,21449.788788637765
2020-12-25,21449.788788637765
2020-12-26,21449.788788637765
2020-12-27,21449.788788637765
2020-12-28,21487.286264888127
2020-12-29,21110.885358172152
2020-12-30,20767.687828879112
2020-12-31,20885.42888497078
2021-01-01,21120.510361021425
2021-01-02,21120.510361021425
2021-01-03,21120.510361021425
2021-01-04,21074.22051370032
2021-01-05,21398.37310787895
2021-01-06,21216.881406652326
2021-01-07,21142.55169752747
2021-01-08,21185.21489961773
2021-01-09,21185.21489961773
2021-01-10,21185.21489961773
2021-01-11,20929.077124380066
2021-01-12,21211.188689144386
2021-01-13,20777.389280698757
2021-01-14,20688.26237237896
2021-01-15,20494.946613003172
2021-01-16,20494.946613003172
2021-01-17,20494.946613003172
2021-01-18,20315.713219780428
2021-01-19,20626.663013358004
2021-01-20,20604.479542498026
2021-01-21,20127.456418261812
2021-01-22,20154.69580894235
2021-01-23,20154.69580894235
2021-01-24,20154.69580894235
2021-01-25,20222.157463884258
2021-01-26,20222.157463884258
2021-01-27,20009.130275231066
2021-01-28,19807.1786962614
2021-01-29,19723.03386355204
2021-01-30,19723.03386355204
2021-01-31,19723.03386355204
2021-02-01,20247.879747545747
2021-02-02,20499.833323593313
2021-02-03,20808.863410117567
2021-02-04,20935.679436025126
2021-02-05,21070.36829349424
2021-02-06,21070.36829349424
2021-02-07,21070.36829349424
2021-02-08,21282.68638809284
2021-02-09,21297.920653218196
2021-02-10,21568.944252161666
2021-02-11,21678.524392000112
2021-02-12,22053.19706442718
2021-02-13,22053.19706442718
2021-02-14,22053.19706442718
2021-02-15,22487.539698440516
2021-02-16,23015.756134546624
2021-02-17,23372.599981287363
2021-02-18,23337.835444372213
2021-02-19,23431.5894562474
2021-02-20,23431.5894562474
2021-02-21,23431.5894562474
2021-02-22,23641.868203313068
2021-02-23,23697.274134000087
2021-02-24,24343.021106409826
2021-02-25,24302.269934925578
2021-02-26,24160.330069199223
2021-02-27,24160.330069199223
2021-02-28,24160.330069199223
2021-03-01,24183.335241614594
2021-03-02,24224.736043117446
2021-03-03,24569.049942776815
2021-03-04,25179.08914517306
2021-03-05,25051.00266098015
2021-03-06,25051.00266098015
2021-03-07,25051.00266098015
2021-03-08,25129.29515928426
2021-03-09,25272.29155705278
2021-03-10,25588.74564830194
2021-03-11,25588.74564830194
2021-03-12,25634.682979557052
2021-03-13,25634.682979557052
2021-03-14,25634.682979557052
2021-03-15,25861.65642508481
2021-03-16,26516.241748360044
2021-03-17,25639.124646150212
2021-03-18,25067.66974375324
2021-03-19,25110.31772497277
2021-03-20,25110.31772497277
2021-03-21,25110.31772497277
2021-03-22,25049.288490584564
2021-03-23,25804.406656820756
2021-03-24,25824.464829512763
2021-03-25,25277.63443170458
2021-03-26,25480.848515367194
2021-03-27,25480.848515367194
2021-03-28,25480.848515367194
2021-03-29,25480.848515367194
2021-03-30,26012.741368879135
2021-03-31,26373.197929322654
2021-04-01,26609.32534758505
2021-04-02,26609.32534758505
2021-04-03,26609.32534758505
2021-04-04,26609.32534758505
2021-04-05,26259.47583966025
2021-04-06,25952.474592202685
2021-04-07,25908.547841461434
2021-04-08,26107.30977170411
2021-04-09,26111.96125998359
2021-04-10,26111.96125998359
2021-04-11,26111.96125998359
2021-04-12,24813.40295363445
2021-04-13,25249.274265368353
2021-04-14,25249.274265368353
2021-04-15,24786.040081965344
2021-04-16,24590.69120948878
2021-04-17,24590.69120948878
2021-04-18,24590.69120948878
2021-04-19,23966.495033705687
2021-04-20,24103.287783802258
2021-04-21,24103.287783802258
2021-04-22,23907.505176629747
2021-04-23,23755.936237875354
2021-04-24,23755.936237875354
2021-04-25,23755.936237875354
2021-04-26,23963.476786575084
2021-04-27,24472.71959980499
2021-04-28,25066.008190906337
2021-04-29,24980.912787387337
2021-04-30,24897.717642776548
2021-05-01,24897.71764277655
2021-05-02,24897.71764277655
2021-05-03,25133.12301753093
2021-05-04,24894.796884583615
2021-05-05,24874.28303684188
2021-05-06,24866.702984771757
2021-05-07,25977.92493401329
2021-05-08,25977.92493401329
2021-05-09,25977.92493401329
2021-05-10,25996.23271129686
2021-05-11,26085.432112517945
2021-05-12,25966.66032575382
2021-05-13,25966.66032575382
2021-05-14,25938.978967425654
2021-05-15,25938.978967425654
2021-05-16,25938.978967425654
2021-05-17,26319.53393401769
2021-05-18,26599.543782932808
2021-05-19,26422.79547748217
2021-05-20,26034.961752665116
2021-05-21,26645.325780301937
2021-05-22,26645.325780301937
2021-05-23,26645.325780301937
2021-05-24,26754.68527529308
2021-05-25,26724.803356186167
2021-05-26,26890.664786051908
2021-05-27,27329.935872806192
2021-05-28,27051.55737274934
2021-05-29,27051.55737274934
2021-05-30,27051.55737274934
2021-05-31,27158.415502444674
2021-06-01,27092.863479871332
2021-06-02,27217.92259213991
2021-06-03,27287.089719143874
2021-06-04,27404.99331853068
2021-06-05,27404.99331853068
2021-06-06,27404.99331853068
2021-06-07,28029.77769390079
2021-06-08,28117.856686769715
2021-06-09,27815.803847833813
2021-06-10,28367.421614158204
2021-06-11,28690.18985555405
2021-06-12,28690.18985555405
2021-06-13,28690.18985555405
2021-06-14,28928.12739430328
2021-06-15,29534.57816868373
2021-06-16,29976.80135088756
2021-06-17,29694.559875942392
2021-06-18,29487.30023938878
2021-06-19,29487.30023938878
2021-06-20,29487.30023938878
2021-06-21,30022.848236458296
2021-06-22,30349.899340746517
2021-06-23,29829.196198071077
2021-06-24,29232.944446597718
2021-06-25,29217.363799133804
2021-06-26,29217.363799133804
2021-06-27,29217.363799133804
2021-06-28,29664.28392764572
2021-06-29,29801.010576221415
2021-06-30,30021.517115498053
2021-07-01,30280.773844524705
2021-07-02,31242.439403465356
2021-07-03,31242.439403465356
2021-07-04,31242.439403465356
2021-07-05,32136.36720312051
2021-07-06,32011.53583716123
2021-07-07,32275.82899680089
2021-07-08,31341.849022029826
2021-07-09,31447.06467177175
2021-07-10,31447.06467177175
2021-07-11,31447.06467177175
2021-07-12,32269.752369423135
2021-07-13,32415.92752057044
2021-07-14,32114.91657761648
2021-07-15,31699.709328373105
2021-07-16,31484.80566323668
2021-07-17,31484.80566323668
2021-07-18,31484.80566323668
2021-07-19,31464.474006339744
2021-07-20,30882.38005246513
2021-07-21,30882.38005246513
2021-07-22,31567.595233454864
2021-07-23,31454.87737028157
2021-07-24,31454.87737028157
2021-07-25,31454.87737028157
2021-07-26,30865.746369833803
2021-07-27,31077.256986592005
2021-07-28,31306.367768763943
2021-07-29,32395.028391802516
2021-07-30,32931.137682194
2021-07-31,32931.137682194
2021-08-01,32931.137682194
2021-08-02,33069.44177304837
2021-08-03,33877.77471664689
2021-08-04,33090.11966377337
2021-08-05,32504.40932585732
2021-08-06,33221.06343198274
2021-08-07,33221.06343198274
2021-08-08,33221.06343198274
2021-08-09,32324.906683473077
2021-08-10,31307.07187503724
2021-08-11,30585.557739716525
2021-08-12,31598.557579526343
2021-08-13,31633.97905841496
2021-08-14,31633.97905841496
2021-08-15,31633.97905841496
2021-08-16,31396.538065026914
2021-08-17,31028.617662279037
2021-08-18,30214.70411097043
2021-08-19,30214.70411097043
2021-08-20,29352.43619831072
2021-08-21,29352.43619831072
2021-08-22,29352.43619831072
2021-08-23,28293.556894006993
2021-08-24,29006.20421267146
2021-08-25,29852.099532831744
2021-08-26,29801.930053585886
2021-08-27,29675.718422141068
2021-08-28,29675.718422141068
2021-08-29,29675.718422141068
2021-08-30,30101.106702421504
2021-08-31,30084.886352283113
2021-09-01,29574.51641467373
2021-09-02,30247.74466992153
2021-09-03,30340.078311024125
2021-09-04,30340.078311024125
2021-09-05,30340.078311024125
2021-09-06,30254.035201594925
2021-09-07,30292.371716370635
2021-09-08,30123.71797310889
2021-09-09,29997.551803756083
2021-09-10,29997.551803756083
2021-09-11,29997.551803756083
2021-09-12,29997.551803756083
2021-09-13,30436.319459684317
2021-09-14,30562.38339737896
2021-09-15,30810.596274437463
2021-09-16,31265.389767784745
2021-09-17,31283.848906539686
2021-09-18,31283.848906539686
2021-09-19,31283.848906539686
2021-09-20,30904.954850917544
2021-09-21,31326.980475676322
2021-09-22,31800.11255572847
2021-09-23,32332.892230285066
2021-09-24,32640.4768503449
2021-09-25,32640.4768503449
2021-09-26,32640.4768503449
2021-09-27,32921.75432465999
2021-09-28,32643.705286399843
2021-09-29,32778.50819393164
2021-09-30,32793.332713981275
2021-10-01,33119.942808218286
2021-10-02,33119.942808218286
2021-10-03,33119.942808218286
2021-10-04,33528.79196026442
2021-10-05,33994.582586825054
2021-10-06,34312.61093088231
2021-10-07,34925.560305673636
2021-10-08,35163.69720576664
2021-10-09,35163.69720576664
2021-10-10,35163.69720576664
2021-10-11,35293.72999721128
2021-10-12,35792.003423124646
2021-10-13,36574.548721133535
2021-10-14,37175.73778246126
2021-10-15,37175.73778246126
2021-10-16,37175.73778246126
2021-10-17,37175.73778246126
2021-10-18,37764.98196583286
2021-10-19,36859.97471056563
2021-10-20,36922.194391708
2021-10-21,37752.353023200776
2021-10-22,38153.718177357565
2021-10-23,38153.718177357565
2021-10-24,38153.718177357565
2021-10-25,37004.4657681605
2021-10-26,36835.35750987119
2021-10-27,36718.67149350683
2021-10-28,35892.43140135564
2021-10-29,35662.43815929328
2021-10-30,35662.43815929328
2021-10-31,35662.43815929328
2021-11-01,36198.63676414203
2021-11-02,36598.220190085754
2021-11-03,37043.57182554793
2021-11-04,37413.247904587406
2021-11-05,37413.247904587406
2021-11-06,37413.247904587406
2021-11-07,37413.247904587406
2021-11-08,37073.5250528657
2021-11-09,36875.042707788976
2021-11-10,36904.38192022211
2021-11-11,36587.06669382231
2021-11-12,36496.00499749019
2021-11-13,36496.00499749019
2021-11-14,36496.00499749019
2021-11-15,35983.31037008095
2021-11-16,35840.10648567804
2021-11-17,35606.3108142325
2021-11-18,35081.23107633029
2021-11-19,35081.23107633029
2021-11-20,35081.23107633029
2021-11-21,35081.23107633029
2021-11-22,34399.53325681073
2021-11-23,34654.18361549368
2021-11-24,34996.70942016844
2021-11-25,35287.67281603876
2021-11-26,35092.45141553478
2021-11-27,35092.45141553478
2021-11-28,35092.45141553478
2021-11-29,34501.15238408582
2021-11-30,34501.15238408582
2021-12-01,34501.15238408582
