,0
2020-03-12,15747.436931946922
2020-03-13,15922.038670057615
2020-03-14,15922.038670057615
2020-03-15,15922.038670057615
2020-03-16,15480.092110066147
2020-03-17,15246.477462516232
2020-03-18,13259.039809844826
2020-03-19,12898.674368259784
2020-03-20,14781.83129250621
2020-03-21,14781.83129250621
2020-03-22,14781.83129250621
2020-03-23,12939.043736377518
2020-03-24,14458.80621469665
2020-03-25,14349.386326227184
2020-03-26,14201.506325832204
2020-03-27,12587.244001645975
2020-03-28,12587.244001645975
2020-03-29,12587.244001645975
2020-03-30,12545.366189705677
2020-03-31,12512.161901493531
2020-04-01,12235.41746661385
2020-04-02,12235.41746661385
2020-04-03,12337.848753825054
2020-04-04,12337.848753825054
2020-04-05,12337.848753825054
2020-04-06,12337.848753825054
2020-04-07,12450.731995933165
2020-04-08,12507.719667380232
2020-04-09,13088.215342053714
2020-04-10,13088.215342053714
2020-04-11,13088.215342053714
2020-04-12,13088.215342053714
2020-04-13,12895.843823619283
2020-04-14,12895.843823619283
2020-04-15,12938.316500075105
2020-04-16,13197.494300594779
2020-04-17,13701.84929132983
2020-04-18,13701.84929132983
2020-04-19,13701.84929132983
2020-04-20,13734.049669404307
2020-04-21,13573.089577864703
2020-04-22,13618.899540360562
2020-04-23,13807.910813160355
2020-04-24,13721.228981004395
2020-04-25,13721.228981004395
2020-04-26,13721.228981004395
2020-04-27,13696.242192053189
2020-04-28,13688.808763638928
2020-04-29,13981.89346000401
2020-04-30,13945.72138167302
2020-05-01,13945.72138167302
2020-05-02,13945.72138167302
2020-05-03,13945.72138167302
2020-05-04,13723.331088292884
2020-05-05,13515.251465580259
2020-05-06,13429.121438035498
2020-05-07,13394.852712350093
2020-05-08,13329.6569098776
2020-05-09,13329.6569098776
2020-05-10,13329.6569098776
2020-05-11,13131.379727589669
2020-05-12,12771.571773025611
2020-05-13,12896.291706669803
2020-05-14,12988.002234278632
2020-05-15,12967.930546715877
2020-05-16,12967.930546715877
2020-05-17,12967.930546715877
2020-05-18,12796.897654526994
2020-05-19,12862.432387023315
2020-05-20,13139.641978780113
2020-05-21,13020.793965982062
2020-05-22,12801.013034877053
2020-05-23,12801.013034877053
2020-05-24,12801.013034877053
2020-05-25,12801.013034877053
2020-05-26,12820.667151909238
2020-05-27,12766.576264292378
2020-05-28,13016.871810635377
2020-05-29,13162.553176623649
2020-05-30,13162.553176623649
2020-05-31,13162.553176623649
2020-06-01,13148.18434371799
2020-06-02,13259.992313638006
2020-06-03,13553.915584567478
2020-06-04,13513.970656409754
2020-06-05,13754.645242083527
2020-06-06,13754.645242083527
2020-06-07,13754.645242083527
2020-06-08,13544.539779409948
2020-06-09,13549.723758701773
2020-06-10,13544.383801060229
2020-06-11,13290.486849694567
2020-06-12,13279.955210154547
2020-06-13,13279.955210154547
2020-06-14,13279.955210154547
2020-06-15,13270.94327641842
2020-06-16,13223.484060258581
2020-06-17,13267.067196041546
2020-06-18,13816.457104926792
2020-06-19,14064.70758165362
2020-06-20,14064.70758165362
2020-06-21,14064.70758165362
2020-06-22,14147.761202746979
2020-06-23,14584.092349176171
2020-06-24,14638.859215727902
2020-06-25,14476.116994438584
2020-06-26,14403.016468010668
2020-06-27,14403.016468010668
2020-06-28,14403.016468010668
2020-06-29,14296.622766103093
2020-06-30,14081.596655260506
2020-07-01,13989.066021751902
2020-07-02,14328.034070476628
2020-07-03,14499.504985581509
2020-07-04,14499.504985581509
2020-07-05,14499.504985581509
2020-07-06,14429.48748087007
2020-07-07,14728.46481665471
2020-07-08,15036.73911733258
2020-07-09,14858.413736466448
2020-07-10,14735.322392398095
2020-07-11,14735.322392398095
2020-07-12,14735.322392398095
2020-07-13,14633.04451195088
2020-07-14,14220.836942674086
2020-07-15,14209.847989992048
2020-07-16,14353.563394073612
2020-07-17,14384.333980164489
2020-07-18,14384.333980164489
2020-07-19,14384.333980164489
2020-07-20,14683.525099970331
2020-07-21,14919.763388454048
2020-07-22,14933.366544381044
2020-07-23,15374.363415284453
2020-07-24,15702.855452139762
2020-07-25,15702.855452139762
2020-07-26,15702.855452139762
2020-07-27,15554.47632668202
2020-07-28,15383.096372991708
2020-07-29,15717.480441440097
2020-07-30,15846.527802157061
2020-07-31,15416.786096161559
2020-08-01,15416.786096161559
2020-08-02,15416.786096161559
2020-08-03,15536.47082326483
2020-08-04,15992.569920816872
2020-08-05,15717.654498711789
2020-08-06,15533.551698996998
2020-08-07,15737.997557982078
2020-08-08,15737.997557982078
2020-08-09,15737.997557982078
2020-08-10,15890.84942924226
2020-08-11,16428.965769114842
2020-08-12,16424.183034844205
2020-08-13,16621.996836973703
2020-08-14,16473.494667179104
2020-08-15,16473.494667179104
2020-08-16,16473.494667179104
2020-08-17,16527.540624991954
2020-08-18,16727.093514808446
2020-08-19,16748.896232640658
2020-08-20,16972.166889039923
2020-08-21,17548.124935636468
2020-08-22,17548.124935636468
2020-08-23,17548.124935636468
2020-08-24,17848.29897387793
2020-08-25,18175.124341482762
2020-08-26,18408.44701826914
2020-08-27,18109.254670977232
2020-08-28,17903.220465779337
2020-08-29,17903.220465779337
2020-08-30,17903.220465779337
2020-08-31,17076.586265112936
2020-09-01,16953.62079018815
2020-09-02,17150.004545654643
2020-09-03,17548.00098270824
2020-09-04,17165.736806085348
2020-09-05,17165.736806085348
2020-09-06,17165.736806085348
2020-09-07,17194.768068951493
2020-09-08,17180.65348606873
2020-09-09,16971.362361249296
2020-09-10,17351.404079865824
2020-09-11,17780.592745006645
2020-09-12,17780.592745006645
2020-09-13,17780.592745006645
2020-09-14,18129.83792099523
2020-09-15,18542.00765542326
2020-09-16,18903.288709992525
2020-09-17,19342.858909951057
2020-09-18,19845.618668763644
2020-09-19,19845.618668763644
2020-09-20,19845.618668763644
2020-09-21,19665.513287743648
2020-09-22,19501.766660198926
2020-09-23,19672.56194464466
2020-09-24,19341.603821931738
2020-09-25,19657.50122200021
2020-09-26,19657.50122200021
2020-09-27,19657.50122200021
2020-09-28,19886.013058370736
2020-09-29,20406.440001801056
2020-09-30,20948.869544551926
2020-10-01,21529.27020647831
2020-10-02,21529.27020647831
2020-10-03,21529.27020647831
2020-10-04,21529.27020647831
2020-10-05,21926.37711072246
2020-10-06,22269.672970898097
2020-10-07,21615.931174320987
2020-10-08,21260.992439477388
2020-10-09,20916.56974862954
2020-10-10,20916.56974862954
2020-10-11,20916.56974862954
2020-10-12,20112.336087239375
2020-10-13,19757.430909435956
2020-10-14,19961.68146842962
2020-10-15,20121.747171382638
2020-10-16,20551.623416194703
2020-10-17,20551.623416194703
2020-10-18,20551.623416194703
2020-10-19,21005.6384537862
2020-10-20,21556.140566465423
2020-10-21,22200.01339473211
2020-10-22,22898.924585952067
2020-10-23,23804.908404123988
2020-10-24,23804.908404123988
2020-10-25,23804.908404123988
2020-10-26,24174.515068719946
2020-10-27,24071.99534607787
2020-10-28,23503.142319144907
2020-10-29,23102.07773709232
2020-10-30,22945.092959429952
2020-10-31,22945.092959429952
2020-11-01,22945.092959429952
2020-11-02,23255.80180030496
2020-11-03,23686.83441278624
2020-11-04,23807.119261690445
2020-11-05,24164.041403802014
2020-11-06,24537.297662503694
2020-11-07,24537.297662503694
2020-11-08,24537.297662503694
2020-11-09,24908.88848450686
2020-11-10,25376.69429167353
2020-11-11,24831.69696492628
2020-11-12,25261.818339856345
2020-11-13,25597.774560351023
2020-11-14,25977.986679268608
2020-11-15,25977.986679268608
2020-11-16,25977.986679268608
2020-11-17,26048.21996087503
2020-11-18,26344.256610075972
2020-11-19,26297.92057054412
2020-11-20,26570.587883289852
2020-11-21,26570.587883289852
2020-11-22,26570.587883289852
2020-11-23,27039.58620009089
2020-11-24,27089.376466051963
2020-11-25,26449.465951902617
2020-11-26,26776.304781850602
2020-11-27,26844.6632050486
2020-11-28,26844.6632050486
2020-11-29,26844.6632050486
2020-11-30,26844.663205048597
2020-12-01,27093.465516924873
2020-12-02,27168.412766165005
2020-12-03,27199.93210341574
2020-12-04,27406.54636766092
2020-12-05,27406.54636766092
2020-12-06,27406.54636766092
2020-12-07,27548.74553180764
2020-12-08,27340.38528655179
2020-12-09,27577.540131330465
2020-12-10,27769.93979648979
2020-12-11,27850.483820541223
2020-12-12,27850.483820541223
2020-12-13,27850.483820541223
2020-12-14,27994.41034163558
2020-12-15,28278.133708701647
2020-12-16,28616.22322193985
2020-12-17,28728.51056956972
2020-12-18,28496.46888228094
2020-12-19,28496.46888228094
2020-12-20,28496.46888228094
2020-12-21,26910.178582173896
2020-12-22,27295.382428743003
2020-12-23,28267.406250820866
2020-12-24,28253.68182768439
2020-12-25,28253.68182768439
2020-12-26,28253.68182768439
2020-12-27,28253.68182768439
2020-12-28,29299.125294075053
2020-12-29,30550.751290456403
2020-12-30,30557.981758756658
2020-12-31,31132.71929758238
2021-01-01,31265.444917477857
2021-01-02,31265.444917477857
2021-01-03,31265.444917477857
2021-01-04,30906.069777534474
2021-01-05,30960.684455994495
2021-01-06,30537.672699850555
2021-01-07,30534.427947553275
2021-01-08,30936.115987540365
2021-01-09,30936.115987540365
2021-01-10,30936.115987540365
2021-01-11,30874.489638318926
2021-01-12,31356.56199473961
2021-01-13,30840.945409992684
2021-01-14,30461.357425526076
2021-01-15,30116.222422319726
2021-01-16,30116.222422319726
2021-01-17,30116.222422319726
2021-01-18,29841.79147011616
2021-01-19,30499.65794504615
2021-01-20,30527.456781041255
2021-01-21,30052.13908097142
2021-01-22,30006.4639472603
2021-01-23,30006.4639472603
2021-01-24,30006.4639472603
2021-01-25,29559.328223708086
2021-01-26,29559.328223708086
2021-01-27,29181.727263226778
2021-01-28,29249.262935641207
2021-01-29,28892.15819820596
2021-01-30,28892.15819820596
2021-01-31,28892.15819820596
2021-02-01,29457.1652867983
2021-02-02,30023.624816966698
2021-02-03,30596.440860718114
2021-02-04,30745.036113931357
2021-02-05,31050.32891957707
2021-02-06,31050.32891957707
2021-02-07,31050.32891957707
2021-02-08,30877.861971886137
2021-02-09,31196.473096837723
2021-02-10,30896.279785950577
2021-02-11,31682.874514593903
2021-02-12,31161.984135294413
2021-02-13,31161.984135294413
2021-02-14,31161.984135294413
2021-02-15,30875.908599821087
2021-02-16,30965.58419220138
2021-02-17,31428.168374811576
2021-02-18,31729.784075893334
2021-02-19,31743.12364814108
2021-02-20,31743.12364814108
2021-02-21,31743.12364814108
2021-02-22,31817.90032509203
2021-02-23,31762.681451284698
2021-02-24,32202.801900388462
2021-02-25,32114.47859095674
2021-02-26,31685.124858938143
2021-02-27,31685.124858938143
2021-02-28,31685.124858938143
2021-03-01,31841.49345431416
2021-03-02,32196.905844139925
2021-03-03,32720.33692241955
2021-03-04,33645.809463260564
2021-03-05,33335.44115967784
2021-03-06,33335.44115967784
2021-03-07,33335.44115967784
2021-03-08,33592.48359176584
2021-03-09,33908.4999260577
2021-03-10,34468.54066015432
2021-03-11,34468.54066015432
2021-03-12,34828.56681171913
2021-03-13,34828.56681171913
2021-03-14,34828.56681171913
2021-03-15,35146.9882914467
2021-03-16,36367.789608302104
2021-03-17,35740.1729632638
2021-03-18,34625.22811811401
2021-03-19,34403.235445239174
2021-03-20,34403.235445239174
2021-03-21,34403.235445239174
2021-03-22,33747.59324043879
2021-03-23,34810.562076235845
2021-03-24,34637.87666943531
2021-03-25,33622.20908888081
2021-03-26,33979.530802401154
2021-03-27,33979.530802401154
2021-03-28,33979.530802401154
2021-03-29,33979.530802401154
2021-03-30,34240.84785353524
2021-03-31,34784.368156429024
2021-04-01,35210.5570888392
2021-04-02,35210.5570888392
2021-04-03,35210.5570888392
2021-04-04,35210.5570888392
2021-04-05,35255.14132046548
2021-04-06,34027.92039165792
2021-04-07,32923.68539580429
2021-04-08,32831.22628259507
2021-04-09,32402.81996206293
2021-04-10,32402.81996206293
2021-04-11,32402.81996206293
2021-04-12,31103.761773359955
2021-04-13,31163.671159144236
2021-04-14,31163.671159144236
2021-04-15,30239.638622285413
2021-04-16,29740.30669756319
2021-04-17,29740.30669756319
2021-04-18,29740.30669756319
2021-04-19,28975.912445263253
2021-04-20,28541.543009165853
2021-04-21,28541.543009165853
2021-04-22,27721.449946308974
2021-04-23,27076.977012728647
2021-04-24,27076.977012728647
2021-04-25,27076.977012728647
2021-04-26,26689.03399193283
2021-04-27,27082.024131663682
2021-04-28,26686.52728791933
2021-04-29,26200.265517133284
2021-04-30,26285.30788358733
2021-05-01,26285.30788358733
2021-05-02,26285.30788358733
2021-05-03,26198.79508125703
2021-05-04,25698.78027448649
2021-05-05,25359.725771305377
2021-05-06,25339.423516091287
2021-05-07,25802.796178836157
2021-05-08,25802.796178836157
2021-05-09,25802.796178836157
2021-05-10,25477.825360882787
2021-05-11,25217.397080745413
2021-05-12,24746.64018593178
2021-05-13,24746.64018593178
2021-05-14,24415.86378555814
2021-05-15,24415.86378555814
2021-05-16,24415.86378555814
2021-05-17,24615.754852149847
2021-05-18,24591.67492269734
2021-05-19,24359.514152112017
2021-05-20,23983.590934282955
2021-05-21,24423.138581260024
2021-05-22,24423.138581260024
2021-05-23,24423.138581260024
2021-05-24,24472.38411390758
2021-05-25,25087.068894038068
2021-05-26,25427.000771310784
2021-05-27,26358.738868114084
2021-05-28,26180.741648479932
2021-05-29,26180.741648479932
2021-05-30,26180.741648479932
2021-05-31,26149.445768822057
2021-06-01,25862.47793384229
2021-06-02,25942.011300546812
2021-06-03,26102.023059596337
2021-06-04,26127.698569131957
2021-06-05,26127.698569131957
2021-06-06,26127.698569131957
2021-06-07,26452.544808952713
2021-06-08,27139.000524596828
2021-06-09,26995.73997315386
2021-06-10,27577.929045229226
2021-06-11,27784.909294606405
2021-06-12,27784.909294606405
2021-06-13,27784.909294606405
2021-06-14,27895.862709318513
2021-06-15,28413.0847469997
2021-06-16,28543.992942837212
2021-06-17,28231.883369279163
2021-06-18,28401.347767060535
2021-06-19,28401.347767060535
2021-06-20,28401.347767060535
2021-06-21,29243.297961291406
2021-06-22,29678.74955196892
2021-06-23,29327.053973273098
2021-06-24,29313.774293412484
2021-06-25,29177.714331373634
2021-06-26,29177.714331373634
2021-06-27,29177.714331373634
2021-06-28,29666.96220108542
2021-06-29,30310.92519938456
2021-06-30,31134.30976489813
2021-07-01,31553.06761148152
2021-07-02,32810.041981565504
2021-07-03,32810.041981565504
2021-07-04,32810.041981565504
2021-07-05,33219.32663536137
2021-07-06,34096.37348576843
2021-07-07,34777.28541147075
2021-07-08,33744.2626258135
2021-07-09,33640.290971125556
2021-07-10,33640.290971125556
2021-07-11,33640.290971125556
2021-07-12,33544.51615292678
2021-07-13,33086.36201568875
2021-07-14,32816.60731263406
2021-07-15,32655.048135834957
2021-07-16,32547.802389081247
2021-07-17,32547.802389081247
2021-07-18,32547.802389081247
2021-07-19,32546.940674613215
2021-07-20,31745.60615993222
2021-07-21,31745.60615993222
2021-07-22,32168.927744933797
2021-07-23,31795.21051142958
2021-07-24,31795.21051142958
2021-07-25,31795.21051142958
2021-07-26,31466.434615799408
2021-07-27,31417.82088674268
2021-07-28,31123.203347690043
2021-07-29,32206.1799303904
2021-07-30,32204.410324139717
2021-07-31,32204.410324139717
2021-08-01,32204.410324139717
2021-08-02,32705.25673356546
2021-08-03,35225.87810259165
2021-08-04,34340.83054635965
2021-08-05,33110.65922278394
2021-08-06,33691.42484202907
2021-08-07,33691.42484202907
2021-08-08,33691.42484202907
2021-08-09,32417.251671070706
2021-08-10,31011.26918957814
2021-08-11,30352.48751825284
2021-08-12,31405.415608027404
2021-08-13,31526.64596967977
2021-08-14,31526.64596967977
2021-08-15,31526.64596967977
2021-08-16,30869.894350597795
2021-08-17,30707.94349688505
2021-08-18,30469.957126553185
2021-08-19,30469.957126553185
2021-08-20,30189.891097701093
2021-08-21,30189.891097701093
2021-08-22,30189.891097701093
2021-08-23,29471.969115726253
2021-08-24,29870.96576894717
2021-08-25,30359.831232125212
2021-08-26,30653.853379114335
2021-08-27,31258.878454061887
2021-08-28,31258.878454061887
2021-08-29,31258.878454061887
2021-08-30,31694.801775005537
2021-08-31,32097.849278376758
2021-09-01,31713.808529504146
2021-09-02,32201.24077225906
2021-09-03,32467.020265467363
2021-09-04,32467.020265467363
2021-09-05,32467.020265467363
2021-09-06,32131.587420362215
2021-09-07,32240.199136154828
2021-09-08,31764.136469918387
2021-09-09,31598.37802328101
2021-09-10,31598.37802328101
2021-09-11,31598.37802328101
2021-09-12,31598.37802328101
2021-09-13,31442.81643966165
2021-09-14,31902.29145890763
2021-09-15,32682.812891673653
2021-09-16,33427.067002166994
2021-09-17,33832.90987978205
2021-09-18,33832.90987978205
2021-09-19,33832.90987978205
2021-09-20,33814.38297589084
2021-09-21,34777.26471155384
2021-09-22,35432.92249588155
2021-09-23,36307.88695897782
2021-09-24,35944.3180720652
2021-09-25,35944.3180720652
2021-09-26,35944.3180720652
2021-09-27,35819.79706747928
2021-09-28,35268.42258134158
2021-09-29,35439.33038857525
2021-09-30,35327.466272809936
2021-10-01,35678.44556936632
2021-10-02,35678.44556936632
2021-10-03,35678.44556936632
2021-10-04,36377.27280804765
2021-10-05,37223.57757529129
2021-10-06,37701.61484821811
2021-10-07,38417.44740577085
2021-10-08,38288.175544716025
2021-10-09,38288.175544716025
2021-10-10,38288.175544716025
2021-10-11,38555.07451566442
2021-10-12,39403.79954809008
2021-10-13,40264.486363720265
2021-10-14,40211.706141698916
2021-10-15,40211.706141698916
2021-10-16,40211.706141698916
2021-10-17,40211.706141698916
2021-10-18,40349.092905973404
2021-10-19,39336.976996477846
2021-10-20,39484.1862672611
2021-10-21,40002.40137447549
2021-10-22,41085.30953699805
2021-10-23,41085.30953699805
2021-10-24,41085.30953699805
2021-10-25,39982.43528391797
2021-10-26,39400.678327875845
2021-10-27,38935.3218345246
2021-10-28,38210.88387026578
2021-10-29,37761.854974852984
2021-10-30,37761.854974852984
2021-10-31,37761.854974852984
2021-11-01,38552.63952958909
2021-11-02,39868.54660624391
2021-11-03,40393.946948811805
2021-11-04,40831.24293756558
2021-11-05,40831.24293756558
2021-11-06,40831.24293756558
2021-11-07,40831.24293756558
2021-11-08,39985.53527584535
2021-11-09,39896.1444782069
2021-11-10,40500.14339801349
2021-11-11,40269.79382751787
2021-11-12,40450.28551291666
2021-11-13,40450.28551291666
2021-11-14,40450.28551291666
2021-11-15,39984.056945270684
2021-11-16,39633.57108748637
2021-11-17,39445.73743079648
2021-11-18,38691.737733443166
2021-11-19,38691.737733443166
2021-11-20,38691.737733443166
2021-11-21,38691.737733443166
2021-11-22,38691.737733443166
