,0
2020-03-13,53989.326583235656
2020-03-14,53989.326583235656
2020-03-15,53989.326583235656
2020-03-16,52068.93913527401
2020-03-17,52693.726176238146
2020-03-18,51008.02929519074
2020-03-19,49543.998720822085
2020-03-20,48533.904880227594
2020-03-21,48533.904880227594
2020-03-22,48533.904880227594
2020-03-23,46896.77105665998
2020-03-24,45936.06886177524
2020-03-25,46498.51308059576
2020-03-26,46570.49949881506
2020-03-27,47273.38933043093
2020-03-28,47273.38933043093
2020-03-29,47273.38933043093
2020-03-30,48172.20939109883
2020-03-31,49234.09624302476
2020-04-01,50726.43300732153
2020-04-02,50726.43300732153
2020-04-03,51153.71869127036
2020-04-04,51153.71869127036
2020-04-05,51153.71869127036
2020-04-06,51153.71869127036
2020-04-07,52226.1693030334
2020-04-08,54032.182980667516
2020-04-09,57244.56390320977
2020-04-10,57244.56390320977
2020-04-11,57244.56390320977
2020-04-12,57244.56390320977
2020-04-13,58841.57538194171
2020-04-14,58841.57538194171
2020-04-15,60337.339929915106
2020-04-16,61608.22762769933
2020-04-17,64025.8957435482
2020-04-18,64025.8957435482
2020-04-19,64025.8957435482
2020-04-20,64327.524438181616
2020-04-21,64024.3565520252
2020-04-22,65389.6888000633
2020-04-23,65207.19115231083
2020-04-24,65007.5043824296
2020-04-25,65007.5043824296
2020-04-26,65007.5043824296
2020-04-27,64833.07920736712
2020-04-28,65529.44478429449
2020-04-29,66390.78174398828
2020-04-30,66160.84782952152
2020-05-01,66160.84782952152
2020-05-02,66160.84782952152
2020-05-03,66160.84782952152
2020-05-04,64874.97545553722
2020-05-05,65412.00646955997
2020-05-06,65908.26122330863
2020-05-07,66255.03516663439
2020-05-08,65277.65888213804
2020-05-09,65277.65888213804
2020-05-10,65277.65888213804
2020-05-11,64335.51150272499
2020-05-12,63268.812450161524
2020-05-13,63309.55968242697
2020-05-14,62711.780414020854
2020-05-15,61503.613726421245
2020-05-16,61503.613726421245
2020-05-17,61503.613726421245
2020-05-18,59883.869159403715
2020-05-19,59363.67320749539
2020-05-20,58383.841282684916
2020-05-21,59243.95413779447
2020-05-22,59063.83767426328
2020-05-23,59063.83767426328
2020-05-24,59063.83767426328
2020-05-25,59063.83767426328
2020-05-26,58704.79452742431
2020-05-27,58443.84598919522
2020-05-28,59711.2324371911
2020-05-29,60869.30544249028
2020-05-30,60869.30544249028
2020-05-31,60869.30544249028
2020-06-01,60799.18253880118
2020-06-02,62215.749997626226
2020-06-03,61407.92958519638
2020-06-04,62556.7016169923
2020-06-05,63918.80886519704
2020-06-06,63918.80886519704
2020-06-07,63918.80886519704
2020-06-08,64502.59560775358
2020-06-09,63832.41143204295
2020-06-10,65311.122043852156
2020-06-11,67124.81347217568
2020-06-12,67885.8610828886
2020-06-13,67885.8610828886
2020-06-14,67885.8610828886
2020-06-15,68450.6821693871
2020-06-16,69562.61937411697
2020-06-17,71039.2416488276
2020-06-18,73296.2348769239
2020-06-19,73819.78860567971
2020-06-20,73819.78860567971
2020-06-21,73819.78860567971
2020-06-22,74001.44999166601
2020-06-23,75493.51327559221
2020-06-24,74368.38963148404
2020-06-25,74710.67163177306
2020-06-26,75487.46202098147
2020-06-27,75487.46202098147
2020-06-28,75487.46202098147
2020-06-29,75856.46198725012
2020-06-30,78394.35022323654
2020-07-01,79759.0721293841
2020-07-02,79736.79389777753
2020-07-03,77854.55197408245
2020-07-04,77854.55197408245
2020-07-05,77854.55197408245
2020-07-06,76581.7203862039
2020-07-07,75273.02947334986
2020-07-08,73709.31913054749
2020-07-09,72145.65793007547
2020-07-10,70722.65359498106
2020-07-11,70722.65359498106
2020-07-12,70722.65359498106
2020-07-13,69515.68700438671
2020-07-14,68346.8799675161
2020-07-15,67695.12477705136
2020-07-16,67891.6736477023
2020-07-17,67481.88872399826
2020-07-18,67481.88872399826
2020-07-19,67481.88872399826
2020-07-20,67280.77914290305
2020-07-21,66469.18712484383
2020-07-22,66003.05939125293
2020-07-23,65177.24900902086
2020-07-24,63689.59857936572
2020-07-25,63689.59857936572
2020-07-26,63689.59857936572
2020-07-27,62747.801089548
2020-07-28,62643.17852973471
2020-07-29,62991.84959426647
2020-07-30,63216.3660535361
2020-07-31,62945.036878170766
2020-08-01,62945.036878170766
2020-08-02,62945.036878170766
2020-08-03,63648.92238129186
2020-08-04,63806.71913909414
2020-08-05,64057.428943317675
2020-08-06,64026.69048580066
2020-08-07,63924.59501868886
2020-08-08,63924.59501868886
2020-08-09,63924.59501868886
2020-08-10,64419.76457567708
2020-08-11,64299.13439977106
2020-08-12,65227.99448933195
2020-08-13,65649.95557923919
2020-08-14,65194.86444964245
2020-08-15,65194.86444964245
2020-08-16,65194.86444964245
2020-08-17,65453.54075415444
2020-08-18,66469.93942803027
2020-08-19,66909.89994399674
2020-08-20,66563.15347439043
2020-08-21,66952.64137529652
2020-08-22,66952.64137529652
2020-08-23,66952.64137529652
2020-08-24,68147.41404415906
2020-08-25,68548.08952536977
2020-08-26,68255.63873419896
2020-08-27,68921.73511507598
2020-08-28,69185.30230112103
2020-08-29,69185.30230112103
2020-08-30,69185.30230112103
2020-08-31,66579.23432971931
2020-09-01,66421.36206998213
2020-09-02,67385.11495615532
2020-09-03,67761.36840359418
2020-09-04,67925.49672151766
2020-09-05,67925.49672151766
2020-09-06,67925.49672151766
2020-09-07,67302.79073752294
2020-09-08,66137.69629871105
2020-09-09,64520.03222004877
2020-09-10,65188.15270316301
2020-09-11,64600.70077558584
2020-09-12,64600.70077558584
2020-09-13,64600.70077558584
2020-09-14,65094.04403227473
2020-09-15,64457.69739285114
2020-09-16,63735.0301429816
2020-09-17,62809.03237844091
2020-09-18,61707.68419953465
2020-09-19,61707.68419953465
2020-09-20,61707.68419953465
2020-09-21,59419.81274538797
2020-09-22,57296.9647579976
2020-09-23,56638.206230792144
2020-09-24,54886.824029712276
2020-09-25,55390.66030495389
2020-09-26,55390.66030495389
2020-09-27,55390.66030495389
2020-09-28,56292.316657821495
2020-09-29,56650.455023694565
2020-09-30,56792.72743185779
2020-10-01,57573.528746048156
2020-10-02,57573.528746048156
2020-10-03,57573.528746048156
2020-10-04,57573.528746048156
2020-10-05,59001.61273823593
2020-10-06,60745.58057063725
2020-10-07,62417.45256384801
2020-10-08,61808.69769545377
2020-10-09,60714.61475332547
2020-10-10,60714.61475332547
2020-10-11,60714.61475332547
2020-10-12,60291.04272327555
2020-10-13,59858.035507535045
2020-10-14,58308.366589017285
2020-10-15,57157.14426906695
2020-10-16,57871.96951324149
2020-10-17,57871.96951324149
2020-10-18,57871.96951324149
2020-10-19,56918.27628602211
2020-10-20,56206.71685452233
2020-10-21,55889.555316492115
2020-10-22,56072.88340054231
2020-10-23,57704.98192132785
2020-10-24,57704.98192132785
2020-10-25,57704.98192132785
2020-10-26,58326.02017219235
2020-10-27,58476.82511311506
2020-10-28,58598.60651167235
2020-10-29,57886.56297181941
2020-10-30,58230.16625115949
2020-10-31,58230.16625115949
2020-11-01,58230.16625115949
2020-11-02,57039.837690764994
2020-11-03,56756.02792802487
2020-11-04,56161.264518398144
2020-11-05,56964.02884835224
2020-11-06,57239.05875064391
2020-11-07,57239.05875064391
2020-11-08,57239.05875064391
2020-11-09,57942.035022828466
2020-11-10,58392.298925656796
2020-11-11,58990.078314837214
2020-11-12,60214.57990456669
2020-11-13,61043.48966273934
2020-11-14,61849.891774413714
2020-11-15,61849.891774413714
2020-11-16,61849.89177441371
2020-11-17,61596.045420317874
2020-11-18,61578.085295984274
2020-11-19,60905.88316574098
2020-11-20,61408.564723539865
2020-11-21,61408.564723539865
2020-11-22,61408.564723539865
2020-11-23,61851.63520907832
2020-11-24,62899.37732659361
2020-11-25,62387.91106697604
2020-11-26,62826.780136730566
2020-11-27,63448.36323104141
2020-11-28,63448.36323104141
2020-11-29,63448.36323104141
2020-11-30,63448.3632310414
2020-12-01,64375.65800381775
2020-12-02,65372.993082920875
2020-12-03,65973.45273658387
2020-12-04,66854.2053032566
2020-12-05,66854.2053032566
2020-12-06,66854.2053032566
2020-12-07,67251.90886097439
2020-12-08,66991.31809043394
2020-12-09,68424.66693818654
2020-12-10,68854.4994522358
2020-12-11,71464.87941263193
2020-12-12,71464.87941263193
2020-12-13,71464.87941263193
2020-12-14,73176.20996380475
2020-12-15,75128.72697717075
2020-12-16,75743.52176510142
2020-12-17,73327.30895282206
2020-12-18,71803.12385612978
2020-12-19,71803.12385612978
2020-12-20,71803.12385612978
2020-12-21,68391.38216737952
2020-12-22,67737.95262780949
2020-12-23,68599.36769678385
2020-12-24,69293.98365653875
2020-12-25,69293.98365653875
2020-12-26,69293.98365653875
2020-12-27,69293.98365653875
2020-12-28,69673.74752510429
2020-12-29,70598.05743519207
2020-12-30,71170.43152780281
2020-12-31,74017.50277122481
2021-01-01,74334.30051039511
2021-01-02,74334.30051039511
2021-01-03,74334.30051039511
2021-01-04,74280.40432911934
2021-01-05,76111.48634336985
2021-01-06,77435.30241571646
2021-01-07,78600.88053766087
2021-01-08,79897.04199215613
2021-01-09,79897.04199215613
2021-01-10,79897.04199215613
2021-01-11,77705.88124030194
2021-01-12,76048.30669056239
2021-01-13,73784.84256457997
2021-01-14,72951.36614012513
2021-01-15,71119.52945938303
2021-01-16,71119.52945938303
2021-01-17,71119.52945938303
2021-01-18,69323.03251496983
2021-01-19,69887.41761408243
2021-01-20,70321.15388812142
2021-01-21,69672.43442736153
2021-01-22,69071.31210749071
2021-01-23,69071.31210749071
2021-01-24,69071.31210749071
2021-01-25,67549.29380576691
2021-01-26,67549.29380576691
2021-01-27,66803.4502402776
2021-01-28,66135.07623869547
2021-01-29,66843.23475193794
2021-01-30,66843.23475193794
2021-01-31,66843.23475193794
2021-02-01,66911.15882183047
2021-02-02,67525.49752745606
2021-02-03,68848.00395122901
2021-02-04,70439.01351176444
2021-02-05,71377.20431181061
2021-02-06,71377.20431181061
2021-02-07,71377.20431181061
2021-02-08,72980.74197937902
2021-02-09,74828.99909083481
2021-02-10,76564.72294770139
2021-02-11,77856.46804708379
2021-02-12,78720.18887850785
2021-02-13,78720.18887850785
2021-02-14,78720.18887850785
2021-02-15,78961.6657448219
2021-02-16,80726.26295558896
2021-02-17,81969.02546400043
2021-02-18,83843.49759210537
2021-02-19,83543.08649330551
2021-02-20,83543.08649330551
2021-02-21,83543.08649330551
2021-02-22,81885.67707853997
2021-02-23,82824.73518060829
2021-02-24,83310.14629472086
2021-02-25,86084.36329630997
2021-02-26,87287.55777190902
2021-02-27,87287.55777190902
2021-02-28,87287.55777190902
2021-03-01,88316.50082056437
2021-03-02,91026.80261951446
2021-03-03,93514.93083388096
2021-03-04,95196.45755314556
2021-03-05,93748.03793850716
2021-03-06,93748.03793850716
2021-03-07,93748.03793850716
2021-03-08,93697.46931459992
2021-03-09,93890.98069593376
2021-03-10,94097.4531443354
2021-03-11,94097.4531443354
2021-03-12,94622.69865133663
2021-03-13,94622.69865133663
2021-03-14,94622.69865133663
2021-03-15,95725.45877189816
2021-03-16,94261.26844674199
2021-03-17,93051.10401668352
2021-03-18,90746.89822914597
2021-03-19,89559.8761616438
2021-03-20,89559.8761616438
2021-03-21,89559.8761616438
2021-03-22,90155.03365571186
2021-03-23,90576.20604111886
2021-03-24,90192.17114574247
2021-03-25,88327.66143999874
2021-03-26,88919.24549342392
2021-03-27,88919.24549342392
2021-03-28,88919.24549342392
2021-03-29,88919.24549342392
2021-03-30,88675.4107446849
2021-03-31,89418.09836980507
2021-04-01,90175.40908684013
2021-04-02,90175.40908684013
2021-04-03,90175.40908684013
2021-04-04,90175.40908684013
2021-04-05,89582.61313550684
2021-04-06,91800.81549520632
2021-04-07,93915.21782778252
2021-04-08,96195.06563999444
2021-04-09,97139.2538261764
2021-04-10,97139.2538261764
2021-04-11,97139.2538261764
2021-04-12,94744.47103270375
2021-04-13,96750.26251962609
2021-04-14,96750.26251962609
2021-04-15,97424.99235896172
2021-04-16,97888.85940120624
2021-04-17,97888.85940120624
2021-04-18,97888.85940120624
2021-04-19,95071.84132140859
2021-04-20,94720.4894443239
2021-04-21,94720.4894443239
2021-04-22,93705.656771282
2021-04-23,93305.04351596166
2021-04-24,93305.04351596166
2021-04-25,93305.04351596166
2021-04-26,93627.79055264777
2021-04-27,93947.47353875649
2021-04-28,94565.04321222391
2021-04-29,97788.23107576212
2021-04-30,98597.73587669688
2021-05-01,98597.73587669688
2021-05-02,98597.73587669688
2021-05-03,103059.98820877311
2021-05-04,102040.63730572397
2021-05-05,105159.15446331761
2021-05-06,104947.97750140593
2021-05-07,103826.99923250076
2021-05-08,103826.99923250076
2021-05-09,103826.99923250076
2021-05-10,103664.66443906697
2021-05-11,103706.89032806404
2021-05-12,106045.48607562887
2021-05-13,106045.48607562887
2021-05-14,108902.91638505808
2021-05-15,108902.91638505808
2021-05-16,108902.91638505808
2021-05-17,108903.44790459657
2021-05-18,109440.55848802206
2021-05-19,112185.81140511793
2021-05-20,111873.76818712386
2021-05-21,111261.7662435786
2021-05-22,111261.7662435786
2021-05-23,111261.7662435786
2021-05-24,113136.52087553754
2021-05-25,114882.95780176413
2021-05-26,118226.37020328753
2021-05-27,118993.03390934819
2021-05-28,117441.02977317905
2021-05-29,117441.02977317905
2021-05-30,117441.02977317905
2021-05-31,115857.06855153278
2021-06-01,114282.34208515947
2021-06-02,115769.986590357
2021-06-03,118551.38757440157
2021-06-04,119829.61743957395
2021-06-05,119829.61743957395
2021-06-06,119829.61743957395
2021-06-07,121800.09185472537
2021-06-08,122184.08036930233
2021-06-09,123673.00083180779
2021-06-10,126098.97278269703
2021-06-11,125961.6572892416
2021-06-12,125961.6572892416
2021-06-13,125961.6572892416
2021-06-14,124727.28141067359
2021-06-15,125585.53565299549
2021-06-16,125352.881097187
2021-06-17,124123.12566138938
2021-06-18,122659.37145174232
2021-06-19,122659.37145174232
2021-06-20,122659.37145174232
2021-06-21,122214.63922602906
2021-06-22,124028.49882537161
2021-06-23,125105.9305046107
2021-06-24,125818.75030101703
2021-06-25,124460.93842641587
2021-06-26,124460.93842641587
2021-06-27,124460.93842641587
2021-06-28,124418.27967456004
2021-06-29,124368.9816444849
2021-06-30,122520.33076818858
2021-07-01,125618.60858963983
2021-07-02,128056.0730775998
2021-07-03,128056.0730775998
2021-07-04,128056.0730775998
2021-07-05,130962.39266383176
2021-07-06,131838.23312231983
2021-07-07,134278.27100231062
2021-07-08,136213.45960588532
2021-07-09,137817.5165763559
2021-07-10,137817.5165763559
2021-07-11,137817.5165763559
2021-07-12,139588.3497397642
2021-07-13,138576.60190900724
2021-07-14,137653.3001143268
2021-07-15,135090.86423283437
2021-07-16,134203.56427847722
2021-07-17,134203.56427847722
2021-07-18,134203.56427847722
2021-07-19,134182.4366625105
2021-07-20,131035.01286083515
2021-07-21,131035.01286083515
2021-07-22,132531.89194314956
2021-07-23,130866.04740651991
2021-07-24,130866.04740651991
2021-07-25,130866.04740651991
2021-07-26,128882.8975644194
2021-07-27,129382.19285946226
2021-07-28,129054.36209592663
2021-07-29,127663.1498776554
2021-07-30,126709.0008356644
2021-07-31,126709.0008356644
2021-08-01,126709.0008356644
2021-08-02,127762.79661785206
2021-08-03,128082.67449202781
2021-08-04,125892.38676670802
2021-08-05,123899.80811187279
2021-08-06,124232.28374874943
2021-08-07,124232.28374874943
2021-08-08,124232.28374874943
2021-08-09,124999.37459057172
2021-08-10,120297.39352317287
2021-08-11,118117.18855331806
2021-08-12,120492.39055744107
2021-08-13,121536.79466279208
2021-08-14,121536.79466279208
2021-08-15,121536.79466279208
2021-08-16,120669.88388125953
2021-08-17,121059.53930158919
2021-08-18,119380.9815111573
2021-08-19,119380.9815111573
2021-08-20,116151.80179100076
2021-08-21,116151.80179100076
2021-08-22,116151.80179100076
2021-08-23,112654.35242244683
2021-08-24,112443.26725394692
2021-08-25,114611.39075026946
2021-08-26,117032.16277836724
2021-08-27,119063.69835784138
2021-08-28,119063.69835784138
2021-08-29,119063.69835784138
2021-08-30,120902.63235367897
2021-08-31,121462.42852176575
2021-09-01,122742.07096514116
2021-09-02,124650.61584247278
2021-09-03,125486.36526137518
2021-09-04,125486.36526137518
2021-09-05,125486.36526137518
2021-09-06,125687.4431397599
2021-09-07,126651.63919746809
2021-09-08,129497.95779986677
2021-09-09,127777.61505531476
2021-09-10,127777.61505531476
2021-09-11,127777.61505531476
2021-09-12,127777.61505531476
2021-09-13,126344.22330685961
2021-09-14,125803.56360839726
2021-09-15,128277.85198996682
2021-09-16,128366.77965404853
2021-09-17,127894.97036066963
2021-09-18,127894.97036066963
2021-09-19,127894.97036066963
2021-09-20,128660.92706643924
2021-09-21,129191.14493387626
2021-09-22,130363.77988995818
2021-09-23,130633.2634129852
2021-09-24,129769.07166339052
2021-09-25,129769.07166339052
2021-09-26,129769.07166339052
2021-09-27,128018.32234891981
2021-09-28,126047.96700728068
2021-09-29,127350.57170916972
2021-09-30,127928.35305777162
2021-10-01,128243.50760319522
2021-10-02,128243.50760319522
2021-10-03,128243.50760319522
2021-10-04,129100.59226527641
2021-10-05,129566.60519473624
2021-10-06,128605.65247644208
2021-10-07,131255.55212002448
2021-10-08,134889.46825579315
2021-10-09,134889.46825579315
2021-10-10,134889.46825579315
2021-10-11,137551.0201814616
2021-10-12,137587.53382638836
2021-10-13,139844.09940021875
2021-10-14,136564.54510466193
2021-10-15,136564.54510466193
2021-10-16,136564.54510466193
2021-10-17,136564.54510466193
2021-10-18,136462.87058528105
2021-10-19,134259.18679512278
2021-10-20,131223.25552215954
2021-10-21,131238.43973729992
2021-10-22,130226.9363248671
2021-10-23,130226.9363248671
2021-10-24,130226.9363248671
2021-10-25,128980.20980974566
2021-10-26,133245.04084348332
2021-10-27,135757.72911204258
2021-10-28,133308.10787735364
2021-10-29,131017.99812459864
2021-10-30,131017.99812459864
2021-10-31,131017.99812459864
2021-11-01,134858.12510713865
2021-11-02,138913.53961150604
2021-11-03,138519.83737256777
2021-11-04,142643.4296021791
2021-11-05,142643.4296021791
2021-11-06,142643.4296021791
2021-11-07,142643.4296021791
2021-11-08,142986.91592935356
2021-11-09,142630.94596657768
2021-11-10,142672.08900775353
2021-11-11,142224.10387800404
2021-11-12,142543.0005961654
2021-11-13,142543.0005961654
2021-11-14,142543.0005961654
2021-11-15,142516.06001437272
2021-11-16,142422.96633793617
2021-11-17,142520.52027171577
2021-11-18,142395.41013384244
2021-11-19,142395.41013384244
2021-11-20,142395.41013384244
2021-11-21,142395.41013384244
2021-11-22,142395.41013384244
