,0
2020-02-26,7340.940063409987
2020-02-27,7361.125391697979
2020-02-28,7031.574469772115
2020-02-29,7031.574469772115
2020-03-01,7031.574469772115
2020-03-02,6934.4185204993755
2020-03-03,6798.991313734628
2020-03-04,6645.826908036697
2020-03-05,6660.555292387665
2020-03-06,6505.728512980332
2020-03-07,6505.728512980332
2020-03-08,6505.728512980332
2020-03-09,6189.252856303081
2020-03-10,6189.252856303081
2020-03-11,6178.62138570658
2020-03-12,5741.780602710838
2020-03-13,5771.503025975343
2020-03-14,5771.503025975343
2020-03-15,5771.503025975343
2020-03-16,5636.2618902971835
2020-03-17,5554.350971504693
2020-03-18,5052.156753615436
2020-03-19,4939.829336215647
2020-03-20,5370.995736334478
2020-03-21,5370.995736334478
2020-03-22,5370.995736334478
2020-03-23,4863.202887931741
2020-03-24,5372.3864505630945
2020-03-25,5404.014626739539
2020-03-26,5434.995065476571
2020-03-27,4903.307564142494
2020-03-28,4903.307564142494
2020-03-29,4903.307564142494
2020-03-30,5061.9926777973415
2020-03-31,5372.098495538416
2020-04-01,5470.553540995081
2020-04-02,5470.553540995081
2020-04-03,5593.4981704616475
2020-04-04,5593.4981704616475
2020-04-05,5593.4981704616475
2020-04-06,5593.498170461648
2020-04-07,5725.856118769632
2020-04-08,5856.695401925419
2020-04-09,5871.306059208265
2020-04-10,5871.306059208265
2020-04-11,5871.306059208265
2020-04-12,5871.306059208265
2020-04-13,5836.548075422994
2020-04-14,5836.548075422994
2020-04-15,6028.680490484004
2020-04-16,6235.8308533758245
2020-04-17,6527.5008829990265
2020-04-18,6527.5008829990265
2020-04-19,6527.5008829990265
2020-04-20,6593.297122630091
2020-04-21,6453.08917754013
2020-04-22,6530.07819638205
2020-04-23,6511.118944998336
2020-04-24,6297.280834924726
2020-04-25,6297.280834924726
2020-04-26,6297.280834924726
2020-04-27,6186.089530484888
2020-04-28,6063.624837823791
2020-04-29,6169.324288539858
2020-04-30,6196.818748262526
2020-05-01,6196.818748262526
2020-05-02,6196.818748262526
2020-05-03,6196.818748262526
2020-05-04,6077.218689153515
2020-05-05,6035.8330668686995
2020-05-06,5910.846557023002
2020-05-07,5827.29914030337
2020-05-08,5868.930924219312
2020-05-09,5868.930924219312
2020-05-10,5868.930924219312
2020-05-11,5845.47825489003
2020-05-12,5844.145526875513
2020-05-13,5937.987628692043
2020-05-14,5851.642698460457
2020-05-15,5849.467951948036
2020-05-16,5849.467951948036
2020-05-17,5849.467951948036
2020-05-18,5660.080551379619
2020-05-19,5715.372397727082
2020-05-20,5833.5159404332735
2020-05-21,5936.680798128568
2020-05-22,5883.780459418804
2020-05-23,5883.780459418804
2020-05-24,5883.780459418804
2020-05-25,5883.780459418805
2020-05-26,5932.041299221885
2020-05-27,5918.647415019041
2020-05-28,5947.301385646723
2020-05-29,5925.814434502183
2020-05-30,5925.814434502183
2020-05-31,5925.814434502183
2020-06-01,6147.815358859194
2020-06-02,6270.933990013425
2020-06-03,6328.212978606904
2020-06-04,6465.765315463845
2020-06-05,6577.227025881583
2020-06-06,6577.227025881583
2020-06-07,6577.227025881583
2020-06-08,6667.131997013312
2020-06-09,6589.354959335081
2020-06-10,6787.99019652224
2020-06-11,6735.169677960539
2020-06-12,6676.138996814213
2020-06-13,6676.138996814213
2020-06-14,6676.138996814213
2020-06-15,6700.153041503205
2020-06-16,6711.332800927821
2020-06-17,6739.299821914785
2020-06-18,6918.707665972035
2020-06-19,6958.981307914292
2020-06-20,6958.981307914292
2020-06-21,6958.981307914292
2020-06-22,6930.198217019132
2020-06-23,6998.636425333051
2020-06-24,7012.455783629668
2020-06-25,6993.131867693024
2020-06-26,7006.050257146668
2020-06-27,7006.050257146668
2020-06-28,7006.050257146668
2020-06-29,7016.009725891994
2020-06-30,7008.893660915742
2020-07-01,7101.808883640778
2020-07-02,7121.383531033425
2020-07-03,7094.160948799831
2020-07-04,7094.160948799831
2020-07-05,7094.160948799831
2020-07-06,7030.174243210246
2020-07-07,7109.725371257389
2020-07-08,7067.205911303599
2020-07-09,7016.552282461729
2020-07-10,6960.455678444041
2020-07-11,6960.455678444041
2020-07-12,6960.455678444041
2020-07-13,6907.732308619939
2020-07-14,6858.460443553527
2020-07-15,6848.9621720652485
2020-07-16,6788.816818578211
2020-07-17,6773.706861544469
2020-07-18,6773.706861544469
2020-07-19,6773.706861544469
2020-07-20,6743.041563872632
2020-07-21,6662.949415232735
2020-07-22,6512.496369412729
2020-07-23,6483.147551631149
2020-07-24,6415.090703150452
2020-07-25,6415.090703150452
2020-07-26,6415.090703150452
2020-07-27,6313.999440041196
2020-07-28,6378.864550717528
2020-07-29,6479.0371276867
2020-07-30,6566.387402936332
2020-07-31,6649.140672137121
2020-08-01,6649.140672137121
2020-08-02,6649.140672137121
2020-08-03,6603.703596864627
2020-08-04,6676.726894556224
2020-08-05,6711.098220837084
2020-08-06,6731.214725652824
2020-08-07,6858.9364523872855
2020-08-08,6858.9364523872855
2020-08-09,6858.9364523872855
2020-08-10,6964.413237197858
2020-08-11,6948.394074077625
2020-08-12,6849.470578737162
2020-08-13,6862.9597760234465
2020-08-14,6821.227429973789
2020-08-15,6821.227429973789
2020-08-16,6821.227429973789
2020-08-17,6892.600461908651
2020-08-18,6959.119474924024
2020-08-19,7026.937500582182
2020-08-20,7093.624274694452
2020-08-21,7134.168743960894
2020-08-22,7134.168743960894
2020-08-23,7134.168743960894
2020-08-24,7133.1906536786355
2020-08-25,6968.797853849146
2020-08-26,7043.564696418509
2020-08-27,7026.763078522524
2020-08-28,6968.402374400961
2020-08-29,6968.402374400961
2020-08-30,6968.402374400961
2020-08-31,6595.995483932028
2020-09-01,6643.603696514398
2020-09-02,6659.8508535626415
2020-09-03,6657.884005918642
2020-09-04,6519.820189662707
2020-09-05,6519.820189662707
2020-09-06,6519.820189662707
2020-09-07,6439.244825864056
2020-09-08,6348.6293220092975
2020-09-09,6315.242497803725
2020-09-10,6444.039159344458
2020-09-11,6540.806303114663
2020-09-12,6540.806303114663
2020-09-13,6540.806303114663
2020-09-14,6673.288768407575
2020-09-15,6853.52572618755
2020-09-16,6676.754182112563
2020-09-17,6529.48147856703
2020-09-18,6392.52318300348
2020-09-19,6392.52318300348
2020-09-20,6392.52318300348
2020-09-21,6182.620869650002
2020-09-22,6076.073839949809
2020-09-23,6024.791135931409
2020-09-24,5820.309939686353
2020-09-25,6035.03484000057
2020-09-26,6035.03484000057
2020-09-27,6035.03484000057
2020-09-28,6043.280548176164
2020-09-29,6086.02800653783
2020-09-30,6078.496331509542
2020-10-01,6257.060749288525
2020-10-02,6257.060749288525
2020-10-03,6257.060749288525
2020-10-04,6257.060749288525
2020-10-05,6285.46694955158
2020-10-06,6329.194736219213
2020-10-07,6288.756388649624
2020-10-08,6369.160935132941
2020-10-09,6425.739634860698
2020-10-10,6425.739634860698
2020-10-11,6425.739634860698
2020-10-12,6324.904744664524
2020-10-13,6339.677997323769
2020-10-14,6264.200963135206
2020-10-15,6161.187734432468
2020-10-16,6229.9733784757445
2020-10-17,6229.9733784757445
2020-10-18,6229.9733784757445
2020-10-19,6273.4147023733
2020-10-20,6308.0173613031775
2020-10-21,6399.024607715728
2020-10-22,6462.245377955362
2020-10-23,6639.198033996685
2020-10-24,6639.198033996685
2020-10-25,6639.198033996685
2020-10-26,6680.460161766117
2020-10-27,6709.0407252228615
2020-10-28,6659.521333374214
2020-10-29,6593.927423950099
2020-10-30,6570.411620682384
2020-10-31,6570.411620682384
2020-11-01,6570.411620682384
2020-11-02,6499.474619318558
2020-11-03,6559.038542591161
2020-11-04,6543.082484558239
2020-11-05,6586.662565657128
2020-11-06,6611.631133680639
2020-11-07,6611.631133680639
2020-11-08,6611.631133680639
2020-11-09,6664.539452437103
2020-11-10,6648.50468212134
2020-11-11,6624.20546810005
2020-11-12,6677.552759616097
2020-11-13,6772.5292880643365
2020-11-14,6845.494332959346
2020-11-15,6845.494332959346
2020-11-16,6845.494332959348
2020-11-17,6966.798410606084
2020-11-18,7007.10122844857
2020-11-19,7011.305589814619
2020-11-20,7097.430724676253
2020-11-21,7097.430724676253
2020-11-22,7097.430724676253
2020-11-23,7001.130933097893
2020-11-24,7008.095069281108
2020-11-25,6982.22023324144
2020-11-26,7029.307219309379
2020-11-27,7207.45063799834
2020-11-28,7207.45063799834
2020-11-29,7207.45063799834
2020-11-30,7207.4506379983395
2020-12-01,7348.086818804045
2020-12-02,7317.235594803174
2020-12-03,7310.47046576962
2020-12-04,7315.899733417224
2020-12-05,7315.899733417224
2020-12-06,7315.899733417224
2020-12-07,7754.883876046164
2020-12-08,8048.538262295442
2020-12-09,7836.531385790238
2020-12-10,7755.957437252758
2020-12-11,7978.417967098107
2020-12-12,7978.417967098107
2020-12-13,7978.417967098107
2020-12-14,8004.770632312735
2020-12-15,7984.283566929044
2020-12-16,7990.95292184836
2020-12-17,7892.658622084891
2020-12-18,7725.8292807680555
2020-12-19,7725.8292807680555
2020-12-20,7725.8292807680555
2020-12-21,7314.339806100645
2020-12-22,7229.032588632975
2020-12-23,7543.087171089895
2020-12-24,7652.895579638402
2020-12-25,7652.895579638402
2020-12-26,7652.895579638402
2020-12-27,7652.895579638402
2020-12-28,7747.624994346206
2020-12-29,7756.413189646735
2020-12-30,7744.631339777453
2020-12-31,7907.922962127688
2021-01-01,7899.844876541762
2021-01-02,7899.844876541762
2021-01-03,7899.844876541762
2021-01-04,7927.322068443171
2021-01-05,8047.474701884115
2021-01-06,8140.555426683624
2021-01-07,8245.138687014938
2021-01-08,8274.389379822489
2021-01-09,8274.389379822489
2021-01-10,8274.389379822489
2021-01-11,8330.965370265098
2021-01-12,8320.721046057899
2021-01-13,8216.380055788732
2021-01-14,8237.002975160078
2021-01-15,8106.036585879463
2021-01-16,8106.036585879463
2021-01-17,8106.036585879463
2021-01-18,7931.495908691862
2021-01-19,8051.674914009376
2021-01-20,8189.619256711173
2021-01-21,8163.500878146047
2021-01-22,8096.901936845796
2021-01-23,8096.901936845796
2021-01-24,8096.901936845796
2021-01-25,8016.810311767598
2021-01-26,8016.810311767598
2021-01-27,8116.042823338102
2021-01-28,8122.193762779516
2021-01-29,8081.810809220044
2021-01-30,8081.810809220044
2021-01-31,8081.810809220044
2021-02-01,8250.39275164886
2021-02-02,8440.979066696882
2021-02-03,8659.579559261172
2021-02-04,8826.025311290066
2021-02-05,8803.769858409358
2021-02-06,8803.769858409358
2021-02-07,8803.769858409358
2021-02-08,8867.244981604035
2021-02-09,8868.068538999074
2021-02-10,8716.564693613627
2021-02-11,8559.897749371707
2021-02-12,8445.517643680176
2021-02-13,8445.517643680176
2021-02-14,8445.517643680176
2021-02-15,8393.775935159325
2021-02-16,8335.183006182833
2021-02-17,8427.339845473438
2021-02-18,8462.23222903058
2021-02-19,8570.826517769678
2021-02-20,8570.826517769678
2021-02-21,8570.826517769678
2021-02-22,8410.314309056892
2021-02-23,8710.90170197388
2021-02-24,8997.354121552804
2021-02-25,9034.016085273182
2021-02-26,8951.168606183233
2021-02-27,8951.168606183233
2021-02-28,8951.168606183233
2021-03-01,9190.537585337297
2021-03-02,9491.381726034171
2021-03-03,9335.462273693769
2021-03-04,9513.276523753098
2021-03-05,9376.811517481121
2021-03-06,9376.811517481121
2021-03-07,9376.811517481121
2021-03-08,9359.021082471743
2021-03-09,9156.436123155538
2021-03-10,9198.668262060874
2021-03-11,9198.668262060874
2021-03-12,9170.90752089418
2021-03-13,9170.90752089418
2021-03-14,9170.90752089418
2021-03-15,8982.818244600609
2021-03-16,8981.122231311556
2021-03-17,8730.459133320735
2021-03-18,8520.60402936417
2021-03-19,8567.069512689646
2021-03-20,8567.069512689646
2021-03-21,8567.069512689646
2021-03-22,8638.572492234449
2021-03-23,8688.39531684511
2021-03-24,8638.136508757154
2021-03-25,8490.072472542583
2021-03-26,8640.201460153512
2021-03-27,8640.201460153512
2021-03-28,8640.201460153512
2021-03-29,8640.201460153514
2021-03-30,8663.108387237473
2021-03-31,8561.049442653897
2021-04-01,8648.86463884279
2021-04-02,8648.86463884279
2021-04-03,8648.86463884279
2021-04-04,8648.86463884279
2021-04-05,8479.672793963475
2021-04-06,8511.767804559639
2021-04-07,8599.60961268824
2021-04-08,8755.061217883189
2021-04-09,8825.869236751892
2021-04-10,8825.869236751892
2021-04-11,8825.869236751892
2021-04-12,8298.25492193857
2021-04-13,8358.424513751188
2021-04-14,8358.424513751188
2021-04-15,8357.034573303066
2021-04-16,8444.88320096776
2021-04-17,8444.88320096776
2021-04-18,8444.88320096776
2021-04-19,8350.516892761585
2021-04-20,8430.788301319923
2021-04-21,8430.788301319923
2021-04-22,8588.31657677705
2021-04-23,8695.316478243245
2021-04-24,8695.316478243245
2021-04-25,8695.316478243245
2021-04-26,8821.740345298454
2021-04-27,9027.622972356596
2021-04-28,9059.36103840392
2021-04-29,9039.06802349807
2021-04-30,9047.876243267023
2021-05-01,9047.876243267023
2021-05-02,9047.876243267023
2021-05-03,9254.748128705527
2021-05-04,9271.919768729651
2021-05-05,9346.716855708211
2021-05-06,9377.876739495801
2021-05-07,9569.591080367627
2021-05-08,9569.591080367627
2021-05-09,9569.591080367627
2021-05-10,9779.74875993294
2021-05-11,9930.737869000182
2021-05-12,9933.344290751804
2021-05-13,9933.344290751804
2021-05-14,9755.688274091688
2021-05-15,9755.688274091688
2021-05-16,9755.688274091688
2021-05-17,9804.846812760674
2021-05-18,9844.628501364203
2021-05-19,9952.379062421369
2021-05-20,9943.210056766751
2021-05-21,9920.39939756441
2021-05-22,9920.39939756441
2021-05-23,9920.39939756441
2021-05-24,9845.294276616147
2021-05-25,10023.484395322987
2021-05-26,10140.71281657101
2021-05-27,10146.528572918796
2021-05-28,10102.306380288474
2021-05-29,10102.306380288474
2021-05-30,10102.306380288474
2021-05-31,10048.994707268128
2021-06-01,9821.909732978242
2021-06-02,10047.69924813765
2021-06-03,10023.182583270307
2021-06-04,10088.409678519496
2021-06-05,10088.409678519496
2021-06-06,10088.409678519496
2021-06-07,10202.498634416785
2021-06-08,10464.074749845297
2021-06-09,10386.102494151255
2021-06-10,10602.6319229082
2021-06-11,10631.593982187653
2021-06-12,10631.593982187653
2021-06-13,10631.593982187653
2021-06-14,10697.385729009806
2021-06-15,10914.1542509172
2021-06-16,11062.659574215744
2021-06-17,10828.749116192594
2021-06-18,10596.298796675705
2021-06-19,10596.298796675705
2021-06-20,10596.298796675705
2021-06-21,10712.744409485997
2021-06-22,10876.393364621897
2021-06-23,10917.113296472226
2021-06-24,10708.077586754258
2021-06-25,10649.831232528057
2021-06-26,10649.831232528057
2021-06-27,10649.831232528057
2021-06-28,10642.991490649485
2021-06-29,10505.693143224042
2021-06-30,10530.953498193783
2021-07-01,10818.072368015572
2021-07-02,10993.98413613132
2021-07-03,10993.98413613132
2021-07-04,10993.98413613132
2021-07-05,10865.735404330087
2021-07-06,10828.18096295469
2021-07-07,10854.435623214904
2021-07-08,10779.336024583821
2021-07-09,10688.438977073305
2021-07-10,10688.438977073305
2021-07-11,10688.438977073305
2021-07-12,10637.393181877716
2021-07-13,10555.52147030858
2021-07-14,10535.36460629758
2021-07-15,10443.86897849149
2021-07-16,10362.646827187513
2021-07-17,10362.646827187513
2021-07-18,10362.646827187513
2021-07-19,10178.194734976154
2021-07-20,10004.878066935918
2021-07-21,10004.878066935918
2021-07-22,10129.981860975407
2021-07-23,10234.051332516392
2021-07-24,10234.051332516392
2021-07-25,10234.051332516392
2021-07-26,10177.525717842713
2021-07-27,10135.938412176545
2021-07-28,10163.979889752163
2021-07-29,10310.523192230174
2021-07-30,10650.457704862292
2021-07-31,10650.457704862292
2021-08-01,10650.457704862292
2021-08-02,10816.964270429224
2021-08-03,10852.02492356039
2021-08-04,10507.483261446543
2021-08-05,10683.443543238007
2021-08-06,10797.542106535513
2021-08-07,10797.542106535513
2021-08-08,10797.542106535513
2021-08-09,10667.519767772435
2021-08-10,10276.419739159232
2021-08-11,10172.463822196394
2021-08-12,10532.956330619909
2021-08-13,10577.737938183338
2021-08-14,10577.737938183338
2021-08-15,10577.737938183338
2021-08-16,10704.574369430507
2021-08-17,10811.521740759215
2021-08-18,10896.973582811348
2021-08-19,10896.973582811348
2021-08-20,10929.693610362774
2021-08-21,10929.693610362774
2021-08-22,10929.693610362774
2021-08-23,10770.892101227357
2021-08-24,11112.399898528156
2021-08-25,11393.130249450707
2021-08-26,11619.26715608536
2021-08-27,11907.03951059559
2021-08-28,11907.03951059559
2021-08-29,11907.03951059559
2021-08-30,11962.743356571249
2021-08-31,12272.407187216288
2021-09-01,12586.456840497023
2021-09-02,12933.823256704174
2021-09-03,13264.296936225619
2021-09-04,13264.296936225619
2021-09-05,13264.296936225619
2021-09-06,13475.978205210531
2021-09-07,13763.144608046841
2021-09-08,14068.254042074946
2021-09-09,14442.158057017352
2021-09-10,14442.158057017352
2021-09-11,14442.158057017352
2021-09-12,14442.158057017352
2021-09-13,14561.56305916298
2021-09-14,14760.198444722668
2021-09-15,15039.306566400282
2021-09-16,15303.4139916182
2021-09-17,15587.215844018225
2021-09-18,15587.215844018225
2021-09-19,15587.215844018225
2021-09-20,15080.104274886551
2021-09-21,15045.075443969134
2021-09-22,15309.976360213208
2021-09-23,15297.894854963033
2021-09-24,15000.278396274305
2021-09-25,15000.278396274305
2021-09-26,15000.278396274305
2021-09-27,14891.511118979633
2021-09-28,15204.458093057065
2021-09-29,15389.58116479154
2021-09-30,15309.657718723356
2021-10-01,15352.302616669478
2021-10-02,15352.302616669478
2021-10-03,15352.302616669478
2021-10-04,15383.704426472483
2021-10-05,15636.941293398311
2021-10-06,15735.012955026748
2021-10-07,15660.957690910476
2021-10-08,15453.57180503831
2021-10-09,15453.57180503831
2021-10-10,15453.57180503831
2021-10-11,15315.221254766773
2021-10-12,14977.829301295751
2021-10-13,14767.683276811225
2021-10-14,14768.315725429893
2021-10-15,14768.315725429893
2021-10-16,14768.315725429893
2021-10-17,14768.315725429893
2021-10-18,14582.767284855487
2021-10-19,14500.47470538101
2021-10-20,14170.684122540095
2021-10-21,14137.416708326742
2021-10-22,13974.881838793659
2021-10-23,13974.881838793659
2021-10-24,13974.881838793659
2021-10-25,13476.9834398657
2021-10-26,13651.343825925473
2021-10-27,13600.862672438032
2021-10-28,13302.193451121762
2021-10-29,13273.830144298303
2021-10-30,13273.830144298303
2021-10-31,13273.830144298303
2021-11-01,13317.69463929541
2021-11-02,14021.494655963565
2021-11-03,14205.430748307517
2021-11-04,14721.118107090915
2021-11-05,14721.118107090915
2021-11-06,14721.118107090915
2021-11-07,14721.118107090915
2021-11-08,14951.512250351592
2021-11-09,15117.377805487324
2021-11-10,15239.971926350765
2021-11-11,15377.490509880101
2021-11-12,15448.010363147658
2021-11-13,15448.010363147658
2021-11-14,15448.010363147658
2021-11-15,15509.840860771114
2021-11-16,15540.013920876332
2021-11-17,15463.27910612119
2021-11-18,15269.178372328402
2021-11-19,15269.178372328402
2021-11-20,15269.178372328402
2021-11-21,15269.178372328402
2021-11-22,15269.178372328402
