,0
2020-03-13,15534.910134759888
2020-03-14,15534.910134759888
2020-03-15,15534.910134759888
2020-03-16,15217.108771730695
2020-03-17,15024.437388490456
2020-03-18,14332.622079524539
2020-03-19,13927.187486431285
2020-03-20,13708.164215691748
2020-03-21,13708.164215691748
2020-03-22,13708.164215691748
2020-03-23,13456.52721955363
2020-03-24,13246.669194763605
2020-03-25,13070.96433398602
2020-03-26,13107.78602863544
2020-03-27,12904.397455028104
2020-03-28,12904.397455028104
2020-03-29,12904.397455028104
2020-03-30,12843.9970047537
2020-03-31,12774.678924933472
2020-04-01,12553.312935134609
2020-04-02,12553.312935134609
2020-04-03,12693.063049090866
2020-04-04,12693.063049090866
2020-04-05,12693.063049090866
2020-04-06,12693.063049090866
2020-04-07,12692.294883178161
2020-04-08,12943.951099543505
2020-04-09,13421.489255234934
2020-04-10,13421.489255234934
2020-04-11,13421.489255234934
2020-04-12,13421.489255234934
2020-04-13,13447.587525796396
2020-04-14,13447.587525796396
2020-04-15,13826.4610312675
2020-04-16,14032.836479756195
2020-04-17,14605.939929764467
2020-04-18,14605.939929764467
2020-04-19,14605.939929764467
2020-04-20,14814.288097144765
2020-04-21,14955.917619244066
2020-04-22,15403.659913298772
2020-04-23,15821.611015054443
2020-04-24,16205.762500922048
2020-04-25,16205.762500922048
2020-04-26,16205.762500922048
2020-04-27,16245.754770716338
2020-04-28,16523.60557761307
2020-04-29,16471.18776861229
2020-04-30,16482.36360329078
2020-05-01,16482.36360329078
2020-05-02,16482.36360329078
2020-05-03,16482.36360329078
2020-05-04,16211.305117107433
2020-05-05,15802.826001364829
2020-05-06,15517.26909040325
2020-05-07,15265.926661145588
2020-05-08,15284.225944408276
2020-05-09,15284.225944408276
2020-05-10,15284.225944408276
2020-05-11,15357.275050457025
2020-05-12,15167.04645995154
2020-05-13,15033.42509653464
2020-05-14,14856.442045616936
2020-05-15,14945.964831712618
2020-05-16,14945.964831712618
2020-05-17,14945.964831712618
2020-05-18,14566.358179927247
2020-05-19,14500.673894813688
2020-05-20,14776.527593663866
2020-05-21,14629.668872581882
2020-05-22,14365.734532054568
2020-05-23,14365.734532054568
2020-05-24,14365.734532054568
2020-05-25,14365.734532054568
2020-05-26,14208.116056644838
2020-05-27,14611.761912244569
2020-05-28,14886.840422027766
2020-05-29,15355.659958393207
2020-05-30,15355.659958393207
2020-05-31,15355.659958393207
2020-06-01,15814.105878155584
2020-06-02,16405.679638251913
2020-06-03,16905.61121383944
2020-06-04,17339.34717564404
2020-06-05,18043.799606521563
2020-06-06,18043.799606521563
2020-06-07,18043.799606521563
2020-06-08,18296.796900787085
2020-06-09,18582.35671102181
2020-06-10,18979.82926408654
2020-06-11,18978.84518984279
2020-06-12,19317.38772307996
2020-06-13,19317.38772307996
2020-06-14,19317.38772307996
2020-06-15,19167.572751154745
2020-06-16,19326.803771956973
2020-06-17,19702.95816911118
2020-06-18,20229.551655832212
2020-06-19,20608.70654024886
2020-06-20,20608.70654024886
2020-06-21,20608.70654024886
2020-06-22,21501.57454354451
2020-06-23,22315.677191716557
2020-06-24,22990.241318756503
2020-06-25,22771.510423160667
2020-06-26,22801.51553036998
2020-06-27,22801.51553036998
2020-06-28,22801.51553036998
2020-06-29,22103.982875997186
2020-06-30,21972.874283945683
2020-07-01,21463.780725362587
2020-07-02,21349.26503438477
2020-07-03,20721.675735288813
2020-07-04,20721.675735288813
2020-07-05,20721.675735288813
2020-07-06,20509.458275641984
2020-07-07,20195.362602562825
2020-07-08,19667.236730546625
2020-07-09,19538.063229063293
2020-07-10,19115.782142331576
2020-07-11,19115.782142331576
2020-07-12,19115.782142331576
2020-07-13,19486.442360305857
2020-07-14,19181.036426308536
2020-07-15,18859.164698537395
2020-07-16,18658.142822900765
2020-07-17,18708.84070423842
2020-07-18,18708.84070423842
2020-07-19,18708.84070423842
2020-07-20,19102.80488484854
2020-07-21,19464.593247368455
2020-07-22,19458.839376018288
2020-07-23,19391.01244657467
2020-07-24,19243.72690291789
2020-07-25,19243.72690291789
2020-07-26,19243.72690291789
2020-07-27,18932.69623171227
2020-07-28,18884.56145271221
2020-07-29,19141.776360737545
2020-07-30,19208.189429828097
2020-07-31,19166.004402948485
2020-08-01,19166.004402948485
2020-08-02,19166.004402948485
2020-08-03,19409.818769832316
2020-08-04,19487.792461794448
2020-08-05,19574.086667507043
2020-08-06,19492.432908805757
2020-08-07,19629.495746330926
2020-08-08,19629.495746330926
2020-08-09,19629.495746330926
2020-08-10,19919.684627343988
2020-08-11,19684.735783666965
2020-08-12,19467.910370717364
2020-08-13,19620.901224889283
2020-08-14,19441.596252561765
2020-08-15,19441.596252561765
2020-08-16,19441.596252561765
2020-08-17,19518.355978031606
2020-08-18,19695.252779341183
2020-08-19,19966.726723709904
2020-08-20,20013.999948440513
2020-08-21,19992.558949674338
2020-08-22,19992.558949674338
2020-08-23,19992.558949674338
2020-08-24,20270.86172973259
2020-08-25,20761.13779661901
2020-08-26,20916.6150433178
2020-08-27,21456.26073437031
2020-08-28,21105.12128663017
2020-08-29,21105.12128663017
2020-08-30,21105.12128663017
2020-08-31,20321.474722516636
2020-09-01,20203.898091105377
2020-09-02,20046.383537319798
2020-09-03,20151.50710996721
2020-09-04,20291.13879733034
2020-09-05,20291.13879733034
2020-09-06,20291.13879733034
2020-09-07,20163.56018844262
2020-09-08,20047.752197066657
2020-09-09,19861.039745105656
2020-09-10,19670.37086501024
2020-09-11,19447.57634037504
2020-09-12,19447.57634037504
2020-09-13,19447.57634037504
2020-09-14,19524.08325217854
2020-09-15,19402.530238711035
2020-09-16,19375.27831952281
2020-09-17,19619.804867253737
2020-09-18,19417.401388915347
2020-09-19,19417.401388915347
2020-09-20,19417.401388915347
2020-09-21,19027.276915712275
2020-09-22,18402.017043830696
2020-09-23,18792.692452821924
2020-09-24,18503.72602914227
2020-09-25,18801.084711720618
2020-09-26,18801.084711720618
2020-09-27,18801.084711720618
2020-09-28,19036.746420442178
2020-09-29,19145.95908931161
2020-09-30,19072.311110267867
2020-10-01,18945.601907955792
2020-10-02,18945.601907955792
2020-10-03,18945.601907955792
2020-10-04,18945.601907955792
2020-10-05,19094.03167353249
2020-10-06,19581.23780154126
2020-10-07,20049.12263560799
2020-10-08,20244.317118728442
2020-10-09,20603.333144798748
2020-10-10,20603.333144798748
2020-10-11,20603.333144798748
2020-10-12,20462.084886853456
2020-10-13,20136.19559536946
2020-10-14,19987.47029012892
2020-10-15,19510.606803850347
2020-10-16,19741.90228096935
2020-10-17,19741.90228096935
2020-10-18,19741.90228096935
2020-10-19,19899.847553931075
2020-10-20,19952.588535604224
2020-10-21,19613.133956405516
2020-10-22,19636.489294512623
2020-10-23,20006.03115184621
2020-10-24,20006.03115184621
2020-10-25,20006.03115184621
2020-10-26,20054.11423826259
2020-10-27,20105.258578564193
2020-10-28,19770.343502280655
2020-10-29,19831.507786750637
2020-10-30,19958.93771244472
2020-10-31,19958.93771244472
2020-11-01,19958.93771244472
2020-11-02,19850.609815867625
2020-11-03,19692.824144534432
2020-11-04,19534.17197652795
2020-11-05,19513.26589480265
2020-11-06,19787.64562019293
2020-11-07,19787.64562019293
2020-11-08,19787.64562019293
2020-11-09,19998.032568458657
2020-11-10,20103.17920670804
2020-11-11,20578.903429827384
2020-11-12,20841.948116073094
2020-11-13,21237.647271758466
2020-11-14,21610.109378410154
2020-11-15,21610.109378410154
2020-11-16,21610.109378410158
2020-11-17,21390.916933537155
2020-11-18,21116.307263626204
2020-11-19,21014.93439141794
2020-11-20,21364.018923637675
2020-11-21,21364.018923637675
2020-11-22,21364.018923637675
2020-11-23,21710.102612042487
2020-11-24,21622.43300406354
2020-11-25,21292.201838450117
2020-11-26,21500.025813749635
2020-11-27,21822.44029274386
2020-11-28,21822.44029274386
2020-11-29,21822.44029274386
2020-11-30,21822.440292743864
2020-12-01,22571.926233584094
2020-12-02,22946.983415580005
2020-12-03,23582.859051069412
2020-12-04,23965.726179651865
2020-12-05,23965.726179651865
2020-12-06,23965.726179651865
2020-12-07,24353.792952781572
2020-12-08,24499.47100443734
2020-12-09,24913.221305936437
2020-12-10,25070.88155286027
2020-12-11,25362.132482672565
2020-12-12,25362.132482672565
2020-12-13,25362.132482672565
2020-12-14,25612.988105468652
2020-12-15,25950.56903030071
2020-12-16,26737.850615561114
2020-12-17,26829.91115925028
2020-12-18,26729.66287949851
2020-12-19,26729.66287949851
2020-12-20,26729.66287949851
2020-12-21,25589.71161715033
2020-12-22,25064.443334894764
2020-12-23,25277.417094912056
2020-12-24,25457.52520865227
2020-12-25,25457.52520865227
2020-12-26,25457.52520865227
2020-12-27,25457.52520865227
2020-12-28,25632.649113647647
2020-12-29,25635.89424577514
2020-12-30,25850.57424913296
2020-12-31,26014.26749291578
2021-01-01,26248.9260082209
2021-01-02,26248.9260082209
2021-01-03,26248.9260082209
2021-01-04,26458.892543122234
2021-01-05,26456.74691158379
2021-01-06,25876.004488063343
2021-01-07,25544.559953752643
2021-01-08,25422.84279865143
2021-01-09,25422.84279865143
2021-01-10,25422.84279865143
2021-01-11,25013.943852596676
2021-01-12,24949.72436549183
2021-01-13,24646.03396002822
2021-01-14,24135.333582559317
2021-01-15,24079.794625631934
2021-01-16,24079.794625631934
2021-01-17,24079.794625631934
2021-01-18,23652.46572717779
2021-01-19,23483.29690927662
2021-01-20,23407.760062761623
2021-01-21,23213.549621610757
2021-01-22,22527.460069361005
2021-01-23,22527.460069361005
2021-01-24,22527.460069361005
2021-01-25,22269.206769551478
2021-01-26,22269.206769551478
2021-01-27,22582.50060672844
2021-01-28,22960.57925929267
2021-01-29,23172.25019236818
2021-01-30,23172.25019236818
2021-01-31,23172.25019236818
2021-02-01,23084.58388234052
2021-02-02,23648.65771730357
2021-02-03,23709.12056400429
2021-02-04,24369.37514463201
2021-02-05,24223.850611438644
2021-02-06,24223.850611438644
2021-02-07,24223.850611438644
2021-02-08,24999.563630984892
2021-02-09,25423.22197541971
2021-02-10,25921.920370313885
2021-02-11,26902.0418635129
2021-02-12,27413.921369568605
2021-02-13,27413.921369568605
2021-02-14,27413.921369568605
2021-02-15,26904.815396982867
2021-02-16,26688.48328519096
2021-02-17,26647.526393442204
2021-02-18,26727.469679200203
2021-02-19,26510.31244563469
2021-02-20,26510.31244563469
2021-02-21,26510.31244563469
2021-02-22,26050.301068538072
2021-02-23,26053.13674397133
2021-02-24,25815.481114075203
2021-02-25,25893.404008504855
2021-02-26,26222.959623532748
2021-02-27,26222.959623532748
2021-02-28,26222.959623532748
2021-03-01,26849.01844983017
2021-03-02,27438.736576805437
2021-03-03,28274.546462906055
2021-03-04,28182.059693184245
2021-03-05,27930.291308924156
2021-03-06,27930.291308924156
2021-03-07,27930.291308924156
2021-03-08,27398.10096391596
2021-03-09,26520.700554115498
2021-03-10,26317.880225354595
2021-03-11,26317.880225354595
2021-03-12,25990.545899557976
2021-03-13,25990.545899557976
2021-03-14,25990.545899557976
2021-03-15,25607.13841974774
2021-03-16,25431.81370586734
2021-03-17,24830.369040752797
2021-03-18,24422.45970592479
2021-03-19,24338.435912190595
2021-03-20,24338.435912190595
2021-03-21,24338.435912190595
2021-03-22,24648.377126425235
2021-03-23,25295.557714256116
2021-03-24,25168.493424279048
2021-03-25,24731.1785117817
2021-03-26,24851.66769384761
2021-03-27,24851.66769384761
2021-03-28,24851.66769384761
2021-03-29,24851.66769384761
2021-03-30,24635.920670273095
2021-03-31,24520.482218446716
2021-04-01,25138.41335875221
2021-04-02,25138.41335875221
2021-04-03,25138.41335875221
2021-04-04,25138.41335875221
2021-04-05,24733.839343330026
2021-04-06,24770.587665688614
2021-04-07,24675.986815820503
2021-04-08,24911.915314586062
2021-04-09,25152.40154868408
2021-04-10,25152.40154868408
2021-04-11,25152.40154868408
2021-04-12,24253.653831113523
2021-04-13,25011.27082038612
2021-04-14,25011.27082038612
2021-04-15,25521.304667511846
2021-04-16,25768.298524796264
2021-04-17,25768.298524796264
2021-04-18,25768.298524796264
2021-04-19,25974.182748605017
2021-04-20,26451.992012944345
2021-04-21,26451.992012944345
2021-04-22,26537.87525750832
2021-04-23,26217.545580407863
2021-04-24,26217.545580407863
2021-04-25,26217.545580407863
2021-04-26,26166.870635317617
2021-04-27,25806.822798291316
2021-04-28,25413.780382796696
2021-04-29,25219.60680373573
2021-04-30,25993.042620650376
2021-05-01,25993.042620650376
2021-05-02,25993.042620650376
2021-05-03,26468.36271844645
2021-05-04,25291.59595395055
2021-05-05,26093.840272275957
2021-05-06,26036.885895620297
2021-05-07,26200.168554315038
2021-05-08,26200.168554315038
2021-05-09,26200.168554315038
2021-05-10,26978.70712617287
2021-05-11,27649.673677732517
2021-05-12,27716.77582404944
2021-05-13,27716.77582404944
2021-05-14,27051.91520577378
2021-05-15,27051.91520577378
2021-05-16,27051.91520577378
2021-05-17,27702.316504597307
2021-05-18,28181.744590118516
2021-05-19,28954.790387392735
2021-05-20,29322.150102883505
2021-05-21,29498.63169796525
2021-05-22,29498.63169796525
2021-05-23,29498.63169796525
2021-05-24,29509.21887720412
2021-05-25,30088.045494847916
2021-05-26,30661.15962580031
2021-05-27,30602.19397628796
2021-05-28,30241.752636616548
2021-05-29,30241.752636616548
2021-05-30,30241.752636616548
2021-05-31,30290.584837902185
2021-06-01,29559.720753992915
2021-06-02,30389.890808955155
2021-06-03,30618.60975199295
2021-06-04,30598.960550744654
2021-06-05,30598.960550744654
2021-06-06,30598.960550744654
2021-06-07,31030.718268641715
2021-06-08,31460.41051790383
2021-06-09,31901.382193155692
2021-06-10,33056.53793252708
2021-06-11,33330.20859152707
2021-06-12,33330.20859152707
2021-06-13,33330.20859152707
2021-06-14,33410.15240724725
2021-06-15,33932.00738010918
2021-06-16,34026.698259198274
2021-06-17,34002.70575372153
2021-06-18,33963.86765663345
2021-06-19,33963.86765663345
2021-06-20,33963.86765663345
2021-06-21,34759.64086382023
2021-06-22,35329.938156034856
2021-06-23,34894.192107074414
2021-06-24,34140.7751770405
2021-06-25,33649.91606148688
2021-06-26,33649.91606148688
2021-06-27,33649.91606148688
2021-06-28,33428.66984900115
2021-06-29,33204.65270062184
2021-06-30,34448.60326404488
2021-07-01,33939.10547708824
2021-07-02,34329.29998774464
2021-07-03,34329.29998774464
2021-07-04,34329.29998774464
2021-07-05,35149.11100816773
2021-07-06,34799.83381139639
2021-07-07,34749.71594002619
2021-07-08,34725.332661309345
2021-07-09,35146.94289708611
2021-07-10,35146.94289708611
2021-07-11,35146.94289708611
2021-07-12,35136.35426374171
2021-07-13,34523.02838573612
2021-07-14,33963.51026562968
2021-07-15,33639.539414986226
2021-07-16,33493.282561699576
2021-07-17,33493.282561699576
2021-07-18,33493.282561699576
2021-07-19,33648.47765822789
2021-07-20,32939.72259473669
2021-07-21,32939.72259473669
2021-07-22,33929.704773967154
2021-07-23,33827.466077202596
2021-07-24,33827.466077202596
2021-07-25,33827.466077202596
2021-07-26,33851.884270009774
2021-07-27,33703.52410027721
2021-07-28,33139.787292418616
2021-07-29,33637.57620295653
2021-07-30,32956.90599177365
2021-07-31,32956.90599177365
2021-08-01,32956.90599177365
2021-08-02,33623.672974620626
2021-08-03,33832.72718130221
2021-08-04,33522.03507363411
2021-08-05,33285.7375684915
2021-08-06,33508.09728078496
2021-08-07,33508.09728078496
2021-08-08,33508.09728078496
2021-08-09,33414.66392455137
2021-08-10,32426.738536231733
2021-08-11,31942.769600967687
2021-08-12,33046.35787871641
2021-08-13,33842.13393754619
2021-08-14,33842.13393754619
2021-08-15,33842.13393754619
2021-08-16,33869.505913799905
2021-08-17,33637.17164567199
2021-08-18,33711.996731857274
2021-08-19,33711.996731857274
2021-08-20,32309.41015803783
2021-08-21,32309.41015803783
2021-08-22,32309.41015803783
2021-08-23,30907.675224820974
2021-08-24,31844.14395389393
2021-08-25,31527.350124955134
2021-08-26,31822.397167279676
2021-08-27,32097.38646547548
2021-08-28,32097.38646547548
2021-08-29,32097.38646547548
2021-08-30,32981.01662197664
2021-08-31,33709.627735714006
2021-09-01,34267.6855284674
2021-09-02,34819.39208272118
2021-09-03,35329.070019243954
2021-09-04,35329.070019243954
2021-09-05,35329.070019243954
2021-09-06,34304.44827933782
2021-09-07,33587.11980095342
2021-09-08,33280.77347183146
2021-09-09,32670.323957123517
2021-09-10,32670.323957123517
2021-09-11,32670.323957123517
2021-09-12,32670.323957123517
2021-09-13,31987.17816934478
2021-09-14,32898.43739917078
2021-09-15,33713.08979898562
2021-09-16,34646.402826681035
2021-09-17,33799.235305381386
2021-09-18,33799.235305381386
2021-09-19,33799.235305381386
2021-09-20,34672.77741040388
2021-09-21,34270.173940475164
2021-09-22,35473.50452591923
2021-09-23,35986.996669869994
2021-09-24,35759.351013779975
2021-09-25,35759.351013779975
2021-09-26,35759.351013779975
2021-09-27,35241.25524926931
2021-09-28,34342.85761208851
2021-09-29,35629.96473412798
2021-09-30,35974.415815533845
2021-10-01,36089.34736311814
2021-10-02,36089.34736311814
2021-10-03,36089.34736311814
2021-10-04,37190.13907714976
2021-10-05,36994.80311162234
2021-10-06,36377.828673654665
2021-10-07,36729.333797147745
2021-10-08,36765.58166903256
2021-10-09,36765.58166903256
2021-10-10,36765.58166903256
2021-10-11,37176.954019459314
2021-10-12,36774.99710035077
2021-10-13,36678.58168390226
2021-10-14,36865.50800649412
2021-10-15,36865.50800649412
2021-10-16,36865.50800649412
2021-10-17,36865.50800649412
2021-10-18,36676.32962353608
2021-10-19,35700.944323060416
2021-10-20,34647.53700457671
2021-10-21,34828.254151292094
2021-10-22,34371.83971965433
2021-10-23,34371.83971965433
2021-10-24,34371.83971965433
2021-10-25,33640.1218443822
2021-10-26,34765.821496448356
2021-10-27,34777.51759626428
2021-10-28,33883.50669168339
2021-10-29,33626.42860533359
2021-10-30,33626.42860533359
2021-10-31,33626.42860533359
2021-11-01,34603.60299115213
2021-11-02,35624.29350896833
2021-11-03,35471.59732233129
2021-11-04,35997.39205999909
2021-11-05,35997.39205999909
2021-11-06,35997.39205999909
2021-11-07,35997.39205999909
2021-11-08,36172.91110938522
2021-11-09,36010.918745570874
2021-11-10,36138.93842585538
2021-11-11,36561.347107116206
2021-11-12,37225.229146688165
2021-11-13,37225.229146688165
2021-11-14,37225.229146688165
2021-11-15,37624.41988335603
2021-11-16,38743.67936695551
2021-11-17,38798.220133169045
2021-11-18,38507.75402180802
2021-11-19,38507.75402180802
2021-11-20,38507.75402180802
2021-11-21,38507.75402180802
2021-11-22,38507.75402180802
