,0
2020-02-18,2572.983439996705
2020-02-19,2653.5764093775356
2020-02-20,2698.3167236557947
2020-02-21,2698.3167236557947
2020-02-22,2698.3167236557947
2020-02-23,2698.3167236557947
2020-02-24,2662.3984488724213
2020-02-25,2665.3827075382983
2020-02-26,2638.5253022873485
2020-02-27,2618.0642639295293
2020-02-28,2542.8347926901247
2020-02-29,2542.8347926901247
2020-03-01,2542.8347926901247
2020-03-02,2459.865055268649
2020-03-03,2383.4363525479
2020-03-04,2292.807192855451
2020-03-05,2257.5925312824875
2020-03-06,2219.3701621271757
2020-03-07,2219.3701621271757
2020-03-08,2219.3701621271757
2020-03-09,2232.9284717302453
2020-03-10,2232.9284717302453
2020-03-11,2252.5541368228046
2020-03-12,2141.5886370445055
2020-03-13,2086.0867036767036
2020-03-14,2086.0867036767036
2020-03-15,2086.0867036767036
2020-03-16,2043.8752916448657
2020-03-17,2010.685472808628
2020-03-18,1994.8007218393525
2020-03-19,1958.0123592736006
2020-03-20,1886.1773499224219
2020-03-21,1886.1773499224219
2020-03-22,1886.1773499224219
2020-03-23,1730.3542534936869
2020-03-24,1848.9901293374132
2020-03-25,1822.5292739072172
2020-03-26,1805.1645469696289
2020-03-27,1680.3875842429118
2020-03-28,1680.3875842429118
2020-03-29,1680.3875842429118
2020-03-30,1684.8039992728015
2020-03-31,1705.9856738956687
2020-04-01,1657.3365071362296
2020-04-02,1657.3365071362296
2020-04-03,1639.98785119817
2020-04-04,1639.98785119817
2020-04-05,1639.98785119817
2020-04-06,1639.9878511981697
2020-04-07,1627.7002960876225
2020-04-08,1661.4577815959103
2020-04-09,1681.3638096384545
2020-04-10,1681.3638096384545
2020-04-11,1681.3638096384545
2020-04-12,1681.3638096384545
2020-04-13,1639.5878205021502
2020-04-14,1639.5878205021502
2020-04-15,1690.5622193431598
2020-04-16,1708.5574568536128
2020-04-17,1733.7285038159594
2020-04-18,1733.7285038159594
2020-04-19,1733.7285038159594
2020-04-20,1679.8520839072667
2020-04-21,1652.1253072921284
2020-04-22,1713.4766021262433
2020-04-23,1744.2895217432733
2020-04-24,1735.8644910810453
2020-04-25,1735.8644910810453
2020-04-26,1735.8644910810453
2020-04-27,1746.7029101441976
2020-04-28,1781.46526792727
2020-04-29,1818.1655855387462
2020-04-30,1798.8167397041816
2020-05-01,1798.8167397041816
2020-05-02,1798.8167397041816
2020-05-03,1798.8167397041816
2020-05-04,1762.3144091866054
2020-05-05,1733.7942804762538
2020-05-06,1765.9624500404193
2020-05-07,1774.9708120019054
2020-05-08,1802.5093513803868
2020-05-09,1802.5093513803868
2020-05-10,1802.5093513803868
2020-05-11,1746.2593153832142
2020-05-12,1704.7287292471808
2020-05-13,1711.2696177028126
2020-05-14,1699.7124500503794
2020-05-15,1691.5782931437243
2020-05-16,1691.5782931437243
2020-05-17,1691.5782931437243
2020-05-18,1638.1596518781907
2020-05-19,1647.8709720852253
2020-05-20,1692.4727919551572
2020-05-21,1736.020237649152
2020-05-22,1777.6178887104754
2020-05-23,1777.6178887104754
2020-05-24,1777.6178887104754
2020-05-25,1777.6178887104757
2020-05-26,1764.5190126837094
2020-05-27,1771.8971371471614
2020-05-28,1765.687028292534
2020-05-29,1774.8103315277096
2020-05-30,1774.8103315277096
2020-05-31,1774.8103315277096
2020-06-01,1796.9924473770127
2020-06-02,1805.2307277020423
2020-06-03,1828.864464134953
2020-06-04,1842.7862101027156
2020-06-05,1870.972507705707
2020-06-06,1870.972507705707
2020-06-07,1870.972507705707
2020-06-08,1853.3630261271267
2020-06-09,1844.2069555670673
2020-06-10,1849.9367312166366
2020-06-11,1811.3335217760314
2020-06-12,1857.3813892820422
2020-06-13,1857.3813892820422
2020-06-14,1857.3813892820422
2020-06-15,1880.9996866677461
2020-06-16,1890.9591169448613
2020-06-17,1903.401383974352
2020-06-18,1950.9235295471249
2020-06-19,2030.4039662358737
2020-06-20,2030.4039662358737
2020-06-21,2030.4039662358737
2020-06-22,2029.6529500733504
2020-06-23,2082.419428191978
2020-06-24,2038.994822895314
2020-06-25,2000.512691569519
2020-06-26,2022.740062960274
2020-06-27,2022.740062960274
2020-06-28,2022.740062960274
2020-06-29,2013.5866541548887
2020-06-30,1973.0828989138859
2020-07-01,2005.5005060418557
2020-07-02,2021.353871032766
2020-07-03,2026.0384682206072
2020-07-04,2026.0384682206072
2020-07-05,2026.0384682206072
2020-07-06,2026.1344771203212
2020-07-07,2001.4119814504015
2020-07-08,1992.5007873493169
2020-07-09,1984.2651116222717
2020-07-10,2014.000480757407
2020-07-11,2014.000480757407
2020-07-12,2014.000480757407
2020-07-13,2037.307373104585
2020-07-14,1992.5931007337924
2020-07-15,1943.9478388425857
2020-07-16,1938.2476751701772
2020-07-17,1953.9382538139153
2020-07-18,1953.9382538139153
2020-07-19,1953.9382538139153
2020-07-20,1984.2074834653768
2020-07-21,1964.5755048689484
2020-07-22,1974.0899909466877
2020-07-23,2007.5757793317239
2020-07-24,1992.7601066241377
2020-07-25,1992.7601066241377
2020-07-26,1992.7601066241377
2020-07-27,1971.2156800478426
2020-07-28,2023.019335872482
2020-07-29,1991.216845947495
2020-07-30,1987.7842639696123
2020-07-31,2005.8666135468247
2020-08-01,2005.8666135468247
2020-08-02,2005.8666135468247
2020-08-03,1995.9889600005924
2020-08-04,2002.6265194340194
2020-08-05,1999.0581263134573
2020-08-06,1981.7370356672163
2020-08-07,1979.431141868663
2020-08-08,1979.431141868663
2020-08-09,1979.431141868663
2020-08-10,2041.1960655350842
2020-08-11,2037.0498852390936
2020-08-12,2072.5029466495057
2020-08-13,2065.227787509741
2020-08-14,2005.9754617888616
2020-08-15,2005.9754617888616
2020-08-16,2005.9754617888616
2020-08-17,1984.688512540971
2020-08-18,2060.8870919641136
2020-08-19,2068.419889328758
2020-08-20,2090.81547860501
2020-08-21,2160.105732157479
2020-08-22,2160.105732157479
2020-08-23,2160.105732157479
2020-08-24,2141.248639356979
2020-08-25,2148.6907117683854
2020-08-26,2203.7936448603364
2020-08-27,2249.0763334320754
2020-08-28,2251.6168204155238
2020-08-29,2251.6168204155238
2020-08-30,2251.6168204155238
2020-08-31,2169.824940270515
2020-09-01,2131.9473514673214
2020-09-02,2192.802003040696
2020-09-03,2281.3322231057264
2020-09-04,2220.3468550149987
2020-09-05,2220.3468550149987
2020-09-06,2220.3468550149987
2020-09-07,2198.9579765524795
2020-09-08,2193.3506799831985
2020-09-09,2228.0530253844804
2020-09-10,2321.7405561439487
2020-09-11,2286.7204243454744
2020-09-12,2286.7204243454744
2020-09-13,2286.7204243454744
2020-09-14,2319.518893548159
2020-09-15,2287.9732776088244
2020-09-16,2233.2118819037582
2020-09-17,2225.278936954704
2020-09-18,2234.253069889447
2020-09-19,2234.253069889447
2020-09-20,2234.253069889447
2020-09-21,2189.7920216481293
2020-09-22,2180.762121343487
2020-09-23,2213.080168934921
2020-09-24,2186.317206030047
2020-09-25,2170.359478893619
2020-09-26,2170.359478893619
2020-09-27,2170.359478893619
2020-09-28,2133.2301231101633
2020-09-29,2118.878479302991
2020-09-30,2135.5490393340397
2020-10-01,2097.2013024318694
2020-10-02,2097.2013024318694
2020-10-03,2097.2013024318694
2020-10-04,2097.2013024318694
2020-10-05,2103.9966669521964
2020-10-06,2078.8203965112198
2020-10-07,2078.2834787943957
2020-10-08,2112.404090801631
2020-10-09,2164.6448378296827
2020-10-10,2164.6448378296827
2020-10-11,2164.6448378296827
2020-10-12,2169.094025606708
2020-10-13,2174.792518389806
2020-10-14,2123.7274603113137
2020-10-15,2191.1441509701267
2020-10-16,2210.973301553764
2020-10-17,2210.973301553764
2020-10-18,2210.973301553764
2020-10-19,2220.8055843071515
2020-10-20,2308.359885188486
2020-10-21,2377.6378392763586
2020-10-22,2405.276101899155
2020-10-23,2414.985668940264
2020-10-24,2414.985668940264
2020-10-25,2414.985668940264
2020-10-26,2380.098141589862
2020-10-27,2368.832223534784
2020-10-28,2325.705784217173
2020-10-29,2287.541841534864
2020-10-30,2305.8049231545074
2020-10-31,2305.8049231545074
2020-11-01,2305.8049231545074
2020-11-02,2227.1546825714704
2020-11-03,2194.7021772764137
2020-11-04,2232.2868272705787
2020-11-05,2264.0837306523927
2020-11-06,2283.4434967038305
2020-11-07,2283.4434967038305
2020-11-08,2283.4434967038305
2020-11-09,2273.8416257371955
2020-11-10,2246.3002532982932
2020-11-11,2223.3637981915836
2020-11-12,2257.8558149821297
2020-11-13,2284.068594319842
2020-11-14,2330.544940741291
2020-11-15,2330.544940741291
2020-11-16,2330.544940741291
2020-11-17,2332.6257602603646
2020-11-18,2378.5921682518892
2020-11-19,2339.9044321355514
2020-11-20,2359.97010443328
2020-11-21,2359.97010443328
2020-11-22,2359.97010443328
2020-11-23,2339.9060544242957
2020-11-24,2367.017383478965
2020-11-25,2344.464198643418
2020-11-26,2391.5891688138295
2020-11-27,2467.5212049423017
2020-11-28,2467.5212049423017
2020-11-29,2467.5212049423017
2020-11-30,2467.5212049423017
2020-12-01,2568.0365024971916
2020-12-02,2680.412410860464
2020-12-03,2704.9084141923418
2020-12-04,2783.4415490315473
2020-12-05,2783.4415490315473
2020-12-06,2783.4415490315473
2020-12-07,2788.8959091527663
2020-12-08,2850.623755685273
2020-12-09,2897.431946312379
2020-12-10,2860.469580760632
2020-12-11,2850.083064026194
2020-12-12,2850.083064026194
2020-12-13,2850.083064026194
2020-12-14,2873.0096300939767
2020-12-15,2940.1562709650657
2020-12-16,2955.0351207213484
2020-12-17,2971.4368337280175
2020-12-18,2974.485240189202
2020-12-19,2974.485240189202
2020-12-20,2974.485240189202
2020-12-21,2906.8071158587836
2020-12-22,2931.704182752811
2020-12-23,3051.314192138497
2020-12-24,3071.583622015631
2020-12-25,3071.583622015631
2020-12-26,3071.583622015631
2020-12-27,3071.583622015631
2020-12-28,3063.690142122855
2020-12-29,3119.1911293575395
2020-12-30,3200.62742333873
2020-12-31,3324.7938644636106
2021-01-01,3454.6989652417337
2021-01-02,3454.6989652417337
2021-01-03,3454.6989652417337
2021-01-04,3415.080288881117
2021-01-05,3538.7900958885502
2021-01-06,3418.512589120657
2021-01-07,3395.4445196662236
2021-01-08,3402.2964846887726
2021-01-09,3402.2964846887726
2021-01-10,3402.2964846887726
2021-01-11,3389.5535669206
2021-01-12,3297.012067617328
2021-01-13,3207.546470932939
2021-01-14,3310.118289632236
2021-01-15,3289.0386505003457
2021-01-16,3289.0386505003457
2021-01-17,3289.0386505003457
2021-01-18,3280.9212859788295
2021-01-19,3325.1882757929725
2021-01-20,3360.2993930110106
2021-01-21,3357.1161414444387
2021-01-22,3372.8890053904574
2021-01-23,3372.8890053904574
2021-01-24,3372.8890053904574
2021-01-25,3343.8259962589136
2021-01-26,3343.8259962589136
2021-01-27,3483.1860800189356
2021-01-28,3592.8757812645517
2021-01-29,3710.0302873761257
2021-01-30,3710.0302873761257
2021-01-31,3710.0302873761257
2021-02-01,3702.3532011759958
2021-02-02,3786.012028964455
2021-02-03,3839.1168551092733
2021-02-04,3922.958323241257
2021-02-05,4025.8555751901267
2021-02-06,4025.8555751901267
2021-02-07,4025.8555751901267
2021-02-08,4125.465490060109
2021-02-09,4236.296810938467
2021-02-10,4310.687409673066
2021-02-11,4417.1062788434965
2021-02-12,4485.4261509030075
2021-02-13,4485.4261509030075
2021-02-14,4485.4261509030075
2021-02-15,4430.823709421026
2021-02-16,4479.2331530086285
2021-02-17,4551.133326431133
2021-02-18,4663.14930392816
2021-02-19,4579.961596781566
2021-02-20,4579.961596781566
2021-02-21,4579.961596781566
2021-02-22,4394.506717635678
2021-02-23,4345.9941651511035
2021-02-24,4317.152625278611
2021-02-25,4349.726260946608
2021-02-26,4285.305325350178
2021-02-27,4285.305325350178
2021-02-28,4285.305325350178
2021-03-01,4312.239073048544
2021-03-02,4386.5672970912765
2021-03-03,4409.748354051932
2021-03-04,4411.321001775258
2021-03-05,4273.97951602581
2021-03-06,4273.97951602581
2021-03-07,4273.97951602581
2021-03-08,4251.267532996569
2021-03-09,4168.250956077744
2021-03-10,4214.3527037888425
2021-03-11,4214.3527037888425
2021-03-12,4182.49339845138
2021-03-13,4182.49339845138
2021-03-14,4182.49339845138
2021-03-15,4206.115069282993
2021-03-16,4246.050906354323
2021-03-17,4212.946770163666
2021-03-18,4065.852463521565
2021-03-19,4000.4944506434354
2021-03-20,4000.4944506434354
2021-03-21,4000.4944506434354
2021-03-22,4083.7029656059794
2021-03-23,4128.85396607104
2021-03-24,4172.325894456611
2021-03-25,4169.5859482686665
2021-03-26,4257.719681124234
2021-03-27,4257.719681124234
2021-03-28,4257.719681124234
2021-03-29,4257.719681124234
2021-03-30,4289.104307942854
2021-03-31,4307.328327543501
2021-04-01,4401.323743051142
2021-04-02,4401.323743051142
2021-04-03,4401.323743051142
2021-04-04,4401.323743051142
2021-04-05,4415.697803420695
2021-04-06,4344.713492604659
2021-04-07,4254.078535913962
2021-04-08,4127.049367919173
2021-04-09,4219.875089500465
2021-04-10,4219.875089500465
2021-04-11,4219.875089500465
2021-04-12,4011.607423567094
2021-04-13,4111.837897720065
2021-04-14,4111.837897720065
2021-04-15,4132.663414798341
2021-04-16,4169.203856451135
2021-04-17,4169.203856451135
2021-04-18,4169.203856451135
2021-04-19,4171.020635076548
2021-04-20,4259.988289629571
2021-04-21,4259.988289629571
2021-04-22,4368.157953479097
2021-04-23,4254.694224857893
2021-04-24,4254.694224857893
2021-04-25,4254.694224857893
2021-04-26,4210.232847208071
2021-04-27,4154.270550322939
2021-04-28,4314.2269740576985
2021-04-29,4291.572678134405
2021-04-30,4381.843113138477
2021-05-01,4381.843113138477
2021-05-02,4381.843113138477
2021-05-03,4550.072223881986
2021-05-04,4346.995586666982
2021-05-05,4334.569920773198
2021-05-06,4352.345449601101
2021-05-07,4460.325095087896
2021-05-08,4460.325095087896
2021-05-09,4460.325095087896
2021-05-10,4473.66804349696
2021-05-11,4562.814268754399
2021-05-12,4552.982835560355
2021-05-13,4552.982835560355
2021-05-14,4486.293850683048
2021-05-15,4486.293850683048
2021-05-16,4486.293850683048
2021-05-17,4392.33625434617
2021-05-18,4520.484118283221
2021-05-19,4619.715753338625
2021-05-20,4614.180217292965
2021-05-21,4661.46626287986
2021-05-22,4661.46626287986
2021-05-23,4661.46626287986
2021-05-24,4703.083864851134
2021-05-25,4692.896948222965
2021-05-26,4707.286581265167
2021-05-27,4698.83010069101
2021-05-28,4665.2670679540815
2021-05-29,4665.2670679540815
2021-05-30,4665.2670679540815
2021-05-31,4651.491670543676
2021-06-01,4668.304810369635
2021-06-02,4703.431243706185
2021-06-03,4719.137365616376
2021-06-04,4756.486617255503
2021-06-05,4756.486617255503
2021-06-06,4756.486617255503
2021-06-07,4736.981697299007
2021-06-08,4818.233723074487
2021-06-09,4747.907212645821
2021-06-10,5091.60078194947
2021-06-11,5121.417376554769
2021-06-12,5121.417376554769
2021-06-13,5121.417376554769
2021-06-14,5196.7614961591835
2021-06-15,5482.201404964656
2021-06-16,5563.502978648079
2021-06-17,5390.3288310585585
2021-06-18,5331.225723053815
2021-06-19,5331.225723053815
2021-06-20,5331.225723053815
2021-06-21,5666.745473964847
2021-06-22,5722.773846015109
2021-06-23,5742.3139007502805
2021-06-24,5663.460293970196
2021-06-25,5780.4176164385635
2021-06-26,5780.4176164385635
2021-06-27,5780.4176164385635
2021-06-28,5653.4170872794
2021-06-29,5759.509692082206
2021-06-30,5922.656298865211
2021-07-01,5933.205319467712
2021-07-02,5983.431289937493
2021-07-03,5983.431289937493
2021-07-04,5983.431289937493
2021-07-05,5798.940991728119
2021-07-06,5699.305457605138
2021-07-07,5727.849271044877
2021-07-08,5819.840967417231
2021-07-09,5877.599969894579
2021-07-10,5877.599969894579
2021-07-11,5877.599969894579
2021-07-12,5938.223914219303
2021-07-13,6049.914582297676
2021-07-14,6149.002321496618
2021-07-15,6230.234189787029
2021-07-16,6286.914418220717
2021-07-17,6286.914418220717
2021-07-18,6286.914418220717
2021-07-19,6248.886914505039
2021-07-20,6390.735457980613
2021-07-21,6390.735457980613
2021-07-22,6675.679950869936
2021-07-23,6719.9875116903695
2021-07-24,6719.9875116903695
2021-07-25,6719.9875116903695
2021-07-26,6761.04567714028
2021-07-27,6908.762860595743
2021-07-28,7035.708702064075
2021-07-29,7154.097365376022
2021-07-30,7259.192225378072
2021-07-31,7259.192225378072
2021-08-01,7259.192225378072
2021-08-02,7104.085255315162
2021-08-03,7272.596961222497
2021-08-04,7354.967205538447
2021-08-05,7121.962476458103
2021-08-06,6914.702050491317
2021-08-07,6914.702050491317
2021-08-08,6914.702050491317
2021-08-09,6878.631405194741
2021-08-10,6805.112659653242
2021-08-11,6789.323402984752
2021-08-12,6958.393132014087
2021-08-13,7003.221050336172
2021-08-14,7003.221050336172
2021-08-15,7003.221050336172
2021-08-16,6542.657697260705
2021-08-17,6290.081085336241
2021-08-18,6351.376192119324
2021-08-19,6351.376192119324
2021-08-20,6106.456931716608
2021-08-21,6106.456931716608
2021-08-22,6106.456931716608
2021-08-23,6133.400259001833
2021-08-24,6082.793226225163
2021-08-25,6086.2189586832355
2021-08-26,6053.28002784905
2021-08-27,6158.415605692999
2021-08-28,6158.415605692999
2021-08-29,6158.415605692999
2021-08-30,6154.52064836716
2021-08-31,6079.428800753637
2021-09-01,6066.089485081425
2021-09-02,6071.277021362694
2021-09-03,6106.295385384186
2021-09-04,6106.295385384186
2021-09-05,6106.295385384186
2021-09-06,6127.999481338994
2021-09-07,6146.176722700227
2021-09-08,6203.276063341521
2021-09-09,6163.338645509999
2021-09-10,6163.338645509999
2021-09-11,6163.338645509999
2021-09-12,6163.338645509999
2021-09-13,6137.1077295739615
2021-09-14,6083.860975169201
2021-09-15,6095.128731233685
2021-09-16,6033.439422869708
2021-09-17,5950.133820560823
2021-09-18,5950.133820560823
2021-09-19,5950.133820560823
2021-09-20,5901.761482280107
2021-09-21,6010.8860971398135
2021-09-22,6280.15495820491
2021-09-23,6309.574262171782
2021-09-24,6136.491564423511
2021-09-25,6136.491564423511
2021-09-26,6136.491564423511
2021-09-27,6190.349711849222
2021-09-28,6040.1588312895965
2021-09-29,6015.5579186744635
2021-09-30,5867.194554014651
2021-10-01,5963.38889740012
2021-10-02,5963.38889740012
2021-10-03,5963.38889740012
2021-10-04,6050.625821172318
2021-10-05,6098.71004817952
2021-10-06,6118.60505485851
2021-10-07,6377.518480102295
2021-10-08,6383.63198308806
2021-10-09,6383.63198308806
2021-10-10,6383.63198308806
2021-10-11,6405.134400617853
2021-10-12,6226.843726992225
2021-10-13,6366.652503472804
2021-10-14,6298.6853561267735
2021-10-15,6298.6853561267735
2021-10-16,6298.6853561267735
2021-10-17,6298.6853561267735
2021-10-18,6243.376664451806
2021-10-19,6108.464258798926
2021-10-20,5976.622769204558
2021-10-21,5953.688642371993
2021-10-22,5921.079346837769
2021-10-23,5921.079346837769
2021-10-24,5921.079346837769
2021-10-25,5812.909263142936
2021-10-26,6124.9632594681025
2021-10-27,6106.06152531071
2021-10-28,5951.6197685414645
2021-10-29,5908.3451072822245
2021-10-30,5908.3451072822245
2021-10-31,5908.3451072822245
2021-11-01,5962.859743948494
2021-11-02,6095.351628351087
2021-11-03,6129.749776542252
2021-11-04,6295.816607355224
2021-11-05,6295.816607355224
2021-11-06,6295.816607355224
2021-11-07,6295.816607355224
2021-11-08,6201.178474371265
2021-11-09,6345.770633525355
2021-11-10,6397.143116348513
2021-11-11,6250.285591309815
2021-11-12,6240.723602907205
2021-11-13,6240.723602907205
2021-11-14,6240.723602907205
2021-11-15,6060.749540054313
2021-11-16,6037.2939631763975
2021-11-17,6075.2651853736215
2021-11-18,5960.571717444343
2021-11-19,5960.571717444343
2021-11-20,5960.571717444343
2021-11-21,5960.571717444343
2021-11-22,5960.571717444343
