,0
2020-03-06,11174.434833604548
2020-03-07,11174.434833604548
2020-03-08,11174.434833604548
2020-03-09,10925.387161920751
2020-03-10,10925.387161920751
2020-03-11,10588.631633912699
2020-03-12,10267.206150373831
2020-03-13,9991.021819144045
2020-03-14,9991.021819144045
2020-03-15,9991.021819144045
2020-03-16,9728.334766935222
2020-03-17,9610.478348609024
2020-03-18,9415.948667590623
2020-03-19,9357.94617522
2020-03-20,9220.514554784597
2020-03-21,9220.514554784597
2020-03-22,9220.514554784597
2020-03-23,9320.55626647023
2020-03-24,9061.579811744556
2020-03-25,8909.00533841119
2020-03-26,8766.45146492646
2020-03-27,8715.417958815606
2020-03-28,8715.417958815606
2020-03-29,8715.417958815606
2020-03-30,8687.298082163239
2020-03-31,8450.260425164932
2020-04-01,8572.556473327699
2020-04-02,8572.556473327699
2020-04-03,8422.95872498028
2020-04-04,8422.95872498028
2020-04-05,8422.95872498028
2020-04-06,8422.958724980283
2020-04-07,8542.097323661792
2020-04-08,8714.905783179864
2020-04-09,8974.752968068045
2020-04-10,8974.752968068045
2020-04-11,8974.752968068045
2020-04-12,8974.752968068045
2020-04-13,8963.765863975335
2020-04-14,8963.765863975335
2020-04-15,9141.1097879396
2020-04-16,9340.13684444435
2020-04-17,9457.494332031401
2020-04-18,9457.494332031401
2020-04-19,9457.494332031401
2020-04-20,9486.611659219972
2020-04-21,9257.63450080371
2020-04-22,9377.857457973165
2020-04-23,9417.269572744768
2020-04-24,9555.181078148898
2020-04-25,9555.181078148898
2020-04-26,9555.181078148898
2020-04-27,9512.863535123899
2020-04-28,9697.927490107722
2020-04-29,9819.354694075268
2020-04-30,9731.298411227453
2020-05-01,9731.298411227453
2020-05-02,9731.298411227453
2020-05-03,9731.298411227453
2020-05-04,9665.754305658704
2020-05-05,9427.87940856017
2020-05-06,9531.878350298432
2020-05-07,9589.628755123493
2020-05-08,9546.169270020688
2020-05-09,9546.169270020688
2020-05-10,9546.169270020688
2020-05-11,9584.257754211976
2020-05-12,9285.072982605667
2020-05-13,9554.409941361115
2020-05-14,9363.471455522933
2020-05-15,9090.46682748607
2020-05-16,9090.46682748607
2020-05-17,9090.46682748607
2020-05-18,8781.890047809015
2020-05-19,8435.27389784749
2020-05-20,8266.283210628373
2020-05-21,8300.428532654092
2020-05-22,8206.745335911044
2020-05-23,8206.745335911044
2020-05-24,8206.745335911044
2020-05-25,8206.745335911042
2020-05-26,8155.71984508271
2020-05-27,8159.1968540334465
2020-05-28,8152.748972391382
2020-05-29,8473.579698548989
2020-05-30,8473.579698548989
2020-05-31,8473.579698548989
2020-06-01,8613.394455926791
2020-06-02,8864.23110517557
2020-06-03,8997.597598714137
2020-06-04,9067.502425412707
2020-06-05,9407.189460298952
2020-06-06,9407.189460298952
2020-06-07,9407.189460298952
2020-06-08,9359.83408846705
2020-06-09,9197.0879670508
2020-06-10,9338.43682589212
2020-06-11,9279.116061799963
2020-06-12,9364.420758088729
2020-06-13,9364.420758088729
2020-06-14,9364.420758088729
2020-06-15,9360.070802824808
2020-06-16,9571.700049546065
2020-06-17,9799.78057562677
2020-06-18,10027.804438295258
2020-06-19,10361.820708480673
2020-06-20,10361.820708480673
2020-06-21,10361.820708480673
2020-06-22,10364.26072824372
2020-06-23,10572.372512972073
2020-06-24,10953.364776538381
2020-06-25,11037.447602252245
2020-06-26,11184.62690454088
2020-06-27,11184.62690454088
2020-06-28,11184.62690454088
2020-06-29,10891.362411510043
2020-06-30,10909.937404769797
2020-07-01,10935.634352997677
2020-07-02,11035.700252104169
2020-07-03,11126.100750327867
2020-07-04,11126.100750327867
2020-07-05,11126.100750327867
2020-07-06,11166.465529369954
2020-07-07,11110.595075166708
2020-07-08,11032.328857409884
2020-07-09,10943.998093062492
2020-07-10,10808.497168341499
2020-07-11,10808.497168341499
2020-07-12,10808.497168341499
2020-07-13,10728.313823341668
2020-07-14,10624.729794687868
2020-07-15,10515.57111342274
2020-07-16,10459.460821452016
2020-07-17,10611.790546969058
2020-07-18,10611.790546969058
2020-07-19,10611.790546969058
2020-07-20,10629.498965611325
2020-07-21,10655.69000119678
2020-07-22,10684.389784164932
2020-07-23,11060.635108590659
2020-07-24,11016.740513276298
2020-07-25,11016.740513276298
2020-07-26,11016.740513276298
2020-07-27,11006.07761598098
2020-07-28,11318.103839231067
2020-07-29,11414.594466442475
2020-07-30,11463.748099439303
2020-07-31,11496.380176620974
2020-08-01,11496.380176620974
2020-08-02,11496.380176620974
2020-08-03,11454.185568334362
2020-08-04,11302.917866218973
2020-08-05,11305.567464405625
2020-08-06,11392.06326029139
2020-08-07,11534.829489174848
2020-08-08,11534.829489174848
2020-08-09,11534.829489174848
2020-08-10,11837.003806606099
2020-08-11,12070.13556109412
2020-08-12,12272.496816674804
2020-08-13,12448.703782659913
2020-08-14,12549.419964349283
2020-08-15,12549.419964349283
2020-08-16,12549.419964349283
2020-08-17,12590.200215143792
2020-08-18,12807.015458933158
2020-08-19,13099.720529117261
2020-08-20,13434.584324477797
2020-08-21,13847.973715246044
2020-08-22,13847.973715246044
2020-08-23,13847.973715246044
2020-08-24,14038.647544806387
2020-08-25,14158.22050858495
2020-08-26,14511.455132160538
2020-08-27,14752.574712981683
2020-08-28,14510.635757299007
2020-08-29,14510.635757299007
2020-08-30,14510.635757299007
2020-08-31,14182.522465703929
2020-09-01,14010.601429588092
2020-09-02,13857.277061578377
2020-09-03,13773.805222976851
2020-09-04,13628.424894236072
2020-09-05,13628.424894236072
2020-09-06,13628.424894236072
2020-09-07,13617.134126177058
2020-09-08,13686.742264062395
2020-09-09,13407.069111928851
2020-09-10,13404.628882520015
2020-09-11,13200.737839871543
2020-09-12,13200.737839871543
2020-09-13,13200.737839871543
2020-09-14,13364.938237543223
2020-09-15,13715.503882329882
2020-09-16,13494.033878648796
2020-09-17,13506.386407848844
2020-09-18,13698.926027943513
2020-09-19,13698.926027943513
2020-09-20,13698.926027943513
2020-09-21,13651.63774619465
2020-09-22,13445.100589873953
2020-09-23,13828.303212325212
2020-09-24,13602.514002689666
2020-09-25,13729.501796501205
2020-09-26,13729.501796501205
2020-09-27,13729.501796501205
2020-09-28,13781.401839997114
2020-09-29,13589.095481064793
2020-09-30,13376.936729166919
2020-10-01,13485.939589509162
2020-10-02,13485.939589509162
2020-10-03,13485.939589509162
2020-10-04,13485.939589509162
2020-10-05,13449.329556534762
2020-10-06,13553.116295233633
2020-10-07,13618.490766321109
2020-10-08,14029.019455474889
2020-10-09,14330.244936723015
2020-10-10,14330.244936723015
2020-10-11,14330.244936723015
2020-10-12,14357.867522436041
2020-10-13,14380.571267045096
2020-10-14,14137.9815133683
2020-10-15,14213.762986178011
2020-10-16,14399.911048872124
2020-10-17,14399.911048872124
2020-10-18,14399.911048872124
2020-10-19,14712.039942955002
2020-10-20,15048.078036284209
2020-10-21,15123.42896499704
2020-10-22,15282.298249867476
2020-10-23,15539.18076614698
2020-10-24,15539.18076614698
2020-10-25,15539.18076614698
2020-10-26,15529.580963133098
2020-10-27,15301.285128941614
2020-10-28,14900.28719770685
2020-10-29,14757.660322175567
2020-10-30,14881.780679994656
2020-10-31,14881.780679994656
2020-11-01,14881.780679994656
2020-11-02,14652.368650279841
2020-11-03,14559.905553289718
2020-11-04,14503.526965863504
2020-11-05,14473.08458944104
2020-11-06,14666.8616801276
2020-11-07,14666.8616801276
2020-11-08,14666.8616801276
2020-11-09,14769.163456824203
2020-11-10,14943.758716275986
2020-11-11,14770.121257449033
2020-11-12,14905.303615368639
2020-11-13,15300.551369460762
2020-11-14,15677.460381256977
2020-11-15,15677.460381256977
2020-11-16,15677.460381256977
2020-11-17,15834.38229639884
2020-11-18,16204.535422199726
2020-11-19,16518.71891376594
2020-11-20,16791.519979104585
2020-11-21,16791.519979104585
2020-11-22,16791.519979104585
2020-11-23,16769.437403790216
2020-11-24,16992.374391645535
2020-11-25,16984.600119474882
2020-11-26,17196.102685154478
2020-11-27,17412.490556313533
2020-11-28,17412.490556313533
2020-11-29,17412.490556313533
2020-11-30,17412.490556313533
2020-12-01,17448.85271311797
2020-12-02,17457.349846306948
2020-12-03,17873.846004748535
2020-12-04,17849.60165189758
2020-12-05,17849.60165189758
2020-12-06,17849.60165189758
2020-12-07,17961.729648072233
2020-12-08,18712.69259899993
2020-12-09,18789.622470842085
2020-12-10,18837.05632884694
2020-12-11,19594.77051441023
2020-12-12,19594.77051441023
2020-12-13,19594.77051441023
2020-12-14,19670.41537520683
2020-12-15,19917.00887591678
2020-12-16,20535.786607217196
2020-12-17,20969.041272522714
2020-12-18,21005.23337035309
2020-12-19,21005.23337035309
2020-12-20,21005.23337035309
2020-12-21,19677.84806329717
2020-12-22,19426.141235770963
2020-12-23,19929.74940107081
2020-12-24,19887.00519577293
2020-12-25,19887.00519577293
2020-12-26,19887.00519577293
2020-12-27,19887.00519577293
2020-12-28,20065.548719341263
2020-12-29,20507.36893860319
2020-12-30,20606.457958723706
2020-12-31,20722.036361674727
2021-01-01,20912.338078225064
2021-01-02,20912.338078225064
2021-01-03,20912.338078225064
2021-01-04,20796.8560586136
2021-01-05,20625.18016794254
2021-01-06,20326.40331207472
2021-01-07,20442.989736071628
2021-01-08,20017.1517140805
2021-01-09,20017.1517140805
2021-01-10,20017.1517140805
2021-01-11,20014.785863771256
2021-01-12,19783.915145217725
2021-01-13,19758.81546217483
2021-01-14,19977.618644248825
2021-01-15,19786.042603160666
2021-01-16,19786.042603160666
2021-01-17,19786.042603160666
2021-01-18,19423.53056516872
2021-01-19,19490.409506868957
2021-01-20,19369.334576299854
2021-01-21,19255.267771317238
2021-01-22,18944.924499859
2021-01-23,18944.924499859
2021-01-24,18944.924499859
2021-01-25,18328.7143289344
2021-01-26,18328.7143289344
2021-01-27,17944.034551185694
2021-01-28,18143.98204162835
2021-01-29,18506.95416159562
2021-01-30,18506.95416159562
2021-01-31,18506.95416159562
2021-02-01,18616.024375430716
2021-02-02,18676.186588060435
2021-02-03,18811.82322741536
2021-02-04,18876.218725784194
2021-02-05,18885.509941603115
2021-02-06,18885.509941603115
2021-02-07,18885.509941603115
2021-02-08,19105.31116213556
2021-02-09,19063.20562438679
2021-02-10,19118.960602683965
2021-02-11,19303.87695361935
2021-02-12,19179.491394755456
2021-02-13,19179.491394755456
2021-02-14,19179.491394755456
2021-02-15,18862.018694468512
2021-02-16,18906.085928639444
2021-02-17,19144.833679004314
2021-02-18,19138.445782673854
2021-02-19,19201.48937133246
2021-02-20,19201.48937133246
2021-02-21,19201.48937133246
2021-02-22,19199.672859588227
2021-02-23,20546.6645719592
2021-02-24,20657.137804734553
2021-02-25,20749.34002729383
2021-02-26,20477.937274260068
2021-02-27,20477.937274260068
2021-02-28,20477.937274260068
2021-03-01,20811.514256519236
2021-03-02,21186.90534720813
2021-03-03,21396.317366339852
2021-03-04,21723.940737900597
2021-03-05,21401.979932642396
2021-03-06,21401.979932642396
2021-03-07,21401.979932642396
2021-03-08,21469.895941171235
2021-03-09,21060.17951049437
2021-03-10,21134.42402136806
2021-03-11,21134.42402136806
2021-03-12,20935.827179995795
2021-03-13,20935.827179995795
2021-03-14,20935.827179995795
2021-03-15,20672.534699835523
2021-03-16,20492.314101098556
2021-03-17,19489.737398961
2021-03-18,18802.375543887127
2021-03-19,18405.062011143975
2021-03-20,18405.062011143975
2021-03-21,18405.062011143975
2021-03-22,19227.069839255317
2021-03-23,19633.354391830384
2021-03-24,19366.72489533535
2021-03-25,18992.52297305821
2021-03-26,19404.516860488144
2021-03-27,19404.516860488144
2021-03-28,19404.516860488144
2021-03-29,19404.516860488144
2021-03-30,19339.10326214396
2021-03-31,19073.230867922386
2021-04-01,19469.71935961419
2021-04-02,19469.71935961419
2021-04-03,19469.71935961419
2021-04-04,19469.71935961419
2021-04-05,19603.528481153277
2021-04-06,19772.968675724653
2021-04-07,20236.398584643575
2021-04-08,20576.916218725823
2021-04-09,20855.515967625677
2021-04-10,20855.515967625677
2021-04-11,20855.515967625677
2021-04-12,20957.151340674936
2021-04-13,21371.62012870887
2021-04-14,21371.62012870887
2021-04-15,21506.532243709138
2021-04-16,21731.782791396206
2021-04-17,21731.782791396206
2021-04-18,21731.782791396206
2021-04-19,21251.525932523582
2021-04-20,21560.568967766434
2021-04-21,21560.568967766434
2021-04-22,21588.264416932438
2021-04-23,21381.16777446629
2021-04-24,21381.16777446629
2021-04-25,21381.16777446629
2021-04-26,21345.44435755587
2021-04-27,21476.57119409251
2021-04-28,21549.556590306864
2021-04-29,21879.202520105107
2021-04-30,22275.52287349857
2021-05-01,22275.52287349857
2021-05-02,22275.52287349857
2021-05-03,23869.82854895945
2021-05-04,22972.341783573604
2021-05-05,23840.923755693733
2021-05-06,23890.44308902562
2021-05-07,23961.162594340076
2021-05-08,23961.162594340076
2021-05-09,23961.162594340076
2021-05-10,24777.10179870461
2021-05-11,24988.78598496537
2021-05-12,25007.867102948225
2021-05-13,25007.867102948225
2021-05-14,24778.722979595783
2021-05-15,24778.722979595783
2021-05-16,24778.722979595783
2021-05-17,24571.280005571465
2021-05-18,24721.607980061315
2021-05-19,24791.53911035938
2021-05-20,25247.30343198996
2021-05-21,25488.41645500428
2021-05-22,25488.41645500428
2021-05-23,25488.41645500428
2021-05-24,25792.06418045036
2021-05-25,25837.451890306897
2021-05-26,25975.76154913861
2021-05-27,26373.71274936816
2021-05-28,26251.141371788355
2021-05-29,26251.141371788355
2021-05-30,26251.141371788355
2021-05-31,26373.985538258272
2021-06-01,26160.888735389726
2021-06-02,26474.288237696688
2021-06-03,26585.317703200657
2021-06-04,26786.409779281727
2021-06-05,26786.409779281727
2021-06-06,26786.409779281727
2021-06-07,27026.101894557567
2021-06-08,27379.56341682842
2021-06-09,27466.9397032883
2021-06-10,28459.433165972616
2021-06-11,28396.77019733287
2021-06-12,28396.77019733287
2021-06-13,28396.77019733287
2021-06-14,27910.69661393438
2021-06-15,28035.855347973033
2021-06-16,28495.652589564066
2021-06-17,28056.141663239432
2021-06-18,27336.655123302175
2021-06-19,27336.655123302175
2021-06-20,27336.655123302175
2021-06-21,27950.798634328636
2021-06-22,27952.480486475077
2021-06-23,27884.5704568476
2021-06-24,27341.316958506945
2021-06-25,27375.452733218935
2021-06-26,27375.452733218935
2021-06-27,27375.452733218935
2021-06-28,27086.947391558933
2021-06-29,27005.773732097976
2021-06-30,27260.4602397819
2021-07-01,27155.495865883593
2021-07-02,26924.778929944572
2021-07-03,26924.778929944572
2021-07-04,26924.778929944572
2021-07-05,27083.368030750484
2021-07-06,27128.06111639899
2021-07-07,27602.723697028126
2021-07-08,27153.85489829158
2021-07-09,27018.717261184764
2021-07-10,27018.717261184764
2021-07-11,27018.717261184764
2021-07-12,27106.538153132038
2021-07-13,27015.063405618002
2021-07-14,26983.605214959483
2021-07-15,26793.752909924573
2021-07-16,27039.776337057694
2021-07-17,27039.776337057694
2021-07-18,27039.776337057694
2021-07-19,27019.86599731829
2021-07-20,26824.475928632433
2021-07-21,26824.475928632433
2021-07-22,27458.198005822884
2021-07-23,26923.52472622303
2021-07-24,26923.52472622303
2021-07-25,26923.52472622303
2021-07-26,26594.8846854937
2021-07-27,26880.69761831161
2021-07-28,27668.549683586298
2021-07-29,28689.23090768962
2021-07-30,28247.416077325644
2021-07-31,28247.416077325644
2021-08-01,28247.416077325644
2021-08-02,30568.05197896176
2021-08-03,31119.009659082236
2021-08-04,29665.410848910447
2021-08-05,29269.774545402746
2021-08-06,29730.97203304687
2021-08-07,29730.97203304687
2021-08-08,29730.97203304687
2021-08-09,29144.289021700075
2021-08-10,27220.065785739265
2021-08-11,26654.087759940187
2021-08-12,27662.225404803212
2021-08-13,27193.74828793043
2021-08-14,27193.74828793043
2021-08-15,27193.74828793043
2021-08-16,26370.131160226636
2021-08-17,26593.46113574007
2021-08-18,26305.93602225001
2021-08-19,26305.93602225001
2021-08-20,25408.190766013646
2021-08-21,25408.190766013646
2021-08-22,25408.190766013646
2021-08-23,24454.546390235555
2021-08-24,24722.554386092197
2021-08-25,25041.186444251995
2021-08-26,25792.83953184979
2021-08-27,26178.32740443856
2021-08-28,26178.32740443856
2021-08-29,26178.32740443856
2021-08-30,26684.249413801874
2021-08-31,27559.8409915333
2021-09-01,28400.92091810354
2021-09-02,29251.663524541033
2021-09-03,29913.580291743427
2021-09-04,29913.580291743427
2021-09-05,29913.580291743427
2021-09-06,29055.984101989023
2021-09-07,28372.378495068137
2021-09-08,27983.869626794654
2021-09-09,27692.215816479504
2021-09-10,27692.215816479504
2021-09-11,27692.215816479504
2021-09-12,27692.215816479504
2021-09-13,27695.113961111165
2021-09-14,28076.701562841467
2021-09-15,28312.883893505175
2021-09-16,28129.134968166894
2021-09-17,27532.29947255066
2021-09-18,27532.29947255066
2021-09-19,27532.29947255066
2021-09-20,27136.96088785609
2021-09-21,27237.896714940696
2021-09-22,27813.870503680948
2021-09-23,28272.347744159662
2021-09-24,28685.880286823405
2021-09-25,28685.880286823405
2021-09-26,28685.880286823405
2021-09-27,28893.240051721015
2021-09-28,29301.789353642678
2021-09-29,29852.60280095008
2021-09-30,29951.647011142075
2021-10-01,30010.850926929037
2021-10-02,30010.850926929037
2021-10-03,30010.850926929037
2021-10-04,30423.081200270528
2021-10-05,30560.687179778233
2021-10-06,31029.00713743319
2021-10-07,31686.10780264331
2021-10-08,33213.6641954495
2021-10-09,33213.6641954495
2021-10-10,33213.6641954495
2021-10-11,33408.045865541004
2021-10-12,32627.789910677377
2021-10-13,31825.878268092893
2021-10-14,31275.91003600879
2021-10-15,31275.91003600879
2021-10-16,31275.91003600879
2021-10-17,31275.91003600879
2021-10-18,30750.611128273238
2021-10-19,30678.737837181514
2021-10-20,30203.00982195555
2021-10-21,29817.04329928746
2021-10-22,29270.11545179647
2021-10-23,29270.11545179647
2021-10-24,29270.11545179647
2021-10-25,28983.639629844598
2021-10-26,29542.012452785206
2021-10-27,29923.08376619144
2021-10-28,29673.28949876999
2021-10-29,29594.7831343838
2021-10-30,29594.7831343838
2021-10-31,29594.7831343838
2021-11-01,30340.691330132682
2021-11-02,31012.899375513778
2021-11-03,30180.69564292806
2021-11-04,30472.730376410273
2021-11-05,30472.730376410273
2021-11-06,30472.730376410273
2021-11-07,30472.730376410273
2021-11-08,30982.81381047922
2021-11-09,30922.59194998593
2021-11-10,31012.739574640054
2021-11-11,30818.0174090917
2021-11-12,32505.79225002104
2021-11-13,32505.79225002104
2021-11-14,32505.79225002104
2021-11-15,32988.82724747287
2021-11-16,34375.7270665009
2021-11-17,34070.0557436081
2021-11-18,33060.56280332945
2021-11-19,33060.56280332945
2021-11-20,33060.56280332945
2021-11-21,33060.56280332945
2021-11-22,33060.56280332945
