,0
2020-03-06,31807.557633235418
2020-03-07,31807.557633235418
2020-03-08,31807.557633235418
2020-03-09,30647.684750379172
2020-03-10,30647.684750379172
2020-03-11,30712.36047941928
2020-03-12,28116.34609379903
2020-03-13,28404.13146739044
2020-03-14,28404.13146739044
2020-03-15,28404.13146739044
2020-03-16,27373.06996782534
2020-03-17,27149.226517896335
2020-03-18,26100.553292638637
2020-03-19,25921.362286399133
2020-03-20,26783.81364849744
2020-03-21,26783.81364849744
2020-03-22,26783.81364849744
2020-03-23,26185.70023076084
2020-03-24,25661.200834877727
2020-03-25,25678.975199390792
2020-03-26,25356.179469246068
2020-03-27,25131.243619947447
2020-03-28,25131.243619947447
2020-03-29,25131.243619947447
2020-03-30,25188.38866912436
2020-03-31,24539.039085684442
2020-04-01,24361.30607695783
2020-04-02,24361.30607695783
2020-04-03,24209.990119950606
2020-04-04,24209.990119950606
2020-04-05,24209.990119950606
2020-04-06,24209.990119950606
2020-04-07,25174.00466196701
2020-04-08,26232.09172913393
2020-04-09,26538.04649292577
2020-04-10,26538.04649292577
2020-04-11,26538.04649292577
2020-04-12,26538.04649292577
2020-04-13,25851.666543625193
2020-04-14,25851.666543625193
2020-04-15,26169.138985325833
2020-04-16,26005.803535427767
2020-04-17,26348.713703436268
2020-04-18,26348.713703436268
2020-04-19,26348.713703436268
2020-04-20,25696.073480239374
2020-04-21,25331.67158697924
2020-04-22,25307.894779681905
2020-04-23,25992.68479542158
2020-04-24,25802.863350155436
2020-04-25,25802.863350155436
2020-04-26,25802.863350155436
2020-04-27,25626.921268113376
2020-04-28,25761.69878903195
2020-04-29,25855.664345654026
2020-04-30,26025.92618292041
2020-05-01,26025.92618292041
2020-05-02,26025.92618292041
2020-05-03,26025.92618292041
2020-05-04,25518.140743601278
2020-05-05,25345.375250195524
2020-05-06,24892.124271658464
2020-05-07,25194.08876537287
2020-05-08,24993.399007939195
2020-05-09,24993.399007939195
2020-05-10,24993.399007939195
2020-05-11,24538.382277748013
2020-05-12,24036.784858258285
2020-05-13,24323.686045089213
2020-05-14,24398.244742582494
2020-05-15,24541.12363375686
2020-05-16,24541.12363375686
2020-05-17,24541.12363375686
2020-05-18,24146.768992130535
2020-05-19,24072.53021445014
2020-05-20,24201.872515116564
2020-05-21,24841.114194515867
2020-05-22,25301.814965193174
2020-05-23,25301.814965193174
2020-05-24,25301.814965193174
2020-05-25,25301.814965193174
2020-05-26,25808.207000537128
2020-05-27,26588.730897473546
2020-05-28,27451.893338166574
2020-05-29,28253.70044178199
2020-05-30,28253.70044178199
2020-05-31,28253.70044178199
2020-06-01,29105.625571845983
2020-06-02,30111.654628966273
2020-06-03,31210.81990305466
2020-06-04,31017.36216380226
2020-06-05,30802.249680410332
2020-06-06,30802.249680410332
2020-06-07,30802.249680410332
2020-06-08,32339.45190133122
2020-06-09,32034.42308132878
2020-06-10,31657.706554959554
2020-06-11,32022.979643040264
2020-06-12,32335.457826211863
2020-06-13,32335.457826211863
2020-06-14,32335.457826211863
2020-06-15,32395.077818787668
2020-06-16,32326.591931538765
2020-06-17,32819.33621373659
2020-06-18,33826.170979484676
2020-06-19,35521.599882671755
2020-06-20,35521.599882671755
2020-06-21,35521.599882671755
2020-06-22,36009.63276053832
2020-06-23,37255.34722078761
2020-06-24,36639.79765829023
2020-06-25,35924.8729203188
2020-06-26,35767.90696360986
2020-06-27,35767.90696360986
2020-06-28,35767.90696360986
2020-06-29,35429.03435458907
2020-06-30,35001.02394196084
2020-07-01,35174.52059359357
2020-07-02,35216.62670228411
2020-07-03,34988.254612505574
2020-07-04,34988.254612505574
2020-07-05,34988.254612505574
2020-07-06,35846.910127340256
2020-07-07,36311.07931984918
2020-07-08,36979.857913826025
2020-07-09,37102.459284300734
2020-07-10,36366.14292395996
2020-07-11,36366.14292395996
2020-07-12,36366.14292395996
2020-07-13,35910.070933125215
2020-07-14,35575.29995957592
2020-07-15,35722.694522379235
2020-07-16,35750.81111618252
2020-07-17,36511.06128885144
2020-07-18,36511.06128885144
2020-07-19,36511.06128885144
2020-07-20,36538.091493245534
2020-07-21,36790.52227902206
2020-07-22,36361.37024891007
2020-07-23,37116.76323148787
2020-07-24,37662.48038503198
2020-07-25,37662.48038503198
2020-07-26,37662.48038503198
2020-07-27,37032.302729273244
2020-07-28,37656.264865070974
2020-07-29,37707.827562205435
2020-07-30,37420.66784761222
2020-07-31,36972.09542920159
2020-08-01,36972.09542920159
2020-08-02,36972.09542920159
2020-08-03,37243.450391733946
2020-08-04,37914.45539310193
2020-08-05,38166.41121986629
2020-08-06,38481.71585266731
2020-08-07,38702.45950507013
2020-08-08,38702.45950507013
2020-08-09,38702.45950507013
2020-08-10,38737.287576211216
2020-08-11,39359.780744999516
2020-08-12,39414.03999378806
2020-08-13,39670.08751228952
2020-08-14,38739.4542410195
2020-08-15,38739.4542410195
2020-08-16,38739.4542410195
2020-08-17,38296.78173463836
2020-08-18,38499.800957795145
2020-08-19,38960.2649526466
2020-08-20,39407.76213257569
2020-08-21,40419.500191248844
2020-08-22,40419.500191248844
2020-08-23,40419.500191248844
2020-08-24,40792.674969401676
2020-08-25,40341.58403923242
2020-08-26,40878.379529933045
2020-08-27,41119.82745090711
2020-08-28,40273.655175877175
2020-08-29,40273.655175877175
2020-08-30,40273.655175877175
2020-08-31,38552.5205872508
2020-09-01,38793.57054839769
2020-09-02,39614.257395896704
2020-09-03,39949.68208806175
2020-09-04,40193.17099054187
2020-09-05,40193.17099054187
2020-09-06,40193.17099054187
2020-09-07,40389.94686831613
2020-09-08,40923.865343644095
2020-09-09,41282.88199918653
2020-09-10,42618.73613792077
2020-09-11,43463.22884308887
2020-09-12,43463.22884308887
2020-09-13,43463.22884308887
2020-09-14,44678.05032445383
2020-09-15,45626.31461390522
2020-09-16,46243.22924646748
2020-09-17,45516.310879547076
2020-09-18,44433.9730258631
2020-09-19,44433.9730258631
2020-09-20,44433.9730258631
2020-09-21,43213.60393502185
2020-09-22,41844.30111008523
2020-09-23,42289.676255549275
2020-09-24,41181.08148416106
2020-09-25,42537.70311251297
2020-09-26,42537.70311251297
2020-09-27,42537.70311251297
2020-09-28,43799.34188003596
2020-09-29,44026.995624341296
2020-09-30,44543.83364645387
2020-10-01,45785.49211393049
2020-10-02,45785.49211393049
2020-10-03,45785.49211393049
2020-10-04,45785.49211393049
2020-10-05,46531.43660155867
2020-10-06,46826.88573333172
2020-10-07,46827.12843799863
2020-10-08,45837.38690636381
2020-10-09,45287.30853690418
2020-10-10,45287.30853690418
2020-10-11,45287.30853690418
2020-10-12,43750.254201616706
2020-10-13,44136.38045560992
2020-10-14,44359.74538366494
2020-10-15,44866.010764457395
2020-10-16,46555.919368121395
2020-10-17,46555.919368121395
2020-10-18,46555.919368121395
2020-10-19,47570.07166593584
2020-10-20,49050.34227887451
2020-10-21,49914.81014631657
2020-10-22,49726.52783412529
2020-10-23,50411.51832535688
2020-10-24,50411.51832535688
2020-10-25,50411.51832535688
2020-10-26,50264.07436777633
2020-10-27,50054.170488812786
2020-10-28,50404.671020435264
2020-10-29,49926.49949687813
2020-10-30,49691.21552537907
2020-10-31,49691.21552537907
2020-11-01,49691.21552537907
2020-11-02,48596.00514154605
2020-11-03,48812.92480249999
2020-11-04,48926.63047470876
2020-11-05,49414.89296510599
2020-11-06,49837.34673079812
2020-11-07,49837.34673079812
2020-11-08,49837.34673079812
2020-11-09,50979.813006020995
2020-11-10,51134.20301920849
2020-11-11,51331.67452853341
2020-11-12,52250.30461843836
2020-11-13,53716.55624933835
2020-11-14,54446.89894565062
2020-11-15,54446.89894565062
2020-11-16,54446.89894565062
2020-11-17,53987.57173036158
2020-11-18,53915.25659926912
2020-11-19,53106.73048554036
2020-11-20,54121.07266487228
2020-11-21,54121.07266487228
2020-11-22,54121.07266487228
2020-11-23,54948.0732412746
2020-11-24,55341.00132934793
2020-11-25,54611.829970271196
2020-11-26,56042.83024625028
2020-11-27,56816.50617444629
2020-11-28,56816.50617444629
2020-11-29,56816.50617444629
2020-11-30,56816.50617444629
2020-12-01,57033.93921610962
2020-12-02,57309.41146906173
2020-12-03,58611.31306523534
2020-12-04,59201.325022232566
2020-12-05,59201.325022232566
2020-12-06,59201.325022232566
2020-12-07,58675.8387814141
2020-12-08,58683.649353810055
2020-12-09,58058.09510601232
2020-12-10,57833.57018727839
2020-12-11,58381.400473440866
2020-12-12,58381.400473440866
2020-12-13,58381.400473440866
2020-12-14,59928.6145606808
2020-12-15,59799.013495881074
2020-12-16,61076.537552547394
2020-12-17,59746.909538603766
2020-12-18,58752.63119331103
2020-12-19,58752.63119331103
2020-12-20,58752.63119331103
2020-12-21,55378.89104107416
2020-12-22,55363.041143805036
2020-12-23,57559.84955155082
2020-12-24,58732.83173035875
2020-12-25,58732.83173035875
2020-12-26,58732.83173035875
2020-12-27,58732.83173035875
2020-12-28,58318.12987402067
2020-12-29,58008.41211306119
2020-12-30,58202.692495926094
2020-12-31,58702.065449515794
2021-01-01,59612.37851937307
2021-01-02,59612.37851937307
2021-01-03,59612.37851937307
2021-01-04,59168.812829556555
2021-01-05,59750.97010801638
2021-01-06,61907.684319397704
2021-01-07,62536.62593816819
2021-01-08,62087.213338024994
2021-01-09,62087.213338024994
2021-01-10,62087.213338024994
2021-01-11,62737.66116342358
2021-01-12,62040.4959805021
2021-01-13,60171.851294440654
2021-01-14,59664.76019718215
2021-01-15,58413.69976329355
2021-01-16,58413.69976329355
2021-01-17,58413.69976329355
2021-01-18,57144.16482243936
2021-01-19,58358.88996190256
2021-01-20,58619.630553352225
2021-01-21,57273.23779122436
2021-01-22,56480.55346161267
2021-01-23,56480.55346161267
2021-01-24,56480.55346161267
2021-01-25,55360.548654925886
2021-01-26,55360.548654925886
2021-01-27,55763.93637497413
2021-01-28,56096.4140841145
2021-01-29,57140.15299960277
2021-01-30,57140.15299960277
2021-01-31,57140.15299960277
2021-02-01,57907.51752759717
2021-02-02,58920.546187339125
2021-02-03,60494.055311819175
2021-02-04,61647.54391717224
2021-02-05,63918.942006053956
2021-02-06,63918.942006053956
2021-02-07,63918.942006053956
2021-02-08,65425.29926564557
2021-02-09,66294.7902726551
2021-02-10,66343.02899546476
2021-02-11,67700.32914811694
2021-02-12,68254.69906869119
2021-02-13,68254.69906869119
2021-02-14,68254.69906869119
2021-02-15,68445.27296354636
2021-02-16,68556.77986113352
2021-02-17,69249.35054495923
2021-02-18,70933.39269417083
2021-02-19,71344.060878805
2021-02-20,71344.060878805
2021-02-21,71344.060878805
2021-02-22,69504.44465061327
2021-02-23,70309.98335059399
2021-02-24,71482.95013001218
2021-02-25,72756.08882904594
2021-02-26,71913.99802598223
2021-02-27,71913.99802598223
2021-02-28,71913.99802598223
2021-03-01,72705.56511386277
2021-03-02,72123.88335483627
2021-03-03,72537.15514527359
2021-03-04,73687.70907115821
2021-03-05,74883.87466358823
2021-03-06,74883.87466358823
2021-03-07,74883.87466358823
2021-03-08,75188.38137665924
2021-03-09,75402.42908618913
2021-03-10,77070.70271142462
2021-03-11,77070.70271142462
2021-03-12,77780.84694120855
2021-03-13,77780.84694120855
2021-03-14,77780.84694120855
2021-03-15,79009.5894141334
2021-03-16,77473.33295789611
2021-03-17,75685.02153040272
2021-03-18,73281.03523719695
2021-03-19,71797.12796969965
2021-03-20,71797.12796969965
2021-03-21,71797.12796969965
2021-03-22,72114.60028164063
2021-03-23,71994.92091687629
2021-03-24,69494.35999167446
2021-03-25,67133.08810349947
2021-03-26,67449.62021524661
2021-03-27,67449.62021524661
2021-03-28,67449.62021524661
2021-03-29,67449.62021524661
2021-03-30,67328.86166536713
2021-03-31,67262.5927928539
2021-04-01,68778.68517079903
2021-04-02,68778.68517079903
2021-04-03,68778.68517079903
2021-04-04,68778.68517079903
2021-04-05,67824.58490002804
2021-04-06,68294.6286273487
2021-04-07,68383.74951987658
2021-04-08,69358.6955014956
2021-04-09,69847.65915153897
2021-04-10,69847.65915153897
2021-04-11,69847.65915153897
2021-04-12,66513.96728953393
2021-04-13,67972.23213500994
2021-04-14,67972.23213500994
2021-04-15,67509.07029989158
2021-04-16,67334.85879225546
2021-04-17,67334.85879225546
2021-04-18,67334.85879225546
2021-04-19,69126.306632346
2021-04-20,73313.43168553444
2021-04-21,73313.43168553444
2021-04-22,76655.90001290443
2021-04-23,74948.47272888583
2021-04-24,74948.47272888583
2021-04-25,74948.47272888583
2021-04-26,76734.30098876968
2021-04-27,77047.54223444001
2021-04-28,79668.44467568949
2021-04-29,81509.1683806663
2021-04-30,83716.77184701843
2021-05-01,83716.77184701843
2021-05-02,83716.77184701843
2021-05-03,85816.18250597459
2021-05-04,83114.16123234776
2021-05-05,83183.24088234396
2021-05-06,84893.4970621696
2021-05-07,87449.77465341146
2021-05-08,87449.77465341146
2021-05-09,87449.77465341146
2021-05-10,86671.72258536381
2021-05-11,88990.99701856455
2021-05-12,88265.79757646416
2021-05-13,88265.79757646416
2021-05-14,86693.8547678251
2021-05-15,86693.8547678251
2021-05-16,86693.8547678251
2021-05-17,87664.43812636509
2021-05-18,87661.13999736865
2021-05-19,88916.85554705648
2021-05-20,88917.69666036294
2021-05-21,88756.07757902576
2021-05-22,88756.07757902576
2021-05-23,88756.07757902576
2021-05-24,88260.88563692385
2021-05-25,92503.51907913388
2021-05-26,92691.2607969699
2021-05-27,91653.24783071793
2021-05-28,90945.66938930115
2021-05-29,90945.66938930115
2021-05-30,90945.66938930115
2021-05-31,92527.09763249391
2021-06-01,95622.28286124831
2021-06-02,93791.90804796269
2021-06-03,93388.24089998408
2021-06-04,93223.00592986346
2021-06-05,93223.00592986346
2021-06-06,93223.00592986346
2021-06-07,92447.5323386821
2021-06-08,92006.88651719122
2021-06-09,91934.16736858046
2021-06-10,93147.28682699354
2021-06-11,93418.7994446774
2021-06-12,93418.7994446774
2021-06-13,93418.7994446774
2021-06-14,92670.05469767083
2021-06-15,92671.65505313248
2021-06-16,92197.5052945925
2021-06-17,90836.11373727454
2021-06-18,89315.4704814056
2021-06-19,89315.4704814056
2021-06-20,89315.4704814056
2021-06-21,90093.77479073471
2021-06-22,91050.47882057418
2021-06-23,90770.81265382
2021-06-24,90290.15775036308
2021-06-25,89277.84983995464
2021-06-26,89277.84983995464
2021-06-27,89277.84983995464
2021-06-28,89443.7386843788
2021-06-29,89594.79966456816
2021-06-30,90163.71266226238
2021-07-01,90541.73029007763
2021-07-02,90820.62146283913
2021-07-03,90820.62146283913
2021-07-04,90820.62146283913
2021-07-05,91409.89420974624
2021-07-06,92729.08821589517
2021-07-07,93363.12613223988
2021-07-08,93481.19655793293
2021-07-09,94363.02590719987
2021-07-10,94363.02590719987
2021-07-11,94363.02590719987
2021-07-12,93369.75898727676
2021-07-13,94067.14359511102
2021-07-14,94620.65128522982
2021-07-15,93473.72329712253
2021-07-16,93217.86247766917
2021-07-17,93217.86247766917
2021-07-18,93217.86247766917
2021-07-19,92384.08940469335
2021-07-20,90611.5367080303
2021-07-21,90611.5367080303
2021-07-22,91287.67969684467
2021-07-23,93191.81563336942
2021-07-24,93191.81563336942
2021-07-25,93191.81563336942
2021-07-26,95878.56230269733
2021-07-27,99104.64614349484
2021-07-28,97907.2871825886
2021-07-29,96077.40926652646
2021-07-30,94685.90508413082
2021-07-31,94685.90508413082
2021-08-01,94685.90508413082
2021-08-02,94969.11852033746
2021-08-03,95904.02882675128
2021-08-04,93802.27094072435
2021-08-05,91513.02226349086
2021-08-06,92640.14923734628
2021-08-07,92640.14923734628
2021-08-08,92640.14923734628
2021-08-09,92876.71614213429
2021-08-10,89318.51077719382
2021-08-11,86395.23469494119
2021-08-12,88866.69395166678
2021-08-13,86606.83418398314
2021-08-14,86606.83418398314
2021-08-15,86606.83418398314
2021-08-16,84084.50587600094
2021-08-17,82637.07990405007
2021-08-18,81231.8615496591
2021-08-19,81231.8615496591
2021-08-20,78650.1735668155
2021-08-21,78650.1735668155
2021-08-22,78650.1735668155
2021-08-23,75788.80070192646
2021-08-24,76396.53640477915
2021-08-25,77143.87959980402
2021-08-26,77794.44965819562
2021-08-27,77881.05948210022
2021-08-28,77881.05948210022
2021-08-29,77881.05948210022
2021-08-30,78494.10189263608
2021-08-31,77790.87643628943
2021-09-01,78422.6072859192
2021-09-02,79401.10262279157
2021-09-03,81170.73819095251
2021-09-04,81170.73819095251
2021-09-05,81170.73819095251
2021-09-06,81727.83418415577
2021-09-07,81335.70251464535
2021-09-08,81190.66305707034
2021-09-09,81430.8607834366
2021-09-10,81430.8607834366
2021-09-11,81430.8607834366
2021-09-12,81430.8607834366
2021-09-13,82822.2040115511
2021-09-14,83005.93642431361
2021-09-15,82888.17713264933
2021-09-16,82679.44056186595
2021-09-17,81527.10305093181
2021-09-18,81527.10305093181
2021-09-19,81527.10305093181
2021-09-20,79860.42594826882
2021-09-21,80168.76063424628
2021-09-22,80736.40846395594
2021-09-23,80909.33006247586
2021-09-24,80237.7691717153
2021-09-25,80237.7691717153
2021-09-26,80237.7691717153
2021-09-27,81029.85042905329
2021-09-28,80298.67823974074
2021-09-29,80449.6491710851
2021-09-30,81015.46983657987
2021-10-01,81198.78590117756
2021-10-02,81198.78590117756
2021-10-03,81198.78590117756
2021-10-04,82853.5116854494
2021-10-05,84100.45471784358
2021-10-06,82743.39132476105
2021-10-07,85028.99386487232
2021-10-08,86746.76928643376
2021-10-09,86746.76928643376
2021-10-10,86746.76928643376
2021-10-11,87395.32624992536
2021-10-12,87040.54767226665
2021-10-13,88125.27268826644
2021-10-14,87731.90816856701
2021-10-15,87731.90816856701
2021-10-16,87731.90816856701
2021-10-17,87731.90816856701
2021-10-18,90124.9007695825
2021-10-19,87894.50081538253
2021-10-20,86264.54552363086
2021-10-21,90581.04130502611
2021-10-22,91704.93427502345
2021-10-23,91704.93427502345
2021-10-24,91704.93427502345
2021-10-25,89006.97404198178
2021-10-26,89077.21609382442
2021-10-27,88414.95912967439
2021-10-28,86781.27840405589
2021-10-29,86022.89210748053
2021-10-30,86022.89210748053
2021-10-31,86022.89210748053
2021-11-01,86570.01665040947
2021-11-02,88555.11673684217
2021-11-03,87357.20764963281
2021-11-04,89842.80860508267
2021-11-05,89842.80860508267
2021-11-06,89842.80860508267
2021-11-07,89842.80860508267
2021-11-08,89569.11253131108
2021-11-09,88815.98130808215
2021-11-10,88647.89771720764
2021-11-11,90587.59533020682
2021-11-12,90786.53750804384
2021-11-13,90786.53750804384
2021-11-14,90786.53750804384
2021-11-15,91044.0726011454
2021-11-16,91198.04475912655
2021-11-17,91051.59652996915
2021-11-18,90477.60986529145
2021-11-19,90477.60986529145
2021-11-20,90477.60986529145
2021-11-21,90477.60986529145
2021-11-22,90477.60986529145
