,0
2020-05-09,18989.467170111486
2020-05-10,18989.467170111486
2020-05-11,19194.922965919206
2020-05-12,19351.589078246856
2020-05-13,19570.49681867208
2020-05-14,19564.55451428013
2020-05-15,19426.095073669516
2020-05-16,19426.095073669516
2020-05-17,19426.095073669516
2020-05-18,19312.21933109525
2020-05-19,19400.315159809303
2020-05-20,19522.98481292157
2020-05-21,19813.442864273915
2020-05-22,19827.263008070724
2020-05-23,19827.263008070724
2020-05-24,19827.263008070724
2020-05-25,19827.263008070724
2020-05-26,19789.882091475945
2020-05-27,19960.036260798763
2020-05-28,20320.594950802326
2020-05-29,20447.957776799838
2020-05-30,20447.957776799838
2020-05-31,20447.957776799838
2020-06-01,20678.268504480613
2020-06-02,20949.564307778674
2020-06-03,21245.427793550916
2020-06-04,21252.467888068157
2020-06-05,22025.050269248888
2020-06-06,22025.050269248888
2020-06-07,22025.050269248888
2020-06-08,22615.430165358634
2020-06-09,23337.75713168453
2020-06-10,23599.38007665866
2020-06-11,23349.34758508232
2020-06-12,22944.08510113732
2020-06-13,22944.08510113732
2020-06-14,22944.08510113732
2020-06-15,23322.926767310393
2020-06-16,23402.121146481615
2020-06-17,24021.16481056668
2020-06-18,24550.00663852963
2020-06-19,24782.308335272013
2020-06-20,24782.308335272013
2020-06-21,24782.308335272013
2020-06-22,25364.572215862154
2020-06-23,26255.79028747948
2020-06-24,26983.93298733029
2020-06-25,28182.670879663383
2020-06-26,28396.194956542262
2020-06-27,28396.194956542262
2020-06-28,28396.194956542262
2020-06-29,28488.530407927872
2020-06-30,28488.530407927872
2020-07-01,28463.73449473606
2020-07-02,29338.836510219877
2020-07-03,30180.47274882777
2020-07-04,30180.47274882777
2020-07-05,30180.47274882777
2020-07-06,31102.257284715335
2020-07-07,32472.076210720694
2020-07-08,31679.155812286208
2020-07-09,30831.8928646227
2020-07-10,31343.323288175292
2020-07-11,31343.323288175292
2020-07-12,31343.323288175292
2020-07-13,31175.78843568556
2020-07-14,30715.85778714185
2020-07-15,29716.67743461295
2020-07-16,28850.884498360214
2020-07-17,29388.20376077363
2020-07-18,29388.20376077363
2020-07-19,29388.20376077363
2020-07-20,29419.861840088342
2020-07-21,28533.59479031855
2020-07-22,29644.59126195371
2020-07-23,28682.994270900872
2020-07-24,27819.09484927869
2020-07-25,27819.09484927869
2020-07-26,27819.09484927869
2020-07-27,28393.07471096603
2020-07-28,28668.196907084333
2020-07-29,28713.014452563424
2020-07-30,28526.068058168825
2020-07-31,28526.068058168825
2020-08-01,28526.06805816882
2020-08-02,28526.06805816882
2020-08-03,29430.928374369818
2020-08-04,28635.838543058584
2020-08-05,29079.22371667236
2020-08-06,29165.106215487875
2020-08-07,28550.389084567047
2020-08-08,28550.389084567047
2020-08-09,28550.389084567047
2020-08-10,30144.21411893445
2020-08-11,30733.802160534706
2020-08-12,29489.241803053443
2020-08-13,29702.859471041484
2020-08-14,31690.65331690049
2020-08-15,31690.65331690049
2020-08-16,31690.65331690049
2020-08-17,33798.49771559827
2020-08-18,36282.009654669404
2020-08-19,39037.98427996433
2020-08-20,39373.94282295273
2020-08-21,39294.149429987665
2020-08-22,39294.149429987665
2020-08-23,39294.149429987665
2020-08-24,39672.19245798118
2020-08-25,39679.09384392161
2020-08-26,39332.34368529795
2020-08-27,40369.82344921769
2020-08-28,40077.27436130915
2020-08-29,40077.27436130915
2020-08-30,40077.27436130915
2020-08-31,40077.27436130915
2020-09-01,39922.778704516495
2020-09-02,39659.746008217175
2020-09-03,40476.095927119226
2020-09-04,41444.949586807496
2020-09-05,41444.949586807496
2020-09-06,41444.949586807496
2020-09-07,41761.303414754446
2020-09-08,40566.10773896699
2020-09-09,39929.08102323321
2020-09-10,40522.23665462114
2020-09-11,40618.96442662514
2020-09-12,40618.96442662514
2020-09-13,40618.96442662514
2020-09-14,41312.45097125907
2020-09-15,41001.98795109023
2020-09-16,41319.51410160754
2020-09-17,41226.25116514
2020-09-18,40597.98339496356
2020-09-19,40597.98339496356
2020-09-20,40597.98339496356
2020-09-21,39733.634810012896
2020-09-22,38605.65704063747
2020-09-23,39221.616733751434
2020-09-24,38081.68714364066
2020-09-25,37759.98656072934
2020-09-26,37759.98656072934
2020-09-27,37759.98656072934
2020-09-28,38184.90802543407
2020-09-29,38054.04312879197
2020-09-30,38054.04312879197
2020-10-01,37822.08428785573
2020-10-02,37822.08428785573
2020-10-03,37822.08428785573
2020-10-04,37822.08428785573
2020-10-05,38358.77683432619
2020-10-06,38328.25373317936
2020-10-07,38875.4602884116
2020-10-08,38348.846461155495
2020-10-09,37371.95549932276
2020-10-10,37371.95549932276
2020-10-11,37371.95549932276
2020-10-12,36780.425867099024
2020-10-13,37095.64970947463
2020-10-14,37339.549977701565
2020-10-15,36951.14582153545
2020-10-16,36674.946867319624
2020-10-17,36674.946867319624
2020-10-18,36674.946867319624
2020-10-19,37639.979689956366
2020-10-20,36631.7716707142
2020-10-21,36394.338651009595
2020-10-22,36138.06890186119
2020-10-23,36955.5045532894
2020-10-24,36955.5045532894
2020-10-25,36955.5045532894
2020-10-26,35944.62351978851
2020-10-27,35787.36639809508
2020-10-28,35450.21074318567
2020-10-29,35313.86785091643
2020-10-30,35453.81572578432
2020-10-31,35453.81572578432
2020-11-01,35453.81572578433
2020-11-02,35860.19514267664
2020-11-03,35763.63985882684
2020-11-04,36228.96504845721
2020-11-05,36215.95107932562
2020-11-06,36285.42490670353
2020-11-07,36285.42490670353
2020-11-08,36285.42490670353
2020-11-09,37137.15220564696
2020-11-10,36776.154630412086
2020-11-11,37521.37948285452
2020-11-12,38090.924385333594
2020-11-13,38922.06427807856
2020-11-14,39560.61770103145
2020-11-15,39560.61770103145
2020-11-16,39560.61770103145
2020-11-17,40793.238354496694
2020-11-18,41540.854103414655
2020-11-19,41288.97013832567
2020-11-20,41960.820676055984
2020-11-21,41960.820676055984
2020-11-22,41960.820676055984
2020-11-23,42443.69211923196
2020-11-24,42848.46749479984
2020-11-25,42033.64557514346
2020-11-26,41449.43722357924
2020-11-27,42530.707987729766
2020-11-28,42530.707987729766
2020-11-29,42530.707987729766
2020-11-30,42530.707987729766
2020-12-01,43131.654037241315
2020-12-02,44283.042647024864
2020-12-03,44543.49843839296
2020-12-04,44050.36044872507
2020-12-05,44050.36044872507
2020-12-06,44050.36044872507
2020-12-07,44595.54877386297
2020-12-08,44604.501185209665
2020-12-09,44667.82445854636
2020-12-10,44496.966054675366
2020-12-11,45407.68614928646
2020-12-12,45407.68614928646
2020-12-13,45407.68614928646
2020-12-14,46709.98007020244
2020-12-15,48167.75399868431
2020-12-16,49412.406060103545
2020-12-17,49745.03639903203
2020-12-18,48898.97472073676
2020-12-19,48898.97472073676
2020-12-20,48898.97472073676
2020-12-21,47011.03982767536
2020-12-22,46449.49665986969
2020-12-23,46958.16807298256
2020-12-24,47036.141951960526
2020-12-25,47036.141951960526
2020-12-26,47036.141951960526
2020-12-27,47036.141951960526
2020-12-28,47971.079749973185
2020-12-29,47638.72704282923
2020-12-30,47642.80534650789
2020-12-31,47642.80534650789
2021-01-01,47958.35524161938
2021-01-02,47958.35524161938
2021-01-03,47958.35524161938
2021-01-04,49660.77279216166
2021-01-05,51423.61022007265
2021-01-06,52844.09854289143
2021-01-07,54323.92461430795
2021-01-08,56160.09751076365
2021-01-09,56160.09751076365
2021-01-10,56160.09751076365
2021-01-11,58222.4466822536
2021-01-12,58646.13046831827
2021-01-13,56321.64672159185
2021-01-14,54398.779509607244
2021-01-15,55499.57759786479
2021-01-16,55499.57759786479
2021-01-17,55499.57759786479
2021-01-18,55363.24561462725
2021-01-19,55572.54845730792
2021-01-20,53764.72334530086
2021-01-21,52444.00147757828
2021-01-22,50670.970366274494
2021-01-23,50670.970366274494
2021-01-24,50670.970366274494
2021-01-25,48681.453625459806
2021-01-26,48681.453625459806
2021-01-27,47052.68381632873
2021-01-28,48498.88062453327
2021-01-29,46751.58159261348
2021-01-30,46751.58159261348
2021-01-31,46751.58159261348
2021-02-01,46765.47963643005
2021-02-02,48436.720716463555
2021-02-03,49804.10265222595
2021-02-04,51217.59651071978
2021-02-05,51979.33283022915
2021-02-06,51979.33283022915
2021-02-07,51979.33283022915
2021-02-08,52941.79985988698
2021-02-09,53537.60691878976
2021-02-10,54518.23453834225
2021-02-11,56453.554941102564
2021-02-12,58467.652171438865
2021-02-13,58467.652171438865
2021-02-14,58467.652171438865
2021-02-15,60341.23972787414
2021-02-16,61583.43622734938
2021-02-17,63213.74101661856
2021-02-18,65113.540438587755
2021-02-19,66333.23479228353
2021-02-20,66333.23479228353
2021-02-21,66333.23479228353
2021-02-22,67493.52713656084
2021-02-23,70162.66850818336
2021-02-24,69858.33115367558
2021-02-25,74005.38544584313
2021-02-26,76339.96291635193
2021-02-27,76339.96291635193
2021-02-28,76339.96291635193
2021-03-01,76768.77340531134
2021-03-02,76748.56906044157
2021-03-03,77157.37767921673
2021-03-04,77813.5867171674
2021-03-05,76984.70851224558
2021-03-06,76984.70851224558
2021-03-07,76984.70851224558
2021-03-08,77857.65431597385
2021-03-09,77718.88237688216
2021-03-10,77774.76925685913
2021-03-11,77774.76925685913
2021-03-12,78953.75798107476
2021-03-13,78953.75798107476
2021-03-14,78953.75798107476
2021-03-15,78461.46974228474
2021-03-16,79248.7693419199
2021-03-17,79172.48484983812
2021-03-18,78935.92680531628
2021-03-19,79562.34649722934
2021-03-20,79562.34649722934
2021-03-21,79562.34649722934
2021-03-22,79972.422865812
2021-03-23,80588.16924840008
2021-03-24,80737.0641088499
2021-03-25,79855.80318064227
2021-03-26,80144.40329021018
2021-03-27,80144.40329021018
2021-03-28,80144.40329021018
2021-03-29,80144.40329021018
2021-03-30,80163.14533884083
2021-03-31,80163.14533884083
2021-04-01,79595.81230397153
2021-04-02,79595.81230397153
2021-04-03,79595.81230397153
2021-04-04,79595.81230397153
2021-04-05,78387.11012831086
2021-04-06,77960.98413972011
2021-04-07,77215.65193734404
2021-04-08,77916.45666094562
2021-04-09,77566.31404974146
2021-04-10,77566.31404974146
2021-04-11,77566.31404974146
2021-04-12,74034.28559415438
2021-04-13,74644.91826576283
2021-04-14,74644.91826576283
2021-04-15,73778.88580754878
2021-04-16,75819.84251673952
2021-04-17,75819.84251673952
2021-04-18,75819.84251673952
2021-04-19,75183.90384758363
2021-04-20,74273.05021610274
2021-04-21,74273.05021610274
2021-04-22,75222.90718400049
2021-04-23,74768.49291373568
2021-04-24,74768.49291373568
2021-04-25,74768.49291373568
2021-04-26,75186.96919643732
2021-04-27,75232.30923839413
2021-04-28,76097.97990304758
2021-04-29,75554.60668017023
2021-04-30,75554.60668017023
2021-05-01,75554.60668017025
2021-05-02,75554.60668017025
2021-05-03,76928.68649719251
2021-05-04,75027.51119362656
2021-05-05,75260.1298432317
2021-05-06,76843.1350770845
2021-05-07,76846.61102409317
2021-05-08,76846.61102409317
2021-05-09,76846.61102409317
2021-05-10,78725.50347694888
2021-05-11,80720.82710783757
2021-05-12,82083.12070576372
2021-05-13,82083.12070576372
2021-05-14,83595.3948797518
2021-05-15,83595.3948797518
2021-05-16,83595.3948797518
2021-05-17,85944.88477654615
2021-05-18,84457.06484784294
2021-05-19,82374.53560466715
2021-05-20,82897.90965069697
2021-05-21,83645.8999434706
2021-05-22,83645.8999434706
2021-05-23,83645.8999434706
2021-05-24,82858.22247815918
2021-05-25,82974.47353495084
2021-05-26,84861.39134645686
2021-05-27,84499.10161919969
2021-05-28,83012.82935280811
2021-05-29,83012.82935280811
2021-05-30,83012.82935280811
2021-05-31,83012.82935280811
2021-06-01,82991.61693451204
2021-06-02,84271.99997791549
2021-06-03,84318.97791969741
2021-06-04,84311.36690954743
2021-06-05,84311.36690954743
2021-06-06,84311.36690954743
2021-06-07,85110.80928351381
2021-06-08,85380.50516119935
2021-06-09,84181.61177504166
2021-06-10,85612.81373866842
2021-06-11,87117.9317542057
2021-06-12,87117.9317542057
2021-06-13,87117.9317542057
2021-06-14,86720.42873335717
2021-06-15,88552.35997837796
2021-06-16,88885.52306664987
2021-06-17,89448.1006785247
2021-06-18,88191.81650190371
2021-06-19,88191.81650190371
2021-06-20,88191.81650190371
2021-06-21,89313.46303909324
2021-06-22,89256.4044245457
2021-06-23,88979.88231656695
2021-06-24,88307.53551315851
2021-06-25,88180.2274002398
2021-06-26,88180.2274002398
2021-06-27,88180.2274002398
2021-06-28,88999.14172044642
2021-06-29,87071.96380592318
2021-06-30,87071.96380592318
2021-07-01,86806.830520954
2021-07-02,88262.33560590065
2021-07-03,88262.33560590065
2021-07-04,88262.33560590065
2021-07-05,89947.09851584534
2021-07-06,91734.44142770905
2021-07-07,93208.07940544687
2021-07-08,94425.03247674898
2021-07-09,93084.06329462907
2021-07-10,93084.06329462907
2021-07-11,93084.06329462907
2021-07-12,92011.55364831633
2021-07-13,90494.7965529949
2021-07-14,91389.80552800263
2021-07-15,89949.22293912976
2021-07-16,88640.22390347159
2021-07-17,88640.22390347159
2021-07-18,88640.22390347159
2021-07-19,87461.05554934996
2021-07-20,85840.99602454113
2021-07-21,85840.99602454113
2021-07-22,84557.78305926156
2021-07-23,83167.0858509961
2021-07-24,83167.0858509961
2021-07-25,83167.0858509961
2021-07-26,81843.52387400492
2021-07-27,82707.88245670625
2021-07-28,83921.50504210568
2021-07-29,85141.89570523467
2021-07-30,86301.59201389585
2021-07-31,86301.59201389585
2021-08-01,86301.59201389586
2021-08-02,86720.4056041989
2021-08-03,87719.0840898526
2021-08-04,88204.86268238591
2021-08-05,89208.44090064867
2021-08-06,90686.32513645325
2021-08-07,90686.32513645325
2021-08-08,90686.32513645325
2021-08-09,91842.38440366174
2021-08-10,93245.28462321508
2021-08-11,94523.02160021433
2021-08-12,96297.38528877676
2021-08-13,97924.91642407121
2021-08-14,97924.91642407121
2021-08-15,97924.91642407121
2021-08-16,99140.704245506
2021-08-17,100677.55647588873
2021-08-18,101708.83132068039
2021-08-19,101708.83132068039
2021-08-20,102975.17433620495
2021-08-21,102975.17433620495
2021-08-22,102975.17433620495
2021-08-23,104067.75134969706
2021-08-24,105878.65690792688
2021-08-25,107697.77570555038
2021-08-26,109155.74046833764
2021-08-27,111156.4403854212
2021-08-28,111156.4403854212
2021-08-29,111156.4403854212
2021-08-30,112981.87857017819
2021-08-31,112981.87857017819
2021-09-01,113382.63777082688
2021-09-02,113781.76588092861
2021-09-03,114300.87989263792
2021-09-04,114300.87989263792
2021-09-05,114300.87989263792
2021-09-06,114713.72880722048
2021-09-07,114211.4094204459
2021-09-08,114912.50697090992
2021-09-09,115903.49680053107
2021-09-10,115903.49680053107
2021-09-11,115903.49680053107
2021-09-12,115903.49680053107
2021-09-13,113713.83175436911
2021-09-14,111397.61279138131
2021-09-15,108841.56710570847
2021-09-16,106521.71060941815
2021-09-17,103990.62153306209
2021-09-18,103990.62153306209
2021-09-19,103990.62153306209
2021-09-20,102053.95488857052
2021-09-21,100431.48838098317
2021-09-22,99211.46455233019
2021-09-23,97859.47098109721
2021-09-24,100193.85090247946
2021-09-25,100193.85090247946
2021-09-26,100193.85090247946
2021-09-27,105186.57870363902
2021-09-28,110379.34459464742
2021-09-29,115327.59043228616
2021-09-30,115327.59043228616
2021-10-01,115699.13377905753
2021-10-02,115699.13377905753
2021-10-03,115699.13377905753
2021-10-04,117959.69326926053
2021-10-05,120108.03146292226
2021-10-06,120856.64162179302
2021-10-07,121943.7359714824
2021-10-08,122985.6567537893
2021-10-09,122985.6567537893
2021-10-10,122985.6567537893
2021-10-11,121558.65172646163
2021-10-12,120891.75971134026
2021-10-13,119163.11487652306
2021-10-14,118164.00823528884
2021-10-15,118164.00823528884
2021-10-16,118164.00823528884
2021-10-17,118164.00823528884
2021-10-18,119557.01475449743
2021-10-19,117507.79620782494
2021-10-20,115971.32935416693
2021-10-21,115518.19410239032
2021-10-22,116541.2306854339
2021-10-23,116541.2306854339
2021-10-24,116541.2306854339
2021-10-25,117536.1955684438
2021-10-26,118805.71855007779
2021-10-27,120999.51622405369
2021-10-28,121683.61207397578
2021-10-29,123960.11144973274
2021-10-30,123960.11144973274
2021-10-31,123960.11144973274
2021-11-01,124236.30790112285
2021-11-02,124824.37801836425
2021-11-03,125355.28097613803
2021-11-04,126578.13608324128
2021-11-05,126578.13608324128
2021-11-06,126578.13608324128
2021-11-07,126578.13608324128
2021-11-08,126873.3658771726
2021-11-09,128547.99980700774
2021-11-10,127611.95671705775
2021-11-11,126728.65468043997
2021-11-12,126085.54988462654
2021-11-13,126085.54988462654
2021-11-14,126085.54988462654
2021-11-15,124737.2282118854
2021-11-16,123737.44806469786
2021-11-17,123059.63950205446
2021-11-18,124716.76409375906
2021-11-19,124716.76409375906
2021-11-20,124716.76409375906
2021-11-21,124716.76409375906
2021-11-22,122208.21881366073
2021-11-23,121641.42223812
2021-11-24,122915.48963328598
2021-11-25,122527.51989187319
2021-11-26,119307.7425118069
2021-11-27,119307.7425118069
2021-11-28,119307.7425118069
2021-11-29,119577.64733888136
2021-11-30,119577.64733888136
2021-12-01,119577.64733888138
