,0
2020-05-10,22348.984130682686
2020-05-11,23067.975072102287
2020-05-12,23786.820922958083
2020-05-13,24634.00204525901
2020-05-14,25351.508104687746
2020-05-15,26097.449524552052
2020-05-16,26097.449524552052
2020-05-17,26097.449524552052
2020-05-18,26807.28645967602
2020-05-19,27685.235627843376
2020-05-20,28596.225585838758
2020-05-21,29667.054512751856
2020-05-22,30610.422879735197
2020-05-23,30610.422879735197
2020-05-24,30610.422879735197
2020-05-25,30610.422879735197
2020-05-26,31626.67961239245
2020-05-27,32810.72426924342
2020-05-28,34132.537902254335
2020-05-29,35371.679453681136
2020-05-30,35371.679453681136
2020-05-31,35371.679453681136
2020-06-01,35985.31889246906
2020-06-02,36604.62295614897
2020-06-03,37118.86180713036
2020-06-04,37102.6163567187
2020-06-05,38602.9590489453
2020-06-06,38602.9590489453
2020-06-07,38602.9590489453
2020-06-08,39954.45510139812
2020-06-09,41297.57822658514
2020-06-10,42089.07431245521
2020-06-11,41597.62851660115
2020-06-12,41033.67337125605
2020-06-13,41033.67337125605
2020-06-14,41033.67337125605
2020-06-15,41523.997073868275
2020-06-16,41713.75059237541
2020-06-17,42688.76946117333
2020-06-18,43554.757296009055
2020-06-19,44388.92069284059
2020-06-20,44388.92069284059
2020-06-21,44388.92069284059
2020-06-22,45583.68338005248
2020-06-23,47158.386290704424
2020-06-24,47709.75020924223
2020-06-25,48963.99475061509
2020-06-26,49033.02643697109
2020-06-27,49033.02643697109
2020-06-28,49033.02643697109
2020-06-29,48989.8675885089
2020-06-30,50261.629974432944
2020-07-01,51102.31769965554
2020-07-02,51768.22977084491
2020-07-03,52084.23938639622
2020-07-04,52084.23938639622
2020-07-05,52084.23938639622
2020-07-06,52639.77548869089
2020-07-07,54636.080973354765
2020-07-08,54032.15572176444
2020-07-09,54039.70489677024
2020-07-10,55251.33044727103
2020-07-11,55251.33044727103
2020-07-12,55251.33044727103
2020-07-13,55976.22322286494
2020-07-14,56092.76322652554
2020-07-15,56061.208623498125
2020-07-16,56426.06202629412
2020-07-17,56213.134421755734
2020-07-18,56213.134421755734
2020-07-19,56213.134421755734
2020-07-20,56998.99423585897
2020-07-21,57102.585929488974
2020-07-22,58989.55737804259
2020-07-23,58789.2212513026
2020-07-24,58820.449279387394
2020-07-25,58820.449279387394
2020-07-26,58820.449279387394
2020-07-27,58206.4973343818
2020-07-28,57419.85647445233
2020-07-29,56721.7305048042
2020-07-30,55430.80019374119
2020-07-31,55211.85392910922
2020-08-01,55211.85392910921
2020-08-02,55211.85392910921
2020-08-03,56518.43452054402
2020-08-04,54977.982580720854
2020-08-05,55852.47004603923
2020-08-06,56000.2042803113
2020-08-07,54779.85321748966
2020-08-08,54779.85321748966
2020-08-09,54779.85321748966
2020-08-10,57937.90002415561
2020-08-11,59115.97226281371
2020-08-12,56665.03588181575
2020-08-13,57100.63752269281
2020-08-14,61057.590500227125
2020-08-15,61057.590500227125
2020-08-16,61057.590500227125
2020-08-17,65263.25520698921
2020-08-18,70171.60766090368
2020-08-19,75614.36703350891
2020-08-20,76325.19349226338
2020-08-21,76183.33650539481
2020-08-22,76183.33650539481
2020-08-23,76183.33650539481
2020-08-24,76880.90199101408
2020-08-25,76843.52434224723
2020-08-26,76239.78524243574
2020-08-27,78314.38471382894
2020-08-28,77614.07873495281
2020-08-29,77614.07873495281
2020-08-30,77614.07873495281
2020-08-31,75237.76159496345
2020-09-01,74735.4428779826
2020-09-02,74026.4275690899
2020-09-03,74611.32827936362
2020-09-04,76673.31635550997
2020-09-05,76673.31635550997
2020-09-06,76673.31635550997
2020-09-07,76015.26818787958
2020-09-08,73168.07031612954
2020-09-09,70942.2174339029
2020-09-10,71434.39729942493
2020-09-11,71586.74292737483
2020-09-12,71586.74292737483
2020-09-13,71586.74292737483
2020-09-14,71000.23501390114
2020-09-15,71581.9750261055
2020-09-16,73303.8989021264
2020-09-17,73932.14389813851
2020-09-18,73465.2632968651
2020-09-19,73465.2632968651
2020-09-20,73465.2632968651
2020-09-21,72627.53327833673
2020-09-22,71519.35800762952
2020-09-23,73540.64544292126
2020-09-24,70782.53216898238
2020-09-25,71911.00863019838
2020-09-26,71911.00863019838
2020-09-27,71911.00863019838
2020-09-28,72104.128088342
2020-09-29,71307.4275353975
2020-09-30,71887.23122497718
2020-10-01,71690.91763731754
2020-10-02,71690.91763731754
2020-10-03,71690.91763731754
2020-10-04,71690.91763731754
2020-10-05,72801.50194863818
2020-10-06,72802.15583473952
2020-10-07,73846.07225831962
2020-10-08,72847.57394338462
2020-10-09,71029.29103164567
2020-10-10,71029.29103164567
2020-10-11,71029.29103164567
2020-10-12,69844.98800835806
2020-10-13,70331.14919229427
2020-10-14,70812.86480738645
2020-10-15,70085.02300169111
2020-10-16,69557.29248583569
2020-10-17,69557.29248583569
2020-10-18,69557.29248583569
2020-10-19,71436.22994305742
2020-10-20,69508.91857980736
2020-10-21,69001.19877300656
2020-10-22,68536.71429237977
2020-10-23,70047.83212929402
2020-10-24,70047.83212929402
2020-10-25,70047.83212929402
2020-10-26,68153.84657489398
2020-10-27,67809.68976881234
2020-10-28,67121.8105497862
2020-10-29,66909.55276765458
2020-10-30,67183.10649085522
2020-10-31,67183.10649085522
2020-11-01,67183.10649085522
2020-11-02,67273.44283906673
2020-11-03,67379.44688394555
2020-11-04,68107.88302283769
2020-11-05,67924.6724577223
2020-11-06,67923.94593834248
2020-11-07,67923.94593834248
2020-11-08,67923.94593834248
2020-11-09,68350.20855690766
2020-11-10,68784.63651314176
2020-11-11,69088.24643936411
2020-11-12,69570.44196513626
2020-11-13,70628.26353512364
2020-11-14,72374.48176457266
2020-11-15,72374.48176457266
2020-11-16,72374.48176457266
2020-11-17,73266.57881405097
2020-11-18,73456.75816102777
2020-11-19,74120.00925121954
2020-11-20,74432.67542702658
2020-11-21,74432.67542702658
2020-11-22,74432.67542702658
2020-11-23,75749.27144253331
2020-11-24,74744.88946667154
2020-11-25,73724.93219612431
2020-11-26,74164.55674023723
2020-11-27,75397.37045804359
2020-11-28,75397.37045804359
2020-11-29,75397.37045804359
2020-11-30,75397.37045804359
2020-12-01,76405.91567451494
2020-12-02,78335.69829692731
2020-12-03,78612.99915633438
2020-12-04,78000.66631847766
2020-12-05,78000.66631847766
2020-12-06,78000.66631847766
2020-12-07,78836.79431312392
2020-12-08,78779.38891639489
2020-12-09,78746.70688587855
2020-12-10,78366.63289690207
2020-12-11,79880.07738813973
2020-12-12,79880.07738813973
2020-12-13,79880.07738813973
2020-12-14,81655.6960556487
2020-12-15,83765.6846989275
2020-12-16,85606.5157877469
2020-12-17,86267.41360827221
2020-12-18,84761.10838046423
2020-12-19,84761.10838046423
2020-12-20,84761.10838046423
2020-12-21,82020.94306356144
2020-12-22,81961.63692650669
2020-12-23,83323.56806575504
2020-12-24,83376.44037126802
2020-12-25,83376.44037126802
2020-12-26,83376.44037126802
2020-12-27,83376.44037126802
2020-12-28,84876.11150540215
2020-12-29,84701.95794408128
2020-12-30,84974.3730033687
2020-12-31,85496.68564876808
2021-01-01,86424.91588209917
2021-01-02,86424.91588209917
2021-01-03,86424.91588209917
2021-01-04,88242.13311212961
2021-01-05,90606.45023580041
2021-01-06,91132.27958114885
2021-01-07,92541.24450865554
2021-01-08,94171.94158301102
2021-01-09,94171.94158301102
2021-01-10,94171.94158301102
2021-01-11,95043.59531473466
2021-01-12,95153.48248725402
2021-01-13,93239.27420878944
2021-01-14,91790.14258962934
2021-01-15,92666.4347839994
2021-01-16,92666.4347839994
2021-01-17,92666.4347839994
2021-01-18,93634.45491064628
2021-01-19,95006.68444676464
2021-01-20,93455.7777709937
2021-01-21,91641.68539802282
2021-01-22,90015.87237651608
2021-01-23,90015.87237651608
2021-01-24,90015.87237651608
2021-01-25,87409.62838212641
2021-01-26,87409.62838212641
2021-01-27,86826.51234594951
2021-01-28,87309.70116126377
2021-01-29,85944.1193393766
2021-01-30,85944.1193393766
2021-01-31,85944.1193393766
2021-02-01,86502.8995334186
2021-02-02,89542.45616134026
2021-02-03,91747.58083341128
2021-02-04,93728.86729345484
2021-02-05,94213.4821599778
2021-02-06,94213.4821599778
2021-02-07,94213.4821599778
2021-02-08,95161.65205925863
2021-02-09,95432.81092021843
2021-02-10,96237.64423979419
2021-02-11,99526.62543651302
2021-02-12,102999.00158224988
2021-02-13,102999.00158224988
2021-02-14,102999.00158224988
2021-02-15,105977.48194148793
2021-02-16,107312.99922763844
2021-02-17,109438.47080519288
2021-02-18,112145.03877993063
2021-02-19,113211.75868131866
2021-02-20,113211.75868131866
2021-02-21,113211.75868131866
2021-02-22,114064.78212591686
2021-02-23,118419.05461069677
2021-02-24,117412.02820238665
2021-02-25,122895.53177471728
2021-02-26,126087.14739522035
2021-02-27,126087.14739522035
2021-02-28,126087.14739522035
2021-03-01,130561.10893201978
2021-03-02,134814.3122031736
2021-03-03,139535.08937392491
2021-03-04,135853.80296631868
2021-03-05,131409.84016491886
2021-03-06,131409.84016491886
2021-03-07,131409.84016491886
2021-03-08,129172.97777390282
2021-03-09,126496.29124365756
2021-03-10,125243.83602563269
2021-03-11,125243.83602563269
2021-03-12,124685.62130382011
2021-03-13,124685.62130382011
2021-03-14,124685.62130382011
2021-03-15,125975.78461141317
2021-03-16,122241.84526885988
2021-03-17,121476.88277745027
2021-03-18,118039.57453103861
2021-03-19,116415.65289047718
2021-03-20,116415.65289047718
2021-03-21,116415.65289047718
2021-03-22,119011.35400211197
2021-03-23,122031.40794087153
2021-03-24,124051.04684443626
2021-03-25,121304.9656241994
2021-03-26,121141.1525815431
2021-03-27,121141.1525815431
2021-03-28,121141.1525815431
2021-03-29,121141.1525815431
2021-03-30,120839.79226757525
2021-03-31,120884.70727457438
2021-04-01,120037.23208626572
2021-04-02,120037.23208626572
2021-04-03,120037.23208626572
2021-04-04,120037.23208626572
2021-04-05,118296.0802699534
2021-04-06,117688.16182203365
2021-04-07,116678.9737226774
2021-04-08,117704.63447232492
2021-04-09,117094.65499765106
2021-04-10,117094.65499765106
2021-04-11,117094.65499765106
2021-04-12,111897.18988133564
2021-04-13,112845.92740909355
2021-04-14,112845.92740909355
2021-04-15,111790.84593700484
2021-04-16,114644.28759068517
2021-04-17,114644.28759068517
2021-04-18,114644.28759068517
2021-04-19,113719.97569728606
2021-04-20,112442.17754146394
2021-04-21,112442.17754146394
2021-04-22,113814.88120331414
2021-04-23,113243.51463185836
2021-04-24,113243.51463185836
2021-04-25,113243.51463185836
2021-04-26,113896.81064925471
2021-04-27,114055.92285425257
2021-04-28,115312.22784721428
2021-04-29,114568.28564584468
2021-04-30,114677.27204004288
2021-05-01,114677.27204004288
2021-05-02,114677.27204004288
2021-05-03,116024.96188937794
2021-05-04,114322.13253822322
2021-05-05,114288.7008980616
2021-05-06,115165.63835642432
2021-05-07,115617.08330863963
2021-05-08,115617.08330863963
2021-05-09,115617.08330863963
2021-05-10,116983.94939545079
2021-05-11,119008.6751601364
2021-05-12,120847.86805896106
2021-05-13,120847.86805896106
2021-05-14,121750.85654217881
2021-05-15,121750.85654217881
2021-05-16,121750.85654217881
2021-05-17,124024.45462038921
2021-05-18,124607.24517079032
2021-05-19,123624.49843949714
2021-05-20,123679.71220449655
2021-05-21,125035.62972974099
2021-05-22,125035.62972974099
2021-05-23,125035.62972974099
2021-05-24,125649.33848177092
2021-05-25,126815.68129786837
2021-05-26,128979.45085544596
2021-05-27,129768.03271423819
2021-05-28,127279.99093091374
2021-05-29,127279.99093091374
2021-05-30,127279.99093091374
2021-05-31,127116.21389245016
2021-06-01,127206.08896497058
2021-06-02,129215.01738881311
2021-06-03,129076.18888526071
2021-06-04,128978.86812239543
2021-06-05,128978.86812239543
2021-06-06,128978.86812239543
2021-06-07,130054.43533967088
2021-06-08,130438.26023949886
2021-06-09,128710.48634297618
2021-06-10,131016.65242729268
2021-06-11,133161.57951483756
2021-06-12,133161.57951483756
2021-06-13,133161.57951483756
2021-06-14,132588.30071748435
2021-06-15,135185.94509626814
2021-06-16,136082.5677819477
2021-06-17,137188.44150780406
2021-06-18,135992.2327243345
2021-06-19,135992.2327243345
2021-06-20,135992.2327243345
2021-06-21,138105.59959295395
2021-06-22,137879.71914554923
2021-06-23,137204.62019520267
2021-06-24,135848.72323286728
2021-06-25,135231.53233221523
2021-06-26,135231.53233221523
2021-06-27,135231.53233221523
2021-06-28,136813.09671411623
2021-06-29,134168.45664734137
2021-06-30,133071.3759821172
2021-07-01,130957.20319547014
2021-07-02,131089.3398032615
2021-07-03,131089.3398032615
2021-07-04,131089.3398032615
2021-07-05,133861.31897310496
2021-07-06,136074.56590353843
2021-07-07,136374.23824547356
2021-07-08,136344.1673705079
2021-07-09,137577.02639123928
2021-07-10,137577.02639123928
2021-07-11,137577.02639123928
2021-07-12,140173.49052137704
2021-07-13,139822.75526286615
2021-07-14,140189.67225303495
2021-07-15,141362.92133384783
2021-07-16,143046.3251778806
2021-07-17,143046.3251778806
2021-07-18,143046.3251778806
2021-07-19,145242.20434118452
2021-07-20,145756.3170249169
2021-07-21,145756.3170249169
2021-07-22,143878.9239797869
2021-07-23,142436.08414153173
2021-07-24,142436.08414153173
2021-07-25,142436.08414153173
2021-07-26,140469.93500947466
2021-07-27,143258.78915039654
2021-07-28,144944.36139685125
2021-07-29,147299.52262503328
2021-07-30,149806.0724599878
2021-07-31,149806.0724599878
2021-08-01,149806.0724599878
2021-08-02,150809.8925300196
2021-08-03,152633.32401668213
2021-08-04,153619.5052416184
2021-08-05,155385.86311856273
2021-08-06,157991.36616075537
2021-08-07,157991.36616075537
2021-08-08,157991.36616075537
2021-08-09,159962.38772769133
2021-08-10,162251.87992704666
2021-08-11,164497.06997862118
2021-08-12,167571.13234501635
2021-08-13,170275.68734944
2021-08-14,170275.68734944
2021-08-15,170275.68734944
2021-08-16,172405.90731485767
2021-08-17,175036.78530368977
2021-08-18,176782.48060665056
2021-08-19,176782.48060665056
2021-08-20,178906.48937063594
2021-08-21,178906.48937063594
2021-08-22,178906.48937063594
2021-08-23,180793.00634152937
2021-08-24,184014.55106139032
2021-08-25,187290.2933642392
2021-08-26,189921.96031765186
2021-08-27,193470.51785141203
2021-08-28,193470.51785141203
2021-08-29,193470.51785141203
2021-08-30,196665.61395662487
2021-08-31,199425.6401803114
2021-09-01,202749.28898053707
2021-09-02,205388.92563243653
2021-09-03,208568.7807426525
2021-09-04,208568.7807426525
2021-09-05,208568.7807426525
2021-09-06,211365.5580925119
2021-09-07,208233.34264419053
2021-09-08,211699.8275218402
2021-09-09,215315.25657571573
2021-09-10,215315.25657571573
2021-09-11,215315.25657571573
2021-09-12,215315.25657571573
2021-09-13,218113.75659652887
2021-09-14,220643.8639234138
2021-09-15,222839.37600824662
2021-09-16,224994.56937305714
2021-09-17,226471.09861777205
2021-09-18,226471.09861777205
2021-09-19,226471.09861777205
2021-09-20,228710.93965813515
2021-09-21,231640.05815580703
2021-09-22,234797.36776409304
2021-09-23,238067.12511966194
2021-09-24,241820.6932509716
2021-09-25,241820.6932509716
2021-09-26,241820.6932509716
2021-09-27,246670.4182583437
2021-09-28,251796.97696175895
2021-09-29,255862.35536388427
2021-09-30,257093.70911978348
2021-10-01,259213.58222433503
2021-10-02,259213.58222433503
2021-10-03,259213.58222433503
2021-10-04,264983.5864968566
2021-10-05,270363.0200140802
2021-10-06,272826.7443397687
2021-10-07,276166.6706360097
2021-10-08,277280.6326195093
2021-10-09,277280.6326195093
2021-10-10,277280.6326195093
2021-10-11,273273.81184492074
2021-10-12,270672.8181071681
2021-10-13,266117.1923550119
2021-10-14,264901.78598686063
2021-10-15,264901.78598686063
2021-10-16,264901.78598686063
2021-10-17,264901.78598686063
2021-10-18,267920.3576149513
2021-10-19,262581.56962134864
2021-10-20,258916.1940945696
2021-10-21,257590.2667847618
2021-10-22,259260.56063413437
2021-10-23,259260.56063413437
2021-10-24,259260.56063413437
2021-10-25,260573.2543754368
2021-10-26,262862.7906931936
2021-10-27,267947.28408286895
2021-10-28,268914.22913560836
2021-10-29,273154.9040365031
2021-10-30,273154.9040365031
2021-10-31,273154.9040365031
2021-11-01,275974.7357045044
2021-11-02,278957.3484504705
2021-11-03,283051.7840661936
2021-11-04,286614.28092771437
2021-11-05,286614.28092771437
2021-11-06,286614.28092771437
2021-11-07,286614.28092771437
2021-11-08,289937.15660479665
2021-11-09,294703.9713291094
2021-11-10,293138.8879790411
2021-11-11,289725.4030389455
2021-11-12,288906.755507256
2021-11-13,288906.755507256
2021-11-14,288906.755507256
2021-11-15,291636.1179871409
2021-11-16,295126.04643178545
2021-11-17,297708.2696218777
2021-11-18,301005.23373279464
2021-11-19,301005.23373279464
2021-11-20,301005.23373279464
2021-11-21,301005.23373279464
2021-11-22,296371.1725803196
2021-11-23,295939.30974838376
2021-11-24,297433.16359469853
2021-11-25,294608.72813201667
2021-11-26,289241.663700662
2021-11-27,289241.663700662
2021-11-28,289241.663700662
2021-11-29,286785.7133972877
2021-11-30,286785.7133972877
2021-12-01,286785.71339728765
