,0
2020-07-09,39838.09786750188
2020-07-10,39991.197466041296
2020-07-11,39991.197466041296
2020-07-12,39991.197466041296
2020-07-13,39738.626936563065
2020-07-14,38736.13351635422
2020-07-15,37905.46503475377
2020-07-16,36730.71865170534
2020-07-17,37236.878238520854
2020-07-18,37236.878238520854
2020-07-19,37236.878238520854
2020-07-20,37417.541070016334
2020-07-21,36621.37678781912
2020-07-22,37145.3159995592
2020-07-23,36186.422161039205
2020-07-24,35766.80409659546
2020-07-25,35766.80409659546
2020-07-26,35766.80409659546
2020-07-27,36285.16476515547
2020-07-28,36394.284101979516
2020-07-29,36596.95864841174
2020-07-30,36620.45044010987
2020-07-31,36317.50012139478
2020-08-01,36317.50012139478
2020-08-02,36317.50012139478
2020-08-03,36699.74334667898
2020-08-04,35759.4924294925
2020-08-05,36279.86397622938
2020-08-06,36525.3274587031
2020-08-07,36225.52363192811
2020-08-08,36225.52363192811
2020-08-09,36225.52363192811
2020-08-10,38130.61704533168
2020-08-11,38599.811222064134
2020-08-12,37115.70481438364
2020-08-13,37438.95432230863
2020-08-14,39610.00854956494
2020-08-15,39610.00854956494
2020-08-16,39610.00854956494
2020-08-17,42057.8299168697
2020-08-18,44845.80287738587
2020-08-19,47789.2927809673
2020-08-20,48277.39593619206
2020-08-21,47995.45443761319
2020-08-22,47995.45443761319
2020-08-23,47995.45443761319
2020-08-24,48722.90124957242
2020-08-25,48481.248483325355
2020-08-26,48082.22380887679
2020-08-27,49195.416735749895
2020-08-28,49459.17185932627
2020-08-29,49459.17185932627
2020-08-30,49459.17185932627
2020-08-31,48847.079086753496
2020-09-01,48410.83421772785
2020-09-02,47524.951857028434
2020-09-03,48095.42649037042
2020-09-04,49742.25211449904
2020-09-05,49742.25211449904
2020-09-06,49742.25211449904
2020-09-07,49370.54313272458
2020-09-08,47193.492052175745
2020-09-09,45081.541590722336
2020-09-10,45536.25235916124
2020-09-11,45661.829245121466
2020-09-12,45661.829245121466
2020-09-13,45661.829245121466
2020-09-14,44868.913150447625
2020-09-15,45163.55631135274
2020-09-16,46425.69022930223
2020-09-17,46845.71729240566
2020-09-18,46407.80607098542
2020-09-19,46407.80607098542
2020-09-20,46407.80607098542
2020-09-21,45713.87400776074
2020-09-22,45251.17908240179
2020-09-23,46745.430816558845
2020-09-24,44650.66083833638
2020-09-25,45343.77363815521
2020-09-26,45343.77363815521
2020-09-27,45343.77363815521
2020-09-28,45575.967717983265
2020-09-29,45466.01485809269
2020-09-30,46879.34591743314
2020-10-01,47610.43228335033
2020-10-02,47610.43228335033
2020-10-03,47610.43228335033
2020-10-04,47610.43228335033
2020-10-05,49049.562116838344
2020-10-06,49010.82653484853
2020-10-07,49957.1753902419
2020-10-08,49731.24957568899
2020-10-09,47474.76452258358
2020-10-10,47474.76452258358
2020-10-11,47474.76452258358
2020-10-12,46178.6637193042
2020-10-13,45363.20274115896
2020-10-14,46365.61931846913
2020-10-15,44944.79224438833
2020-10-16,45107.699130121386
2020-10-17,45107.699130121386
2020-10-18,45107.699130121386
2020-10-19,47302.30913790486
2020-10-20,45114.92175904503
2020-10-21,44920.06079846353
2020-10-22,43798.42369793728
2020-10-23,45393.46867218661
2020-10-24,45393.46867218661
2020-10-25,45393.46867218661
2020-10-26,44142.65089264016
2020-10-27,43608.00333702096
2020-10-28,42543.010374630736
2020-10-29,43125.32370807813
2020-10-30,43705.50504865583
2020-10-31,43705.50504865583
2020-11-01,43705.50504865583
2020-11-02,43397.52061497301
2020-11-03,41922.973978946306
2020-11-04,40840.010721276696
2020-11-05,41877.33053998968
2020-11-06,43279.339619492115
2020-11-07,43279.339619492115
2020-11-08,43279.339619492115
2020-11-09,43570.053385162224
2020-11-10,46481.21254651223
2020-11-11,47909.690794949194
2020-11-12,49802.154207023974
2020-11-13,48083.21694439444
2020-11-14,47690.578126671484
2020-11-15,47690.578126671484
2020-11-16,47690.578126671484
2020-11-17,47590.66165093016
2020-11-18,46041.19156019144
2020-11-19,44705.73287239723
2020-11-20,46048.37757368632
2020-11-21,46048.37757368632
2020-11-22,46048.37757368632
2020-11-23,47907.66494177235
2020-11-24,48231.21203747785
2020-11-25,49525.664619082396
2020-11-26,48139.443273316676
2020-11-27,48228.458462557974
2020-11-28,48228.458462557974
2020-11-29,48228.458462557974
2020-11-30,48228.458462557974
2020-12-01,48505.852940199446
2020-12-02,48593.8149197782
2020-12-03,48704.6441304199
2020-12-04,48614.18282270232
2020-12-05,48614.18282270232
2020-12-06,48614.18282270232
2020-12-07,47963.8233083752
2020-12-08,49729.09138922397
2020-12-09,51673.6176665499
2020-12-10,52003.623372650414
2020-12-11,50997.44765058742
2020-12-12,50997.44765058742
2020-12-13,50997.44765058742
2020-12-14,50632.387404648594
2020-12-15,52522.30041687753
2020-12-16,53164.1207965202
2020-12-17,51765.40656859396
2020-12-18,51821.602683759644
2020-12-19,51821.602683759644
2020-12-20,51821.602683759644
2020-12-21,50174.756565753385
2020-12-22,50112.09292453631
2020-12-23,52320.09563222084
2020-12-24,53717.23945418761
2020-12-25,53717.23945418761
2020-12-26,53717.23945418761
2020-12-27,53717.23945418761
2020-12-28,55657.62608827306
2020-12-29,56333.19514345584
2020-12-30,55731.31976900448
2020-12-31,56264.73430480853
2021-01-01,57366.00524495168
2021-01-02,57366.00524495168
2021-01-03,57366.00524495168
2021-01-04,58753.03706591046
2021-01-05,60126.606643749095
2021-01-06,61298.68236904009
2021-01-07,62577.72837326872
2021-01-08,63847.919460734774
2021-01-09,63847.919460734774
2021-01-10,63847.919460734774
2021-01-11,64935.532352720824
2021-01-12,65381.99062860436
2021-01-13,65042.27878899065
2021-01-14,64075.033232655886
2021-01-15,65260.52992171546
2021-01-16,65260.52992171546
2021-01-17,65260.52992171546
2021-01-18,65775.30723450138
2021-01-19,67555.35963223541
2021-01-20,66529.33117971607
2021-01-21,65402.24127745915
2021-01-22,64128.37937210856
2021-01-23,64128.37937210856
2021-01-24,64128.37937210856
2021-01-25,62343.39787303402
2021-01-26,62343.39787303402
2021-01-27,61430.927016464586
2021-01-28,62147.7113720937
2021-01-29,61231.8454721157
2021-01-30,61231.8454721157
2021-01-31,61231.8454721157
2021-02-01,62623.18695301021
2021-02-02,64456.1956862865
2021-02-03,65743.69399966569
2021-02-04,66845.88537982867
2021-02-05,66751.77410733137
2021-02-06,66751.77410733137
2021-02-07,66751.77410733137
2021-02-08,66534.60809111247
2021-02-09,66317.590731465
2021-02-10,66313.33981982445
2021-02-11,67174.2646207213
2021-02-12,68174.7522362677
2021-02-13,68174.7522362677
2021-02-14,68174.7522362677
2021-02-15,68892.16614784571
2021-02-16,69236.47845375378
2021-02-17,69371.03976517978
2021-02-18,69825.52700111654
2021-02-19,69262.69486431833
2021-02-20,69262.69486431833
2021-02-21,69262.69486431833
2021-02-22,68757.65555361474
2021-02-23,70135.07582954818
2021-02-24,70456.95031074448
2021-02-25,70296.68698789034
2021-02-26,70478.82033100072
2021-02-27,70478.82033100072
2021-02-28,70478.82033100072
2021-03-01,71748.88362078642
2021-03-02,73407.29986748131
2021-03-03,75356.93698117172
2021-03-04,75810.8761593453
2021-03-05,74953.82251679194
2021-03-06,74953.82251679194
2021-03-07,74953.82251679194
2021-03-08,77264.41160598556
2021-03-09,78877.98423005929
2021-03-10,80813.1500295053
2021-03-11,80813.1500295053
2021-03-12,83311.79081180735
2021-03-13,83311.79081180735
2021-03-14,83311.79081180735
2021-03-15,85667.3718691887
2021-03-16,83787.25191854681
2021-03-17,81714.72641612432
2021-03-18,79512.04210149033
2021-03-19,81553.60795323073
2021-03-20,81553.60795323073
2021-03-21,81553.60795323073
2021-03-22,81183.44914753939
2021-03-23,81343.88924779043
2021-03-24,79599.8582301075
2021-03-25,77799.52269372685
2021-03-26,78861.39701036486
2021-03-27,78861.39701036486
2021-03-28,78861.39701036486
2021-03-29,78861.39701036486
2021-03-30,78712.28253418859
2021-03-31,79079.76434165827
2021-04-01,80338.23516013255
2021-04-02,80338.23516013255
2021-04-03,80338.23516013255
2021-04-04,80338.23516013255
2021-04-05,81361.31151418832
2021-04-06,82273.1360790371
2021-04-07,80401.82128794669
2021-04-08,80537.10439879773
2021-04-09,82673.98845312136
2021-04-10,82673.98845312136
2021-04-11,82673.98845312136
2021-04-12,80161.41346522962
2021-04-13,78764.31475445637
2021-04-14,78764.31475445637
2021-04-15,77261.77977606587
2021-04-16,77351.53656570496
2021-04-17,77351.53656570496
2021-04-18,77351.53656570496
2021-04-19,75121.25292191005
2021-04-20,75826.94434223122
2021-04-21,75826.94434223122
2021-04-22,76038.3103533945
2021-04-23,75175.8191469936
2021-04-24,75175.8191469936
2021-04-25,75175.8191469936
2021-04-26,77381.12677697839
2021-04-27,79255.95835620117
2021-04-28,81385.75668483063
2021-04-29,79993.26325989826
2021-04-30,80241.38277216151
2021-05-01,80241.38277216151
2021-05-02,80241.38277216151
2021-05-03,82631.21846382479
2021-05-04,83954.41150150064
2021-05-05,83220.73826208097
2021-05-06,84947.44538519901
2021-05-07,85447.19651802014
2021-05-08,85447.19651802014
2021-05-09,85447.19651802014
2021-05-10,86721.21586549192
2021-05-11,89827.23392299574
2021-05-12,92907.45391281712
2021-05-13,92907.45391281712
2021-05-14,95581.72891344268
2021-05-15,95581.72891344268
2021-05-16,95581.72891344268
2021-05-17,96353.40912893713
2021-05-18,95307.3546710155
2021-05-19,95223.245875067
2021-05-20,95284.92292777158
2021-05-21,95130.72600709567
2021-05-22,95130.72600709567
2021-05-23,95130.72600709567
2021-05-24,93954.06177232719
2021-05-25,94316.00625130409
2021-05-26,94666.93029411852
2021-05-27,96515.04502658549
2021-05-28,96341.61806255346
2021-05-29,96341.61806255346
2021-05-30,96341.61806255346
2021-05-31,96900.00370866832
2021-06-01,94664.51260504684
2021-06-02,94447.24734986972
2021-06-03,95620.91075585931
2021-06-04,95371.09636159541
2021-06-05,95371.09636159541
2021-06-06,95371.09636159541
2021-06-07,99016.69542829233
2021-06-08,104406.89914024826
2021-06-09,108198.10696616201
2021-06-10,109419.95072835183
2021-06-11,106990.22247502516
2021-06-12,106990.22247502516
2021-06-13,106990.22247502516
2021-06-14,104572.50941980805
2021-06-15,103757.18878741631
2021-06-16,104697.32458387673
2021-06-17,106173.23871007259
2021-06-18,108839.7440320605
2021-06-19,108839.7440320605
2021-06-20,108839.7440320605
2021-06-21,111975.4999618316
2021-06-22,110111.43312675128
2021-06-23,110360.83225848533
2021-06-24,112759.79944075056
2021-06-25,110832.50970112087
2021-06-26,110832.50970112087
2021-06-27,110832.50970112087
2021-06-28,109045.72483814218
2021-06-29,108529.1062860156
2021-06-30,108643.47550143553
2021-07-01,108256.85688025312
2021-07-02,109728.31703355821
2021-07-03,109728.31703355821
2021-07-04,109728.31703355821
2021-07-05,111548.92700785867
2021-07-06,112568.6721060954
2021-07-07,113785.80117767626
2021-07-08,114899.74224074691
2021-07-09,114468.51427202931
2021-07-10,114468.51427202931
2021-07-11,114468.51427202931
2021-07-12,113834.24373611025
2021-07-13,111869.64882376714
2021-07-14,113050.66134465972
2021-07-15,112351.35736970366
2021-07-16,111020.51950686451
2021-07-17,111020.51950686451
2021-07-18,111020.51950686451
2021-07-19,110590.83010512244
2021-07-20,109278.52122061033
2021-07-21,109278.52122061033
2021-07-22,108133.40147582177
2021-07-23,107832.68484017941
2021-07-24,107832.68484017941
2021-07-25,107832.68484017941
2021-07-26,106702.00785465157
2021-07-27,109325.34983463159
2021-07-28,110373.31567657989
2021-07-29,111275.36889326741
2021-07-30,112626.8676603386
2021-07-31,112626.8676603386
2021-08-01,112626.86766033861
2021-08-02,113881.87347788931
2021-08-03,115577.09695304849
2021-08-04,115884.11510306608
2021-08-05,116886.20844568996
2021-08-06,118894.41458218622
2021-08-07,118894.41458218622
2021-08-08,118894.41458218622
2021-08-09,119388.52466238517
2021-08-10,119240.07059951262
2021-08-11,120222.77001568137
2021-08-12,122245.34699132851
2021-08-13,122875.52771325904
2021-08-14,122875.52771325904
2021-08-15,122875.52771325904
2021-08-16,123998.69081348776
2021-08-17,125146.2436953316
2021-08-18,125700.65251033487
2021-08-19,125700.65251033487
2021-08-20,125999.93042858627
2021-08-21,125999.93042858627
2021-08-22,125999.93042858627
2021-08-23,126047.69490718728
2021-08-24,129046.75741798762
2021-08-25,131982.0180037358
2021-08-26,133833.57487330772
2021-08-27,137060.11852025683
2021-08-28,137060.11852025683
2021-08-29,137060.11852025683
2021-08-30,138978.45180948742
2021-08-31,139507.70196212782
2021-09-01,140168.59490607545
2021-09-02,142182.94500670084
2021-09-03,144304.6511675616
2021-09-04,144304.6511675616
2021-09-05,144304.6511675616
2021-09-06,146399.22145567357
2021-09-07,144198.96176307078
2021-09-08,146574.84498255918
2021-09-09,149073.27205086753
2021-09-10,149073.27205086753
2021-09-11,149073.27205086753
2021-09-12,149073.27205086753
2021-09-13,151600.78152366017
2021-09-14,154380.456610041
2021-09-15,156755.67235968035
2021-09-16,158902.89012150795
2021-09-17,160305.57618030583
2021-09-18,160305.57618030583
2021-09-19,160305.57618030583
2021-09-20,162481.3555208458
2021-09-21,165019.27265354712
2021-09-22,167711.3470917834
2021-09-23,170640.1722575114
2021-09-24,172999.50626550522
2021-09-25,172999.50626550522
2021-09-26,172999.50626550522
2021-09-27,175572.25406326426
2021-09-28,178155.87170729364
2021-09-29,180413.23953130073
2021-09-30,182986.07312460005
2021-10-01,186301.738298835
2021-10-02,186301.738298835
2021-10-03,186301.738298835
2021-10-04,190265.71350759416
2021-10-05,193616.84213472687
2021-10-06,195658.8384662489
2021-10-07,198431.3908114269
2021-10-08,201595.25462503187
2021-10-09,201595.25462503187
2021-10-10,201595.25462503187
2021-10-11,198963.10340492975
2021-10-12,195783.5806780588
2021-10-13,192475.3843001127
2021-10-14,189494.04807986406
2021-10-15,189494.04807986406
2021-10-16,189494.04807986406
2021-10-17,189494.04807986406
2021-10-18,192551.6331053087
2021-10-19,188537.06009291936
2021-10-20,185734.60861946878
2021-10-21,183589.29753199063
2021-10-22,185946.5215316437
2021-10-23,185946.5215316437
2021-10-24,185946.5215316437
2021-10-25,188267.84784481756
2021-10-26,191539.08626992683
2021-10-27,195082.22747402795
2021-10-28,197923.5206343305
2021-10-29,201814.43396443027
2021-10-30,201814.43396443027
2021-10-31,201814.43396443027
2021-11-01,202580.34100595058
2021-11-02,203502.7902755657
2021-11-03,204327.83946185833
2021-11-04,205246.0305137369
2021-11-05,205246.0305137369
2021-11-06,205246.0305137369
2021-11-07,205246.0305137369
2021-11-08,206021.2423484791
2021-11-09,206957.2028642259
2021-11-10,206468.11024292116
2021-11-11,205549.28926075442
2021-11-12,204724.0256479761
2021-11-13,204724.0256479761
2021-11-14,204724.0256479761
2021-11-15,205574.1129836985
2021-11-16,206370.59005222918
2021-11-17,207226.26429632222
2021-11-18,208063.32684753634
2021-11-19,208063.32684753634
2021-11-20,208063.32684753634
2021-11-21,208063.32684753634
2021-11-22,207001.1494769258
2021-11-23,206157.7578774547
2021-11-24,206672.4168830737
2021-11-25,205826.614526295
2021-11-26,204896.77697093255
2021-11-27,204896.77697093255
2021-11-28,204896.77697093255
2021-11-29,204054.0267898657
2021-11-30,204054.0267898657
2021-12-01,204054.0267898657
