,0
2020-07-10,56754.607207512876
2020-07-11,56754.607207512876
2020-07-12,56754.607207512876
2020-07-13,56131.48136072483
2020-07-14,54396.16158646066
2020-07-15,54360.1300259891
2020-07-16,53480.292543288095
2020-07-17,53462.29290364608
2020-07-18,53462.29290364608
2020-07-19,53462.29290364608
2020-07-20,54021.707771811765
2020-07-21,53863.425766541346
2020-07-22,53348.90503195163
2020-07-23,52443.77532853177
2020-07-24,52862.32712351607
2020-07-25,52862.32712351607
2020-07-26,52862.32712351607
2020-07-27,52984.57422959284
2020-07-28,52683.14195576224
2020-07-29,53111.78036759002
2020-07-30,53190.80621032817
2020-07-31,53565.818491644284
2020-08-01,53565.81849164429
2020-08-02,53565.81849164429
2020-08-03,53634.79150256875
2020-08-04,53738.02359719228
2020-08-05,54073.89450021161
2020-08-06,54302.1505490666
2020-08-07,56376.578112431984
2020-08-08,56376.578112431984
2020-08-09,56376.578112431984
2020-08-10,57682.507789715724
2020-08-11,57258.963499630285
2020-08-12,56980.782771094375
2020-08-13,57373.96882280163
2020-08-14,57565.95170223568
2020-08-15,57565.95170223568
2020-08-16,57565.95170223568
2020-08-17,58666.680118410644
2020-08-18,59743.92209829287
2020-08-19,60413.57407481427
2020-08-20,61272.27555292184
2020-08-21,61520.24627818643
2020-08-22,61520.24627818643
2020-08-23,61520.24627818643
2020-08-24,64456.71583824899
2020-08-25,64887.827942649135
2020-08-26,65085.7100249466
2020-08-27,65406.90733451923
2020-08-28,67807.75242037223
2020-08-29,67807.75242037223
2020-08-30,67807.75242037223
2020-08-31,67163.93803073156
2020-09-01,66942.51720119151
2020-09-02,65940.78001985217
2020-09-03,66735.56350153786
2020-09-04,68730.28774597311
2020-09-05,68730.28774597311
2020-09-06,68730.28774597311
2020-09-07,68224.88989445154
2020-09-08,65408.83968940258
2020-09-09,62726.606603339416
2020-09-10,63266.17359772173
2020-09-11,63507.03707985448
2020-09-12,63507.03707985448
2020-09-13,63507.03707985448
2020-09-14,62459.55144395898
2020-09-15,63055.914370087805
2020-09-16,64818.73038418178
2020-09-17,65400.340883014964
2020-09-18,64870.8065551717
2020-09-19,64870.8065551717
2020-09-20,64870.8065551717
2020-09-21,63949.063838197246
2020-09-22,63149.98920701443
2020-09-23,65094.202688269725
2020-09-24,62447.65836093651
2020-09-25,63596.43607374768
2020-09-26,63596.43607374768
2020-09-27,63596.43607374768
2020-09-28,64026.11501588144
2020-09-29,63957.67788605387
2020-09-30,66156.19889814849
2020-10-01,67263.2710442999
2020-10-02,67263.2710442999
2020-10-03,67263.2710442999
2020-10-04,67263.2710442999
2020-10-05,69302.9239619125
2020-10-06,69260.88097472381
2020-10-07,70609.78954717514
2020-10-08,70285.18963698906
2020-10-09,67074.61870689802
2020-10-10,67074.61870689802
2020-10-11,67074.61870689802
2020-10-12,65202.235152573005
2020-10-13,63994.940122625034
2020-10-14,65441.34313170149
2020-10-15,63405.123902668325
2020-10-16,63640.258894156184
2020-10-17,63640.258894156184
2020-10-18,63640.258894156184
2020-10-19,66771.00753953059
2020-10-20,63646.60277353693
2020-10-21,63365.37736877772
2020-10-22,61764.66194342659
2020-10-23,64051.050000196
2020-10-24,64051.050000196
2020-10-25,64051.050000196
2020-10-26,62274.72421705221
2020-10-27,61502.66592534486
2020-10-28,59981.66181794791
2020-10-29,60819.47847600704
2020-10-30,61663.77419198138
2020-10-31,61663.77419198138
2020-11-01,61663.77419198138
2020-11-02,58997.28095224092
2020-11-03,58493.04979084774
2020-11-04,59557.77828407028
2020-11-05,58656.335245135175
2020-11-06,59030.65391445223
2020-11-07,59030.65391445223
2020-11-08,59030.65391445223
2020-11-09,60915.574104059924
2020-11-10,61273.473555253215
2020-11-11,60037.798974299425
2020-11-12,61786.33719425665
2020-11-13,61534.839702217796
2020-11-14,65123.566753971114
2020-11-15,65123.566753971114
2020-11-16,65123.566753971114
2020-11-17,63878.0542073836
2020-11-18,64057.62595842493
2020-11-19,65019.295154739404
2020-11-20,64380.59436688998
2020-11-21,64380.59436688998
2020-11-22,64380.59436688998
2020-11-23,66581.43068834432
2020-11-24,63983.22189927777
2020-11-25,63762.43705244596
2020-11-26,65606.48874194954
2020-11-27,65815.1812992589
2020-11-28,65815.1812992589
2020-11-29,65815.1812992589
2020-11-30,65815.1812992589
2020-12-01,67077.65035852196
2020-12-02,68715.17876856425
2020-12-03,69131.10124126893
2020-12-04,68686.07118847847
2020-12-05,68686.07118847847
2020-12-06,68686.07118847847
2020-12-07,70334.67746556195
2020-12-08,71704.19311119156
2020-12-09,73496.57298361411
2020-12-10,75004.62623248105
2020-12-11,77115.64259414317
2020-12-12,77115.64259414317
2020-12-13,77115.64259414317
2020-12-14,79527.18519491825
2020-12-15,82210.76115294783
2020-12-16,85020.06423119911
2020-12-17,84452.79578024411
2020-12-18,82221.63571606584
2020-12-19,82221.63571606584
2020-12-20,82221.63571606584
2020-12-21,79579.73103995672
2020-12-22,81810.04994729941
2020-12-23,84459.25201254824
2020-12-24,86814.93972604262
2020-12-25,86814.93972604262
2020-12-26,86814.93972604262
2020-12-27,86814.93972604262
2020-12-28,89490.94555159808
2020-12-29,92179.44974033227
2020-12-30,95658.77899291854
2020-12-31,97931.7405419536
2021-01-01,101168.4335415194
2021-01-02,101168.4335415194
2021-01-03,101168.4335415194
2021-01-04,103882.36791458937
2021-01-05,106748.73675304167
2021-01-06,109601.82320731509
2021-01-07,112396.06584048027
2021-01-08,115436.58710887708
2021-01-09,115436.58710887708
2021-01-10,115436.58710887708
2021-01-11,118165.29293281793
2021-01-12,119242.34639002797
2021-01-13,117318.74200957271
2021-01-14,114841.36500845832
2021-01-15,117374.7109379446
2021-01-16,117374.7109379446
2021-01-17,117374.7109379446
2021-01-18,118279.73737659866
2021-01-19,120868.71076859793
2021-01-20,118094.6642608051
2021-01-21,115802.38956551228
2021-01-22,112924.84732060574
2021-01-23,112924.84732060574
2021-01-24,112924.84732060574
2021-01-25,109299.18572910581
2021-01-26,109299.18572910581
2021-01-27,107088.87366539433
2021-01-28,109332.94978302816
2021-01-29,107054.02169133436
2021-01-30,107054.02169133436
2021-01-31,107054.02169133436
2021-02-01,110514.78977771326
2021-02-02,114451.35163517176
2021-02-03,116699.72957080421
2021-02-04,118101.83618374556
2021-02-05,117299.55641100254
2021-02-06,117299.55641100254
2021-02-07,117299.55641100254
2021-02-08,116104.27103482976
2021-02-09,114850.23424539684
2021-02-10,114207.63558314205
2021-02-11,116522.65018243637
2021-02-12,119392.83936464076
2021-02-13,119392.83936464076
2021-02-14,119392.83936464076
2021-02-15,121082.51504247688
2021-02-16,121030.11024741357
2021-02-17,120741.32038566394
2021-02-18,121823.25711172857
2021-02-19,120380.39895153684
2021-02-20,120380.39895153684
2021-02-21,120380.39895153684
2021-02-22,118686.95721912832
2021-02-23,121734.96327093201
2021-02-24,120875.20275309624
2021-02-25,120118.40336647673
2021-02-26,120379.14284807544
2021-02-27,120379.14284807544
2021-02-28,120379.14284807544
2021-03-01,122334.11108928837
2021-03-02,124845.58244508784
2021-03-03,127812.42419090772
2021-03-04,128449.09966324977
2021-03-05,126947.67862087884
2021-03-06,126947.67862087884
2021-03-07,126947.67862087884
2021-03-08,130642.96380312888
2021-03-09,133144.74557763926
2021-03-10,136049.85550824238
2021-03-11,136049.85550824238
2021-03-12,140018.52316017222
2021-03-13,140018.52316017222
2021-03-14,140018.52316017222
2021-03-15,143466.57425379058
2021-03-16,140726.95108042177
2021-03-17,137555.27461802226
2021-03-18,134130.4832985449
2021-03-19,137274.29154200107
2021-03-20,137274.29154200107
2021-03-21,137274.29154200107
2021-03-22,136530.78393752303
2021-03-23,136641.0271027278
2021-03-24,134027.43946700924
2021-03-25,131368.5666713822
2021-03-26,133079.14837593952
2021-03-27,133079.14837593952
2021-03-28,133079.14837593952
2021-03-29,133079.14837593952
2021-03-30,132833.53553020913
2021-03-31,133543.4486695071
2021-04-01,136046.09162912288
2021-04-02,136046.09162912288
2021-04-03,136046.09162912288
2021-04-04,136046.09162912288
2021-04-05,137958.0743764523
2021-04-06,139621.73962654758
2021-04-07,136452.96636323555
2021-04-08,136794.47953470788
2021-04-09,140873.15448350174
2021-04-10,140873.15448350174
2021-04-11,140873.15448350174
2021-04-12,136797.63486241215
2021-04-13,134225.24657568164
2021-04-14,134225.24657568164
2021-04-15,131664.2932767357
2021-04-16,131618.38623386208
2021-04-17,131618.38623386208
2021-04-18,131618.38623386208
2021-04-19,127624.61019073174
2021-04-20,128899.75257423992
2021-04-21,128899.75257423992
2021-04-22,129138.466939445
2021-04-23,127635.24263069668
2021-04-24,127635.24263069668
2021-04-25,127635.24263069668
2021-04-26,131548.0837711483
2021-04-27,134909.0342165232
2021-04-28,138635.12987057076
2021-04-29,136184.8228820686
2021-04-30,138239.36645405565
2021-05-01,138239.36645405562
2021-05-02,138239.36645405562
2021-05-03,141744.4033389264
2021-05-04,138091.96518692904
2021-05-05,137245.6317984161
2021-05-06,139236.65537525268
2021-05-07,139627.70341598554
2021-05-08,139627.70341598554
2021-05-09,139627.70341598554
2021-05-10,143495.06101653702
2021-05-11,148168.4768857232
2021-05-12,151990.45721621063
2021-05-13,151990.45721621063
2021-05-14,155709.89678836186
2021-05-15,155709.89678836186
2021-05-16,155709.89678836186
2021-05-17,160300.66059982765
2021-05-18,157557.7587061877
2021-05-19,153987.16838355805
2021-05-20,153841.575925569
2021-05-21,155915.10224089632
2021-05-22,155915.10224089632
2021-05-23,155915.10224089632
2021-05-24,155146.13985498904
2021-05-25,156955.55409635953
2021-05-26,159777.593572207
2021-05-27,160404.81533007094
2021-05-28,157272.8045967571
2021-05-29,157272.8045967571
2021-05-30,157272.8045967571
2021-05-31,157235.2510246895
2021-06-01,156502.8996525522
2021-06-02,158530.6899133091
2021-06-03,158877.67974080902
2021-06-04,158878.49597749166
2021-06-05,158878.49597749166
2021-06-06,158878.49597749166
2021-06-07,160788.7767845657
2021-06-08,162246.82400109424
2021-06-09,162107.83461350377
2021-06-10,164620.44419424442
2021-06-11,166416.20226615714
2021-06-12,166416.20226615714
2021-06-13,166416.20226615714
2021-06-14,166540.1519966632
2021-06-15,168544.5067539621
2021-06-16,170624.43362318212
2021-06-17,172112.68435057646
2021-06-18,173990.5479003033
2021-06-19,173990.5479003033
2021-06-20,173990.5479003033
2021-06-21,178843.67316950398
2021-06-22,177973.49875768728
2021-06-23,178699.58604436947
2021-06-24,177850.56993430847
2021-06-25,177066.43832248845
2021-06-26,177066.43832248845
2021-06-27,177066.43832248845
2021-06-28,178883.32668395696
2021-06-29,178971.7420404002
2021-06-30,179651.36035337762
2021-07-01,179807.0083192724
2021-07-02,181845.83282899912
2021-07-03,181845.83282899912
2021-07-04,181845.83282899912
2021-07-05,184747.49706233473
2021-07-06,184739.22899656004
2021-07-07,186098.39145562894
2021-07-08,187383.20962956973
2021-07-09,189268.407810287
2021-07-10,189268.407810287
2021-07-11,189268.407810287
2021-07-12,189328.19752006893
2021-07-13,185558.99008901668
2021-07-14,188588.50413696666
2021-07-15,189884.51731501822
2021-07-16,188889.58508509796
2021-07-17,188889.58508509796
2021-07-18,188889.58508509796
2021-07-19,189602.38663243572
2021-07-20,189387.23240618067
2021-07-21,189387.23240618067
2021-07-22,188825.4299309065
2021-07-23,192449.27281416164
2021-07-24,192449.27281416164
2021-07-25,192449.27281416164
2021-07-26,189359.6085376574
2021-07-27,196197.14266909487
2021-07-28,197010.58574039137
2021-07-29,197373.21629409833
2021-07-30,199142.0921941507
2021-07-31,199142.0921941507
2021-08-01,199142.0921941507
2021-08-02,200386.0407310321
2021-08-03,201577.378935949
2021-08-04,200322.8331362513
2021-08-05,200271.65560823944
2021-08-06,206383.78499592567
2021-08-07,206383.78499592567
2021-08-08,206383.78499592567
2021-08-09,205705.74939171685
2021-08-10,201112.57901249314
2021-08-11,201337.60091970742
2021-08-12,204948.41846289224
2021-08-13,203390.90679650172
2021-08-14,203390.90679650172
2021-08-15,203390.90679650172
2021-08-16,203327.21197098697
2021-08-17,202695.85457082206
2021-08-18,200132.99485363247
2021-08-19,200132.99485363247
2021-08-20,196514.36079651734
2021-08-21,196514.36079651734
2021-08-22,196514.36079651734
2021-08-23,192948.9167929507
2021-08-24,196671.15186674913
2021-08-25,202491.33137560677
2021-08-26,203212.25114154007
2021-08-27,210490.56891479355
2021-08-28,210490.56891479355
2021-08-29,210490.56891479355
2021-08-30,212089.85113397165
2021-08-31,212776.3911443854
2021-09-01,213674.74715709948
2021-09-02,216737.49344270624
2021-09-03,219951.29283921985
2021-09-04,219951.29283921985
2021-09-05,219951.29283921985
2021-09-06,223134.19213015007
2021-09-07,219835.2333960543
2021-09-08,223450.52444279805
2021-09-09,227259.64328111993
2021-09-10,227259.64328111993
2021-09-11,227259.64328111993
2021-09-12,227259.64328111993
2021-09-13,231142.15200099474
2021-09-14,235361.6573660689
2021-09-15,238844.14901976878
2021-09-16,242091.58071183122
2021-09-17,244291.03492906093
2021-09-18,244291.03492906093
2021-09-19,244291.03492906093
2021-09-20,247728.54478069211
2021-09-21,251603.71803778104
2021-09-22,255686.58923264936
2021-09-23,260117.05370074048
2021-09-24,263622.7794459014
2021-09-25,263622.7794459014
2021-09-26,263622.7794459014
2021-09-27,267454.19931722595
2021-09-28,271296.07027760847
2021-09-29,274563.08848692314
2021-09-30,278890.8272048557
2021-10-01,283830.9877754507
2021-10-02,283830.9877754507
2021-10-03,283830.9877754507
2021-10-04,288735.6002082927
2021-10-05,293089.4513971976
2021-10-06,295893.56832881056
2021-10-07,299518.4316372251
2021-10-08,303564.084296945
2021-10-09,303564.084296945
2021-10-10,303564.084296945
2021-10-11,300170.9158382856
2021-10-12,296179.0066316397
2021-10-13,291890.4972893744
2021-10-14,288080.66066808224
2021-10-15,288080.66066808224
2021-10-16,288080.66066808224
2021-10-17,288080.66066808224
2021-10-18,292015.77306532016
2021-10-19,286967.0751425367
2021-10-20,283332.8438947891
2021-10-21,280516.71972807427
2021-10-22,283709.32445543795
2021-10-23,283709.32445543795
2021-10-24,283709.32445543795
2021-10-25,286414.9211648487
2021-10-26,290616.4845831366
2021-10-27,295185.5109950839
2021-10-28,298973.2318071136
2021-10-29,304036.7764715753
2021-10-30,304036.7764715753
2021-10-31,304036.7764715753
2021-11-01,307637.5099182126
2021-11-02,311863.7702198331
2021-11-03,315898.4923662401
2021-11-04,320461.8053610932
2021-11-05,320461.8053610932
2021-11-06,320461.8053610932
2021-11-07,320461.8053610932
2021-11-08,324296.7054175822
2021-11-09,329237.00480568723
2021-11-10,326817.7426477726
2021-11-11,322389.58835803304
2021-11-12,318450.22391346743
2021-11-13,318450.22391346743
2021-11-14,318450.22391346743
2021-11-15,322273.3462110632
2021-11-16,326389.3403955631
2021-11-17,330777.4539297248
2021-11-18,334698.2925492803
2021-11-19,334698.2925492803
2021-11-20,334698.2925492803
2021-11-21,334698.2925492803
2021-11-22,329404.2863528641
2021-11-23,325217.9346472121
2021-11-24,327801.84967857157
2021-11-25,323457.38659380743
2021-11-26,318863.2499722376
2021-11-27,318863.2499722376
2021-11-28,318863.2499722376
2021-11-29,314943.6414583097
2021-11-30,314943.6414583097
2021-12-01,314943.6414583097
