,0
2020-06-09,58837.82604773657
2020-06-10,61462.5567429154
2020-06-11,60886.778632856345
2020-06-12,60642.1742714548
2020-06-13,60642.1742714548
2020-06-14,60642.1742714548
2020-06-15,60800.6520985485
2020-06-16,61595.84307696977
2020-06-17,62718.423422617816
2020-06-18,64045.56353257056
2020-06-19,66770.428667892
2020-06-20,66770.428667892
2020-06-21,66770.428667892
2020-06-22,69274.15813046462
2020-06-23,71699.0352768845
2020-06-24,69415.10216205088
2020-06-25,67672.31395362041
2020-06-26,65903.81796486034
2020-06-27,65903.81796486034
2020-06-28,65903.81796486034
2020-06-29,64253.94321169946
2020-06-30,63296.14680913996
2020-07-01,62047.535659504036
2020-07-02,64153.26659060743
2020-07-03,65787.35233545235
2020-07-04,65787.35233545235
2020-07-05,65787.35233545235
2020-07-06,68434.80075254236
2020-07-07,71229.01293550212
2020-07-08,68726.57853169666
2020-07-09,66697.97432209943
2020-07-10,66360.99871246325
2020-07-11,66360.99871246325
2020-07-12,66360.99871246325
2020-07-13,65793.86252168244
2020-07-14,64125.37125926297
2020-07-15,63700.94722571474
2020-07-16,62390.632394581036
2020-07-17,62496.17947967596
2020-07-18,62496.17947967596
2020-07-19,62496.17947967596
2020-07-20,62811.82869913267
2020-07-21,62345.05072428151
2020-07-22,62352.819879502975
2020-07-23,60903.05150943793
2020-07-24,61292.68920673306
2020-07-25,61292.68920673306
2020-07-26,61292.68920673306
2020-07-27,61860.80294672851
2020-07-28,61493.05866888492
2020-07-29,61738.872375805564
2020-07-30,61642.2274686577
2020-07-31,61346.48545811306
2020-08-01,61346.48545811306
2020-08-02,61346.48545811306
2020-08-03,61716.54510017381
2020-08-04,62765.03874134818
2020-08-05,64964.259400178125
2020-08-06,66912.72168284036
2020-08-07,68273.70039093241
2020-08-08,68273.70039093241
2020-08-09,68273.70039093241
2020-08-10,69799.41411147763
2020-08-11,70357.89658014284
2020-08-12,71071.97591990742
2020-08-13,73398.29758945788
2020-08-14,77644.39210268015
2020-08-15,77644.39210268015
2020-08-16,77644.39210268015
2020-08-17,82014.67442716067
2020-08-18,86965.65246169822
2020-08-19,92205.21692613416
2020-08-20,95371.18859814864
2020-08-21,98244.73845681033
2020-08-22,98244.73845681033
2020-08-23,98244.73845681033
2020-08-24,101505.0357669336
2020-08-25,104521.48835890125
2020-08-26,107560.05027190637
2020-08-27,112158.13910918086
2020-08-28,115322.48618861691
2020-08-29,115322.48618861691
2020-08-30,115322.48618861691
2020-08-31,118141.98225164635
2020-09-01,121820.75798896432
2020-09-02,125456.09336665433
2020-09-03,130534.2381567889
2020-09-04,136321.21616242744
2020-09-05,136321.21616242744
2020-09-06,136321.21616242744
2020-09-07,141187.49181472987
2020-09-08,134732.07271428203
2020-09-09,128798.77973873276
2020-09-10,124771.43040299905
2020-09-11,120462.7556055833
2020-09-12,120462.7556055833
2020-09-13,120462.7556055833
2020-09-14,116377.38872041464
2020-09-15,112361.8447284299
2020-09-16,109194.49637440323
2020-09-17,105771.53653295778
2020-09-18,101881.36244653989
2020-09-19,101881.36244653989
2020-09-20,101881.36244653989
2020-09-21,97913.40516677531
2020-09-22,94069.24573326003
2020-09-23,92071.39550671812
2020-09-24,88012.76264197224
2020-09-25,85429.29310554675
2020-09-26,85429.29310554675
2020-09-27,85429.29310554675
2020-09-28,83308.28111547884
2020-09-29,80969.0106746422
2020-09-30,81557.58512446687
2020-10-01,81056.0860891847
2020-10-02,81056.0860891847
2020-10-03,81056.0860891847
2020-10-04,81056.0860891847
2020-10-05,82700.62274529164
2020-10-06,82876.18380942896
2020-10-07,83900.91008852379
2020-10-08,82855.67822330388
2020-10-09,81226.55371024735
2020-10-10,81226.55371024735
2020-10-11,81226.55371024735
2020-10-12,80011.57341655825
2020-10-13,80651.33223213733
2020-10-14,80912.48708510141
2020-10-15,80549.82624389691
2020-10-16,79807.7639822093
2020-10-17,79807.7639822093
2020-10-18,79807.7639822093
2020-10-19,81652.40477661291
2020-10-20,79865.94697742703
2020-10-21,79226.43880616211
2020-10-22,79063.72740697695
2020-10-23,80133.79296662088
2020-10-24,80133.79296662088
2020-10-25,80133.79296662088
2020-10-26,78292.09714823659
2020-10-27,77835.62797073505
2020-10-28,77003.18380936715
2020-10-29,76706.47181399887
2020-10-30,76761.19526928038
2020-10-31,76761.19526928038
2020-11-01,76761.19526928038
2020-11-02,76934.42487931176
2020-11-03,76704.67832505096
2020-11-04,77027.6837194402
2020-11-05,76809.40591248326
2020-11-06,77423.81138867934
2020-11-07,77423.81138867934
2020-11-08,77423.81138867934
2020-11-09,77749.92095964857
2020-11-10,79213.39779028908
2020-11-11,79763.92907684577
2020-11-12,80558.68926307069
2020-11-13,80485.73969282483
2020-11-14,81626.15182474517
2020-11-15,81626.15182474517
2020-11-16,81626.15182474517
2020-11-17,81884.74974445363
2020-11-18,81249.483455255
2020-11-19,81439.52157167764
2020-11-20,81928.83490415613
2020-11-21,81928.83490415613
2020-11-22,81928.83490415613
2020-11-23,83466.23179815707
2020-11-24,82665.00458908205
2020-11-25,82709.07921921431
2020-11-26,82617.51245337176
2020-11-27,83293.32906777888
2020-11-28,83293.32906777888
2020-11-29,83293.32906777888
2020-11-30,83293.32906777888
2020-12-01,84412.04280991838
2020-12-02,84684.3270884169
2020-12-03,83987.60924926253
2020-12-04,83738.84016705866
2020-12-05,83738.84016705866
2020-12-06,83738.84016705866
2020-12-07,84220.56691915332
2020-12-08,85038.58836509919
2020-12-09,86350.82084294403
2020-12-10,86124.61265291306
2020-12-11,87598.18649027859
2020-12-12,87598.18649027859
2020-12-13,87598.18649027859
2020-12-14,88562.72167539503
2020-12-15,89861.06386910066
2020-12-16,91040.73034493254
2020-12-17,91009.68850480672
2020-12-18,90011.95386616737
2020-12-19,90011.95386616737
2020-12-20,90011.95386616737
2020-12-21,88276.10700269754
2020-12-22,90270.51386914817
2020-12-23,93942.41463817745
2020-12-24,94441.48546148423
2020-12-25,94441.48546148423
2020-12-26,94441.48546148423
2020-12-27,94441.48546148423
2020-12-28,96194.56602867549
2020-12-29,97458.72070555502
2020-12-30,97925.59099636672
2020-12-31,99003.46038297455
2021-01-01,101427.34961824589
2021-01-02,101427.34961824589
2021-01-03,101427.34961824589
2021-01-04,102981.09754280339
2021-01-05,104494.13146797291
2021-01-06,105345.72079116873
2021-01-07,106691.17138300648
2021-01-08,107565.72781331182
2021-01-09,107565.72781331182
2021-01-10,107565.72781331182
2021-01-11,108131.57248865593
2021-01-12,108715.65228249547
2021-01-13,109782.11221536851
2021-01-14,109399.68345268643
2021-01-15,110785.7436966856
2021-01-16,110785.7436966856
2021-01-17,110785.7436966856
2021-01-18,111588.48251351861
2021-01-19,115524.27430234675
2021-01-20,115318.07776856422
2021-01-21,113636.00159549227
2021-01-22,112379.58432514248
2021-01-23,112379.58432514248
2021-01-24,112379.58432514248
2021-01-25,109898.37842699011
2021-01-26,109898.37842699011
2021-01-27,109454.57540438158
2021-01-28,109775.7307104028
2021-01-29,108956.11352417333
2021-01-30,108956.11352417333
2021-01-31,108956.11352417333
2021-02-01,109300.01381936717
2021-02-02,111676.10863189667
2021-02-03,113452.79288259495
2021-02-04,114068.6875974531
2021-02-05,111756.70144073786
2021-02-06,111756.70144073786
2021-02-07,111756.70144073786
2021-02-08,111067.00378145392
2021-02-09,109264.48612119662
2021-02-10,107043.91146746228
2021-02-11,109522.67898448455
2021-02-12,111367.17892793819
2021-02-13,111367.17892793819
2021-02-14,111367.17892793819
2021-02-15,112648.39897357374
2021-02-16,110832.76138806973
2021-02-17,110129.12918164516
2021-02-18,110995.4528898322
2021-02-19,108119.37653350532
2021-02-20,108119.37653350532
2021-02-21,108119.37653350532
2021-02-22,105279.8949747738
2021-02-23,108184.4491342571
2021-02-24,106268.80922763041
2021-02-25,105387.43632917685
2021-02-26,105399.23466994805
2021-02-27,105399.23466994805
2021-02-28,105399.23466994805
2021-03-01,107875.47240281872
2021-03-02,110170.73446113529
2021-03-03,112895.05091321997
2021-03-04,114208.88746225717
2021-03-05,112904.6661321868
2021-03-06,112904.6661321868
2021-03-07,112904.6661321868
2021-03-08,116331.63842624101
2021-03-09,118831.45090416947
2021-03-10,121519.03970592345
2021-03-11,121519.03970592345
2021-03-12,124943.63688441971
2021-03-13,124943.63688441971
2021-03-14,124943.63688441971
2021-03-15,128261.78385397294
2021-03-16,125001.71528138011
2021-03-17,121669.75872996134
2021-03-18,118262.74362253949
2021-03-19,121254.43053463576
2021-03-20,121254.43053463576
2021-03-21,121254.43053463576
2021-03-22,120681.25283791564
2021-03-23,120834.28599141665
2021-03-24,117679.75040420258
2021-03-25,115020.27000207378
2021-03-26,116731.68509207109
2021-03-27,116731.68509207109
2021-03-28,116731.68509207109
2021-03-29,116731.68509207109
2021-03-30,115969.67023721602
2021-03-31,116074.48661369618
2021-04-01,116031.8382280919
2021-04-02,116031.8382280919
2021-04-03,116031.8382280919
2021-04-04,116031.8382280919
2021-04-05,114817.10242506528
2021-04-06,114654.26930319711
2021-04-07,113101.23227351619
2021-04-08,113759.27128433887
2021-04-09,113420.73923733013
2021-04-10,113420.73923733013
2021-04-11,113420.73923733013
2021-04-12,108617.49497439174
2021-04-13,109087.97413053678
2021-04-14,109087.97413053678
2021-04-15,108051.0203872532
2021-04-16,109473.62303116702
2021-04-17,109473.62303116702
2021-04-18,109473.62303116702
2021-04-19,108177.33001068795
2021-04-20,107642.12305072109
2021-04-21,107642.12305072109
2021-04-22,108751.55064092098
2021-04-23,108053.4025878033
2021-04-24,108053.4025878033
2021-04-25,108053.4025878033
2021-04-26,109433.35592451529
2021-04-27,110130.04780289518
2021-04-28,111666.6227212695
2021-04-29,110835.77824375013
2021-04-30,110830.6893488582
2021-05-01,110830.6893488582
2021-05-02,110830.6893488582
2021-05-03,112094.34690451407
2021-05-04,110674.09840780405
2021-05-05,110616.70394730207
2021-05-06,111333.48797814347
2021-05-07,111825.19419593333
2021-05-08,111825.19419593333
2021-05-09,111825.19419593333
2021-05-10,112898.92996167441
2021-05-11,114793.09187264183
2021-05-12,116429.8379223689
2021-05-13,116429.8379223689
2021-05-14,117258.00604731744
2021-05-15,117258.00604731744
2021-05-16,117258.00604731744
2021-05-17,119390.22001532075
2021-05-18,120469.87948729783
2021-05-19,119807.1098609795
2021-05-20,119870.18914468336
2021-05-21,121232.43397488752
2021-05-22,121232.43397488752
2021-05-23,121232.43397488752
2021-05-24,122122.89785303354
2021-05-25,123045.90788827882
2021-05-26,124053.89214681258
2021-05-27,125251.06615174755
2021-05-28,123269.56417628202
2021-05-29,123269.56417628202
2021-05-30,123269.56417628202
2021-05-31,123342.86385057302
2021-06-01,123591.6442272496
2021-06-02,125640.91553452535
2021-06-03,125003.39952767189
2021-06-04,124830.54660770205
2021-06-05,124830.54660770205
2021-06-06,124830.54660770205
2021-06-07,125947.3545861465
2021-06-08,126509.91844957846
2021-06-09,125385.34357761894
2021-06-10,127981.9530979084
2021-06-11,129644.72316504472
2021-06-12,129644.72316504472
2021-06-13,129644.72316504472
2021-06-14,129222.65317391105
2021-06-15,131271.2798699037
2021-06-16,133149.00618564992
2021-06-17,134929.0462695475
2021-06-18,135867.07424631537
2021-06-19,135867.07424631537
2021-06-20,135867.07424631537
2021-06-21,139091.9842776883
2021-06-22,138523.9075216882
2021-06-23,137850.97244948422
2021-06-24,136209.43906102545
2021-06-25,135050.9410719021
2021-06-26,135050.9410719021
2021-06-27,135050.9410719021
2021-06-28,137247.62523664325
2021-06-29,136088.3970610431
2021-06-30,135681.4144525531
2021-07-01,134785.06762265347
2021-07-02,135413.58939092778
2021-07-03,135413.58939092778
2021-07-04,135413.58939092778
2021-07-05,137621.21783400842
2021-07-06,138993.48243902536
2021-07-07,139502.3946939001
2021-07-08,139489.54809416644
2021-07-09,139949.91805742265
2021-07-10,139949.91805742265
2021-07-11,139949.91805742265
2021-07-12,140943.92928957465
2021-07-13,139576.00471779687
2021-07-14,139975.83810221512
2021-07-15,140569.1980616484
2021-07-16,140131.24396067834
2021-07-17,140131.24396067834
2021-07-18,140131.24396067834
2021-07-19,141836.86714293025
2021-07-20,141367.3214335522
2021-07-21,141367.3214335522
2021-07-22,139499.06410757176
2021-07-23,138398.0639747086
2021-07-24,138398.0639747086
2021-07-25,138398.0639747086
2021-07-26,137582.53594217607
2021-07-27,141450.5873703311
2021-07-28,142790.6813451995
2021-07-29,144110.19836554537
2021-07-30,145997.70458443736
2021-07-31,145997.70458443736
2021-08-01,145997.70458443736
2021-08-02,146485.8469324413
2021-08-03,148797.89486962702
2021-08-04,150047.17652574164
2021-08-05,151467.0915458702
2021-08-06,154106.7830517664
2021-08-07,154106.7830517664
2021-08-08,154106.7830517664
2021-08-09,155611.4209561171
2021-08-10,156686.07842554536
2021-08-11,158555.67820562274
2021-08-12,161815.100800326
2021-08-13,163838.6113423471
2021-08-14,163838.6113423471
2021-08-15,163838.6113423471
2021-08-16,165559.26604184875
2021-08-17,167590.55566984953
2021-08-18,169309.29955856875
2021-08-19,169309.29955856875
2021-08-20,170973.5588594488
2021-08-21,170973.5588594488
2021-08-22,170973.5588594488
2021-08-23,172346.6732253941
2021-08-24,175968.555070155
2021-08-25,179604.38183968735
2021-08-26,182213.66677480214
2021-08-27,185838.5538747187
2021-08-28,185838.5538747187
2021-08-29,185838.5538747187
2021-08-30,188909.526301698
2021-08-31,191632.72433064794
2021-09-01,194350.19373882626
2021-09-02,197450.49638444872
2021-09-03,200782.638146174
2021-09-04,200782.638146174
2021-09-05,200782.638146174
2021-09-06,204110.62821866738
2021-09-07,200630.03264005503
2021-09-08,203892.09907630904
2021-09-09,207285.76597714488
2021-09-10,207285.76597714488
2021-09-11,207285.76597714488
2021-09-12,207285.76597714488
2021-09-13,209997.01867691812
2021-09-14,213137.37806478151
2021-09-15,216510.47086144547
2021-09-16,219454.52264264738
2021-09-17,221990.7916374424
2021-09-18,221990.7916374424
2021-09-19,221990.7916374424
2021-09-20,224734.29651356337
2021-09-21,228007.3628777162
2021-09-22,231366.6356696416
2021-09-23,235049.58876522526
2021-09-24,239485.43660549718
2021-09-25,239485.43660549718
2021-09-26,239485.43660549718
2021-09-27,244422.9673974233
2021-09-28,249597.4313152812
2021-09-29,255000.2451831276
2021-09-30,256095.79822896543
2021-10-01,258769.42659831236
2021-10-02,258769.42659831236
2021-10-03,258769.42659831236
2021-10-04,267922.83405762806
2021-10-05,276317.1806871664
2021-10-06,283132.2675987676
2021-10-07,290876.1915436147
2021-10-08,287096.0221923112
2021-10-09,287096.0221923112
2021-10-10,287096.0221923112
2021-10-11,278890.40093071165
2021-10-12,271040.6363707428
2021-10-13,263317.9260184155
2021-10-14,267252.5632492076
2021-10-15,267252.5632492076
2021-10-16,267252.5632492076
2021-10-17,267252.5632492076
2021-10-18,269665.0118216901
2021-10-19,260598.41511038292
2021-10-20,255822.49312941157
2021-10-21,252969.22319055945
2021-10-22,251599.7205321401
2021-10-23,251599.7205321401
2021-10-24,251599.7205321401
2021-10-25,248605.09228848075
2021-10-26,248268.3422977069
2021-10-27,254276.8366139159
2021-10-28,252530.9503185426
2021-10-29,252423.89210497608
2021-10-30,252423.89210497608
2021-10-31,252423.89210497608
2021-11-01,257318.38738402436
2021-11-02,257058.87998628136
2021-11-03,257992.37470656776
2021-11-04,259951.7208872068
2021-11-05,259951.7208872068
2021-11-06,259951.7208872068
2021-11-07,259951.7208872068
2021-11-08,260359.22172196372
2021-11-09,261741.92151731066
2021-11-10,263195.06369675323
2021-11-11,260906.1277443084
2021-11-12,258143.98620762848
2021-11-13,258143.98620762848
2021-11-14,258143.98620762848
2021-11-15,259231.34985698346
2021-11-16,257091.58351373722
2021-11-17,260481.34587887648
2021-11-18,259834.1176306584
2021-11-19,259834.1176306584
2021-11-20,259834.1176306584
2021-11-21,259834.1176306584
2021-11-22,258771.64800387833
2021-11-23,255002.20528265354
2021-11-24,257222.35037506846
2021-11-25,257392.4554595859
2021-11-26,254537.6288689631
2021-11-27,254537.6288689631
2021-11-28,254537.6288689631
2021-11-29,252051.52327646047
2021-11-30,252051.52327646047
2021-12-01,252051.5232764605
