,0
2020-04-01,8386.691193181612
2020-04-02,8386.691193181612
2020-04-03,8570.464782723533
2020-04-04,8570.464782723533
2020-04-05,8570.464782723533
2020-04-06,8570.464782723533
2020-04-07,8693.084166651048
2020-04-08,8781.770272818174
2020-04-09,8829.836677497387
2020-04-10,8829.836677497387
2020-04-11,8829.836677497387
2020-04-12,8829.836677497387
2020-04-13,8821.873816421466
2020-04-14,8821.873816421466
2020-04-15,8954.528847787888
2020-04-16,8880.489154415824
2020-04-17,8963.384185635063
2020-04-18,8963.384185635063
2020-04-19,8963.384185635063
2020-04-20,8944.66077543327
2020-04-21,8885.926045104252
2020-04-22,8801.269099449373
2020-04-23,8862.097363936467
2020-04-24,8757.924100579457
2020-04-25,8757.924100579457
2020-04-26,8757.924100579457
2020-04-27,8974.002464818392
2020-04-28,8915.658590649955
2020-04-29,8955.290879895758
2020-04-30,8955.290879895758
2020-05-01,8955.29087989576
2020-05-02,8955.29087989576
2020-05-03,8955.29087989576
2020-05-04,8947.700561253805
2020-05-05,8868.483151250693
2020-05-06,8863.56327872801
2020-05-07,8886.997958813263
2020-05-08,8725.90541353675
2020-05-09,8725.90541353675
2020-05-10,8725.90541353675
2020-05-11,8752.637334369982
2020-05-12,8592.964319785766
2020-05-13,8680.595221217398
2020-05-14,8725.352702571348
2020-05-15,8732.991897546164
2020-05-16,8732.991897546164
2020-05-17,8732.991897546164
2020-05-18,8501.78470268638
2020-05-19,8508.327846774173
2020-05-20,8535.058860671912
2020-05-21,8621.828827947045
2020-05-22,8671.658361097689
2020-05-23,8671.658361097689
2020-05-24,8671.658361097689
2020-05-25,8671.658361097689
2020-05-26,8694.381752985435
2020-05-27,8729.229542744653
2020-05-28,8717.451469121355
2020-05-29,8819.506281676468
2020-05-30,8819.506281676468
2020-05-31,8819.506281676468
2020-06-01,8988.287227359258
2020-06-02,9358.273802703197
2020-06-03,9380.614587146283
2020-06-04,9376.71097009009
2020-06-05,9669.333855091494
2020-06-06,9669.333855091494
2020-06-07,9669.333855091494
2020-06-08,10042.193412983277
2020-06-09,10395.467084882164
2020-06-10,10789.840677070455
2020-06-11,10851.665060081696
2020-06-12,10987.032720038005
2020-06-13,10987.032720038005
2020-06-14,10987.032720038005
2020-06-15,11241.146282014377
2020-06-16,11659.537497234602
2020-06-17,12122.070370841211
2020-06-18,12643.05756265675
2020-06-19,13196.982973049067
2020-06-20,13196.982973049067
2020-06-21,13196.982973049067
2020-06-22,13766.53516742432
2020-06-23,14383.431357799258
2020-06-24,13813.513032087632
2020-06-25,13305.124872753362
2020-06-26,12823.3423562091
2020-06-27,12823.3423562091
2020-06-28,12823.3423562091
2020-06-29,12271.851627839796
2020-06-30,12271.851627839796
2020-07-01,12217.108648608504
2020-07-02,12028.261802145114
2020-07-03,11744.088336866718
2020-07-04,11744.088336866718
2020-07-05,11744.088336866718
2020-07-06,11730.769514898686
2020-07-07,12009.548578280328
2020-07-08,12237.936274343787
2020-07-09,12434.16125539441
2020-07-10,12268.652721368966
2020-07-11,12268.652721368966
2020-07-12,12268.652721368966
2020-07-13,12545.398066587193
2020-07-14,12612.184110448916
2020-07-15,12823.148415240394
2020-07-16,13210.651780389479
2020-07-17,12893.211316976676
2020-07-18,12893.211316976676
2020-07-19,12893.211316976676
2020-07-20,12892.54562431494
2020-07-21,13063.81733771397
2020-07-22,13166.362291611478
2020-07-23,13130.957785855277
2020-07-24,13155.906997890992
2020-07-25,13155.906997890992
2020-07-26,13155.906997890992
2020-07-27,13091.881033095757
2020-07-28,13003.313940347189
2020-07-29,13083.521887591527
2020-07-30,12791.42320757095
2020-07-31,12791.42320757095
2020-08-01,12791.423207570948
2020-08-02,12791.423207570948
2020-08-03,12793.352569333021
2020-08-04,13374.982978159553
2020-08-05,13966.839649321599
2020-08-06,14603.176539843726
2020-08-07,15281.598939453455
2020-08-08,15281.598939453455
2020-08-09,15281.598939453455
2020-08-10,15288.458371003973
2020-08-11,15282.937808310788
2020-08-12,15947.846211583706
2020-08-13,16668.4217884241
2020-08-14,17433.782418920175
2020-08-15,17433.782418920175
2020-08-16,17433.782418920175
2020-08-17,18239.76836916011
2020-08-18,19109.86157643951
2020-08-19,20026.07690527898
2020-08-20,20968.189630512756
2020-08-21,21959.33714983731
2020-08-22,21959.33714983731
2020-08-23,21959.33714983731
2020-08-24,23016.864418242458
2020-08-25,24114.111151016205
2020-08-26,25216.077101961873
2020-08-27,26434.04116365734
2020-08-28,27716.973917489526
2020-08-29,27716.973917489526
2020-08-30,27716.973917489526
2020-08-31,27716.973917489526
2020-09-01,27705.71150413084
2020-09-02,26859.424976549686
2020-09-03,27927.41734885023
2020-09-04,28840.828638513325
2020-09-05,28840.828638513325
2020-09-06,28840.828638513325
2020-09-07,29756.62542665351
2020-09-08,28781.907150555246
2020-09-09,27956.55581711101
2020-09-10,28812.479784030635
2020-09-11,28791.79554925697
2020-09-12,28791.79554925697
2020-09-13,28791.79554925697
2020-09-14,29377.622242478374
2020-09-15,28552.59640816294
2020-09-16,28538.70805362488
2020-09-17,28214.86450934207
2020-09-18,27305.609016255636
2020-09-19,27305.609016255636
2020-09-20,27305.609016255636
2020-09-21,26309.40350855984
2020-09-22,25298.888397502968
2020-09-23,25809.908956258754
2020-09-24,24878.4547588374
2020-09-25,23958.56184400599
2020-09-26,23958.56184400599
2020-09-27,23958.56184400599
2020-09-28,24602.450142831465
2020-09-29,25244.8577919892
2020-09-30,25244.8577919892
2020-10-01,24747.37173302504
2020-10-02,24747.37173302504
2020-10-03,24747.37173302504
2020-10-04,24747.37173302504
2020-10-05,25593.04153341213
2020-10-06,25595.509844494867
2020-10-07,25643.89535801075
2020-10-08,25668.00810353175
2020-10-09,25416.11824829637
2020-10-10,25416.11824829637
2020-10-11,25416.11824829637
2020-10-12,25462.55210110642
2020-10-13,25894.12037217343
2020-10-14,25693.510588492634
2020-10-15,25816.81166912548
2020-10-16,25656.64703897287
2020-10-17,25656.64703897287
2020-10-18,25656.64703897287
2020-10-19,25888.252697104475
2020-10-20,25847.984358909765
2020-10-21,25976.990998685164
2020-10-22,26010.255388531805
2020-10-23,25806.19184204422
2020-10-24,25806.19184204422
2020-10-25,25806.19184204422
2020-10-26,25484.209793005815
2020-10-27,25425.599838223745
2020-10-28,25222.71727840854
2020-10-29,25091.505852059516
2020-10-30,24836.0333017651
2020-10-31,24836.0333017651
2020-11-01,24836.033301765103
2020-11-02,24873.603651948895
2020-11-03,23744.757304533785
2020-11-04,22718.904366899365
2020-11-05,23748.114528851227
2020-11-06,24817.48480057243
2020-11-07,24817.48480057243
2020-11-08,24817.48480057243
2020-11-09,24855.314821110027
2020-11-10,27092.038797012632
2020-11-11,28335.773862315244
2020-11-12,29671.521474724515
2020-11-13,28395.328518442842
2020-11-14,27678.603053005958
2020-11-15,27678.603053005958
2020-11-16,27678.603053005958
2020-11-17,27788.79455196204
2020-11-18,26654.554114060447
2020-11-19,25458.128721507914
2020-11-20,26608.9792840315
2020-11-21,26608.9792840315
2020-11-22,26608.9792840315
2020-11-23,27797.491967786602
2020-11-24,28385.669057882405
2020-11-25,29368.59233232585
2020-11-26,28136.355775074706
2020-11-27,28260.947497094
2020-11-28,28260.947497094
2020-11-29,28260.947497094
2020-11-30,28260.947497094
2020-12-01,28860.71448590244
2020-12-02,29782.26292016932
2020-12-03,30370.417934557834
2020-12-04,30183.51075488688
2020-12-05,30183.51075488688
2020-12-06,30183.51075488688
2020-12-07,30739.123245569575
2020-12-08,31199.818562943066
2020-12-09,31702.160657155946
2020-12-10,32068.733877573137
2020-12-11,33148.424061943064
2020-12-12,33148.424061943064
2020-12-13,33148.424061943064
2020-12-14,34073.40553666879
2020-12-15,34948.72286817778
2020-12-16,35925.97506067508
2020-12-17,35221.20609713004
2020-12-18,34202.86362621666
2020-12-19,34202.86362621666
2020-12-20,34202.86362621666
2020-12-21,32620.32739513839
2020-12-22,33312.435158886685
2020-12-23,34340.94121172087
2020-12-24,35321.562667951344
2020-12-25,35321.562667951344
2020-12-26,35321.562667951344
2020-12-27,35321.562667951344
2020-12-28,36424.25768209262
2020-12-29,37106.31640624394
2020-12-30,37891.44418992573
2020-12-31,37891.44418992573
2021-01-01,38065.74080937084
2021-01-02,38065.74080937084
2021-01-03,38065.74080937084
2021-01-04,39239.618807118
2021-01-05,40589.98261279598
2021-01-06,41329.99021538822
2021-01-07,42369.12259554323
2021-01-08,43697.32917957698
2021-01-09,43697.32917957698
2021-01-10,43697.32917957698
2021-01-11,45067.771187485254
2021-01-12,45399.07446344497
2021-01-13,43821.113523094915
2021-01-14,42752.14924091103
2021-01-15,43700.23609719754
2021-01-16,43700.23609719754
2021-01-17,43700.23609719754
2021-01-18,43917.3565173076
2021-01-19,44414.98547812761
2021-01-20,43125.57643864792
2021-01-21,42181.325978801455
2021-01-22,40833.2267737138
2021-01-23,40833.2267737138
2021-01-24,40833.2267737138
2021-01-25,39396.10493968649
2021-01-26,39396.10493968649
2021-01-27,38405.44955917441
2021-01-28,39424.25098373412
2021-01-29,38327.70954977996
2021-01-30,38327.70954977996
2021-01-31,38327.70954977996
2021-02-01,38345.15395637171
2021-02-02,39985.98524608039
2021-02-03,41629.62161652115
2021-02-04,43524.4977184564
2021-02-05,45278.06119325147
2021-02-06,45278.06119325147
2021-02-07,45278.06119325147
2021-02-08,47154.11812708502
2021-02-09,48491.517660948884
2021-02-10,50512.27284829098
2021-02-11,52632.66880107151
2021-02-12,54954.650762249476
2021-02-13,54954.650762249476
2021-02-14,54954.650762249476
2021-02-15,57364.47459844007
2021-02-16,59908.207453281546
2021-02-17,62427.67128848876
2021-02-18,65171.32757200915
2021-02-19,67815.05001008995
2021-02-20,67815.05001008995
2021-02-21,67815.05001008995
2021-02-22,70550.19727039982
2021-02-23,73608.80905200285
2021-02-24,73757.47592590311
2021-02-25,80258.504638325
2021-02-26,83785.53854089684
2021-02-27,83785.53854089684
2021-02-28,83785.53854089684
2021-03-01,84627.44064719838
2021-03-02,84739.11013309233
2021-03-03,85517.86834576036
2021-03-04,87046.5688983052
2021-03-05,85948.30488645943
2021-03-06,85948.30488645943
2021-03-07,85948.30488645943
2021-03-08,87203.70392133818
2021-03-09,87005.6499702728
2021-03-10,86668.0401552403
2021-03-11,86668.0401552403
2021-03-12,88094.66170803562
2021-03-13,88094.66170803562
2021-03-14,88094.66170803562
2021-03-15,87354.18068178053
2021-03-16,88142.41837215249
2021-03-17,87632.95364221779
2021-03-18,86865.36215398056
2021-03-19,87247.51439929489
2021-03-20,87247.51439929489
2021-03-21,87247.51439929489
2021-03-22,87607.88633220058
2021-03-23,88277.70943204995
2021-03-24,88201.97356788466
2021-03-25,87335.39074918743
2021-03-26,87582.36853813104
2021-03-27,87582.36853813104
2021-03-28,87582.36853813104
2021-03-29,87582.36853813104
2021-03-30,87781.8113236365
2021-03-31,87781.8113236365
2021-04-01,87060.41302003562
2021-04-02,87060.41302003562
2021-04-03,87060.41302003562
2021-04-04,87060.41302003562
2021-04-05,85864.39837179665
2021-04-06,85662.46645696565
2021-04-07,83985.49453845542
2021-04-08,84562.25627822138
2021-04-09,84780.26146631262
2021-04-10,84780.26146631262
2021-04-11,84780.26146631262
2021-04-12,80501.22097185394
2021-04-13,80588.47094988273
2021-04-14,80588.47094988273
2021-04-15,79073.89439961311
2021-04-16,80460.93566492874
2021-04-17,80460.93566492874
2021-04-18,80460.93566492874
2021-04-19,79444.91350123714
2021-04-20,79087.92682793345
2021-04-21,79087.92682793345
2021-04-22,79996.42717507202
2021-04-23,78743.90685426352
2021-04-24,78743.90685426352
2021-04-25,78743.90685426352
2021-04-26,79588.0987738623
2021-04-27,79987.95041555572
2021-04-28,81300.78663128812
2021-04-29,80243.44004671735
2021-04-30,80243.44004671735
2021-05-01,80243.44004671735
2021-05-02,80243.44004671735
2021-05-03,80947.7677990585
2021-05-04,79371.38549705749
2021-05-05,80922.47544450886
2021-05-06,83751.8517587204
2021-05-07,83537.57108999712
2021-05-08,83537.57108999712
2021-05-09,83537.57108999712
2021-05-10,85188.22620019117
2021-05-11,87165.71912149973
2021-05-12,87672.34424721707
2021-05-13,87672.34424721707
2021-05-14,88401.49788735063
2021-05-15,88401.49788735063
2021-05-16,88401.49788735063
2021-05-17,90093.01005177706
2021-05-18,89884.33040385813
2021-05-19,88791.93379343578
2021-05-20,90411.50127520585
2021-05-21,90636.40947663719
2021-05-22,90636.40947663719
2021-05-23,90636.40947663719
2021-05-24,90248.74413734925
2021-05-25,89935.96825959971
2021-05-26,91073.60482238876
2021-05-27,90681.40017933682
2021-05-28,89272.00261957422
2021-05-29,89272.00261957422
2021-05-30,89272.00261957422
2021-05-31,89272.00261957422
2021-06-01,89046.31144514748
2021-06-02,90665.24134750856
2021-06-03,91419.08312795061
2021-06-04,92183.80772675258
2021-06-05,92183.80772675258
2021-06-06,92183.80772675258
2021-06-07,93885.03216861421
2021-06-08,95075.16504087744
2021-06-09,95626.92150543843
2021-06-10,97418.59027367497
2021-06-11,99218.0374662128
2021-06-12,99218.0374662128
2021-06-13,99218.0374662128
2021-06-14,99892.73537686178
2021-06-15,101829.7912517466
2021-06-16,102859.64525975553
2021-06-17,104495.44661302643
2021-06-18,104781.85800567133
2021-06-19,104781.85800567133
2021-06-20,104781.85800567133
2021-06-21,106463.27120295007
2021-06-22,107694.03153843305
2021-06-23,109089.34160708368
2021-06-24,110087.60153294157
2021-06-25,111381.53855990249
2021-06-26,111381.53855990249
2021-06-27,111381.53855990249
2021-06-28,112874.51678605078
2021-06-29,113266.90477278877
2021-06-30,113266.90477278877
2021-07-01,113023.93008840963
2021-07-02,114848.80337701477
2021-07-03,114848.80337701477
2021-07-04,114848.80337701477
2021-07-05,116665.62940294045
2021-07-06,118900.49202125517
2021-07-07,120851.92821924119
2021-07-08,122421.83113474288
2021-07-09,120650.89231775794
2021-07-10,120650.89231775794
2021-07-11,120650.89231775794
2021-07-12,119195.07241996485
2021-07-13,117393.30255169501
2021-07-14,118618.55505608828
2021-07-15,116516.67901930968
2021-07-16,114744.77505818069
2021-07-17,114744.77505818069
2021-07-18,114744.77505818069
2021-07-19,113119.63942477311
2021-07-20,110912.32834392479
2021-07-21,110912.32834392479
2021-07-22,109438.68503998716
2021-07-23,107867.86892281723
2021-07-24,107867.86892281723
2021-07-25,107867.86892281723
2021-07-26,106385.09456223281
2021-07-27,107231.27107465018
2021-07-28,108617.5617834918
2021-07-29,110032.86337165088
2021-07-30,111313.67768384502
2021-07-31,111313.67768384502
2021-08-01,111313.67768384502
2021-08-02,113203.53718734023
2021-08-03,112512.71666407646
2021-08-04,107710.49631610695
2021-08-05,105845.325290178
2021-08-06,104939.59078163924
2021-08-07,104939.59078163924
2021-08-08,104939.59078163924
2021-08-09,103526.44823638866
2021-08-10,103078.57693351162
2021-08-11,101815.44541180518
2021-08-12,104651.18014670705
2021-08-13,104609.6406787528
2021-08-14,104609.6406787528
2021-08-15,104609.6406787528
2021-08-16,102909.95182708793
2021-08-17,102006.62866932625
2021-08-18,100104.26317233613
2021-08-19,100104.26317233613
2021-08-20,98634.23674734306
2021-08-21,98634.23674734306
2021-08-22,98634.23674734306
2021-08-23,96321.01141112723
2021-08-24,98097.23475046796
2021-08-25,98575.65965149621
2021-08-26,97775.8185613467
2021-08-27,98631.51329476348
2021-08-28,98631.51329476348
2021-08-29,98631.51329476348
2021-08-30,99178.28333372802
2021-08-31,99178.28333372802
2021-09-01,99043.88819120754
2021-09-02,100430.67122917135
2021-09-03,100847.92750395804
2021-09-04,100847.92750395804
2021-09-05,100847.92750395804
2021-09-06,102369.92754799355
2021-09-07,101166.48015717074
2021-09-08,103260.69205261202
2021-09-09,105421.13934426902
2021-09-10,105421.13934426902
2021-09-11,105421.13934426902
2021-09-12,105421.13934426902
2021-09-13,105995.62561378602
2021-09-14,107041.89037660765
2021-09-15,107891.4793705645
2021-09-16,109688.5880808654
2021-09-17,109992.0290037033
2021-09-18,109992.0290037033
2021-09-19,109992.0290037033
2021-09-20,110934.36616241126
2021-09-21,112145.89389310032
2021-09-22,113892.44864131446
2021-09-23,115855.61962519086
2021-09-24,117042.0521109549
2021-09-25,117042.0521109549
2021-09-26,117042.0521109549
2021-09-27,118376.35077068396
2021-09-28,119036.79197063098
2021-09-29,120475.91515443206
2021-09-30,120475.91515443206
2021-10-01,119977.4021191086
2021-10-02,119977.4021191086
2021-10-03,119977.4021191086
2021-10-04,122536.03865635947
2021-10-05,125332.83486205165
2021-10-06,126485.76831663394
2021-10-07,127868.53860250993
2021-10-08,130962.43173826516
2021-10-09,130962.43173826516
2021-10-10,130962.43173826516
2021-10-11,130194.62913555352
2021-10-12,130298.84446513452
2021-10-13,129141.76575693792
2021-10-14,129003.42358902669
2021-10-15,129003.42358902669
2021-10-16,129003.42358902669
2021-10-17,129003.42358902669
2021-10-18,129694.35825916352
2021-10-19,127188.57944364111
2021-10-20,125283.43680504554
2021-10-21,125217.53097324232
2021-10-22,125207.93626303201
2021-10-23,125207.93626303201
2021-10-24,125207.93626303201
2021-10-25,125347.11924124052
2021-10-26,126677.79946261327
2021-10-27,128447.9116692688
2021-10-28,128244.91085703368
2021-10-29,129405.504252049
2021-10-30,129405.504252049
2021-10-31,129405.504252049
2021-11-01,129313.14345203704
2021-11-02,129882.60949373257
2021-11-03,129807.9638356661
2021-11-04,130806.93550435826
2021-11-05,130806.93550435826
2021-11-06,130806.93550435826
2021-11-07,130806.93550435826
2021-11-08,131730.14700999446
2021-11-09,134745.78298448352
2021-11-10,134818.89934059483
2021-11-11,134913.68458236093
2021-11-12,135132.3790292576
2021-11-13,135132.3790292576
2021-11-14,135132.3790292576
2021-11-15,132223.00760273664
2021-11-16,130559.90312849914
2021-11-17,129141.87330330152
2021-11-18,129382.84188591584
2021-11-19,129382.84188591584
2021-11-20,129382.84188591584
2021-11-21,129382.84188591584
2021-11-22,126610.60362879715
2021-11-23,126854.51460994231
2021-11-24,127915.84436020286
2021-11-25,128006.3358869817
2021-11-26,124686.435094039
2021-11-27,124686.435094039
2021-11-28,124686.435094039
2021-11-29,126709.06012545382
2021-11-30,126709.06012545382
2021-12-01,126709.06012545385
