,0
2020-07-11,43400.16209595887
2020-07-12,43400.16209595887
2020-07-13,43186.72442492803
2020-07-14,42342.69417946332
2020-07-15,42069.263448890684
2020-07-16,41425.963591877444
2020-07-17,41583.51183891527
2020-07-18,41583.51183891527
2020-07-19,41583.51183891527
2020-07-20,41743.84699277608
2020-07-21,41410.8931733278
2020-07-22,41456.502980531055
2020-07-23,40925.233365645036
2020-07-24,41117.50053577583
2020-07-25,41117.50053577583
2020-07-26,41117.50053577583
2020-07-27,41946.50416598144
2020-07-28,41909.238344913894
2020-07-29,42011.37579146619
2020-07-30,42007.41291687757
2020-07-31,41936.15033468824
2020-08-01,41936.150334688245
2020-08-02,41936.150334688245
2020-08-03,42447.51482998094
2020-08-04,41914.0921370485
2020-08-05,42412.61720629779
2020-08-06,42666.20308484101
2020-08-07,43027.24203684658
2020-08-08,43027.24203684658
2020-08-09,43027.24203684658
2020-08-10,44724.76821138474
2020-08-11,44967.95895989418
2020-08-12,43913.351485832354
2020-08-13,44345.36714833021
2020-08-14,45991.654441287465
2020-08-15,45991.654441287465
2020-08-16,45991.654441287465
2020-08-17,48025.15759984011
2020-08-18,50493.61864581141
2020-08-19,52847.99438209816
2020-08-20,53569.11858271384
2020-08-21,53535.52499211779
2020-08-22,53535.52499211779
2020-08-23,53535.52499211779
2020-08-24,54893.96875612764
2020-08-25,54879.58147932654
2020-08-26,54741.55672591066
2020-08-27,55779.68692610659
2020-08-28,56503.38266927203
2020-08-29,56503.38266927203
2020-08-30,56503.38266927203
2020-08-31,54547.27564394735
2020-09-01,54650.63166637573
2020-09-02,54627.707239301635
2020-09-03,55361.490697194844
2020-09-04,56399.670075658214
2020-09-05,56399.670075658214
2020-09-06,56399.670075658214
2020-09-07,55812.07233945074
2020-09-08,53935.59097095167
2020-09-09,52331.92065480765
2020-09-10,52550.51068579868
2020-09-11,53042.58900922666
2020-09-12,53042.58900922666
2020-09-13,53042.58900922666
2020-09-14,52500.36371618076
2020-09-15,53424.22190227771
2020-09-16,54824.50223352383
2020-09-17,55231.39525369616
2020-09-18,54996.09805004399
2020-09-19,54996.09805004399
2020-09-20,54996.09805004399
2020-09-21,54214.75918291282
2020-09-22,53292.97527632645
2020-09-23,54370.62207746469
2020-09-24,52776.334517976145
2020-09-25,54204.06466298671
2020-09-26,54204.06466298671
2020-09-27,54204.06466298671
2020-09-28,54817.51968910196
2020-09-29,54960.94486858468
2020-09-30,56707.84636709162
2020-10-01,57538.38550808341
2020-10-02,57538.38550808341
2020-10-03,57538.38550808341
2020-10-04,57538.38550808341
2020-10-05,59339.43571782519
2020-10-06,59225.87993179421
2020-10-07,59901.07396760054
2020-10-08,59886.61882399851
2020-10-09,57237.50698625196
2020-10-10,57237.50698625196
2020-10-11,57237.50698625196
2020-10-12,55731.95380533765
2020-10-13,54756.329494908365
2020-10-14,56041.241042560665
2020-10-15,54221.32886964877
2020-10-16,54531.214228384175
2020-10-17,54531.214228384175
2020-10-18,54531.214228384175
2020-10-19,56933.512293658976
2020-10-20,54491.3489667318
2020-10-21,54419.56927148975
2020-10-22,53266.86884657871
2020-10-23,54930.34459209056
2020-10-24,54930.34459209056
2020-10-25,54930.34459209056
2020-10-26,53535.88994441372
2020-10-27,53075.38076165102
2020-10-28,52059.58613095956
2020-10-29,53055.07333775935
2020-10-30,53959.8843178221
2020-10-31,53959.8843178221
2020-11-01,53959.8843178221
2020-11-02,52229.40916105942
2020-11-03,51293.08207265544
2020-11-04,51469.85348973707
2020-11-05,51316.29321419943
2020-11-06,52160.19382090541
2020-11-07,52160.19382090541
2020-11-08,52160.19382090541
2020-11-09,53488.69503039331
2020-11-10,54842.79164252927
2020-11-11,54670.248130167536
2020-11-12,56534.353504446
2020-11-13,55590.41250344731
2020-11-14,57522.97053511631
2020-11-15,57522.97053511631
2020-11-16,57522.97053511631
2020-11-17,56705.27402897098
2020-11-18,56185.485748380124
2020-11-19,56107.85153402169
2020-11-20,56331.179148220384
2020-11-21,56331.179148220384
2020-11-22,56331.179148220384
2020-11-23,58434.73390052805
2020-11-24,57047.597132997515
2020-11-25,57498.56922910134
2020-11-26,57962.95841185922
2020-11-27,58089.974823734876
2020-11-28,58089.974823734876
2020-11-29,58089.974823734876
2020-11-30,58089.974823734876
2020-12-01,59079.774992136954
2020-12-02,60149.686352636185
2020-12-03,60151.91278705458
2020-12-04,59865.067907454344
2020-12-05,59865.067907454344
2020-12-06,59865.067907454344
2020-12-07,60504.16235756404
2020-12-08,61975.45355779445
2020-12-09,63621.16342436067
2020-12-10,64661.998866919865
2020-12-11,64779.057191301275
2020-12-12,64779.057191301275
2020-12-13,64779.057191301275
2020-12-14,66034.46219083015
2020-12-15,68525.76889375843
2020-12-16,70392.69291922593
2020-12-17,69362.72951997115
2020-12-18,68450.27194725614
2020-12-19,68450.27194725614
2020-12-20,68450.27194725614
2020-12-21,65583.74177694837
2020-12-22,66358.56521228768
2020-12-23,68487.85257186266
2020-12-24,70800.79525945385
2020-12-25,70800.79525945385
2020-12-26,70800.79525945385
2020-12-27,70800.79525945385
2020-12-28,73083.2104583402
2020-12-29,74785.88437033916
2020-12-30,78019.35413346408
2020-12-31,77954.08100082749
2021-01-01,80493.47640896226
2021-01-02,80493.47640896226
2021-01-03,80493.47640896226
2021-01-04,81985.3656535041
2021-01-05,83507.01330206433
2021-01-06,84898.68675250553
2021-01-07,86517.37312538878
2021-01-08,88242.877560531
2021-01-09,88242.877560531
2021-01-10,88242.877560531
2021-01-11,89068.50710171422
2021-01-12,90097.24224388126
2021-01-13,89304.54431585243
2021-01-14,87983.02070454933
2021-01-15,89355.95915468312
2021-01-16,89355.95915468312
2021-01-17,89355.95915468312
2021-01-18,89785.60036692432
2021-01-19,91616.31911979351
2021-01-20,90089.43524853914
2021-01-21,88681.96098097746
2021-01-22,86680.02459595524
2021-01-23,86680.02459595524
2021-01-24,86680.02459595524
2021-01-25,83821.61216536921
2021-01-26,83821.61216536921
2021-01-27,83156.24631915666
2021-01-28,85256.20053037831
2021-01-29,84693.62710328904
2021-01-30,84693.62710328904
2021-01-31,84693.62710328904
2021-02-01,87475.91832460828
2021-02-02,90700.10156878679
2021-02-03,93055.42176478358
2021-02-04,95023.1805715152
2021-02-05,95686.41360133779
2021-02-06,95686.41360133779
2021-02-07,95686.41360133779
2021-02-08,96133.61769538799
2021-02-09,96305.59510000829
2021-02-10,97227.67892815752
2021-02-11,99774.89784621292
2021-02-12,102646.52409944034
2021-02-13,102646.52409944034
2021-02-14,102646.52409944034
2021-02-15,104971.57806292929
2021-02-16,106468.9219101363
2021-02-17,107893.34316234927
2021-02-18,110096.7954039515
2021-02-19,110940.935126973
2021-02-20,110940.935126973
2021-02-21,110940.935126973
2021-02-22,111777.49038163501
2021-02-23,115399.91929444642
2021-02-24,115079.27871058651
2021-02-25,118630.71213448212
2021-02-26,120941.57950836902
2021-02-27,120941.57950836902
2021-02-28,120941.57950836902
2021-03-01,123554.29725978264
2021-03-02,125923.0917290769
2021-03-03,128640.9395882439
2021-03-04,129322.4991309873
2021-03-05,127622.70081471448
2021-03-06,127622.70081471448
2021-03-07,127622.70081471448
2021-03-08,131089.04846331876
2021-03-09,133491.3211112833
2021-03-10,136244.97360280273
2021-03-11,136244.97360280273
2021-03-12,140108.2290573695
2021-03-13,140108.2290573695
2021-03-14,140108.2290573695
2021-03-15,143134.06226466372
2021-03-16,140501.39932005858
2021-03-17,137297.87972812154
2021-03-18,133852.09173013133
2021-03-19,137008.46029218563
2021-03-20,137008.46029218563
2021-03-21,137008.46029218563
2021-03-22,136045.61035811913
2021-03-23,135796.92584737873
2021-03-24,133292.7079145953
2021-03-25,130764.17269228658
2021-03-26,132497.43195523924
2021-03-27,132497.43195523924
2021-03-28,132497.43195523924
2021-03-29,132497.43195523924
2021-03-30,132340.0451765745
2021-03-31,132851.96528384814
2021-04-01,134617.6031046594
2021-04-02,134617.6031046594
2021-04-03,134617.6031046594
2021-04-04,134617.6031046594
2021-04-05,136097.73821096178
2021-04-06,137605.61903975307
2021-04-07,135067.80996396672
2021-04-08,135515.42782788805
2021-04-09,138310.0462572858
2021-04-10,138310.0462572858
2021-04-11,138310.0462572858
2021-04-12,133666.94765367522
2021-04-13,132299.00062385568
2021-04-14,132299.00062385568
2021-04-15,130381.77703640834
2021-04-16,130593.17100142274
2021-04-17,130593.17100142274
2021-04-18,130593.17100142274
2021-04-19,127320.4010576415
2021-04-20,128302.8681155246
2021-04-21,128302.8681155246
2021-04-22,128806.62137520875
2021-04-23,127606.21679732298
2021-04-24,127606.21679732298
2021-04-25,127606.21679732298
2021-04-26,131027.09019707797
2021-04-27,133849.72700367734
2021-04-28,137069.56862981035
2021-04-29,135138.42822467783
2021-04-30,136740.75883089745
2021-05-01,136740.75883089745
2021-05-02,136740.75883089745
2021-05-03,140205.74933776626
2021-05-04,137938.51547062804
2021-05-05,137010.71270193395
2021-05-06,139064.98665077548
2021-05-07,139563.05421369817
2021-05-08,139563.05421369817
2021-05-09,139563.05421369817
2021-05-10,142852.2190970307
2021-05-11,147456.62731721453
2021-05-12,151507.0780657358
2021-05-13,151507.0780657358
2021-05-14,155232.4819490101
2021-05-15,155232.4819490101
2021-05-16,155232.4819490101
2021-05-17,158985.66187949487
2021-05-18,156684.58458666917
2021-05-19,154075.83205641294
2021-05-20,154003.56416736022
2021-05-21,155556.33092136227
2021-05-22,155556.33092136227
2021-05-23,155556.33092136227
2021-05-24,154695.65740059852
2021-05-25,156215.84710780656
2021-05-26,158613.04779256656
2021-05-27,159883.56024813352
2021-05-28,157426.0938319444
2021-05-29,157426.0938319444
2021-05-30,157426.0938319444
2021-05-31,156898.88524710626
2021-06-01,157093.3641747312
2021-06-02,159382.57893019996
2021-06-03,159066.15895532604
2021-06-04,158816.2625889435
2021-06-05,158816.2625889435
2021-06-06,158816.2625889435
2021-06-07,161409.204273818
2021-06-08,164076.47494745007
2021-06-09,164970.82767874282
2021-06-10,168584.1282946393
2021-06-11,168952.446956159
2021-06-12,168952.446956159
2021-06-13,168952.446956159
2021-06-14,167948.44653509033
2021-06-15,169176.17766771666
2021-06-16,172465.53192112528
2021-06-17,175766.76405341423
2021-06-18,179814.86162947604
2021-06-19,179814.86162947604
2021-06-20,179814.86162947604
2021-06-21,185419.9663883868
2021-06-22,184155.8304685274
2021-06-23,183703.5443730447
2021-06-24,182572.11871620227
2021-06-25,179725.34992424672
2021-06-26,179725.34992424672
2021-06-27,179725.34992424672
2021-06-28,181863.49109353047
2021-06-29,181701.762873155
2021-06-30,182199.91068249758
2021-07-01,182168.755713115
2021-07-02,183982.20445631893
2021-07-03,183982.20445631893
2021-07-04,183982.20445631893
2021-07-05,186403.6900605734
2021-07-06,187210.38455914214
2021-07-07,189037.7896448002
2021-07-08,189684.48945295904
2021-07-09,190603.8018162264
2021-07-10,190603.8018162264
2021-07-11,190603.8018162264
2021-07-12,191022.7508153292
2021-07-13,189231.06352195397
2021-07-14,192480.0879238289
2021-07-15,193151.30163667785
2021-07-16,192404.7968634263
2021-07-17,192404.7968634263
2021-07-18,192404.7968634263
2021-07-19,193626.84246722763
2021-07-20,193217.24589730622
2021-07-21,193217.24589730622
2021-07-22,193485.28812442953
2021-07-23,195619.437861818
2021-07-24,195619.437861818
2021-07-25,195619.437861818
2021-07-26,192381.1662000704
2021-07-27,196983.65309146262
2021-07-28,198111.10370422195
2021-07-29,198556.96557372907
2021-07-30,199881.20249641253
2021-07-31,199881.20249641253
2021-08-01,199881.2024964125
2021-08-02,200977.14809388522
2021-08-03,202990.07046937477
2021-08-04,203141.9012456417
2021-08-05,204148.62104977414
2021-08-06,207718.15312564152
2021-08-07,207718.15312564152
2021-08-08,207718.15312564152
2021-08-09,208109.01647840076
2021-08-10,207052.58417977055
2021-08-11,208202.99645048613
2021-08-12,211177.32558220212
2021-08-13,211634.0064511015
2021-08-14,211634.0064511015
2021-08-15,211634.0064511015
2021-08-16,212847.5204285247
2021-08-17,214071.9725902643
2021-08-18,214069.17564355742
2021-08-19,214069.17564355742
2021-08-20,213607.2518946845
2021-08-21,213607.2518946845
2021-08-22,213607.2518946845
2021-08-23,212912.31370429526
2021-08-24,216870.5912461829
2021-08-25,221191.70310281217
2021-08-26,223196.25119526812
2021-08-27,228257.05646862445
2021-08-28,228257.05646862445
2021-08-29,228257.05646862445
2021-08-30,230703.42196497426
2021-08-31,233328.2926800506
2021-09-01,235808.6691256775
2021-09-02,238530.2760707832
2021-09-03,242053.30627552903
2021-09-04,242053.30627552903
2021-09-05,242053.30627552903
2021-09-06,244967.05942855764
2021-09-07,241819.79118189763
2021-09-08,244313.85097309752
2021-09-09,246935.3482755472
2021-09-10,246935.3482755472
2021-09-11,246935.3482755472
2021-09-12,246935.3482755472
2021-09-13,249591.50685139708
2021-09-14,253701.86875998997
2021-09-15,257144.51906805177
2021-09-16,259417.61845042912
2021-09-17,261540.59935843118
2021-09-18,261540.59935843118
2021-09-19,261540.59935843118
2021-09-20,263233.83056681184
2021-09-21,266018.09380682337
2021-09-22,268839.46178837883
2021-09-23,272101.69300505845
2021-09-24,275444.34016178345
2021-09-25,275444.34016178345
2021-09-26,275444.34016178345
2021-09-27,278980.8505930853
2021-09-28,282628.76999424654
2021-09-29,286716.0386017336
2021-09-30,289664.25287781097
2021-10-01,293153.078859377
2021-10-02,293153.078859377
2021-10-03,293153.078859377
2021-10-04,296860.66298511036
2021-10-05,301282.3274066305
2021-10-06,304892.4286287221
2021-10-07,308187.58732098213
2021-10-08,312273.576302695
2021-10-09,312273.576302695
2021-10-10,312273.576302695
2021-10-11,308839.78112500324
2021-10-12,306044.9521410788
2021-10-13,302100.16430479416
2021-10-14,298737.4297400842
2021-10-15,298737.4297400842
2021-10-16,298737.4297400842
2021-10-17,298737.4297400842
2021-10-18,302379.36893697525
2021-10-19,297722.50361680903
2021-10-20,293581.5610259351
2021-10-21,290499.6290764974
2021-10-22,293952.763696217
2021-10-23,293952.763696217
2021-10-24,293952.763696217
2021-10-25,289184.1371722671
2021-10-26,293553.8989803088
2021-10-27,297750.44042413996
2021-10-28,301069.84638950403
2021-10-29,305112.83781493513
2021-10-30,305112.83781493513
2021-10-31,305112.83781493513
2021-11-01,306883.3874337129
2021-11-02,308864.0706517591
2021-11-03,310525.22551980545
2021-11-04,312671.6542028766
2021-11-05,312671.6542028766
2021-11-06,312671.6542028766
2021-11-07,312671.6542028766
2021-11-08,314568.0124353141
2021-11-09,316701.83269447414
2021-11-10,315903.25721790944
2021-11-11,314085.14942558797
2021-11-12,312283.09783728735
2021-11-13,312283.09783728735
2021-11-14,312283.09783728735
2021-11-15,313717.0883225065
2021-11-16,315278.6584680644
2021-11-17,316975.4969694395
2021-11-18,318946.2234541347
2021-11-19,318946.2234541347
2021-11-20,318946.2234541347
2021-11-21,318946.2234541347
2021-11-22,316440.7858292503
2021-11-23,314692.0692774694
2021-11-24,316529.578151442
2021-11-25,314977.82637634827
2021-11-26,312877.5199193703
2021-11-27,312877.5199193703
2021-11-28,312877.5199193703
2021-11-29,310733.7396672558
2021-11-30,310733.7396672558
2021-12-01,310733.7396672557
