,0
2020-03-05,9122.863742002226
2020-03-06,8960.099930104518
2020-03-07,8960.099930104518
2020-03-08,8960.099930104518
2020-03-09,8826.944763019805
2020-03-10,8826.944763019805
2020-03-11,8748.481552682475
2020-03-12,7986.719443707214
2020-03-13,8022.00321641701
2020-03-14,8022.00321641701
2020-03-15,8022.00321641701
2020-03-16,7670.032907220714
2020-03-17,7480.2177969201275
2020-03-18,7261.161365080523
2020-03-19,7164.8601663634
2020-03-20,7176.558713037973
2020-03-21,7176.558713037973
2020-03-22,7176.558713037973
2020-03-23,6629.980514003443
2020-03-24,6365.389209183271
2020-03-25,6476.392432367581
2020-03-26,6797.991614273532
2020-03-27,6967.711951321531
2020-03-28,6967.711951321531
2020-03-29,6967.711951321531
2020-03-30,6993.797952805899
2020-03-31,7182.748468692883
2020-04-01,7501.045427673709
2020-04-02,7501.045427673709
2020-04-03,7782.558565492451
2020-04-04,7782.558565492451
2020-04-05,7782.558565492451
2020-04-06,7782.55856549245
2020-04-07,7997.566370730406
2020-04-08,8139.05452737625
2020-04-09,8524.868283821359
2020-04-10,8524.868283821359
2020-04-11,8524.868283821359
2020-04-12,8524.868283821359
2020-04-13,8362.29667844452
2020-04-14,8362.29667844452
2020-04-15,8554.287947534345
2020-04-16,8690.03863168528
2020-04-17,8877.985829848618
2020-04-18,8877.985829848618
2020-04-19,8877.985829848618
2020-04-20,10327.945674542822
2020-04-21,10390.793978314192
2020-04-22,10377.400879330107
2020-04-23,9936.979718255592
2020-04-24,9346.725888596806
2020-04-25,9346.725888596806
2020-04-26,9346.725888596806
2020-04-27,9453.937010714053
2020-04-28,9383.745219789073
2020-04-29,9491.354650648853
2020-04-30,9876.229047195298
2020-05-01,9876.229047195298
2020-05-02,9876.229047195298
2020-05-03,9876.229047195298
2020-05-04,9859.696842359604
2020-05-05,9569.901495193903
2020-05-06,9707.121450565013
2020-05-07,9561.343147922782
2020-05-08,9568.513563737983
2020-05-09,9568.513563737983
2020-05-10,9568.513563737983
2020-05-11,9271.608948468274
2020-05-12,9168.665648943119
2020-05-13,9374.150629906511
2020-05-14,9257.592986804346
2020-05-15,9217.991185186218
2020-05-16,9217.991185186218
2020-05-17,9217.991185186218
2020-05-18,9022.062511257158
2020-05-19,9090.48122297171
2020-05-20,8870.808298093818
2020-05-21,8780.432520784161
2020-05-22,8669.760691023253
2020-05-23,8669.760691023253
2020-05-24,8669.760691023253
2020-05-25,8669.760691023253
2020-05-26,8732.555220289309
2020-05-27,8781.010964115652
2020-05-28,8704.577768934614
2020-05-29,8611.574884349297
2020-05-30,8611.574884349297
2020-05-31,8611.574884349297
2020-06-01,8737.789532037594
2020-06-02,8775.2473169455
2020-06-03,8984.15367107098
2020-06-04,9023.991587881563
2020-06-05,9410.512113328268
2020-06-06,9410.512113328268
2020-06-07,9410.512113328268
2020-06-08,9537.738447373682
2020-06-09,9757.107760466683
2020-06-10,9567.23235090682
2020-06-11,9301.925184105814
2020-06-12,9330.439983320302
2020-06-13,9330.439983320302
2020-06-14,9330.439983320302
2020-06-15,9524.20852361808
2020-06-16,9797.011633178514
2020-06-17,10019.964028211067
2020-06-18,10304.822657327572
2020-06-19,10943.102426405469
2020-06-20,10943.102426405469
2020-06-21,10943.102426405469
2020-06-22,11072.990160462476
2020-06-23,11342.19299093198
2020-06-24,10940.284235560073
2020-06-25,10902.030066512882
2020-06-26,11136.48181841221
2020-06-27,11136.48181841221
2020-06-28,11136.48181841221
2020-06-29,10894.038594478505
2020-06-30,10825.542541007002
2020-07-01,11079.949375144419
2020-07-02,11006.538416765537
2020-07-03,10875.260600670523
2020-07-04,10875.260600670523
2020-07-05,10875.260600670523
2020-07-06,10801.63281724657
2020-07-07,10779.064314411136
2020-07-08,10763.950179626776
2020-07-09,10948.356447949987
2020-07-10,10571.391429439682
2020-07-11,10571.391429439682
2020-07-12,10571.391429439682
2020-07-13,9496.573978213055
2020-07-14,9029.24798340645
2020-07-15,8815.719782111546
2020-07-16,8327.208083927795
2020-07-17,8563.432258999417
2020-07-18,8563.432258999417
2020-07-19,8563.432258999417
2020-07-20,8401.513397953486
2020-07-21,8344.550366745672
2020-07-22,7998.792922418201
2020-07-23,6771.13474938716
2020-07-24,6320.499576843749
2020-07-25,6320.499576843749
2020-07-26,6320.499576843749
2020-07-27,5926.5896014714335
2020-07-28,5755.6800999504885
2020-07-29,5664.139293427523
2020-07-30,5753.046075222728
2020-07-31,5743.666639163626
2020-08-01,5743.666639163626
2020-08-02,5743.666639163626
2020-08-03,5745.777251929055
2020-08-04,5873.148193809275
2020-08-05,6153.686101608833
2020-08-06,6435.548736671808
2020-08-07,6738.152274547678
2020-08-08,6738.152274547678
2020-08-09,6738.152274547678
2020-08-10,7004.284510851498
2020-08-11,7337.016447041173
2020-08-12,7684.457752194805
2020-08-13,7501.823680890859
2020-08-14,7154.808431270965
2020-08-15,7154.808431270965
2020-08-16,7154.808431270965
2020-08-17,7030.545866647952
2020-08-18,7225.606766425297
2020-08-19,7401.237816957639
2020-08-20,7475.563090272899
2020-08-21,7726.831608812885
2020-08-22,7726.831608812885
2020-08-23,7726.831608812885
2020-08-24,7878.259836845244
2020-08-25,7873.668261638222
2020-08-26,7859.818223205133
2020-08-27,7783.324585880833
2020-08-28,7685.131071443375
2020-08-29,7685.131071443375
2020-08-30,7685.131071443375
2020-08-31,7612.986130528581
2020-09-01,7457.447964572462
2020-09-02,7475.656305896996
2020-09-03,7653.023018840155
2020-09-04,7536.682380519498
2020-09-05,7536.682380519498
2020-09-06,7536.682380519498
2020-09-07,7424.591705962872
2020-09-08,7453.265459677009
2020-09-09,7410.36572179094
2020-09-10,7479.306035554187
2020-09-11,7836.904926785197
2020-09-12,7836.904926785197
2020-09-13,7836.904926785197
2020-09-14,7793.661477843557
2020-09-15,7692.001388180053
2020-09-16,7545.4693970659455
2020-09-17,7465.576651054311
2020-09-18,7416.674820644816
2020-09-19,7416.674820644816
2020-09-20,7416.674820644816
2020-09-21,7175.739072217092
2020-09-22,6989.354525032773
2020-09-23,6964.787469025908
2020-09-24,6854.975136157698
2020-09-25,7065.998936985058
2020-09-26,7065.998936985058
2020-09-27,7065.998936985058
2020-09-28,7205.774875120753
2020-09-29,7123.803153155524
2020-09-30,7058.12469484223
2020-10-01,7163.619171445185
2020-10-02,7163.619171445185
2020-10-03,7163.619171445185
2020-10-04,7163.619171445185
2020-10-05,7087.564025847753
2020-10-06,7175.384332727065
2020-10-07,7002.675280756153
2020-10-08,6979.325701619211
2020-10-09,6927.243891899432
2020-10-10,6927.243891899432
2020-10-11,6927.243891899432
2020-10-12,6770.006214150512
2020-10-13,6657.941313248386
2020-10-14,6690.336806308793
2020-10-15,6524.689142621362
2020-10-16,6468.109425112791
2020-10-17,6468.109425112791
2020-10-18,6468.109425112791
2020-10-19,6491.5648699869225
2020-10-20,6628.527367807846
2020-10-21,6609.279867619527
2020-10-22,6595.997999027557
2020-10-23,6803.687486611616
2020-10-24,6803.687486611616
2020-10-25,6803.687486611616
2020-10-26,6491.426342501898
2020-10-27,6794.470340473191
2020-10-28,6577.945003928578
2020-10-29,6501.078453978518
2020-10-30,6763.175973435259
2020-10-31,6763.175973435259
2020-11-01,6763.175973435259
2020-11-02,6620.214687790851
2020-11-03,6577.581187190547
2020-11-04,6571.839060231716
2020-11-05,6819.798856253886
2020-11-06,6897.355218016901
2020-11-07,6897.355218016901
2020-11-08,6897.355218016901
2020-11-09,7166.3391646214895
2020-11-10,7470.749628634394
2020-11-11,7797.5989898736525
2020-11-12,7906.291114630129
2020-11-13,7989.388961783046
2020-11-14,7993.377482438487
2020-11-15,7993.377482438487
2020-11-16,7993.377482438487
2020-11-17,7998.669711932819
2020-11-18,8107.233981309839
2020-11-19,7878.725777659721
2020-11-20,8022.428949567132
2020-11-21,8022.428949567132
2020-11-22,8022.428949567132
2020-11-23,8010.018687638943
2020-11-24,8034.630616539127
2020-11-25,7946.435318603255
2020-11-26,7960.37022988235
2020-11-27,7915.605754127235
2020-11-28,7915.605754127235
2020-11-29,7915.605754127235
2020-11-30,7915.605754127235
2020-12-01,7774.777478663556
2020-12-02,7659.6029680185
2020-12-03,7564.12888287135
2020-12-04,7443.550199623918
2020-12-05,7443.550199623918
2020-12-06,7443.550199623918
2020-12-07,7435.040384450449
2020-12-08,7446.087149064678
2020-12-09,7260.168348284444
2020-12-10,7258.798321531075
2020-12-11,7490.760039492636
2020-12-12,7490.760039492636
2020-12-13,7490.760039492636
2020-12-14,7726.941007956516
2020-12-15,7945.669561629646
2020-12-16,7602.3169223452105
2020-12-17,7344.386786953435
2020-12-18,7039.606541430466
2020-12-19,7039.606541430466
2020-12-20,7039.606541430466
2020-12-21,6875.320975987242
2020-12-22,6584.8290049042425
2020-12-23,6627.920739314094
2020-12-24,6446.820263619375
2020-12-25,6446.820263619375
2020-12-26,6446.820263619375
2020-12-27,6446.820263619375
2020-12-28,6443.736936406821
2020-12-29,6334.494777666376
2020-12-30,6279.012045875553
2020-12-31,6149.179196197629
2021-01-01,6289.716536719985
2021-01-02,6289.716536719985
2021-01-03,6289.716536719985
2021-01-04,6201.139977472196
2021-01-05,6193.449026893453
2021-01-06,6187.286796992923
2021-01-07,6209.587172464153
2021-01-08,6203.662087998755
2021-01-09,6203.662087998755
2021-01-10,6203.662087998755
2021-01-11,6138.0618781151625
2021-01-12,6172.6392041617655
2021-01-13,6092.14300289357
2021-01-14,6109.120828950193
2021-01-15,6023.04821429878
2021-01-16,6023.04821429878
2021-01-17,6023.04821429878
2021-01-18,5888.045544440749
2021-01-19,5943.119917211286
2021-01-20,5924.3399480447515
2021-01-21,5875.818458937609
2021-01-22,5708.076109669429
2021-01-23,5708.076109669429
2021-01-24,5708.076109669429
2021-01-25,5737.025000128883
2021-01-26,5737.025000128883
2021-01-27,5574.279573466078
2021-01-28,5540.399896588086
2021-01-29,5662.822481636158
2021-01-30,5662.822481636158
2021-01-31,5662.822481636158
2021-02-01,5823.356542614696
2021-02-02,5878.179101786811
2021-02-03,5778.800404771446
2021-02-04,5765.54777075858
2021-02-05,5981.230824864432
2021-02-06,5981.230824864432
2021-02-07,5981.230824864432
2021-02-08,6011.015619939708
2021-02-09,5871.47547855274
2021-02-10,5784.586566387585
2021-02-11,5821.216189150383
2021-02-12,5790.409373070207
2021-02-13,5790.409373070207
2021-02-14,5790.409373070207
2021-02-15,5723.098156331172
2021-02-16,5631.837871195848
2021-02-17,5654.86492583453
2021-02-18,5697.763023117233
2021-02-19,5623.901759091595
2021-02-20,5623.901759091595
2021-02-21,5623.901759091595
2021-02-22,5466.240556847911
2021-02-23,5469.427164251343
2021-02-24,5602.232779058913
2021-02-25,5645.3725675312635
2021-02-26,5479.386512107997
2021-02-27,5479.386512107997
2021-02-28,5479.386512107997
2021-03-01,5846.680543321538
2021-03-02,5929.707586977169
2021-03-03,5976.591846986588
2021-03-04,6082.097949042569
2021-03-05,5881.662044989855
2021-03-06,5881.662044989855
2021-03-07,5881.662044989855
2021-03-08,5968.315925948892
2021-03-09,5867.4843716712985
2021-03-10,5890.951880315319
2021-03-11,5890.951880315319
2021-03-12,5822.466140088887
2021-03-13,5822.466140088887
2021-03-14,5822.466140088887
2021-03-15,5785.040091341203
2021-03-16,5708.976426629965
2021-03-17,5586.04943501815
2021-03-18,5498.384390731631
2021-03-19,5464.713772908959
2021-03-20,5464.713772908959
2021-03-21,5464.713772908959
2021-03-22,5394.745727401957
2021-03-23,5362.153035830202
2021-03-24,5262.590492292133
2021-03-25,5124.238848459524
2021-03-26,5063.539185278879
2021-03-27,5063.539185278879
2021-03-28,5063.539185278879
2021-03-29,5063.539185278879
2021-03-30,5777.363281051608
2021-03-31,5551.797024120991
2021-04-01,5595.554355950711
2021-04-02,5595.554355950711
2021-04-03,5595.554355950711
2021-04-04,5595.554355950711
2021-04-05,5489.462385216552
2021-04-06,5505.5369109442045
2021-04-07,5519.049303827155
2021-04-08,5528.262973524428
2021-04-09,5526.076353805563
2021-04-10,5526.076353805563
2021-04-11,5526.076353805563
2021-04-12,5013.69560651436
2021-04-13,5158.359067164289
2021-04-14,5158.359067164289
2021-04-15,5155.212410283495
2021-04-16,5242.351035703156
2021-04-17,5242.351035703156
2021-04-18,5242.351035703156
2021-04-19,5173.923399245572
2021-04-20,5308.111595310693
2021-04-21,5308.111595310693
2021-04-22,5224.557324011624
2021-04-23,5146.094641758191
2021-04-24,5146.094641758191
2021-04-25,5146.094641758191
2021-04-26,5122.856516414467
2021-04-27,5292.659318595757
2021-04-28,5312.83379205362
2021-04-29,5226.726927272741
2021-04-30,5225.75453852258
2021-05-01,5225.75453852258
2021-05-02,5225.75453852258
2021-05-03,5160.553707642777
2021-05-04,5138.074488807872
2021-05-05,5138.7606373645185
2021-05-06,5040.075599347884
2021-05-07,4997.197811746034
2021-05-08,4997.197811746034
2021-05-09,4997.197811746034
2021-05-10,4908.708543709327
2021-05-11,4922.636418515119
2021-05-12,4985.712071063133
2021-05-13,4985.712071063133
2021-05-14,4948.302886623039
2021-05-15,4948.302886623039
2021-05-16,4948.302886623039
2021-05-17,5012.861436524993
2021-05-18,5024.714384310551
2021-05-19,5018.277887545078
2021-05-20,5012.408086866582
2021-05-21,5059.048026218237
2021-05-22,5059.048026218237
2021-05-23,5059.048026218237
2021-05-24,5242.550930505844
2021-05-25,5176.2661016242355
2021-05-26,5124.632113962225
2021-05-27,5097.362788475168
2021-05-28,5073.485780428736
2021-05-29,5073.485780428736
2021-05-30,5073.485780428736
2021-05-31,5545.038177032122
2021-06-01,5534.589920655185
2021-06-02,5590.854471560484
2021-06-03,5634.949640994382
2021-06-04,5738.778413083493
2021-06-05,5738.778413083493
2021-06-06,5738.778413083493
2021-06-07,6194.191802087909
2021-06-08,6213.803314760579
2021-06-09,6164.959326572322
2021-06-10,6310.8650501361135
2021-06-11,6359.3365625694205
2021-06-12,6359.3365625694205
2021-06-13,6359.3365625694205
2021-06-14,6374.895354591237
2021-06-15,6428.739808723962
2021-06-16,6467.93658093659
2021-06-17,6466.547119582371
2021-06-18,6426.053293423689
2021-06-19,6426.053293423689
2021-06-20,6426.053293423689
2021-06-21,6540.963740258741
2021-06-22,6627.522641587881
2021-06-23,6573.178226289974
2021-06-24,6481.6812795038895
2021-06-25,6578.522328073508
2021-06-26,6578.522328073508
2021-06-27,6578.522328073508
2021-06-28,6520.889483978424
2021-06-29,6466.755954650146
2021-06-30,6578.342697387469
2021-07-01,6820.198126373927
2021-07-02,6997.978502896847
2021-07-03,6997.978502896847
2021-07-04,6997.978502896847
2021-07-05,6986.285100495882
2021-07-06,6924.637714976261
2021-07-07,6891.069471646308
2021-07-08,6953.786422418285
2021-07-09,6919.8660882668355
2021-07-10,6919.8660882668355
2021-07-11,6919.8660882668355
2021-07-12,6848.638050454627
2021-07-13,6800.821950064078
2021-07-14,6828.555875775044
2021-07-15,7041.579491619132
2021-07-16,7018.093403710932
2021-07-17,7018.093403710932
2021-07-18,7018.093403710932
2021-07-19,6998.587607645788
2021-07-20,6865.4098119438895
2021-07-21,6865.4098119438895
2021-07-22,6886.505045455979
2021-07-23,6897.252308013982
2021-07-24,6897.252308013982
2021-07-25,6897.252308013982
2021-07-26,6867.274399794376
2021-07-27,6748.125051502204
2021-07-28,6699.353807618951
2021-07-29,6647.805002606021
2021-07-30,6645.357923765818
2021-07-31,6645.357923765818
2021-08-01,6645.357923765818
2021-08-02,6608.839934393605
2021-08-03,6613.69801613632
2021-08-04,6564.2290416787155
2021-08-05,6446.180732436744
2021-08-06,6466.083570960631
2021-08-07,6466.083570960631
2021-08-08,6466.083570960631
2021-08-09,6399.359029216825
2021-08-10,6291.060733285368
2021-08-11,6118.265367512895
2021-08-12,6148.812456898861
2021-08-13,6116.95692266205
2021-08-14,6116.95692266205
2021-08-15,6116.95692266205
2021-08-16,5992.8232584029065
2021-08-17,5795.793701813152
2021-08-18,5797.694275145838
2021-08-19,5797.694275145838
2021-08-20,5695.926959120158
2021-08-21,5695.926959120158
2021-08-22,5695.926959120158
2021-08-23,5518.716858145577
2021-08-24,5597.004263606597
2021-08-25,5570.954278511428
2021-08-26,5566.1007461884365
2021-08-27,5621.297096404449
2021-08-28,5621.297096404449
2021-08-29,5621.297096404449
2021-08-30,5584.623178425437
2021-08-31,5541.829646446729
2021-09-01,5649.346891589501
2021-09-02,5699.916615438224
2021-09-03,5767.274193532714
2021-09-04,5767.274193532714
2021-09-05,5767.274193532714
2021-09-06,5697.238033090324
2021-09-07,5636.968687259965
2021-09-08,5650.81406373515
2021-09-09,5700.979489088559
2021-09-10,5700.979489088559
2021-09-11,5700.979489088559
2021-09-12,5700.979489088559
2021-09-13,5739.177910498585
2021-09-14,6267.138548083369
2021-09-15,6353.010829246563
2021-09-16,7014.473404534154
2021-09-17,6485.689195969928
2021-09-18,6485.689195969928
2021-09-19,6485.689195969928
2021-09-20,6338.330196496805
2021-09-21,6352.209850540052
2021-09-22,6381.94982322264
2021-09-23,6432.990002244871
2021-09-24,6380.374617537904
2021-09-25,6380.374617537904
2021-09-26,6380.374617537904
2021-09-27,6465.475508133535
2021-09-28,6464.625807711976
2021-09-29,6421.257168731685
2021-09-30,6352.636550090499
2021-10-01,6352.417886382835
2021-10-02,6352.417886382835
2021-10-03,6352.417886382835
2021-10-04,6380.50737431682
2021-10-05,6336.923371712891
2021-10-06,6209.593611605072
2021-10-07,6304.16021983881
2021-10-08,6281.95476809315
2021-10-09,6281.95476809315
2021-10-10,6281.95476809315
2021-10-11,6233.695555025113
2021-10-12,6258.1993325312305
2021-10-13,6254.460309520416
2021-10-14,6272.959984050912
2021-10-15,6272.959984050912
2021-10-16,6272.959984050912
2021-10-17,6272.959984050912
2021-10-18,6432.394429517828
2021-10-19,6290.896592948501
2021-10-20,6242.888572749689
2021-10-21,6408.786021394176
2021-10-22,6301.384261680303
2021-10-23,6301.384261680303
2021-10-24,6301.384261680303
2021-10-25,6169.002248358325
2021-10-26,6364.427827735835
2021-10-27,6280.041036220398
2021-10-28,6112.7958564636765
2021-10-29,6039.742537413271
2021-10-30,6039.742537413271
2021-10-31,6039.742537413271
2021-11-01,6011.021924663324
2021-11-02,6056.446181845401
2021-11-03,5907.161711398925
2021-11-04,6060.414971522237
2021-11-05,6060.414971522237
2021-11-06,6060.414971522237
2021-11-07,6060.414971522237
2021-11-08,6032.431807120869
2021-11-09,6155.196500898903
2021-11-10,6276.273335613209
2021-11-11,6371.760544650753
2021-11-12,6584.4280583243635
2021-11-13,6584.4280583243635
2021-11-14,6584.4280583243635
2021-11-15,6592.918554573836
2021-11-16,6576.926735909821
2021-11-17,6542.189546139709
2021-11-18,6435.580597931145
2021-11-19,6435.580597931145
2021-11-20,6435.580597931145
2021-11-21,6435.580597931145
2021-11-22,6435.580597931144
