,0
2020-03-05,2473.103852786683
2020-03-06,2477.7701688278157
2020-03-07,2477.7701688278157
2020-03-08,2477.7701688278157
2020-03-09,2427.4976487236927
2020-03-10,2427.4976487236927
2020-03-11,2385.2146276257376
2020-03-12,2184.9995287230477
2020-03-13,2188.3601594355673
2020-03-14,2188.3601594355673
2020-03-15,2188.3601594355673
2020-03-16,2090.2857892519733
2020-03-17,2038.2750079911839
2020-03-18,1979.1331982938466
2020-03-19,1952.8915862139363
2020-03-20,1961.1797133432447
2020-03-21,1961.1797133432447
2020-03-22,1961.1797133432447
2020-03-23,1804.416859218313
2020-03-24,1736.7041624764972
2020-03-25,1769.5539914124192
2020-03-26,1856.9516561297514
2020-03-27,1898.445824082703
2020-03-28,1898.445824082703
2020-03-29,1898.445824082703
2020-03-30,1902.0625566034437
2020-03-31,1948.8395730400496
2020-04-01,2029.8798694474474
2020-04-02,2029.8798694474474
2020-04-03,2099.6154026489558
2020-04-04,2099.6154026489558
2020-04-05,2099.6154026489558
2020-04-06,2099.6154026489558
2020-04-07,2155.9180522535453
2020-04-08,2192.5033376786414
2020-04-09,2304.065307972882
2020-04-10,2304.065307972882
2020-04-11,2304.065307972882
2020-04-12,2304.065307972882
2020-04-13,2258.48093438322
2020-04-14,2258.48093438322
2020-04-15,2250.7208319851293
2020-04-16,2315.0753386853876
2020-04-17,2392.92021571597
2020-04-18,2392.92021571597
2020-04-19,2392.92021571597
2020-04-20,2499.7257892006855
2020-04-21,2366.5108001687536
2020-04-22,2631.258107745585
2020-04-23,2669.853255986768
2020-04-24,2476.7428603807907
2020-04-25,2476.7428603807907
2020-04-26,2476.7428603807907
2020-04-27,2504.0063974609507
2020-04-28,2511.7025878474356
2020-04-29,2573.1953474939673
2020-04-30,2587.5372142501474
2020-05-01,2587.5372142501474
2020-05-02,2587.5372142501474
2020-05-03,2587.5372142501474
2020-05-04,2534.8314408102137
2020-05-05,2479.147136514714
2020-05-06,2465.2156805757754
2020-05-07,2534.494353008118
2020-05-08,2484.9388218561235
2020-05-09,2484.9388218561235
2020-05-10,2484.9388218561235
2020-05-11,2473.329980300025
2020-05-12,2487.5807086665986
2020-05-13,2524.6224287801574
2020-05-14,2487.1843129421295
2020-05-15,2454.0777714520336
2020-05-16,2454.0777714520336
2020-05-17,2454.0777714520336
2020-05-18,2413.840201298814
2020-05-19,2443.2674394446544
2020-05-20,2430.1334545524956
2020-05-21,2458.409816747834
2020-05-22,2447.675807585767
2020-05-23,2447.675807585767
2020-05-24,2447.675807585767
2020-05-25,2447.675807585766
2020-05-26,2406.0376254407
2020-05-27,2417.0689662775735
2020-05-28,2468.0885916808265
2020-05-29,2413.071613094126
2020-05-30,2413.071613094126
2020-05-31,2413.071613094126
2020-06-01,2475.9562636633304
2020-06-02,2469.5033578351317
2020-06-03,2474.506756240036
2020-06-04,2468.765525476327
2020-06-05,2644.0107128001387
2020-06-06,2644.0107128001387
2020-06-07,2644.0107128001387
2020-06-08,2727.406856734128
2020-06-09,2727.6203619055714
2020-06-10,2801.7345265212557
2020-06-11,2798.457744450011
2020-06-12,2786.3540478838927
2020-06-13,2786.3540478838927
2020-06-14,2786.3540478838927
2020-06-15,2767.4269608486593
2020-06-16,2740.4124976176718
2020-06-17,2716.551698978974
2020-06-18,2709.033133647712
2020-06-19,2872.5859626875026
2020-06-20,2872.5859626875026
2020-06-21,2872.5859626875026
2020-06-22,2930.6315992223745
2020-06-23,2929.3159669736588
2020-06-24,2833.8445986986026
2020-06-25,2875.2047636127127
2020-06-26,2864.0157568692757
2020-06-27,2864.0157568692757
2020-06-28,2864.0157568692757
2020-06-29,2832.0356496859004
2020-06-30,2783.4216204827617
2020-07-01,2767.4171529889727
2020-07-02,2768.1402720026726
2020-07-03,2788.3417124369985
2020-07-04,2788.3417124369985
2020-07-05,2788.3417124369985
2020-07-06,2804.280791964431
2020-07-07,2865.046287938612
2020-07-08,2768.5522492528175
2020-07-09,2777.430109953735
2020-07-10,2731.84416466763
2020-07-11,2731.84416466763
2020-07-12,2731.84416466763
2020-07-13,2698.368359793183
2020-07-14,2575.926332296652
2020-07-15,2497.313909784091
2020-07-16,2413.1926608173903
2020-07-17,2441.526364454092
2020-07-18,2441.526364454092
2020-07-19,2441.526364454092
2020-07-20,2395.8800490952617
2020-07-21,2378.9065107701203
2020-07-22,2269.9062018087043
2020-07-23,1892.579885293817
2020-07-24,1762.9087274600722
2020-07-25,1762.9087274600722
2020-07-26,1762.9087274600722
2020-07-27,1646.7418478276193
2020-07-28,1598.6201627987577
2020-07-29,1572.8314065645702
2020-07-30,1598.4378097808417
2020-07-31,1596.264343039777
2020-08-01,1596.264343039777
2020-08-02,1596.264343039777
2020-08-03,1596.5623475833581
2020-08-04,1632.084859957892
2020-08-05,1709.83886992748
2020-08-06,1787.9893259996293
2020-08-07,1871.8456151310452
2020-08-08,1871.8456151310452
2020-08-09,1871.8456151310452
2020-08-10,1946.8882406430362
2020-08-11,2039.3854065681442
2020-08-12,2135.5388171979744
2020-08-13,2085.3007657141507
2020-08-14,1989.2570186933658
2020-08-15,1989.2570186933658
2020-08-16,1989.2570186933658
2020-08-17,1929.2550134991675
2020-08-18,2022.8201774877732
2020-08-19,2125.1590206818782
2020-08-20,2118.8348007560853
2020-08-21,2091.393398160829
2020-08-22,2091.393398160829
2020-08-23,2091.393398160829
2020-08-24,1956.0855026215345
2020-08-25,2013.9619700265264
2020-08-26,2005.4294418572645
2020-08-27,2058.7373659557475
2020-08-28,2038.9425764555708
2020-08-29,2038.9425764555708
2020-08-30,2038.9425764555708
2020-08-31,2028.6744558341832
2020-09-01,1973.620863133815
2020-09-02,1968.858414415673
2020-09-03,1980.6969320695794
2020-09-04,1955.2764207222976
2020-09-05,1955.2764207222976
2020-09-06,1955.2764207222976
2020-09-07,1971.428166847324
2020-09-08,1964.7560475131413
2020-09-09,1948.407254471433
2020-09-10,1963.4496961360123
2020-09-11,2026.022998109264
2020-09-12,2026.022998109264
2020-09-13,2026.022998109264
2020-09-14,2025.4134338802833
2020-09-15,2006.9105265685323
2020-09-16,1995.4777623911536
2020-09-17,1985.8581473476547
2020-09-18,1985.4954389082936
2020-09-19,1985.4954389082936
2020-09-20,1985.4954389082936
2020-09-21,1919.656081991143
2020-09-22,1869.7162696522785
2020-09-23,1865.0432154433288
2020-09-24,1833.4909889675978
2020-09-25,1890.147432932079
2020-09-26,1890.147432932079
2020-09-27,1890.147432932079
2020-09-28,1918.9278999933374
2020-09-29,1894.177632000617
2020-09-30,1872.7988259836116
2020-10-01,1898.4834596060216
2020-10-02,1898.4834596060216
2020-10-03,1898.4834596060216
2020-10-04,1898.4834596060216
2020-10-05,1884.5003338806828
2020-10-06,1899.5930612874006
2020-10-07,1861.1587587479976
2020-10-08,1854.7384274986825
2020-10-09,1846.1955138192077
2020-10-10,1846.1955138192077
2020-10-11,1846.1955138192077
2020-10-12,1807.0125454011645
2020-10-13,1783.1571031609114
2020-10-14,1787.7336599578791
2020-10-15,1745.862263396325
2020-10-16,1734.588874947946
2020-10-17,1734.588874947946
2020-10-18,1734.588874947946
2020-10-19,1745.7030870539475
2020-10-20,1774.2718572419185
2020-10-21,1771.7853649799615
2020-10-22,1761.204482504782
2020-10-23,1822.7339745466675
2020-10-24,1822.7339745466675
2020-10-25,1822.7339745466675
2020-10-26,1742.968535492956
2020-10-27,1810.2950893244563
2020-10-28,1754.5358265175694
2020-10-29,1735.1250257650388
2020-10-30,1796.257786604046
2020-10-31,1796.257786604046
2020-11-01,1796.257786604046
2020-11-02,1761.3272724250055
2020-11-03,1749.302142854432
2020-11-04,1747.9538374208387
2020-11-05,1806.4950317411701
2020-11-06,1827.8129781482407
2020-11-07,1827.8129781482407
2020-11-08,1827.8129781482407
2020-11-09,1878.8385123801972
2020-11-10,1943.1140896696809
2020-11-11,2014.8676189274581
2020-11-12,2044.3132333499711
2020-11-13,2049.066786293107
2020-11-14,2050.6260792051044
2020-11-15,2050.6260792051044
2020-11-16,2050.626079205104
2020-11-17,2051.2376592118153
2020-11-18,2048.299848689477
2020-11-19,1995.4373442467322
2020-11-20,2008.03623417702
2020-11-21,2008.03623417702
2020-11-22,2008.03623417702
2020-11-23,1992.854375220691
2020-11-24,1985.946127049236
2020-11-25,1963.9716700443203
2020-11-26,1951.0568156471131
2020-11-27,1933.7203159405049
2020-11-28,1933.7203159405049
2020-11-29,1933.7203159405049
2020-11-30,1933.7203159405049
2020-12-01,1919.029768347952
2020-12-02,1904.8066948826313
2020-12-03,1892.4162117756377
2020-12-04,1867.519965068577
2020-12-05,1867.519965068577
2020-12-06,1867.519965068577
2020-12-07,1865.2119926246153
2020-12-08,1841.8142269278917
2020-12-09,1806.9711926104455
2020-12-10,1783.2104064606253
2020-12-11,1815.8009979945803
2020-12-12,1815.8009979945803
2020-12-13,1815.8009979945803
2020-12-14,1850.9930036299065
2020-12-15,1844.1014616594975
2020-12-16,1815.5970325148444
2020-12-17,1783.1852888284122
2020-12-18,1750.86231984689
2020-12-19,1750.86231984689
2020-12-20,1750.86231984689
2020-12-21,1706.8916493233662
2020-12-22,1649.0766473919211
2020-12-23,1666.0829088780588
2020-12-24,1633.8934961959233
2020-12-25,1633.8934961959233
2020-12-26,1633.8934961959233
2020-12-27,1633.8934961959233
2020-12-28,1626.751532334448
2020-12-29,1591.749969778814
2020-12-30,1579.2027596415555
2020-12-31,1542.7255007204387
2021-01-01,1577.0300014999257
2021-01-02,1577.0300014999257
2021-01-03,1577.0300014999257
2021-01-04,1488.302457358911
2021-01-05,1436.4770008911491
2021-01-06,1465.3932356400055
2021-01-07,1505.2901616435665
2021-01-08,1544.7945958291489
2021-01-09,1544.7945958291489
2021-01-10,1544.7945958291489
2021-01-11,1491.0917444345303
2021-01-12,1456.8549275305706
2021-01-13,1405.405153649086
2021-01-14,1361.272749540848
2021-01-15,1381.4232480495625
2021-01-16,1381.4232480495625
2021-01-17,1381.4232480495625
2021-01-18,1361.6068645231067
2021-01-19,1377.4456624350105
2021-01-20,1359.7391714114344
2021-01-21,1330.092556831075
2021-01-22,1309.6459312038403
2021-01-23,1309.6459312038403
2021-01-24,1309.6459312038403
2021-01-25,1259.3952284204072
2021-01-26,1259.3952284204072
2021-01-27,1215.0451078407264
2021-01-28,1167.0882565588608
2021-01-29,1216.9158579952793
2021-01-30,1216.9158579952793
2021-01-31,1216.9158579952793
2021-02-01,1250.7301318555421
2021-02-02,1261.7012329260572
2021-02-03,1241.0409393250136
2021-02-04,1238.0519895697655
2021-02-05,1281.8501957583906
2021-02-06,1281.8501957583906
2021-02-07,1281.8501957583906
2021-02-08,1288.422434262801
2021-02-09,1258.9397572384307
2021-02-10,1240.4659821158725
2021-02-11,1247.757469270577
2021-02-12,1241.4575605367381
2021-02-13,1241.4575605367381
2021-02-14,1241.4575605367381
2021-02-15,1221.816307267437
2021-02-16,1195.368573741087
2021-02-17,1226.5238379901568
2021-02-18,1220.3464100720428
2021-02-19,1204.1797360033765
2021-02-20,1204.1797360033765
2021-02-21,1204.1797360033765
2021-02-22,1168.1742051650551
2021-02-23,1169.7854049078437
2021-02-24,1193.138429333065
2021-02-25,1206.07667229046
2021-02-26,1166.7113847478486
2021-02-27,1166.7113847478486
2021-02-28,1166.7113847478486
2021-03-01,1237.0679291970498
2021-03-02,1251.523979801811
2021-03-03,1260.2697451213644
2021-03-04,1282.0703300511714
2021-03-05,1243.6836755047136
2021-03-06,1243.6836755047136
2021-03-07,1243.6836755047136
2021-03-08,1276.6055133052528
2021-03-09,1251.8107176033675
2021-03-10,1259.3399964005475
2021-03-11,1259.3399964005475
2021-03-12,1243.724319083968
2021-03-13,1243.724319083968
2021-03-14,1243.724319083968
2021-03-15,1231.0752807736174
2021-03-16,1216.5521291411928
2021-03-17,1184.3191882461635
2021-03-18,1179.0766591555816
2021-03-19,1196.3740300140405
2021-03-20,1196.3740300140405
2021-03-21,1196.3740300140405
2021-03-22,1188.238254058756
2021-03-23,1192.0852979209208
2021-03-24,1171.8243892045746
2021-03-25,1135.8128420803864
2021-03-26,1124.1894264552702
2021-03-27,1124.1894264552702
2021-03-28,1124.1894264552702
2021-03-29,1124.1894264552702
2021-03-30,1293.0747359363158
2021-03-31,1239.2170375200108
2021-04-01,1247.9095416358607
2021-04-02,1247.9095416358607
2021-04-03,1247.9095416358607
2021-04-04,1247.9095416358607
2021-04-05,1225.62446814867
2021-04-06,1230.8687279477444
2021-04-07,1234.7932099997208
2021-04-08,1237.267497147709
2021-04-09,1234.2186120782462
2021-04-10,1234.2186120782462
2021-04-11,1234.2186120782462
2021-04-12,1125.6766765144464
2021-04-13,1155.495325788799
2021-04-14,1155.495325788799
2021-04-15,1151.7383836748386
2021-04-16,1167.8471605373475
2021-04-17,1167.8471605373475
2021-04-18,1167.8471605373475
2021-04-19,1154.8506627175414
2021-04-20,1185.8204724219572
2021-04-21,1185.8204724219572
2021-04-22,1167.6856257107618
2021-04-23,1152.375846702971
2021-04-24,1152.375846702971
2021-04-25,1152.375846702971
2021-04-26,1131.5226186535892
2021-04-27,1137.7064070187616
2021-04-28,1142.4379573507915
2021-04-29,1131.4995952729473
2021-04-30,1125.714798643808
2021-05-01,1125.714798643808
2021-05-02,1125.714798643808
2021-05-03,1138.8893148903135
2021-05-04,1132.7631956009668
2021-05-05,1130.8090210299147
2021-05-06,1117.1351742492516
2021-05-07,1133.1645427367914
2021-05-08,1133.1645427367914
2021-05-09,1133.1645427367914
2021-05-10,1114.1315745153784
2021-05-11,1116.7557830677754
2021-05-12,1131.6190851049778
2021-05-13,1131.6190851049778
2021-05-14,1123.1084376002384
2021-05-15,1123.1084376002384
2021-05-16,1123.1084376002384
2021-05-17,1137.8438793162597
2021-05-18,1140.9348565232347
2021-05-19,1139.8520946680044
2021-05-20,1138.9107996189994
2021-05-21,1149.7340183445501
2021-05-22,1149.7340183445501
2021-05-23,1149.7340183445501
2021-05-24,1186.145253086102
2021-05-25,1174.6375756628292
2021-05-26,1165.0404157204764
2021-05-27,1159.4276837844022
2021-05-28,1154.1185952776407
2021-05-29,1154.1185952776407
2021-05-30,1154.1185952776407
2021-05-31,1237.374753303739
2021-06-01,1229.9003208479328
2021-06-02,1240.5392356693324
2021-06-03,1247.3355637513653
2021-06-04,1268.3779306739375
2021-06-05,1268.3779306739375
2021-06-06,1268.3779306739375
2021-06-07,1354.8627318762906
2021-06-08,1348.9080642485906
2021-06-09,1295.3933845947797
2021-06-10,1331.410606558474
2021-06-11,1385.689862404532
2021-06-12,1385.689862404532
2021-06-13,1385.689862404532
2021-06-14,1373.3645951409194
2021-06-15,1457.931200471796
2021-06-16,1462.1164758016162
2021-06-17,1450.1513575707377
2021-06-18,1428.4275124261867
2021-06-19,1428.4275124261867
2021-06-20,1428.4275124261867
2021-06-21,1443.9179774643085
2021-06-22,1448.6536038539916
2021-06-23,1430.6684991199909
2021-06-24,1420.275913561757
2021-06-25,1455.7043827879681
2021-06-26,1455.7043827879681
2021-06-27,1455.7043827879681
2021-06-28,1438.7321273036664
2021-06-29,1427.3162454777462
2021-06-30,1443.9640007705987
2021-07-01,1488.0574118604743
2021-07-02,1517.275348508447
2021-07-03,1517.275348508447
2021-07-04,1517.275348508447
2021-07-05,1530.3822741852305
2021-07-06,1526.053308303206
2021-07-07,1518.9601005438699
2021-07-08,1523.1467573312887
2021-07-09,1526.0709374139183
2021-07-10,1526.0709374139183
2021-07-11,1526.0709374139183
2021-07-12,1523.173047631547
2021-07-13,1524.1541979138428
2021-07-14,1523.34992149736
2021-07-15,1557.4241680937312
2021-07-16,1606.0639654049533
2021-07-17,1606.0639654049533
2021-07-18,1606.0639654049533
2021-07-19,1598.7398621744314
2021-07-20,1571.446294116962
2021-07-21,1571.446294116962
2021-07-22,1575.248970283023
2021-07-23,1572.493048899938
2021-07-24,1572.493048899938
2021-07-25,1572.493048899938
2021-07-26,1566.9619561100935
2021-07-27,1547.3662605510365
2021-07-28,1532.700569989463
2021-07-29,1521.0205414802151
2021-07-30,1519.5559484796456
2021-07-31,1519.5559484796456
2021-08-01,1519.5559484796456
2021-08-02,1510.3546591366617
2021-08-03,1510.7883020024515
2021-08-04,1497.5713806418007
2021-08-05,1469.0833136058304
2021-08-06,1474.7803785766823
2021-08-07,1474.7803785766823
2021-08-08,1474.7803785766823
2021-08-09,1465.340653182989
2021-08-10,1441.5620545613722
2021-08-11,1401.6493929137891
2021-08-12,1406.677928805917
2021-08-13,1400.5169442872586
2021-08-14,1400.5169442872586
2021-08-15,1400.5169442872586
2021-08-16,1371.4841396412892
2021-08-17,1326.1004492601464
2021-08-18,1326.644132478419
2021-08-19,1326.644132478419
2021-08-20,1303.391498200023
2021-08-21,1303.391498200023
2021-08-22,1303.391498200023
2021-08-23,1263.3165041156687
2021-08-24,1282.0501992447482
2021-08-25,1276.3142700025924
2021-08-26,1274.9551970680225
2021-08-27,1287.3457838436323
2021-08-28,1287.3457838436323
2021-08-29,1287.3457838436323
2021-08-30,1280.1142349163472
2021-08-31,1270.7302337355438
2021-09-01,1293.4517743339898
2021-09-02,1306.2622285040038
2021-09-03,1325.3651708740663
2021-09-04,1325.3651708740663
2021-09-05,1325.3651708740663
2021-09-06,1309.7614767534615
2021-09-07,1294.9716692636316
2021-09-08,1298.1432867252356
2021-09-09,1310.314247914156
2021-09-10,1310.314247914156
2021-09-11,1310.314247914156
2021-09-12,1310.314247914156
2021-09-13,1320.5978242962383
2021-09-14,1478.2793619628703
2021-09-15,1501.8644164961124
2021-09-16,1693.2358258170364
2021-09-17,1549.9386258047264
2021-09-18,1549.9386258047264
2021-09-19,1549.9386258047264
2021-09-20,1505.0295733532373
2021-09-21,1515.3484141227023
2021-09-22,1527.6991119433249
2021-09-23,1536.8358052495428
2021-09-24,1523.875042016918
2021-09-25,1523.875042016918
2021-09-26,1523.875042016918
2021-09-27,1535.141806164773
2021-09-28,1528.0695633482517
2021-09-29,1522.0014788981853
2021-09-30,1515.6263239681352
2021-10-01,1518.3394745346122
2021-10-02,1518.3394745346122
2021-10-03,1518.3394745346122
2021-10-04,1542.5059224887862
2021-10-05,1544.9764619752784
2021-10-06,1566.3040567908638
2021-10-07,1580.6796913461885
2021-10-08,1571.9837712858866
2021-10-09,1571.9837712858866
2021-10-10,1571.9837712858866
2021-10-11,1566.252062690382
2021-10-12,1570.6244871817444
2021-10-13,1555.4478510224546
2021-10-14,1551.5725801430585
2021-10-15,1551.5725801430585
2021-10-16,1551.5725801430585
2021-10-17,1551.5725801430585
2021-10-18,1633.234138448406
2021-10-19,1581.258873732036
2021-10-20,1569.8961384628224
2021-10-21,1585.5018765920938
2021-10-22,1571.6820622793166
2021-10-23,1571.6820622793166
2021-10-24,1571.6820622793166
2021-10-25,1538.5190293112666
2021-10-26,1588.426936593266
2021-10-27,1536.4214861201813
2021-10-28,1504.505626865207
2021-10-29,1510.3655672328753
2021-10-30,1510.3655672328753
2021-10-31,1510.3655672328753
2021-11-01,1526.8411008684516
2021-11-02,1541.184823988197
2021-11-03,1507.823509127033
2021-11-04,1533.7918436308973
2021-11-05,1533.7918436308973
2021-11-06,1533.7918436308973
2021-11-07,1533.7918436308973
2021-11-08,1527.492217796338
2021-11-09,1549.1305857614518
2021-11-10,1588.5548391614423
2021-11-11,1622.3220397231225
2021-11-12,1674.9576706119885
2021-11-13,1674.9576706119885
2021-11-14,1674.9576706119885
2021-11-15,1672.7446373706052
2021-11-16,1661.6929420243923
2021-11-17,1645.2603944348152
2021-11-18,1617.0230096537016
2021-11-19,1617.0230096537016
2021-11-20,1617.0230096537016
2021-11-21,1617.0230096537016
2021-11-22,1617.0230096537016
