,0
2020-03-06,10559.112199193372
2020-03-07,10559.112199193372
2020-03-08,10559.112199193372
2020-03-09,9845.728720452416
2020-03-10,9845.728720452416
2020-03-11,10218.320673577104
2020-03-12,9295.407061706675
2020-03-13,9149.638850020685
2020-03-14,9149.638850020685
2020-03-15,9149.638850020685
2020-03-16,8752.336784072524
2020-03-17,8568.948493748303
2020-03-18,8334.92942837131
2020-03-19,8232.340566167528
2020-03-20,8255.841222067236
2020-03-21,8255.841222067236
2020-03-22,8255.841222067236
2020-03-23,7531.174629840974
2020-03-24,7290.758634601134
2020-03-25,7453.79053049069
2020-03-26,7787.510045723693
2020-03-27,7938.721001222385
2020-03-28,7938.721001222385
2020-03-29,7938.721001222385
2020-03-30,7948.77521521075
2020-03-31,8110.583700115408
2020-04-01,8440.877715071174
2020-04-02,8440.877715071174
2020-04-03,8716.354320105225
2020-04-04,8716.354320105225
2020-04-05,8716.354320105225
2020-04-06,8716.354320105227
2020-04-07,8850.317239484779
2020-04-08,9006.610947778932
2020-04-09,9432.44883647424
2020-04-10,9432.44883647424
2020-04-11,9432.44883647424
2020-04-12,9432.44883647424
2020-04-13,9789.797360501563
2020-04-14,9789.797360501563
2020-04-15,10221.205458678529
2020-04-16,10766.76103819468
2020-04-17,11058.655980280142
2020-04-18,11058.655980280142
2020-04-19,11058.655980280142
2020-04-20,11803.99957450722
2020-04-21,11630.178528251861
2020-04-22,11691.417531957723
2020-04-23,11788.551135595611
2020-04-24,11423.189105725378
2020-04-25,11423.189105725378
2020-04-26,11423.189105725378
2020-04-27,11575.30878214206
2020-04-28,11542.384682591408
2020-04-29,11739.545752560776
2020-04-30,12040.902447040851
2020-05-01,12040.902447040851
2020-05-02,12040.902447040851
2020-05-03,12040.902447040851
2020-05-04,11854.629932409282
2020-05-05,11563.226822412056
2020-05-06,11615.477642253947
2020-05-07,11805.452550681566
2020-05-08,11635.223856541339
2020-05-09,11635.223856541339
2020-05-10,11635.223856541339
2020-05-11,11449.510924686374
2020-05-12,11442.264144295323
2020-05-13,11664.421477236352
2020-05-14,11486.157761454626
2020-05-15,11389.674135150544
2020-05-16,11389.674135150544
2020-05-17,11389.674135150544
2020-05-18,11040.864057220326
2020-05-19,11040.150794484758
2020-05-20,10832.939423522428
2020-05-21,10772.055025115935
2020-05-22,10647.002241208478
2020-05-23,10647.002241208478
2020-05-24,10647.002241208478
2020-05-25,10647.002241208476
2020-05-26,10509.025737469065
2020-05-27,10580.754251115153
2020-05-28,10783.272633770845
2020-05-29,10557.632244444689
2020-05-30,10557.632244444689
2020-05-31,10557.632244444689
2020-06-01,10836.030712139247
2020-06-02,10899.45056832555
2020-06-03,10979.909367939254
2020-06-04,11045.80253056089
2020-06-05,11772.6638961243
2020-06-06,11772.6638961243
2020-06-07,11772.6638961243
2020-06-08,11994.739327392397
2020-06-09,12265.84805398605
2020-06-10,12123.873308054002
2020-06-11,11811.812673318502
2020-06-12,11868.232369474288
2020-06-13,11868.232369474288
2020-06-14,11868.232369474288
2020-06-15,12000.465187425996
2020-06-16,12119.189657023688
2020-06-17,12437.942688537889
2020-06-18,12731.395535070282
2020-06-19,13507.408114342836
2020-06-20,13507.408114342836
2020-06-21,13507.408114342836
2020-06-22,13752.468472776909
2020-06-23,14044.328656808611
2020-06-24,14090.497741408406
2020-06-25,14323.791579183291
2020-06-26,14752.817957192654
2020-06-27,14752.817957192654
2020-06-28,14752.817957192654
2020-06-29,14479.024019111115
2020-06-30,14371.20768737814
2020-07-01,14697.673938061278
2020-07-02,14589.995439165126
2020-07-03,14442.453625666909
2020-07-04,14442.453625666909
2020-07-05,14442.453625666909
2020-07-06,14612.605844140608
2020-07-07,14931.500568998234
2020-07-08,14428.994183784253
2020-07-09,14475.864797350927
2020-07-10,14238.60374494498
2020-07-11,14238.60374494498
2020-07-12,14238.60374494498
2020-07-13,14028.762423496064
2020-07-14,13385.080203301828
2020-07-15,12988.995876727578
2020-07-16,12537.341789349228
2020-07-17,12704.126890379232
2020-07-18,12704.126890379232
2020-07-19,12704.126890379232
2020-07-20,12465.042669655206
2020-07-21,12382.232792478535
2020-07-22,11870.965723048852
2020-07-23,10057.540605536418
2020-07-24,9392.621629860767
2020-07-25,9392.621629860767
2020-07-26,9392.621629860767
2020-07-27,8646.331555465156
2020-07-28,8418.219527291327
2020-07-29,8294.880675378387
2020-07-30,8394.453676409621
2020-07-31,8371.641057746849
2020-08-01,8371.641057746849
2020-08-02,8371.641057746849
2020-08-03,8365.282876233527
2020-08-04,8574.065333639048
2020-08-05,8956.774823153162
2020-08-06,9345.678878810573
2020-08-07,9754.933257176222
2020-08-08,9754.933257176222
2020-08-09,9754.933257176222
2020-08-10,10082.222918906598
2020-08-11,10560.92210661967
2020-08-12,11062.159481352737
2020-08-13,10798.381681174795
2020-08-14,10297.645326931759
2020-08-15,10297.645326931759
2020-08-16,10297.645326931759
2020-08-17,9843.645174275278
2020-08-18,10295.736382821271
2020-08-19,10801.153684165713
2020-08-20,10785.971426911023
2020-08-21,10692.887595545262
2020-08-22,10692.887595545262
2020-08-23,10692.887595545262
2020-08-24,10392.294682973294
2020-08-25,10324.494291365414
2020-08-26,10266.955186523988
2020-08-27,10332.030113919562
2020-08-28,10452.475530439093
2020-08-29,10452.475530439093
2020-08-30,10452.475530439093
2020-08-31,10327.95758994505
2020-09-01,10141.855754207012
2020-09-02,10155.094945029528
2020-09-03,10363.896140247909
2020-09-04,10235.800043647658
2020-09-05,10235.800043647658
2020-09-06,10235.800043647658
2020-09-07,10201.625631910429
2020-09-08,10237.262859241453
2020-09-09,10221.910428744794
2020-09-10,10232.809584511624
2020-09-11,10664.84223292939
2020-09-12,10664.84223292939
2020-09-13,10664.84223292939
2020-09-14,10702.413201227904
2020-09-15,10768.288025428943
2020-09-16,10746.69163120006
2020-09-17,10563.682271310958
2020-09-18,10596.146423158028
2020-09-19,10596.146423158028
2020-09-20,10596.146423158028
2020-09-21,10251.715579783115
2020-09-22,9985.221379038601
2020-09-23,9949.063191443232
2020-09-24,9792.126398467051
2020-09-25,10093.532959474702
2020-09-26,10093.532959474702
2020-09-27,10093.532959474702
2020-09-28,10253.26997373981
2020-09-29,10106.167697599278
2020-09-30,9960.813105711028
2020-10-01,10077.344065993035
2020-10-02,10077.344065993035
2020-10-03,10077.344065993035
2020-10-04,10077.344065993035
2020-10-05,10045.542654175351
2020-10-06,10053.470225984247
2020-10-07,9910.868420026336
2020-10-08,9873.505605457782
2020-10-09,9876.570477102421
2020-10-10,9876.570477102421
2020-10-11,9876.570477102421
2020-10-12,9653.670295717297
2020-10-13,9502.611483397835
2020-10-14,9542.828242051368
2020-10-15,9309.989388324419
2020-10-16,9234.892215882635
2020-10-17,9234.892215882635
2020-10-18,9234.892215882635
2020-10-19,9317.552653600816
2020-10-20,9462.547065503017
2020-10-21,9453.091232444134
2020-10-22,9393.240937345774
2020-10-23,9725.814160419503
2020-10-24,9725.814160419503
2020-10-25,9725.814160419503
2020-10-26,9369.334708538025
2020-10-27,9651.98910615252
2020-10-28,9355.114599849328
2020-10-29,9253.744064179535
2020-10-30,9542.270555309986
2020-10-31,9542.270555309986
2020-11-01,9542.270555309986
2020-11-02,9360.41565109055
2020-11-03,9314.995032867437
2020-11-04,9308.80757016108
2020-11-05,9580.268267990406
2020-11-06,9662.697793922998
2020-11-07,9662.697793922998
2020-11-08,9662.697793922998
2020-11-09,9819.170332900072
2020-11-10,10055.051171040557
2020-11-11,10328.731650437398
2020-11-12,10484.303755517773
2020-11-13,10392.95760358378
2020-11-14,10407.145618626202
2020-11-15,10407.145618626202
2020-11-16,10407.145618626202
2020-11-17,10351.570634604377
2020-11-18,10520.570035504223
2020-11-19,10248.415934983002
2020-11-20,10386.281193379878
2020-11-21,10386.281193379878
2020-11-22,10386.281193379878
2020-11-23,10376.513366035688
2020-11-24,10483.911626486788
2020-11-25,10389.90218119898
2020-11-26,10457.501475410148
2020-11-27,10475.072147089217
2020-11-28,10475.072147089217
2020-11-29,10475.072147089217
2020-11-30,10475.072147089219
2020-12-01,10341.865665647052
2020-12-02,10325.62175651684
2020-12-03,10319.664896291622
2020-12-04,10181.0553577163
2020-12-05,10181.0553577163
2020-12-06,10181.0553577163
2020-12-07,10162.813491010878
2020-12-08,10122.62997185274
2020-12-09,9906.922364373811
2020-12-10,9860.947423084184
2020-12-11,10133.31236771109
2020-12-12,10133.31236771109
2020-12-13,10133.31236771109
2020-12-14,10398.498323666547
2020-12-15,10689.94559389295
2020-12-16,10234.171414036013
2020-12-17,9875.222801508595
2020-12-18,9471.854045170974
2020-12-19,9471.854045170974
2020-12-20,9471.854045170974
2020-12-21,9060.776853496069
2020-12-22,8689.276740730584
2020-12-23,8858.124614488588
2020-12-24,8855.952873788232
2020-12-25,8855.952873788232
2020-12-26,8855.952873788232
2020-12-27,8855.952873788232
2020-12-28,8856.997868362021
2020-12-29,8779.909200592367
2020-12-30,8782.31700065708
2020-12-31,8632.620711890666
2021-01-01,8764.393473383594
2021-01-02,8764.393473383594
2021-01-03,8764.393473383594
2021-01-04,8672.730538864844
2021-01-05,8640.355232636128
2021-01-06,8646.192624241836
2021-01-07,8710.18131127493
2021-01-08,8692.124500416545
2021-01-09,8692.124500416545
2021-01-10,8692.124500416545
2021-01-11,8583.437472828411
2021-01-12,8612.524650796775
2021-01-13,8516.435889168524
2021-01-14,8444.55438465174
2021-01-15,8296.478234066431
2021-01-16,8296.478234066431
2021-01-17,8296.478234066431
2021-01-18,8184.110825711657
2021-01-19,8263.3558228413
2021-01-20,8206.999582398603
2021-01-21,8102.469500331083
2021-01-22,7907.3213782057965
2021-01-23,7907.3213782057965
2021-01-24,7907.3213782057965
2021-01-25,7823.9884528928915
2021-01-26,7823.9884528928915
2021-01-27,7588.314990028595
2021-01-28,7471.106756696781
2021-01-29,7676.538828541531
2021-01-30,7676.538828541531
2021-01-31,7676.538828541531
2021-02-01,7824.936717925204
2021-02-02,7810.289281996448
2021-02-03,7791.320972794261
2021-02-04,7792.755577908301
2021-02-05,7745.310600005226
2021-02-06,7745.310600005226
2021-02-07,7745.310600005226
2021-02-08,7768.499475788287
2021-02-09,7594.139411043637
2021-02-10,7483.731963758253
2021-02-11,7524.986987615074
2021-02-12,7490.4054405692395
2021-02-13,7490.4054405692395
2021-02-14,7490.4054405692395
2021-02-15,7410.930396165293
2021-02-16,7303.288516687291
2021-02-17,7295.925608319063
2021-02-18,7373.98278630487
2021-02-19,7281.081829707473
2021-02-20,7281.081829707473
2021-02-21,7281.081829707473
2021-02-22,7104.298445122015
2021-02-23,7106.958765972036
2021-02-24,7309.4459469065005
2021-02-25,7333.195822779845
2021-02-26,7149.944994372323
2021-02-27,7149.944994372323
2021-02-28,7149.944994372323
2021-03-01,7568.31990911946
2021-03-02,7646.599205463086
2021-03-03,7697.373081686461
2021-03-04,7827.594301240854
2021-03-05,7606.980311360146
2021-03-06,7606.980311360146
2021-03-07,7606.980311360146
2021-03-08,7665.334353354017
2021-03-09,7545.184749834107
2021-03-10,7569.290726605394
2021-03-11,7569.290726605394
2021-03-12,7484.943329290345
2021-03-13,7484.943329290345
2021-03-14,7484.943329290345
2021-03-15,7341.402639281575
2021-03-16,7255.724691131461
2021-03-17,7051.287590717342
2021-03-18,7050.036836904598
2021-03-19,7190.07575401989
2021-03-20,7190.07575401989
2021-03-21,7190.07575401989
2021-03-22,7143.02441151268
2021-03-23,7158.642637419856
2021-03-24,7034.220153652142
2021-03-25,6819.992681147745
2021-03-26,6748.767236306019
2021-03-27,6748.767236306019
2021-03-28,6748.767236306019
2021-03-29,6748.767236306019
2021-03-30,7681.738949855013
2021-03-31,7386.258102365573
2021-04-01,7439.194175223483
2021-04-02,7439.194175223483
2021-04-03,7439.194175223483
2021-04-04,7439.194175223483
2021-04-05,7326.968087789658
2021-04-06,7365.973600106934
2021-04-07,7372.323771168496
2021-04-08,7360.7352582175245
2021-04-09,7327.078402252158
2021-04-10,7327.078402252158
2021-04-11,7327.078402252158
2021-04-12,6734.146583021603
2021-04-13,6903.317412696142
2021-04-14,6903.317412696142
2021-04-15,6876.562910134422
2021-04-16,6961.934923345465
2021-04-17,6961.934923345465
2021-04-18,6961.934923345465
2021-04-19,6900.7072313969165
2021-04-20,7063.302022410751
2021-04-21,7063.302022410751
2021-04-22,6964.156880419675
2021-04-23,6868.409536326695
2021-04-24,6868.409536326695
2021-04-25,6868.409536326695
2021-04-26,6817.187299836613
2021-04-27,6873.023711467913
2021-04-28,6905.567620920927
2021-04-29,6832.343372347894
2021-04-30,6796.79334212764
2021-05-01,6796.79334212764
2021-05-02,6796.79334212764
2021-05-03,6959.241478329366
2021-05-04,6924.0306219581835
2021-05-05,6904.263445759407
2021-05-06,6791.260264111254
2021-05-07,6829.627166947838
2021-05-08,6829.627166947838
2021-05-09,6829.627166947838
2021-05-10,6729.01209363413
2021-05-11,6744.416176116203
2021-05-12,6836.177552257064
2021-05-13,6836.177552257064
2021-05-14,6785.026631686711
2021-05-15,6785.026631686711
2021-05-16,6785.026631686711
2021-05-17,6845.298641136515
2021-05-18,6864.141922427577
2021-05-19,6857.1079139415215
2021-05-20,6841.048079576381
2021-05-21,6890.848578127839
2021-05-22,6890.848578127839
2021-05-23,6890.848578127839
2021-05-24,7141.676666043742
2021-05-25,7034.012730982309
2021-05-26,6963.237470275378
2021-05-27,6934.039998008275
2021-05-28,6907.052472070663
2021-05-29,6907.052472070663
2021-05-30,6907.052472070663
2021-05-31,7743.053848859312
2021-06-01,7744.958343935449
2021-06-02,7826.093829586151
2021-06-03,7893.531446808738
2021-06-04,8035.3789762027645
2021-06-05,8035.3789762027645
2021-06-06,8035.3789762027645
2021-06-07,9240.447431025934
2021-06-08,9224.462580546504
2021-06-09,8997.39467065459
2021-06-10,9207.976105716467
2021-06-11,9202.990550876959
2021-06-12,9202.990550876959
2021-06-13,9202.990550876959
2021-06-14,10000.59001644568
2021-06-15,10161.793035759974
2021-06-16,10375.699434873964
2021-06-17,10456.550467843454
2021-06-18,10462.071188657617
2021-06-19,10462.071188657617
2021-06-20,10462.071188657617
2021-06-21,10637.648904885387
2021-06-22,10777.899531685562
2021-06-23,10694.483127555974
2021-06-24,10548.535958441145
2021-06-25,10701.544619597778
2021-06-26,10701.544619597778
2021-06-27,10701.544619597778
2021-06-28,10602.341939315018
2021-06-29,10439.526632789142
2021-06-30,10485.731401193754
2021-07-01,10656.598433201681
2021-07-02,10924.135114992261
2021-07-03,10924.135114992261
2021-07-04,10924.135114992261
2021-07-05,10989.37865213144
2021-07-06,10878.504090698054
2021-07-07,10785.312185561912
2021-07-08,10922.953921447806
2021-07-09,10851.807471828066
2021-07-10,10851.807471828066
2021-07-11,10851.807471828066
2021-07-12,10744.345679424801
2021-07-13,10671.754072908614
2021-07-14,10711.715762165208
2021-07-15,11028.108521189759
2021-07-16,11037.772981522157
2021-07-17,11037.772981522157
2021-07-18,11037.772981522157
2021-07-19,10935.577338175217
2021-07-20,10726.545575502816
2021-07-21,10726.545575502816
2021-07-22,10771.147182400018
2021-07-23,10789.856092559094
2021-07-24,10789.856092559094
2021-07-25,10789.856092559094
2021-07-26,10735.534049056021
2021-07-27,10590.184594740094
2021-07-28,10498.026527657901
2021-07-29,10417.66358142857
2021-07-30,10370.944648625953
2021-07-31,10370.944648625953
2021-08-01,10370.944648625953
2021-08-02,10315.37223489037
2021-08-03,10323.296171504924
2021-08-04,10243.293908967209
2021-08-05,10060.330277421624
2021-08-06,10084.160368401157
2021-08-07,10084.160368401157
2021-08-08,10084.160368401157
2021-08-09,10013.265090942048
2021-08-10,9840.087720491858
2021-08-11,9569.06084201633
2021-08-12,9617.86658224467
2021-08-13,9571.03088869946
2021-08-14,9571.03088869946
2021-08-15,9571.03088869946
2021-08-16,9383.017608353273
2021-08-17,9078.415763636689
2021-08-18,9077.513210874215
2021-08-19,9077.513210874215
2021-08-20,8916.189514885002
2021-08-21,8916.189514885002
2021-08-22,8916.189514885002
2021-08-23,8623.749042017402
2021-08-24,8751.146352996893
2021-08-25,8711.32291121373
2021-08-26,8701.489415058522
2021-08-27,8788.092725968567
2021-08-28,8788.092725968567
2021-08-29,8788.092725968567
2021-08-30,8727.523063708419
2021-08-31,8644.723528370927
2021-09-01,8845.694120151844
2021-09-02,8902.43354253529
2021-09-03,8935.735470792417
2021-09-04,8935.735470792417
2021-09-05,8935.735470792417
2021-09-06,8867.002721441047
2021-09-07,8792.07467720682
2021-09-08,8803.863363184664
2021-09-09,8889.81893886889
2021-09-10,8889.81893886889
2021-09-11,8889.81893886889
2021-09-12,8889.81893886889
2021-09-13,8949.646877986852
2021-09-14,9771.892065104417
2021-09-15,9901.43552097036
2021-09-16,10911.575935713181
2021-09-17,10100.048006051695
2021-09-18,10100.048006051695
2021-09-19,10100.048006051695
2021-09-20,9815.489901666699
2021-09-21,9890.492284972377
2021-09-22,10039.237031775272
2021-09-23,10050.033425931188
2021-09-24,9968.401440027757
2021-09-25,9968.401440027757
2021-09-26,9968.401440027757
2021-09-27,10205.273868534172
2021-09-28,9983.20217795685
2021-09-29,9857.220474609601
2021-09-30,9839.944019779416
2021-10-01,9963.678141244773
2021-10-02,9963.678141244773
2021-10-03,9963.678141244773
2021-10-04,9998.830680021985
2021-10-05,9940.919907372892
2021-10-06,9758.04850936112
2021-10-07,9912.26969692348
2021-10-08,9885.192052999408
2021-10-09,9885.192052999408
2021-10-10,9885.192052999408
2021-10-11,9898.376411674466
2021-10-12,9889.487258371491
2021-10-13,9845.899837594385
2021-10-14,9878.989628234951
2021-10-15,9878.989628234951
2021-10-16,9878.989628234951
2021-10-17,9878.989628234951
2021-10-18,10161.933920153893
2021-10-19,9912.972516742688
2021-10-20,9839.465177758813
2021-10-21,9893.773730974079
2021-10-22,9834.391817447517
2021-10-23,9834.391817447517
2021-10-24,9834.391817447517
2021-10-25,9633.33709802128
2021-10-26,9936.868927825308
2021-10-27,9798.660107207817
2021-10-28,9531.431503254604
2021-10-29,9431.442703874067
2021-10-30,9431.442703874067
2021-10-31,9431.442703874067
2021-11-01,9448.42568846548
2021-11-02,9534.476100189337
2021-11-03,9405.82633859299
2021-11-04,9680.777306263406
2021-11-05,9680.777306263406
2021-11-06,9680.777306263406
2021-11-07,9680.777306263406
2021-11-08,9699.880470080947
2021-11-09,9662.448892313227
2021-11-10,9908.362363949105
2021-11-11,10097.64942368658
2021-11-12,10157.338988587111
2021-11-13,10157.338988587111
2021-11-14,10157.338988587111
2021-11-15,10157.33007541053
2021-11-16,10151.945380509349
2021-11-17,10144.229938753359
2021-11-18,10130.92715318665
2021-11-19,10130.92715318665
2021-11-20,10130.92715318665
2021-11-21,10130.92715318665
2021-11-22,10130.92715318665
