,0
2020-02-28,6853.148114064435
2020-02-29,6853.148114064435
2020-03-01,6853.148114064435
2020-03-02,6544.747611566622
2020-03-03,6427.291180332073
2020-03-04,6308.9564150921005
2020-03-05,6269.011638638333
2020-03-06,6249.42285472213
2020-03-07,6249.42285472213
2020-03-08,6249.42285472213
2020-03-09,6254.787308774145
2020-03-10,6254.787308774145
2020-03-11,6246.981506828671
2020-03-12,5673.937749656295
2020-03-13,5766.651913941382
2020-03-14,5766.651913941382
2020-03-15,5766.651913941382
2020-03-16,5514.650856477856
2020-03-17,5356.636611669072
2020-03-18,5188.660484313435
2020-03-19,5113.096370077159
2020-03-20,5111.501130274407
2020-03-21,5111.501130274407
2020-03-22,5111.501130274407
2020-03-23,4936.5759925272805
2020-03-24,4710.376141516738
2020-03-25,4781.9352537599425
2020-03-26,5055.553613148328
2020-03-27,5212.869508977318
2020-03-28,5212.869508977318
2020-03-29,5212.869508977318
2020-03-30,5207.489299788316
2020-03-31,5337.998742805866
2020-04-01,5581.527517663127
2020-04-02,5581.527517663127
2020-04-03,5794.713472580147
2020-04-04,5794.713472580147
2020-04-05,5794.713472580147
2020-04-06,5794.713472580148
2020-04-07,5759.022053598174
2020-04-08,5847.070922726923
2020-04-09,6109.935812892159
2020-04-10,6109.935812892159
2020-04-11,6109.935812892159
2020-04-12,6109.935812892159
2020-04-13,5889.539323739067
2020-04-14,5889.539323739067
2020-04-15,5987.562216102729
2020-04-16,6012.779720353288
2020-04-17,6135.441090618858
2020-04-18,6135.441090618858
2020-04-19,6135.441090618858
2020-04-20,6968.6372203429355
2020-04-21,6999.39188404441
2020-04-22,6997.827927393387
2020-04-23,6725.775460136485
2020-04-24,6338.572726247785
2020-04-25,6338.572726247785
2020-04-26,6338.572726247785
2020-04-27,6399.278891335066
2020-04-28,6322.602437837249
2020-04-29,6359.425310790739
2020-04-30,6713.981655627464
2020-05-01,6713.981655627464
2020-05-02,6713.981655627464
2020-05-03,6713.981655627464
2020-05-04,6862.0508704506565
2020-05-05,6663.727153178856
2020-05-06,6736.284135628932
2020-05-07,6654.257541153649
2020-05-08,6674.233332371109
2020-05-09,6674.233332371109
2020-05-10,6674.233332371109
2020-05-11,6397.501081540431
2020-05-12,6276.423712727546
2020-05-13,6437.925465780108
2020-05-14,6369.093969328812
2020-05-15,6359.901702144324
2020-05-16,6359.901702144324
2020-05-17,6359.901702144324
2020-05-18,6049.350917473271
2020-05-19,5959.8200805115275
2020-05-20,5868.754838490748
2020-05-21,5843.1247959439725
2020-05-22,5767.0798287939815
2020-05-23,5767.0798287939815
2020-05-24,5767.0798287939815
2020-05-25,5767.079828793981
2020-05-26,5839.982719105358
2020-05-27,5879.067839180238
2020-05-28,5777.286412765157
2020-05-29,5735.566767592272
2020-05-30,5735.566767592272
2020-05-31,5735.566767592272
2020-06-01,5817.547152350221
2020-06-02,5918.714569794676
2020-06-03,6041.347092242737
2020-06-04,6167.317914425137
2020-06-05,6525.89362493707
2020-06-06,6525.89362493707
2020-06-07,6525.89362493707
2020-06-08,6603.523285107124
2020-06-09,6723.216328606343
2020-06-10,6548.368916409092
2020-06-11,6356.328203121603
2020-06-12,6349.161800957486
2020-06-13,6349.161800957486
2020-06-14,6349.161800957486
2020-06-15,6271.407026801328
2020-06-16,6389.093004586309
2020-06-17,6501.067712982025
2020-06-18,6488.981232915684
2020-06-19,6685.6479987323655
2020-06-20,6685.6479987323655
2020-06-21,6685.6479987323655
2020-06-22,6748.166465962452
2020-06-23,6974.918783700646
2020-06-24,6695.639437233682
2020-06-25,6620.059540480586
2020-06-26,6803.999459026341
2020-06-27,6803.999459026341
2020-06-28,6803.999459026341
2020-06-29,6681.643177064544
2020-06-30,6629.384734346173
2020-07-01,6823.51767608493
2020-07-02,6763.560446601571
2020-07-03,6690.148974906227
2020-07-04,6690.148974906227
2020-07-05,6690.148974906227
2020-07-06,6600.639414870142
2020-07-07,6529.750199532616
2020-07-08,6600.908385433373
2020-07-09,6746.469206815863
2020-07-10,6472.161791359157
2020-07-11,6472.161791359157
2020-07-12,6472.161791359157
2020-07-13,6449.344277240537
2020-07-14,6138.984330509231
2020-07-15,5992.20943202029
2020-07-16,5720.623453428389
2020-07-17,5851.9535083658175
2020-07-18,5851.9535083658175
2020-07-19,5851.9535083658175
2020-07-20,5741.1283912865365
2020-07-21,5699.740610907489
2020-07-22,5451.398186391438
2020-07-23,4577.408496442507
2020-07-24,4263.616980650892
2020-07-25,4263.616980650892
2020-07-26,4263.616980650892
2020-07-27,4260.496399737046
2020-07-28,4125.823882918711
2020-07-29,4057.1506959536605
2020-07-30,4138.2347863323
2020-07-31,4136.66865903401
2020-08-01,4136.66865903401
2020-08-02,4136.66865903401
2020-08-03,4132.887605025554
2020-08-04,4224.5887141996955
2020-08-05,4426.457351939723
2020-08-06,4629.293630615948
2020-08-07,4846.987173353108
2020-08-08,4846.987173353108
2020-08-09,4846.987173353108
2020-08-10,4945.763675424311
2020-08-11,5180.389330297208
2020-08-12,5427.462393770169
2020-08-13,5296.964794829036
2020-08-14,5050.054255663643
2020-08-15,5050.054255663643
2020-08-16,5050.054255663643
2020-08-17,5031.0733954680545
2020-08-18,5126.509282077542
2020-08-19,5189.856744315876
2020-08-20,5272.482408388502
2020-08-21,5560.651126284977
2020-08-22,5560.651126284977
2020-08-23,5560.651126284977
2020-08-24,5468.147787110245
2020-08-25,5400.767310441204
2020-08-26,5362.490624058465
2020-08-27,5445.293920965018
2020-08-28,5483.405152808188
2020-08-29,5483.405152808188
2020-08-30,5483.405152808188
2020-08-31,5434.168034344897
2020-09-01,5306.531593124865
2020-09-02,5341.3651252479685
2020-09-03,5481.240391614329
2020-09-04,5372.876856645298
2020-09-05,5372.876856645298
2020-09-06,5372.876856645298
2020-09-07,5314.226249893545
2020-09-08,5253.058994417916
2020-09-09,5147.267164908237
2020-09-10,5241.339278607035
2020-09-11,5480.058212565714
2020-09-12,5480.058212565714
2020-09-13,5480.058212565714
2020-09-14,5407.170106872437
2020-09-15,5336.236945975693
2020-09-16,5232.979993722045
2020-09-17,5177.6275036120005
2020-09-18,5143.082552370334
2020-09-19,5143.082552370334
2020-09-20,5143.082552370334
2020-09-21,4975.90143163937
2020-09-22,4846.278471029492
2020-09-23,4827.423227488811
2020-09-24,4751.509319616152
2020-09-25,4897.655623657205
2020-09-26,4897.655623657205
2020-09-27,4897.655623657205
2020-09-28,5003.941250047651
2020-09-29,4954.253511755013
2020-09-30,4920.273753285777
2020-10-01,5001.068200049278
2020-10-02,5001.068200049278
2020-10-03,5001.068200049278
2020-10-04,5001.068200049278
2020-10-05,4942.958854763489
2020-10-06,4963.711319820333
2020-10-07,4879.116931128622
2020-10-08,4860.477154210565
2020-10-09,4850.554777970258
2020-10-10,4850.554777970258
2020-10-11,4850.554777970258
2020-10-12,4732.917978861628
2020-10-13,4641.7628160386885
2020-10-14,4673.126347205408
2020-10-15,4552.358113918259
2020-10-16,4504.629021595581
2020-10-17,4504.629021595581
2020-10-18,4504.629021595581
2020-10-19,4486.065383139969
2020-10-20,4590.257259489933
2020-10-21,4573.888236653362
2020-10-22,4573.698989855085
2020-10-23,4710.466928299626
2020-10-24,4710.466928299626
2020-10-25,4710.466928299626
2020-10-26,4458.979418851544
2020-10-27,4723.593811531595
2020-10-28,4568.716752661721
2020-10-29,4512.220854748645
2020-10-30,4725.746582078025
2020-10-31,4725.746582078025
2020-11-01,4725.746582078025
2020-11-02,4648.6724855993125
2020-11-03,4636.8987223981
2020-11-04,4635.137881794609
2020-11-05,4716.003539718617
2020-11-06,4737.381507717465
2020-11-07,4737.381507717465
2020-11-08,4737.381507717465
2020-11-09,4938.674188826044
2020-11-10,5165.5059739849285
2020-11-11,5406.155877466685
2020-11-12,5480.038449462535
2020-11-13,5556.0212777137995
2020-11-14,5558.147932005728
2020-11-15,5558.147932005728
2020-11-16,5558.147932005728
2020-11-17,5477.606620602413
2020-11-18,5683.299799259985
2020-11-19,5556.555331776256
2020-11-20,5620.501376772394
2020-11-21,5620.501376772394
2020-11-22,5620.501376772394
2020-11-23,5606.211169674434
2020-11-24,5541.941822644035
2020-11-25,5432.553300500985
2020-11-26,5380.0671774035645
2020-11-27,5302.160797919361
2020-11-28,5302.160797919361
2020-11-29,5302.160797919361
2020-11-30,5302.16079791936
2020-12-01,5298.384809581458
2020-12-02,5207.957666813962
2020-12-03,5132.208751268247
2020-12-04,5048.164785084266
2020-12-05,5048.164785084266
2020-12-06,5048.164785084266
2020-12-07,5064.637506336745
2020-12-08,5107.63896150818
2020-12-09,4963.593776958701
2020-12-10,5000.820057789759
2020-12-11,5195.820048224568
2020-12-12,5195.820048224568
2020-12-13,5195.820048224568
2020-12-14,5284.962697220063
2020-12-15,5490.426574098994
2020-12-16,5227.6575698347915
2020-12-17,5002.5034742919515
2020-12-18,4777.258791026258
2020-12-19,4777.258791026258
2020-12-20,4777.258791026258
2020-12-21,4711.846611938024
2020-12-22,4516.408469772561
2020-12-23,4541.934488237959
2020-12-24,4411.790651995679
2020-12-25,4411.790651995679
2020-12-26,4411.790651995679
2020-12-27,4411.790651995679
2020-12-28,4449.307606633671
2020-12-29,4534.360338317789
2020-12-30,4624.009335198993
2020-12-31,4611.1682725837445
2021-01-01,4571.938954834823
2021-01-02,4571.938954834823
2021-01-03,4571.938954834823
2021-01-04,4473.311158867716
2021-01-05,4472.884567774214
2021-01-06,4472.439094252521
2021-01-07,4472.574785148209
2021-01-08,4484.403638806953
2021-01-09,4484.403638806953
2021-01-10,4484.403638806953
2021-01-11,4385.408568709951
2021-01-12,4411.949217911744
2021-01-13,4362.392776598991
2021-01-14,4375.149302658636
2021-01-15,4312.862088590042
2021-01-16,4312.862088590042
2021-01-17,4312.862088590042
2021-01-18,4173.013029342975
2021-01-19,4205.6975943086045
2021-01-20,4207.174319292392
2021-01-21,4196.703595580288
2021-01-22,4054.7139413187483
2021-01-23,4054.7139413187483
2021-01-24,4054.7139413187483
2021-01-25,3843.717396118019
2021-01-26,3843.717396118019
2021-01-27,3710.947605950846
2021-01-28,3567.613764270779
2021-01-29,3715.55670249116
2021-01-30,3715.55670249116
2021-01-31,3715.55670249116
2021-02-01,3806.34903924102
2021-02-02,3839.3846584705675
2021-02-03,3771.9261905383923
2021-02-04,3761.794215777978
2021-02-05,3919.8104306406185
2021-02-06,3919.8104306406185
2021-02-07,3919.8104306406185
2021-02-08,3897.8384494214993
2021-02-09,3807.3826746757677
2021-02-10,3750.2230018746045
2021-02-11,3772.879010051902
2021-02-12,3751.1400608772296
2021-02-13,3751.1400608772296
2021-02-14,3751.1400608772296
2021-02-15,3703.7270270779813
2021-02-16,3639.3916184715463
2021-02-17,3673.196898387767
2021-02-18,3689.611402002261
2021-02-19,3640.553064099763
2021-02-20,3640.553064099763
2021-02-21,3640.553064099763
2021-02-22,3515.6695857072596
2021-02-23,3520.154067941809
2021-02-24,3581.171917991312
2021-02-25,3632.0396891803234
2021-02-26,3502.039344509948
2021-02-27,3502.039344509948
2021-02-28,3502.039344509948
2021-03-01,3723.5658347405133
2021-03-02,3775.5126626494102
2021-03-03,3805.0620246205613
2021-03-04,3871.863625710297
2021-03-05,3745.523153147953
2021-03-06,3745.523153147953
2021-03-07,3745.523153147953
2021-03-08,3677.5531292809555
2021-03-09,3636.856041816605
2021-03-10,3637.2564787579386
2021-03-11,3637.2564787579386
2021-03-12,3603.339625388171
2021-03-13,3603.339625388171
2021-03-14,3603.339625388171
2021-03-15,3592.775896233183
2021-03-16,3544.295651488421
2021-03-17,3468.813982868668
2021-03-18,3413.773052816041
2021-03-19,3382.169727149757
2021-03-20,3382.169727149757
2021-03-21,3382.169727149757
2021-03-22,3358.921415424948
2021-03-23,3370.2950903072806
2021-03-24,3313.5233592446566
2021-03-25,3211.285152452176
2021-03-26,3176.9332873314866
2021-03-27,3176.9332873314866
2021-03-28,3176.9332873314866
2021-03-29,3176.9332873314875
2021-03-30,3608.999735349222
2021-03-31,3471.259739010695
2021-04-01,3499.861488178504
2021-04-02,3499.861488178504
2021-04-03,3499.861488178504
2021-04-04,3499.861488178504
2021-04-05,3392.4688564185058
2021-04-06,3379.710365990515
2021-04-07,3407.3893544299135
2021-04-08,3449.4565094639256
2021-04-09,3491.8300967525543
2021-04-10,3491.8300967525543
2021-04-11,3491.8300967525543
2021-04-12,3178.7164044406336
2021-04-13,3277.2814389282726
2021-04-14,3277.2814389282726
2021-04-15,3280.4608044389242
2021-04-16,3342.174328721304
2021-04-17,3342.174328721304
2021-04-18,3342.174328721304
2021-04-19,3373.35972978048
2021-04-20,3429.948121755053
2021-04-21,3429.948121755053
2021-04-22,3396.886943990164
2021-04-23,3358.1421852047815
2021-04-24,3358.1421852047815
2021-04-25,3358.1421852047815
2021-04-26,3348.3629873510445
2021-04-27,3496.560097030895
2021-04-28,3508.9628262139286
2021-04-29,3441.5206480326633
2021-04-30,3449.7002953298306
2021-05-01,3449.7002953298306
2021-05-02,3449.7002953298306
2021-05-03,3662.049644297258
2021-05-04,3644.1522691485975
2021-05-05,3642.431740805761
2021-05-06,3574.781224662845
2021-05-07,3553.9354101143535
2021-05-08,3553.9354101143535
2021-05-09,3553.9354101143535
2021-05-10,3479.5261920709886
2021-05-11,3491.4452612802615
2021-05-12,3533.19374216545
2021-05-13,3533.19374216545
2021-05-14,3506.620234398944
2021-05-15,3506.620234398944
2021-05-16,3506.620234398944
2021-05-17,3573.2785722527124
2021-05-18,3595.1680506632047
2021-05-19,3605.4091650106493
2021-05-20,3620.0380475178968
2021-05-21,3669.439579872953
2021-05-22,3669.439579872953
2021-05-23,3669.439579872953
2021-05-24,3798.6543868493422
2021-05-25,3743.473357944251
2021-05-26,3704.779625220936
2021-05-27,3687.1631639488387
2021-05-28,3671.131775627717
2021-05-29,3671.131775627717
2021-05-30,3671.131775627717
2021-05-31,4682.621147238476
2021-06-01,4721.312973273286
2021-06-02,4770.923945492956
2021-06-03,4821.082325146042
2021-06-04,4891.673661519024
2021-06-05,4891.673661519024
2021-06-06,4891.673661519024
2021-06-07,4873.009982574166
2021-06-08,4864.674025177436
2021-06-09,4851.326641501157
2021-06-10,4996.256804502683
2021-06-11,5030.545299815056
2021-06-12,5030.545299815056
2021-06-13,5030.545299815056
2021-06-14,5016.4428639409
2021-06-15,5163.057829976632
2021-06-16,5380.583666530332
2021-06-17,5435.093445798897
2021-06-18,5379.310177948347
2021-06-19,5379.310177948347
2021-06-20,5379.310177948347
2021-06-21,5456.226041624945
2021-06-22,5529.43689231983
2021-06-23,5472.274574141755
2021-06-24,5488.076239391559
2021-06-25,5599.529390316666
2021-06-26,5599.529390316666
2021-06-27,5599.529390316666
2021-06-28,5533.948281949882
2021-06-29,5491.391452521068
2021-06-30,5578.621268647382
2021-07-01,5781.395714097367
2021-07-02,5899.016968978035
2021-07-03,5899.016968978035
2021-07-04,5899.016968978035
2021-07-05,5823.1700205749985
2021-07-06,5783.731892617381
2021-07-07,5762.394235711404
2021-07-08,5780.592051308293
2021-07-09,5739.865881494644
2021-07-10,5739.865881494644
2021-07-11,5739.865881494644
2021-07-12,5680.335033844079
2021-07-13,5639.544823466982
2021-07-14,5658.484103236707
2021-07-15,5805.479677216441
2021-07-16,5807.003454980589
2021-07-17,5807.003454980589
2021-07-18,5807.003454980589
2021-07-19,5810.351244599594
2021-07-20,5698.088442100877
2021-07-21,5698.088442100877
2021-07-22,5714.68293165043
2021-07-23,5728.515031228615
2021-07-24,5728.515031228615
2021-07-25,5728.515031228615
2021-07-26,5548.544880394816
2021-07-27,5463.2154807592515
2021-07-28,5418.722436060532
2021-07-29,5376.673981193601
2021-07-30,5349.281340866142
2021-07-31,5349.281340866142
2021-08-01,5349.281340866142
2021-08-02,5297.234527928123
2021-08-03,5302.305222109013
2021-08-04,5268.387281549208
2021-08-05,5179.982735718471
2021-08-06,5198.823108730923
2021-08-07,5198.823108730923
2021-08-08,5198.823108730923
2021-08-09,5134.458346987058
2021-08-10,5053.009029224816
2021-08-11,4913.607049378998
2021-08-12,4933.062048923145
2021-08-13,4908.27565946646
2021-08-14,4908.27565946646
2021-08-15,4908.27565946646
2021-08-16,4800.4841225865375
2021-08-17,4649.172744850193
2021-08-18,4646.943825139649
2021-08-19,4646.943825139649
2021-08-20,4560.521818997132
2021-08-21,4560.521818997132
2021-08-22,4560.521818997132
2021-08-23,4396.60905987014
2021-08-24,4465.717232062721
2021-08-25,4445.689923848964
2021-08-26,4438.28588372905
2021-08-27,4483.256944434912
2021-08-28,4483.256944434912
2021-08-29,4483.256944434912
2021-08-30,4458.132018206075
2021-08-31,4429.08985430348
2021-09-01,4500.329639925197
2021-09-02,4549.8930642384175
2021-09-03,4632.497120919482
2021-09-04,4632.497120919482
2021-09-05,4632.497120919482
2021-09-06,4573.650083438706
2021-09-07,4535.331631247749
2021-09-08,4543.818549314746
2021-09-09,4582.053154305061
2021-09-10,4582.053154305061
2021-09-11,4582.053154305061
2021-09-12,4582.053154305061
2021-09-13,4599.178147542519
2021-09-14,4891.528949125028
2021-09-15,4940.059094730226
2021-09-16,5337.75695909843
2021-09-17,4982.441768931795
2021-09-18,4982.441768931795
2021-09-19,4982.441768931795
2021-09-20,4913.95833753943
2021-09-21,4906.145600937234
2021-09-22,4937.635027395613
2021-09-23,4965.453347531864
2021-09-24,4927.72529779859
2021-09-25,4927.72529779859
2021-09-26,4927.72529779859
2021-09-27,5055.694344723365
2021-09-28,4893.024012810877
2021-09-29,4875.846169422938
2021-09-30,4810.873302964759
2021-10-01,4858.516457102959
2021-10-02,4858.516457102959
2021-10-03,4858.516457102959
2021-10-04,4858.045282632138
2021-10-05,4834.097335535757
2021-10-06,4741.73381938125
2021-10-07,4810.606510325495
2021-10-08,4813.104480581812
2021-10-09,4813.104480581812
2021-10-10,4813.104480581812
2021-10-11,4744.542801133606
2021-10-12,4780.504040876196
2021-10-13,4784.447285417553
2021-10-14,4779.0313360711225
2021-10-15,4779.0313360711225
2021-10-16,4779.0313360711225
2021-10-17,4779.0313360711225
2021-10-18,4740.69081115124
2021-10-19,4655.783012477897
2021-10-20,4627.153978220803
2021-10-21,4680.460981502488
2021-10-22,4662.215366351515
2021-10-23,4662.215366351515
2021-10-24,4662.215366351515
2021-10-25,4618.487928316137
2021-10-26,4813.225691803485
2021-10-27,4741.820243518933
2021-10-28,4556.561876023801
2021-10-29,4550.877494448139
2021-10-30,4550.877494448139
2021-10-31,4550.877494448139
2021-11-01,4516.979198993949
2021-11-02,4541.826622874749
2021-11-03,4431.097619237992
2021-11-04,4526.817006966899
2021-11-05,4526.817006966899
2021-11-06,4526.817006966899
2021-11-07,4526.817006966899
2021-11-08,4494.401507023072
2021-11-09,4601.657987092088
2021-11-10,4676.210452461542
2021-11-11,4735.283593005244
2021-11-12,4894.226567722811
2021-11-13,4894.226567722811
2021-11-14,4894.226567722811
2021-11-15,4844.464081991089
2021-11-16,4847.050719637059
2021-11-17,4826.584839985885
2021-11-18,4764.7154956722625
2021-11-19,4764.7154956722625
2021-11-20,4764.7154956722625
2021-11-21,4764.7154956722625
2021-11-22,4764.715495672262
