,0
2020-02-20,5777.729402844874
2020-02-21,5777.729402844874
2020-02-22,5777.729402844874
2020-02-23,5777.729402844874
2020-02-24,5688.0166225665
2020-02-25,5720.372529851048
2020-02-26,5947.419115790737
2020-02-27,5988.004178454278
2020-02-28,5630.490976088879
2020-02-29,5630.490976088879
2020-03-01,5630.490976088879
2020-03-02,5048.018034916584
2020-03-03,4991.936016076851
2020-03-04,4688.783300485152
2020-03-05,5883.281620399064
2020-03-06,2593.861776228537
2020-03-07,2593.861776228537
2020-03-08,2593.861776228537
2020-03-09,2581.646101416565
2020-03-10,2581.646101416565
2020-03-11,2562.168742078281
2020-03-12,2349.0986440312604
2020-03-13,2358.35973752744
2020-03-14,2358.35973752744
2020-03-15,2358.35973752744
2020-03-16,2231.8420077391484
2020-03-17,2147.6888970536766
2020-03-18,2072.361385540973
2020-03-19,2041.1693208283662
2020-03-20,2054.5906125441793
2020-03-21,2054.5906125441793
2020-03-22,2054.5906125441793
2020-03-23,1888.7968220499436
2020-03-24,1842.6450015082455
2020-03-25,1937.8315776874358
2020-03-26,1990.4039102111597
2020-03-27,1982.790730193697
2020-03-28,1982.790730193697
2020-03-29,1982.790730193697
2020-03-30,1980.9540237961112
2020-03-31,2032.182700822427
2020-04-01,2119.6560804376068
2020-04-02,2119.6560804376068
2020-04-03,2193.4966070024175
2020-04-04,2193.4966070024175
2020-04-05,2193.4966070024175
2020-04-06,2193.4966070024175
2020-04-07,2127.428211137941
2020-04-08,2145.4250788414006
2020-04-09,2161.2787621682996
2020-04-10,2161.2787621682996
2020-04-11,2161.2787621682996
2020-04-12,2161.2787621682996
2020-04-13,2082.25414302729
2020-04-14,2082.25414302729
2020-04-15,2117.3466090134143
2020-04-16,2127.539537704199
2020-04-17,2171.750207037984
2020-04-18,2171.750207037984
2020-04-19,2171.750207037984
2020-04-20,2100.574949794796
2020-04-21,2060.303130139634
2020-04-22,2051.9398817362658
2020-04-23,2083.4250171455083
2020-04-24,2045.8898007738014
2020-04-25,2045.8898007738014
2020-04-26,2045.8898007738014
2020-04-27,2063.4551994663766
2020-04-28,2044.0450109228461
2020-04-29,2061.9272749855063
2020-04-30,2161.615462523719
2020-05-01,2161.615462523719
2020-05-02,2161.615462523719
2020-05-03,2161.615462523719
2020-05-04,2173.5751103236867
2020-05-05,2112.8503243860578
2020-05-06,2072.1773280202347
2020-05-07,2069.6967897586946
2020-05-08,2043.7590049603518
2020-05-09,2043.7590049603518
2020-05-10,2043.7590049603518
2020-05-11,2042.0199237846482
2020-05-12,2019.4424990459058
2020-05-13,2044.6138382388892
2020-05-14,2007.0934440497815
2020-05-15,2030.5930980942944
2020-05-16,2030.5930980942944
2020-05-17,2030.5930980942944
2020-05-18,1928.0669064951496
2020-05-19,1922.5202487155311
2020-05-20,1884.5268859701487
2020-05-21,1877.7590695285928
2020-05-22,1851.7974645239697
2020-05-23,1851.7974645239697
2020-05-24,1851.7974645239697
2020-05-25,1851.79746452397
2020-05-26,1828.6722518460874
2020-05-27,1834.6436987730021
2020-05-28,1865.9676326992517
2020-05-29,1838.646330600521
2020-05-30,1838.646330600521
2020-05-31,1838.646330600521
2020-06-01,1815.6726334065784
2020-06-02,1814.9221003420696
2020-06-03,1864.4782397383096
2020-06-04,1864.9340121037856
2020-06-05,1932.3142215460107
2020-06-06,1932.3142215460107
2020-06-07,1932.3142215460107
2020-06-08,1951.2518561322815
2020-06-09,2004.0187723846948
2020-06-10,1977.8278588776518
2020-06-11,1952.1833203442338
2020-06-12,1958.455309913554
2020-06-13,1958.455309913554
2020-06-14,1958.455309913554
2020-06-15,1930.1807074303704
2020-06-16,1911.1033955771316
2020-06-17,1925.636433774695
2020-06-18,2018.608112965788
2020-06-19,2016.2932119784032
2020-06-20,2016.2932119784032
2020-06-21,2016.2932119784032
2020-06-22,2037.7835796707577
2020-06-23,2091.160191285339
2020-06-24,2003.200545762753
2020-06-25,1983.8972504505643
2020-06-26,2026.1334627924853
2020-06-27,2026.1334627924853
2020-06-28,2026.1334627924853
2020-06-29,1976.8652793940844
2020-06-30,1948.6195877418404
2020-07-01,2034.1102132975943
2020-07-02,1990.9488420441348
2020-07-03,1979.9546906913786
2020-07-04,1979.9546906913786
2020-07-05,1979.9546906913786
2020-07-06,1955.359715374395
2020-07-07,1942.6148308970862
2020-07-08,1954.282636917983
2020-07-09,1989.9014343382746
2020-07-10,1915.403739451049
2020-07-11,1915.403739451049
2020-07-12,1915.403739451049
2020-07-13,1912.3187439828052
2020-07-14,1825.5886521365362
2020-07-15,1779.9952833369873
2020-07-16,1715.043136427188
2020-07-17,1741.6302884079594
2020-07-18,1741.6302884079594
2020-07-19,1741.6302884079594
2020-07-20,1708.8794782955442
2020-07-21,1696.5621211609987
2020-07-22,1620.3018399464966
2020-07-23,1354.4736018512433
2020-07-24,1260.7964080185568
2020-07-25,1260.7964080185568
2020-07-26,1260.7964080185568
2020-07-27,1260.056116204915
2020-07-28,1220.0841252155851
2020-07-29,1199.6933033327102
2020-07-30,1223.915591615984
2020-07-31,1223.5211101911252
2020-08-01,1223.5211101911252
2020-08-02,1223.5211101911252
2020-08-03,1222.6300800366353
2020-08-04,1249.4183181550277
2020-08-05,1309.451705549901
2020-08-06,1369.7174030403962
2020-08-07,1434.5106382773504
2020-08-08,1434.5106382773504
2020-08-09,1434.5106382773504
2020-08-10,1423.4055340342245
2020-08-11,1460.027299138726
2020-08-12,1500.115648649817
2020-08-13,1566.612722092105
2020-08-14,1504.583776152533
2020-08-15,1504.583776152533
2020-08-16,1504.583776152533
2020-08-17,1505.7405199771888
2020-08-18,1524.1108658551118
2020-08-19,1511.4315255372526
2020-08-20,1487.8296724331096
2020-08-21,1487.4259724412098
2020-08-22,1487.4259724412098
2020-08-23,1487.4259724412098
2020-08-24,1438.0476202344087
2020-08-25,1472.6091376950521
2020-08-26,1481.319511730038
2020-08-27,1526.5547441342592
2020-08-28,1479.2508467064124
2020-08-29,1479.2508467064124
2020-08-30,1479.2508467064124
2020-08-31,1464.9891760252303
2020-09-01,1465.97262649228
2020-09-02,1473.5249117259343
2020-09-03,1523.1209252834535
2020-09-04,1487.8036023635862
2020-09-05,1487.8036023635862
2020-09-06,1487.8036023635862
2020-09-07,1471.9233488615816
2020-09-08,1455.8309284542436
2020-09-09,1425.3162971078793
2020-09-10,1451.3634911791748
2020-09-11,1518.396846579089
2020-09-12,1518.396846579089
2020-09-13,1518.396846579089
2020-09-14,1498.1116384348534
2020-09-15,1479.1283930691513
2020-09-16,1453.778024799439
2020-09-17,1438.0754195231839
2020-09-18,1429.1364969538226
2020-09-19,1429.1364969538226
2020-09-20,1429.1364969538226
2020-09-21,1380.091852735273
2020-09-22,1342.7887647443965
2020-09-23,1333.9218463554273
2020-09-24,1310.4200194134319
2020-09-25,1347.2806032033675
2020-09-26,1347.2806032033675
2020-09-27,1347.2806032033675
2020-09-28,1373.3372513500099
2020-09-29,1358.2621839243936
2020-09-30,1347.548919246752
2020-10-01,1368.959004320964
2020-10-02,1368.959004320964
2020-10-03,1368.959004320964
2020-10-04,1368.959004320964
2020-10-05,1348.4086195967752
2020-10-06,1362.9052030597913
2020-10-07,1332.463646289447
2020-10-08,1327.6452834282913
2020-10-09,1318.873532859896
2020-10-10,1318.873532859896
2020-10-11,1318.873532859896
2020-10-12,1289.3382332955982
2020-10-13,1280.2682843879338
2020-10-14,1279.6153556041706
2020-10-15,1252.6124031879908
2020-10-16,1249.0224944355434
2020-10-17,1249.0224944355434
2020-10-18,1249.0224944355434
2020-10-19,1232.5655354484495
2020-10-20,1292.241044184664
2020-10-21,1276.5746502419001
2020-10-22,1298.2554793103284
2020-10-23,1315.674728697003
2020-10-24,1315.674728697003
2020-10-25,1315.674728697003
2020-10-26,1245.9930364553777
2020-10-27,1319.4344351058664
2020-10-28,1275.9527158003668
2020-10-29,1260.0997924716353
2020-10-30,1319.5788583795388
2020-10-31,1319.5788583795388
2020-11-01,1319.5788583795388
2020-11-02,1303.4237958756687
2020-11-03,1286.6037293627808
2020-11-04,1270.8285606950503
2020-11-05,1260.0334606336191
2020-11-06,1245.8772162393566
2020-11-07,1245.8772162393566
2020-11-08,1245.8772162393566
2020-11-09,1300.8969390037926
2020-11-10,1360.876778363704
2020-11-11,1425.9913249307976
2020-11-12,1446.125043646306
2020-11-13,1466.4542997492294
2020-11-14,1466.5522847424888
2020-11-15,1466.5522847424888
2020-11-16,1466.5522847424893
2020-11-17,1467.358962482882
2020-11-18,1440.9459408590963
2020-11-19,1412.9657756717538
2020-11-20,1397.0072981714375
2020-11-21,1397.0072981714375
2020-11-22,1397.0072981714375
2020-11-23,1397.657774152467
2020-11-24,1396.9099992816195
2020-11-25,1388.2920619884985
2020-11-26,1387.431518350108
2020-11-27,1394.5200889369814
2020-11-28,1394.5200889369814
2020-11-29,1394.5200889369814
2020-11-30,1394.5200889369812
2020-12-01,1389.0877905262544
2020-12-02,1378.078550740373
2020-12-03,1382.7412253935345
2020-12-04,1397.9151129755005
2020-12-05,1397.9151129755005
2020-12-06,1397.9151129755005
2020-12-07,1385.586615313113
2020-12-08,1402.4598985444193
2020-12-09,1388.902951773559
2020-12-10,1368.0847383600887
2020-12-11,1373.7846841735245
2020-12-12,1373.7846841735245
2020-12-13,1373.7846841735245
2020-12-14,1389.049582939828
2020-12-15,1440.7501852939934
2020-12-16,1376.2798160356228
2020-12-17,1319.371500757421
2020-12-18,1264.6765871817634
2020-12-19,1264.6765871817634
2020-12-20,1264.6765871817634
2020-12-21,1240.692313381775
2020-12-22,1225.5490371683113
2020-12-23,1222.1355890619363
2020-12-24,1209.9451908037959
2020-12-25,1209.9451908037959
2020-12-26,1209.9451908037959
2020-12-27,1209.9451908037959
2020-12-28,1210.021376837953
2020-12-29,1206.7157239417697
2020-12-30,1206.8092519980119
2020-12-31,1213.7202757841053
2021-01-01,1224.0743398068944
2021-01-02,1224.0743398068944
2021-01-03,1224.0743398068944
2021-01-04,1197.5148131823428
2021-01-05,1197.3416464269944
2021-01-06,1196.8400818751595
2021-01-07,1196.9050171104632
2021-01-08,1200.5734153519973
2021-01-09,1200.5734153519973
2021-01-10,1200.5734153519973
2021-01-11,1152.0076153021798
2021-01-12,1160.7982665141722
2021-01-13,1168.3624829059513
2021-01-14,1169.4210951782015
2021-01-15,1155.7941624499158
2021-01-16,1155.7941624499158
2021-01-17,1155.7941624499158
2021-01-18,1127.7131551454793
2021-01-19,1142.2058211401466
2021-01-20,1130.3462247669536
2021-01-21,1107.3914822948361
2021-01-22,1088.5071142656807
2021-01-23,1088.5071142656807
2021-01-24,1088.5071142656807
2021-01-25,1025.7929244334705
2021-01-26,1025.7929244334705
2021-01-27,989.2702133947972
2021-01-28,948.4066171704089
2021-01-29,990.2239612058144
2021-01-30,990.2239612058144
2021-01-31,990.2239612058144
2021-02-01,1002.9946594620866
2021-02-02,1037.9635410588085
2021-02-03,1042.0505207150047
2021-02-04,1057.645227774659
2021-02-05,963.2907416291482
2021-02-06,963.2907416291482
2021-02-07,963.2907416291482
2021-02-08,957.6866144654804
2021-02-09,935.2555125413547
2021-02-10,921.1951314143838
2021-02-11,926.7904661155285
2021-02-12,921.2640328404295
2021-02-13,921.2640328404295
2021-02-14,921.2640328404295
2021-02-15,902.3358224770311
2021-02-16,878.279583847152
2021-02-17,915.8689901291624
2021-02-18,902.6186636620639
2021-02-19,889.4358065221094
2021-02-20,889.4358065221094
2021-02-21,889.4358065221094
2021-02-22,858.8398836180452
2021-02-23,859.9248852998951
2021-02-24,874.9318745700547
2021-02-25,887.4869609831852
2021-02-26,855.6098741394853
2021-02-27,855.6098741394853
2021-02-28,855.6098741394853
2021-03-01,881.329380710965
2021-03-02,883.9119588417852
2021-03-03,887.4871544959851
2021-03-04,901.7521282505932
2021-03-05,884.6929431310323
2021-03-06,884.6929431310323
2021-03-07,884.6929431310323
2021-03-08,884.6067821234802
2021-03-09,870.2270188747008
2021-03-10,856.0582582372666
2021-03-11,856.0582582372666
2021-03-12,841.7876756487346
2021-03-13,841.7876756487346
2021-03-14,841.7876756487346
2021-03-15,834.9957472545593
2021-03-16,875.1006045291017
2021-03-17,839.5125049307605
2021-03-18,816.8519295160135
2021-03-19,812.4321490820777
2021-03-20,812.4321490820777
2021-03-21,812.4321490820777
2021-03-22,806.556147397939
2021-03-23,809.4530378321898
2021-03-24,795.470074064397
2021-03-25,770.8952712313599
2021-03-26,762.9854411760853
2021-03-27,762.9854411760853
2021-03-28,762.9854411760853
2021-03-29,762.9854411760851
2021-03-30,864.2580256210045
2021-03-31,832.1518261669764
2021-04-01,839.5640565088139
2021-04-02,839.5640565088139
2021-04-03,839.5640565088139
2021-04-04,839.5640565088139
2021-04-05,813.3528214125838
2021-04-06,810.2489547633612
2021-04-07,818.7072850523004
2021-04-08,830.3146253951251
2021-04-09,843.5567480875982
2021-04-10,843.5567480875982
2021-04-11,843.5567480875982
2021-04-12,790.3233083870127
2021-04-13,799.7271348997677
2021-04-14,799.7271348997677
2021-04-15,787.105766130982
2021-04-16,790.3442900294697
2021-04-17,790.3442900294697
2021-04-18,790.3442900294697
2021-04-19,792.4077912278686
2021-04-20,789.7148799241573
2021-04-21,789.7148799241573
2021-04-22,786.837262240704
2021-04-23,782.1443246354476
2021-04-24,782.1443246354476
2021-04-25,782.1443246354476
2021-04-26,780.2349435522395
2021-04-27,815.7320607080329
2021-04-28,818.4471752870719
2021-04-29,802.6903005621762
2021-04-30,804.7877804515662
2021-05-01,804.7877804515662
2021-05-02,804.7877804515662
2021-05-03,803.8386395056075
2021-05-04,796.8241865765463
2021-05-05,796.9412546602138
2021-05-06,791.8211095629686
2021-05-07,810.3497565634449
2021-05-08,810.3497565634449
2021-05-09,810.3497565634449
2021-05-10,792.328243120865
2021-05-11,794.106498529473
2021-05-12,801.9286567179287
2021-05-13,801.9286567179287
2021-05-14,795.0791323619467
2021-05-15,795.0791323619467
2021-05-16,795.0791323619467
2021-05-17,808.1390132401532
2021-05-18,811.9644579138755
2021-05-19,813.0746574678727
2021-05-20,814.9495159437561
2021-05-21,824.9701421892953
2021-05-22,824.9701421892953
2021-05-23,824.9701421892953
2021-05-24,830.0308280631943
2021-05-25,849.0341639745558
2021-05-26,849.517548007178
2021-05-27,841.9917234336942
2021-05-28,833.5659195715081
2021-05-29,833.5659195715081
2021-05-30,833.5659195715081
2021-05-31,821.5175140075535
2021-06-01,806.1791070757507
2021-06-02,861.1841507730126
2021-06-03,860.8948575212547
2021-06-04,847.4223224545599
2021-06-05,847.4223224545599
2021-06-06,847.4223224545599
2021-06-07,841.5592154531798
2021-06-08,839.2626276449703
2021-06-09,846.6394308412318
2021-06-10,868.4852125845076
2021-06-11,865.208751147556
2021-06-12,865.208751147556
2021-06-13,865.208751147556
2021-06-14,865.2075573929637
2021-06-15,868.172451823964
2021-06-16,918.9244639065927
2021-06-17,966.6558873238421
2021-06-18,1011.7876108940611
2021-06-19,1011.7876108940611
2021-06-20,1011.7876108940611
2021-06-21,1033.2098306832186
2021-06-22,1047.1862842362589
2021-06-23,1039.313289250548
2021-06-24,1041.3481296143614
2021-06-25,1057.5882037514723
2021-06-26,1057.5882037514723
2021-06-27,1057.5882037514723
2021-06-28,1053.8926911904412
2021-06-29,1046.717823893437
2021-06-30,1048.9983785017548
2021-07-01,1052.9980970488923
2021-07-02,1056.2811604851763
2021-07-03,1056.2811604851763
2021-07-04,1056.2811604851763
2021-07-05,1036.764537180586
2021-07-06,1026.3560704627407
2021-07-07,1023.1541664938514
2021-07-08,1017.8839268934952
2021-07-09,1011.2530554135295
2021-07-10,1011.2530554135295
2021-07-11,1011.2530554135295
2021-07-12,1000.8149648636463
2021-07-13,994.3122216000188
2021-07-14,1001.3791269060923
2021-07-15,1031.869191006297
2021-07-16,1027.5384542079337
2021-07-17,1027.5384542079337
2021-07-18,1027.5384542079337
2021-07-19,1042.5149564205856
2021-07-20,1040.7091997234688
2021-07-21,1040.7091997234688
2021-07-22,1037.9600282374188
2021-07-23,1027.8039290979973
2021-07-24,1027.8039290979973
2021-07-25,1027.8039290979973
2021-07-26,1005.0694375400709
2021-07-27,984.6844471443202
2021-07-28,979.3338534569909
2021-07-29,972.1751377449216
2021-07-30,971.1607276574819
2021-07-31,971.1607276574819
2021-08-01,971.1607276574819
2021-08-02,962.33652919642
2021-08-03,962.6866771413747
2021-08-04,956.1356214012384
2021-08-05,938.6625523933172
2021-08-06,944.1049916754602
2021-08-07,944.1049916754602
2021-08-08,944.1049916754602
2021-08-09,931.1925684410365
2021-08-10,914.255033448442
2021-08-11,888.6548278558951
2021-08-12,893.9532373332498
2021-08-13,889.4019120599608
2021-08-14,889.4019120599608
2021-08-15,889.4019120599608
2021-08-16,871.3634632452098
2021-08-17,844.2355115094559
2021-08-18,843.7232467723628
2021-08-19,843.7232467723628
2021-08-20,827.4366815597363
2021-08-21,827.4366815597363
2021-08-22,827.4366815597363
2021-08-23,811.4630423665731
2021-08-24,814.6113348154863
2021-08-25,811.2430847210987
2021-08-26,804.848340020954
2021-08-27,815.9480500816795
2021-08-28,815.9480500816795
2021-08-29,815.9480500816795
2021-08-30,821.6849690984288
2021-08-31,819.4846733703506
2021-09-01,825.7565168359571
2021-09-02,840.9316383008096
2021-09-03,872.6468196958923
2021-09-04,872.6468196958923
2021-09-05,872.6468196958923
2021-09-06,857.1431025692256
2021-09-07,848.4187802513159
2021-09-08,856.2716016574866
2021-09-09,863.9428286583266
2021-09-10,863.9428286583266
2021-09-11,863.9428286583266
2021-09-12,863.9428286583266
2021-09-13,872.0567817046282
2021-09-14,976.8709244961018
2021-09-15,996.2705357517764
2021-09-16,1150.3535756932793
2021-09-17,1038.0021244952807
2021-09-18,1038.0021244952807
2021-09-19,1038.0021244952807
2021-09-20,1012.1860203756601
2021-09-21,1005.6698393625959
2021-09-22,995.5620808074225
2021-09-23,1034.3394377984125
2021-09-24,1029.294740211945
2021-09-25,1029.294740211945
2021-09-26,1029.294740211945
2021-09-27,1054.9687151100575
2021-09-28,1021.5676034845476
2021-09-29,1017.9863813469009
2021-09-30,1004.6881459790577
2021-10-01,1014.4150526927032
2021-10-02,1014.4150526927032
2021-10-03,1014.4150526927032
2021-10-04,1017.9504358400727
2021-10-05,1018.0994656177885
2021-10-06,1012.7554928168034
2021-10-07,1020.7636969899978
2021-10-08,1027.11994798782
2021-10-09,1027.11994798782
2021-10-10,1027.11994798782
2021-10-11,1062.2777443125933
2021-10-12,1061.4838488536823
2021-10-13,1095.3247738300845
2021-10-14,1107.4013297420543
2021-10-15,1107.4013297420543
2021-10-16,1107.4013297420543
2021-10-17,1107.4013297420543
2021-10-18,1103.7782634559264
2021-10-19,1056.8857651138178
2021-10-20,1032.4042858949
2021-10-21,1051.620179333443
2021-10-22,1030.4473922197599
2021-10-23,1030.4473922197599
2021-10-24,1030.4473922197599
2021-10-25,1014.7991964090161
2021-10-26,1054.8305737029073
2021-10-27,1051.2280243360926
2021-10-28,1011.2513014559539
2021-10-29,1006.6226335116423
2021-10-30,1006.6226335116423
2021-10-31,1006.6226335116423
2021-11-01,1009.6923520253694
2021-11-02,1011.5359027070351
2021-11-03,984.4667262556442
2021-11-04,1003.9866254352363
2021-11-05,1003.9866254352363
2021-11-06,1003.9866254352363
2021-11-07,1003.9866254352363
2021-11-08,990.9527042760117
2021-11-09,1029.4309132103642
2021-11-10,1031.716920449403
2021-11-11,1052.8582000746264
2021-11-12,1119.832329017542
2021-11-13,1119.832329017542
2021-11-14,1119.832329017542
2021-11-15,1112.5940473985463
2021-11-16,1116.9370196322
2021-11-17,1115.9427066313187
2021-11-18,1098.7488581630791
2021-11-19,1098.7488581630791
2021-11-20,1098.7488581630791
2021-11-21,1098.7488581630791
2021-11-22,1098.7488581630791
