,0
2020-02-13,4821.65575883068
2020-02-14,4945.25640840955
2020-02-15,4945.25640840955
2020-02-16,4945.25640840955
2020-02-17,4923.063167408834
2020-02-18,5045.305077042574
2020-02-19,5180.806040283397
2020-02-20,5275.853841854246
2020-02-21,5275.853841854246
2020-02-22,5275.853841854246
2020-02-23,5275.853841854246
2020-02-24,5194.087860751368
2020-02-25,5223.706514274395
2020-02-26,5431.583467493987
2020-02-27,5468.828212942951
2020-02-28,5141.974068199034
2020-02-29,5141.974068199034
2020-03-01,5141.974068199034
2020-03-02,4661.878266250593
2020-03-03,4670.952727651999
2020-03-04,4440.930855980455
2020-03-05,5308.0837453834265
2020-03-06,2751.1639950266353
2020-03-07,2751.1639950266353
2020-03-08,2751.1639950266353
2020-03-09,2741.327927176248
2020-03-10,2741.327927176248
2020-03-11,2730.920369824726
2020-03-12,2440.6088541387426
2020-03-13,2535.9853551546507
2020-03-14,2535.9853551546507
2020-03-15,2535.9853551546507
2020-03-16,2400.543622042996
2020-03-17,2296.963746339012
2020-03-18,2208.439536619934
2020-03-19,2171.22062284437
2020-03-20,2172.817906499057
2020-03-21,2172.817906499057
2020-03-22,2172.817906499057
2020-03-23,1997.2657151368917
2020-03-24,1949.1046693982253
2020-03-25,2050.655478500275
2020-03-26,2105.7342740451963
2020-03-27,2097.323642024783
2020-03-28,2097.323642024783
2020-03-29,2097.323642024783
2020-03-30,1895.4486152330403
2020-03-31,1713.5780736542424
2020-04-01,1823.1707338253052
2020-04-02,1823.1707338253052
2020-04-03,1835.6755675521592
2020-04-04,1835.6755675521592
2020-04-05,1835.6755675521592
2020-04-06,1835.6755675521586
2020-04-07,1784.011928262611
2020-04-08,1800.2177709674384
2020-04-09,1815.7474532211343
2020-04-10,1815.7474532211343
2020-04-11,1815.7474532211343
2020-04-12,1815.7474532211343
2020-04-13,1740.1506031639478
2020-04-14,1740.1506031639478
2020-04-15,1761.4892187605317
2020-04-16,1829.8061739045183
2020-04-17,1900.8752523013059
2020-04-18,1900.8752523013059
2020-04-19,1900.8752523013059
2020-04-20,1866.01434375181
2020-04-21,1749.0548768102092
2020-04-22,1964.0759691313094
2020-04-23,2026.6619012009237
2020-04-24,1899.9419319418787
2020-04-25,1899.9419319418787
2020-04-26,1899.9419319418787
2020-04-27,1932.5995411188662
2020-04-28,1915.7770607877028
2020-04-29,1918.354985659661
2020-04-30,1974.8961991491578
2020-05-01,1974.8961991491578
2020-05-02,1974.8961991491578
2020-05-03,1974.8961991491578
2020-05-04,1995.7707904016263
2020-05-05,1928.0395808376015
2020-05-06,1900.3249126947676
2020-05-07,1913.2374948567917
2020-05-08,1927.5140560864884
2020-05-09,1927.5140560864884
2020-05-10,1927.5140560864884
2020-05-11,1944.1110165480836
2020-05-12,1939.4552929987494
2020-05-13,2061.963248164378
2020-05-14,2114.5279398532157
2020-05-15,2049.352212190096
2020-05-16,2049.352212190096
2020-05-17,2049.352212190096
2020-05-18,1941.8923734859081
2020-05-19,1940.4597724663008
2020-05-20,1910.5353057379668
2020-05-21,1908.669418085209
2020-05-22,1885.871815367228
2020-05-23,1885.871815367228
2020-05-24,1885.871815367228
2020-05-25,1885.871815367228
2020-05-26,1913.5484806231834
2020-05-27,1924.9806147844931
2020-05-28,1908.8891473194105
2020-05-29,1901.1664676660505
2020-05-30,1901.1664676660505
2020-05-31,1901.1664676660505
2020-06-01,1910.7625214952711
2020-06-02,1940.038319281347
2020-06-03,1989.364678932866
2020-06-04,2029.3463031240155
2020-06-05,2162.2129447641005
2020-06-06,2162.2129447641005
2020-06-07,2162.2129447641005
2020-06-08,2113.987153216206
2020-06-09,2117.93341869574
2020-06-10,2142.2412176029684
2020-06-11,2121.8819041015445
2020-06-12,2147.6859703244136
2020-06-13,2147.6859703244136
2020-06-14,2147.6859703244136
2020-06-15,2108.8367618954185
2020-06-16,2088.7814732808083
2020-06-17,2103.1840728957845
2020-06-18,2222.405808708031
2020-06-19,2203.960109274509
2020-06-20,2203.960109274509
2020-06-21,2203.960109274509
2020-06-22,2176.605651203832
2020-06-23,2163.5874017410943
2020-06-24,2125.8632785315763
2020-06-25,2123.201133407502
2020-06-26,2105.151453504511
2020-06-27,2105.151453504511
2020-06-28,2105.151453504511
2020-06-29,2059.476579072671
2020-06-30,2039.0643854583404
2020-07-01,2113.2737801340704
2020-07-02,2073.90565084828
2020-07-03,2057.801360443046
2020-07-04,2057.801360443046
2020-07-05,2057.801360443046
2020-07-06,2047.1692768897046
2020-07-07,2060.41984248396
2020-07-08,2038.259221100658
2020-07-09,2052.6921286597258
2020-07-10,1996.1193212663836
2020-07-11,1996.1193212663836
2020-07-12,1996.1193212663836
2020-07-13,1984.808441300046
2020-07-14,1894.8767833088311
2020-07-15,1850.7512940097615
2020-07-16,1788.0208139472059
2020-07-17,1816.8761881244884
2020-07-18,1816.8761881244884
2020-07-19,1816.8761881244884
2020-07-20,1783.0849925598968
2020-07-21,1769.8425663676953
2020-07-22,1687.134771368545
2020-07-23,1401.5949921828728
2020-07-24,1302.8550738057388
2020-07-25,1302.8550738057388
2020-07-26,1302.8550738057388
2020-07-27,1302.437548919632
2020-07-28,1260.672570651346
2020-07-29,1239.5462095046682
2020-07-30,1265.2315372150078
2020-07-31,1265.009317527346
2020-08-01,1265.009317527346
2020-08-02,1265.009317527346
2020-08-03,1263.7142090657005
2020-08-04,1291.9465260003246
2020-08-05,1353.4873531284572
2020-08-06,1415.3634411919973
2020-08-07,1481.693752568312
2020-08-08,1481.693752568312
2020-08-09,1481.693752568312
2020-08-10,1471.9139329221732
2020-08-11,1480.1687857551415
2020-08-12,1465.6997183060025
2020-08-13,1473.7307405787494
2020-08-14,1471.3368136231322
2020-08-15,1471.3368136231322
2020-08-16,1471.3368136231322
2020-08-17,1484.8462108647998
2020-08-18,1488.7334206565906
2020-08-19,1481.5962042534022
2020-08-20,1464.955315654041
2020-08-21,1476.7490690354596
2020-08-22,1476.7490690354596
2020-08-23,1476.7490690354596
2020-08-24,1477.0248556576955
2020-08-25,1470.5560654763926
2020-08-26,1489.9199083137437
2020-08-27,1494.5339825408041
2020-08-28,1487.3681321791914
2020-08-29,1487.3681321791914
2020-08-30,1487.3681321791914
2020-08-31,1391.2530892866282
2020-09-01,1419.9353873170035
2020-09-02,1396.3876904751512
2020-09-03,1415.7314572997425
2020-09-04,1381.8210391925068
2020-09-05,1381.8210391925068
2020-09-06,1381.8210391925068
2020-09-07,1366.8451594561893
2020-09-08,1351.4838993907535
2020-09-09,1323.7555226596148
2020-09-10,1347.8407758751555
2020-09-11,1409.6497307425036
2020-09-12,1409.6497307425036
2020-09-13,1409.6497307425036
2020-09-14,1385.2638375105466
2020-09-15,1392.712359526457
2020-09-16,1371.6719071499967
2020-09-17,1392.2084012819575
2020-09-18,1385.3788786232997
2020-09-19,1385.3788786232997
2020-09-20,1385.3788786232997
2020-09-21,1340.5904453554863
2020-09-22,1305.9113870819765
2020-09-23,1300.6985678888395
2020-09-24,1280.5790066324405
2020-09-25,1319.778523334386
2020-09-26,1319.778523334386
2020-09-27,1319.778523334386
2020-09-28,1356.8482823472082
2020-09-29,1344.5419215957
2020-09-30,1339.0281728119128
2020-10-01,1363.504352338375
2020-10-02,1363.504352338375
2020-10-03,1363.504352338375
2020-10-04,1363.504352338375
2020-10-05,1348.8854354203504
2020-10-06,1344.620722037358
2020-10-07,1336.4777056408009
2020-10-08,1323.4935473819166
2020-10-09,1324.772218552196
2020-10-10,1324.772218552196
2020-10-11,1324.772218552196
2020-10-12,1284.766792548188
2020-10-13,1245.4848045418669
2020-10-14,1264.0726233785176
2020-10-15,1225.9239621658544
2020-10-16,1203.8062574127937
2020-10-17,1203.8062574127937
2020-10-18,1203.8062574127937
2020-10-19,1194.873969435304
2020-10-20,1231.474589298783
2020-10-21,1223.7194077716783
2020-10-22,1228.4525751446313
2020-10-23,1259.1637855946772
2020-10-24,1259.1637855946772
2020-10-25,1259.1637855946772
2020-10-26,1258.7974836546637
2020-10-27,1134.0059188788418
2020-10-28,1078.2300543104334
2020-10-29,1025.1661463426108
2020-10-30,974.5803743298529
2020-10-31,974.5803743298529
2020-11-01,974.5803743298529
2020-11-02,959.0949729832258
2020-11-03,958.8244792444332
2020-11-04,959.0355622505411
2020-11-05,963.044981311434
2020-11-06,963.1469851295204
2020-11-07,963.1469851295204
2020-11-08,963.1469851295204
2020-11-09,1004.596191134384
2020-11-10,1049.226250665157
2020-11-11,1098.1600083543342
2020-11-12,1112.8274875848067
2020-11-13,1128.530245073962
2020-11-14,1128.7766141296468
2020-11-15,1128.7766141296468
2020-11-16,1128.776614129647
2020-11-17,1126.424153271524
2020-11-18,1106.1246586724826
2020-11-19,1086.236481965407
2020-11-20,1072.237144903699
2020-11-21,1072.237144903699
2020-11-22,1072.237144903699
2020-11-23,1073.3583641156092
2020-11-24,1080.086108580052
2020-11-25,1079.8189985673928
2020-11-26,1087.0429828232366
2020-11-27,1105.1439061214712
2020-11-28,1105.1439061214712
2020-11-29,1105.1439061214712
2020-11-30,1105.143906121471
2020-12-01,1122.4083751571052
2020-12-02,1115.8963500535617
2020-12-03,1150.6895317663098
2020-12-04,1138.8963000682163
2020-12-05,1138.8963000682163
2020-12-06,1138.8963000682163
2020-12-07,1130.1130262260406
2020-12-08,1193.3729967584704
2020-12-09,1231.0667566144068
2020-12-10,1250.72199911817
2020-12-11,1244.3519023249676
2020-12-12,1244.3519023249676
2020-12-13,1244.3519023249676
2020-12-14,1237.308032930062
2020-12-15,1238.0120952893956
2020-12-16,1245.2838466645296
2020-12-17,1233.7743933970507
2020-12-18,1240.625358285326
2020-12-19,1240.625358285326
2020-12-20,1240.625358285326
2020-12-21,1178.210485522902
2020-12-22,1133.1013070875213
2020-12-23,1153.2403205513124
2020-12-24,1150.3739470808528
2020-12-25,1150.3739470808528
2020-12-26,1150.3739470808528
2020-12-27,1150.3739470808528
2020-12-28,1150.3755881373108
2020-12-29,1146.7563832739563
2020-12-30,1146.9607795200777
2020-12-31,1154.1819820840035
2021-01-01,1164.067243139016
2021-01-02,1164.067243139016
2021-01-03,1164.067243139016
2021-01-04,1139.160948182641
2021-01-05,1123.284134333584
2021-01-06,1111.0387279506372
2021-01-07,1112.6945807658144
2021-01-08,1101.6462905312455
2021-01-09,1101.6462905312455
2021-01-10,1101.6462905312455
2021-01-11,1056.8290776369818
2021-01-12,1066.6997547171793
2021-01-13,1072.119410634877
2021-01-14,1082.0106008394278
2021-01-15,1066.3644174491515
2021-01-16,1066.3644174491515
2021-01-17,1066.3644174491515
2021-01-18,1042.181427171382
2021-01-19,1053.6679163896465
2021-01-20,1039.871526551519
2021-01-21,1017.1383993838351
2021-01-22,1001.5468432059572
2021-01-23,1001.5468432059572
2021-01-24,1001.5468432059572
2021-01-25,1008.2064808926099
2021-01-26,1008.2064808926099
2021-01-27,991.8959393393885
2021-01-28,993.5263679459242
2021-01-29,997.7980496608251
2021-01-30,997.7980496608251
2021-01-31,997.7980496608251
2021-02-01,1022.7136222078835
2021-02-02,1032.059106336619
2021-02-03,1013.3733310567965
2021-02-04,1010.281854211051
2021-02-05,1053.848034188078
2021-02-06,1053.848034188078
2021-02-07,1053.848034188078
2021-02-08,1083.383601245738
2021-02-09,1080.205057504184
2021-02-10,1058.4869013052316
2021-02-11,1056.905573917225
2021-02-12,1107.705853472171
2021-02-13,1107.705853472171
2021-02-14,1107.705853472171
2021-02-15,1085.505960807464
2021-02-16,1056.6252095039617
2021-02-17,1101.8986344021228
2021-02-18,1085.7922649496713
2021-02-19,1069.7077423016467
2021-02-20,1069.7077423016467
2021-02-21,1069.7077423016467
2021-02-22,1041.5558107389395
2021-02-23,1042.1227643413881
2021-02-24,1072.9956153954215
2021-02-25,1075.1546878708107
2021-02-26,1049.7642288658685
2021-02-27,1049.7642288658685
2021-02-28,1049.7642288658685
2021-03-01,1088.255600844082
2021-03-02,1094.0406717045291
2021-03-03,1099.3861990407916
2021-03-04,1117.1664068926034
2021-03-05,1092.935772416845
2021-03-06,1092.935772416845
2021-03-07,1092.935772416845
2021-03-08,1090.353626464301
2021-03-09,1073.7979765134344
2021-03-10,1059.085736924797
2021-03-11,1059.085736924797
2021-03-12,1040.977520829451
2021-03-13,1040.977520829451
2021-03-14,1040.977520829451
2021-03-15,1039.5287344107114
2021-03-16,1029.0193855517794
2021-03-17,1003.6887377804825
2021-03-18,988.7389062106076
2021-03-19,991.943751581255
2021-03-20,991.943751581255
2021-03-21,991.943751581255
2021-03-22,985.3975311821474
2021-03-23,988.4003355705504
2021-03-24,970.6882873459538
2021-03-25,940.1792913897472
2021-03-26,931.6789330579173
2021-03-27,931.6789330579173
2021-03-28,931.6789330579173
2021-03-29,931.6789330579176
2021-03-30,1047.6638256830713
2021-03-31,1011.223440257493
2021-04-01,1021.1545656703619
2021-04-02,1021.1545656703619
2021-04-03,1021.1545656703619
2021-04-04,1021.1545656703619
2021-04-05,1006.2428568495337
2021-04-06,1016.387651740858
2021-04-07,1039.1927705934318
2021-04-08,1080.1885643551582
2021-04-09,1101.48865339473
2021-04-10,1101.48865339473
2021-04-11,1101.48865339473
2021-04-12,1027.3440952445185
2021-04-13,1052.7163174365949
2021-04-14,1052.7163174365949
2021-04-15,1047.8026320468998
2021-04-16,1059.9814683711109
2021-04-17,1059.9814683711109
2021-04-18,1059.9814683711109
2021-04-19,1061.575669142389
2021-04-20,1053.8263235045047
2021-04-21,1053.8263235045047
2021-04-22,1052.6580048036697
2021-04-23,1048.2046750335362
2021-04-24,1048.2046750335362
2021-04-25,1048.2046750335362
2021-04-26,1045.820687110968
2021-04-27,1093.5578764151753
2021-04-28,1097.338339699245
2021-04-29,1075.985899791301
2021-04-30,1078.8003100504202
2021-05-01,1078.8003100504202
2021-05-02,1078.8003100504202
2021-05-03,1083.9181672596367
2021-05-04,1073.857791627935
2021-05-05,1069.6886090559453
2021-05-06,1057.483945123237
2021-05-07,1082.0771275402205
2021-05-08,1082.0771275402205
2021-05-09,1082.0771275402205
2021-05-10,1057.4993308000046
2021-05-11,1060.0852839630545
2021-05-12,1070.5855984586008
2021-05-13,1070.5855984586008
2021-05-14,1061.5651199402546
2021-05-15,1061.5651199402546
2021-05-16,1061.5651199402546
2021-05-17,1111.9062496071333
2021-05-18,1137.3627142800535
2021-05-19,1159.7795564311227
2021-05-20,1185.3210685738372
2021-05-21,1218.2197821945852
2021-05-22,1218.2197821945852
2021-05-23,1218.2197821945852
2021-05-24,1247.204565033823
2021-05-25,1258.792552311567
2021-05-26,1290.9406211618575
2021-05-27,1292.7671190474023
2021-05-28,1272.09415407167
2021-05-29,1272.09415407167
2021-05-30,1272.09415407167
2021-05-31,1281.6228818312918
2021-06-01,1226.91569931814
2021-06-02,1267.2094041025437
2021-06-03,1289.1798637554668
2021-06-04,1286.6126072368827
2021-06-05,1286.6126072368827
2021-06-06,1286.6126072368827
2021-06-07,1285.0671770405586
2021-06-08,1290.9493733565746
2021-06-09,1316.0814822852765
2021-06-10,1392.9649427413876
2021-06-11,1394.9839853837157
2021-06-12,1394.9839853837157
2021-06-13,1394.9839853837157
2021-06-14,1391.728591966285
2021-06-15,1400.1760868036852
2021-06-16,1384.034617953148
2021-06-17,1340.2774345242935
2021-06-18,1330.961818002215
2021-06-19,1330.961818002215
2021-06-20,1330.961818002215
2021-06-21,1356.8527697863972
2021-06-22,1348.5827086628321
2021-06-23,1338.1284771135824
2021-06-24,1329.1280318766237
2021-06-25,1336.906202377206
2021-06-26,1336.906202377206
2021-06-27,1336.906202377206
2021-06-28,1331.8665794076994
2021-06-29,1340.5338213789566
2021-06-30,1357.8928075500396
2021-07-01,1379.4376817893772
2021-07-02,1401.6182072205706
2021-07-03,1401.6182072205706
2021-07-04,1401.6182072205706
2021-07-05,1387.9213354625708
2021-07-06,1369.5509739354943
2021-07-07,1360.8210898824386
2021-07-08,1350.3172203892334
2021-07-09,1344.5907282308142
2021-07-10,1344.5907282308142
2021-07-11,1344.5907282308142
2021-07-12,1328.550512966764
2021-07-13,1316.771551509442
2021-07-14,1323.3341781253157
2021-07-15,1366.0766685205206
2021-07-16,1361.706487648702
2021-07-17,1361.706487648702
2021-07-18,1361.706487648702
2021-07-19,1370.4788774085234
2021-07-20,1355.1441170381224
2021-07-21,1355.1441170381224
2021-07-22,1369.2510750176396
2021-07-23,1382.778629729792
2021-07-24,1382.778629729792
2021-07-25,1382.778629729792
2021-07-26,1341.923499115049
2021-07-27,1316.1156277614316
2021-07-28,1306.89079041637
2021-07-29,1297.0908800042457
2021-07-30,1289.7139221728294
2021-07-31,1289.7139221728294
2021-08-01,1289.7139221728294
2021-08-02,1274.2858997497485
2021-08-03,1273.3157276823085
2021-08-04,1267.534737228748
2021-08-05,1245.7451780913223
2021-08-06,1255.2558819912388
2021-08-07,1255.2558819912388
2021-08-08,1255.2558819912388
2021-08-09,1242.223539486382
2021-08-10,1210.8794691318476
2021-08-11,1216.4537199506412
2021-08-12,1221.169221076132
2021-08-13,1221.0172213859705
2021-08-14,1221.0172213859705
2021-08-15,1221.0172213859705
2021-08-16,1196.7266477946803
2021-08-17,1160.4372118617077
2021-08-18,1159.299825242969
2021-08-19,1159.299825242969
2021-08-20,1136.5382128389203
2021-08-21,1136.5382128389203
2021-08-22,1136.5382128389203
2021-08-23,1109.3601205046878
2021-08-24,1111.3390148881103
2021-08-25,1112.07372128624
2021-08-26,1101.9258499688665
2021-08-27,1116.6803635176675
2021-08-28,1116.6803635176675
2021-08-29,1116.6803635176675
2021-08-30,1153.3668482215803
2021-08-31,1157.823820748198
2021-09-01,1147.7059709869447
2021-09-02,1184.4792905176082
2021-09-03,1268.5804651407523
2021-09-04,1268.5804651407523
2021-09-05,1268.5804651407523
2021-09-06,1263.5855945081055
2021-09-07,1245.309012054854
2021-09-08,1278.495253580847
2021-09-09,1320.5902732907737
2021-09-10,1320.5902732907737
2021-09-11,1320.5902732907737
2021-09-12,1320.5902732907737
2021-09-13,1325.4327370875862
2021-09-14,1400.527891076528
2021-09-15,1406.0433365867057
2021-09-16,1506.4108588961346
2021-09-17,1409.626718951462
2021-09-18,1409.626718951462
2021-09-19,1409.626718951462
2021-09-20,1378.161289951779
2021-09-21,1365.4880803277997
2021-09-22,1359.5559060540568
2021-09-23,1413.5448223827425
2021-09-24,1414.270253249913
2021-09-25,1414.270253249913
2021-09-26,1414.270253249913
2021-09-27,1405.9734416461367
2021-09-28,1387.8723561549823
2021-09-29,1342.3208161844875
2021-09-30,1366.1874975244443
2021-10-01,1397.090531357902
2021-10-02,1397.090531357902
2021-10-03,1397.090531357902
2021-10-04,1409.6411885376415
2021-10-05,1407.9303993679864
2021-10-06,1394.100139980487
2021-10-07,1398.3430518735197
2021-10-08,1409.434798571576
2021-10-09,1409.434798571576
2021-10-10,1409.434798571576
2021-10-11,1458.1792459884105
2021-10-12,1451.2098914156288
2021-10-13,1493.5359024087627
2021-10-14,1500.0172257773515
2021-10-15,1500.0172257773515
2021-10-16,1500.0172257773515
2021-10-17,1500.0172257773515
2021-10-18,1501.8230077566682
2021-10-19,1438.7997942024258
2021-10-20,1414.2294793244173
2021-10-21,1431.1498327486895
2021-10-22,1406.9388972838015
2021-10-23,1406.9388972838015
2021-10-24,1406.9388972838015
2021-10-25,1361.9284778550252
2021-10-26,1413.541469122962
2021-10-27,1407.3900125879334
2021-10-28,1363.5193419468396
2021-10-29,1358.236803831847
2021-10-30,1358.236803831847
2021-10-31,1358.236803831847
2021-11-01,1349.4931707057724
2021-11-02,1350.6641922406686
2021-11-03,1314.0390591156888
2021-11-04,1341.4027241817998
2021-11-05,1341.4027241817998
2021-11-06,1341.4027241817998
2021-11-07,1341.4027241817998
2021-11-08,1354.7813713937655
2021-11-09,1373.3029825754286
2021-11-10,1407.073002431848
2021-11-11,1420.98154289466
2021-11-12,1397.218107407507
2021-11-13,1397.218107407507
2021-11-14,1397.218107407507
2021-11-15,1387.0404093186817
2021-11-16,1392.1503318192592
2021-11-17,1392.838635123667
2021-11-18,1367.823130738171
2021-11-19,1367.823130738171
2021-11-20,1367.823130738171
2021-11-21,1367.823130738171
2021-11-22,1367.8231307381714
