,0
2020-03-13,40858.20288886476
2020-03-14,40858.20288886476
2020-03-15,40858.20288886476
2020-03-16,39119.21713940066
2020-03-17,39851.54026344083
2020-03-18,37949.77133955582
2020-03-19,36414.92517784235
2020-03-20,37000.594948349666
2020-03-21,37000.594948349666
2020-03-22,37000.594948349666
2020-03-23,36717.70847182995
2020-03-24,36472.712055004624
2020-03-25,36544.84233808689
2020-03-26,36659.8451066701
2020-03-27,37334.331287196634
2020-03-28,37334.331287196634
2020-03-29,37334.331287196634
2020-03-30,37641.856096792675
2020-03-31,37623.89053915933
2020-04-01,38805.80314470068
2020-04-02,38805.80314470068
2020-04-03,40224.928556163315
2020-04-04,40224.928556163315
2020-04-05,40224.928556163315
2020-04-06,40224.928556163315
2020-04-07,39858.60493253109
2020-04-08,40274.12485211093
2020-04-09,39478.05392780246
2020-04-10,39478.05392780246
2020-04-11,39478.05392780246
2020-04-12,39478.05392780246
2020-04-13,40388.56405394864
2020-04-14,40388.56405394864
2020-04-15,39786.05876530621
2020-04-16,40838.49974162635
2020-04-17,42856.03018092881
2020-04-18,42856.03018092881
2020-04-19,42856.03018092881
2020-04-20,43839.66959998708
2020-04-21,43086.35162100451
2020-04-22,42755.69163576716
2020-04-23,43253.13171420476
2020-04-24,42662.82433141564
2020-04-25,42662.82433141564
2020-04-26,42662.82433141564
2020-04-27,43242.44495427387
2020-04-28,43793.166055194655
2020-04-29,43927.283599609815
2020-04-30,44447.56538376751
2020-05-01,44447.56538376751
2020-05-02,44447.56538376751
2020-05-03,44447.56538376751
2020-05-04,43994.77456742383
2020-05-05,43400.287185751025
2020-05-06,43573.95329201522
2020-05-07,43801.818464127035
2020-05-08,43795.42100602277
2020-05-09,43795.42100602277
2020-05-10,43795.42100602277
2020-05-11,43622.53927394566
2020-05-12,43393.91894395837
2020-05-13,43671.10246931921
2020-05-14,43729.55667951082
2020-05-15,43508.19085867678
2020-05-16,43508.19085867678
2020-05-17,43508.19085867678
2020-05-18,43087.36210508058
2020-05-19,43519.01420308065
2020-05-20,43170.380938333954
2020-05-21,43201.803161226635
2020-05-22,43446.047626732216
2020-05-23,43446.047626732216
2020-05-24,43446.047626732216
2020-05-25,43446.04762673222
2020-05-26,43277.4869190725
2020-05-27,43830.753148390206
2020-05-28,44562.28187577357
2020-05-29,44780.80688864493
2020-05-30,44780.80688864493
2020-05-31,44780.80688864493
2020-06-01,46627.82141550635
2020-06-02,47883.78813215757
2020-06-03,48983.50158017341
2020-06-04,47579.590627979305
2020-06-05,49593.43521679506
2020-06-06,49593.43521679506
2020-06-07,49593.43521679506
2020-06-08,50171.575475882506
2020-06-09,49568.90748909009
2020-06-10,50951.40940811523
2020-06-11,49996.42386129919
2020-06-12,48892.88911919853
2020-06-13,48892.88911919853
2020-06-14,48892.88911919853
2020-06-15,50996.25518943254
2020-06-16,49975.82939327185
2020-06-17,50622.34859924057
2020-06-18,51241.042614527396
2020-06-19,51520.10898865792
2020-06-20,51520.10898865792
2020-06-21,51520.10898865792
2020-06-22,54070.87571303516
2020-06-23,55084.50723050782
2020-06-24,53554.01769670034
2020-06-25,52766.16544223387
2020-06-26,53244.18934270803
2020-06-27,53244.18934270803
2020-06-28,53244.18934270803
2020-06-29,52946.76065811562
2020-06-30,52668.18659865249
2020-07-01,53210.220472579735
2020-07-02,53492.913103135754
2020-07-03,52590.544117999685
2020-07-04,52590.544117999685
2020-07-05,52590.544117999685
2020-07-06,52811.10357952409
2020-07-07,51926.57074260217
2020-07-08,53749.93510918747
2020-07-09,53682.612898080275
2020-07-10,52868.86310539255
2020-07-11,52868.86310539255
2020-07-12,52868.86310539255
2020-07-13,52840.53753772242
2020-07-14,52092.46642175321
2020-07-15,51703.839525348914
2020-07-16,51988.816201047564
2020-07-17,51969.397605494
2020-07-18,51969.397605494
2020-07-19,51969.397605494
2020-07-20,51465.68672631197
2020-07-21,51367.93020716466
2020-07-22,50943.83832310027
2020-07-23,51260.65104408985
2020-07-24,51189.9348165425
2020-07-25,51189.9348165425
2020-07-26,51189.9348165425
2020-07-27,49519.21812965703
2020-07-28,49622.53967593059
2020-07-29,50414.69668456208
2020-07-30,49862.60059212332
2020-07-31,49242.74298730839
2020-08-01,49242.74298730839
2020-08-02,49242.74298730839
2020-08-03,49079.046908526565
2020-08-04,49950.443993317094
2020-08-05,50799.471614927796
2020-08-06,51856.90319244599
2020-08-07,51487.712898502024
2020-08-08,51487.712898502024
2020-08-09,51487.712898502024
2020-08-10,51935.57671039677
2020-08-11,53188.8011010325
2020-08-12,52973.62919304222
2020-08-13,53148.85808266131
2020-08-14,52636.311609461554
2020-08-15,52636.311609461554
2020-08-16,52636.311609461554
2020-08-17,51789.76751965178
2020-08-18,52478.99525808076
2020-08-19,52646.49742883646
2020-08-20,52816.773394500546
2020-08-21,52849.759754919556
2020-08-22,52849.759754919556
2020-08-23,52849.759754919556
2020-08-24,53855.759714233514
2020-08-25,53483.14451429392
2020-08-26,53911.72622952849
2020-08-27,53409.62222147028
2020-08-28,52873.96463596643
2020-08-29,52873.96463596643
2020-08-30,52873.96463596643
2020-08-31,51442.31873846792
2020-09-01,50711.55345294054
2020-09-02,51896.48771531191
2020-09-03,53782.07149621468
2020-09-04,52381.014796111136
2020-09-05,52381.014796111136
2020-09-06,52381.014796111136
2020-09-07,51687.662947851655
2020-09-08,50644.81931476031
2020-09-09,50649.40174122834
2020-09-10,51556.69600434289
2020-09-11,51637.935189886135
2020-09-12,51637.935189886135
2020-09-13,51637.935189886135
2020-09-14,52629.11601807522
2020-09-15,52104.98404886724
2020-09-16,51061.36755739513
2020-09-17,51828.43190173118
2020-09-18,51828.76551114492
2020-09-19,51828.76551114492
2020-09-20,51828.76551114492
2020-09-21,49301.66634574109
2020-09-22,49175.286620604595
2020-09-23,49212.22055797507
2020-09-24,49126.633050239674
2020-09-25,51918.290717126096
2020-09-26,51918.290717126096
2020-09-27,51918.290717126096
2020-09-28,51358.36848143477
2020-09-29,50755.116297011395
2020-09-30,49842.84016057234
2020-10-01,50113.42863930581
2020-10-02,50113.42863930581
2020-10-03,50113.42863930581
2020-10-04,50113.42863930581
2020-10-05,50672.48326928615
2020-10-06,52104.812227229275
2020-10-07,51274.01769914517
2020-10-08,53872.02012767163
2020-10-09,53550.249644912445
2020-10-10,53550.249644912445
2020-10-11,53550.249644912445
2020-10-12,52914.570209940735
2020-10-13,51612.089036626276
2020-10-14,51350.74379718996
2020-10-15,51183.776124685966
2020-10-16,53029.890183021605
2020-10-17,53029.890183021605
2020-10-18,53029.890183021605
2020-10-19,53401.782611379414
2020-10-20,51571.50304951814
2020-10-21,52059.80639579118
2020-10-22,51235.99588038333
2020-10-23,51431.56653602694
2020-10-24,51431.56653602694
2020-10-25,51431.56653602694
2020-10-26,53644.114906327624
2020-10-27,53637.32948712446
2020-10-28,53639.50928962968
2020-10-29,51535.81280141226
2020-10-30,54012.29655277259
2020-10-31,54012.29655277259
2020-11-01,54012.29655277259
2020-11-02,52532.27554789175
2020-11-03,53056.2496304733
2020-11-04,52451.565223650985
2020-11-05,52898.74019332595
2020-11-06,52960.63871216011
2020-11-07,52960.63871216011
2020-11-08,52960.63871216011
2020-11-09,54066.154654817874
2020-11-10,54721.832001970324
2020-11-11,55050.98024038844
2020-11-12,53540.41381535097
2020-11-13,54634.72654704508
2020-11-14,55405.12501343797
2020-11-15,55405.12501343797
2020-11-16,55405.125013437966
2020-11-17,55745.91942185663
2020-11-18,55120.07810641039
2020-11-19,54702.55820506529
2020-11-20,55539.00994649961
2020-11-21,55539.00994649961
2020-11-22,55539.00994649961
2020-11-23,54739.38741382318
2020-11-24,54753.98245766859
2020-11-25,54379.67703358
2020-11-26,55322.54537724462
2020-11-27,56674.35530356363
2020-11-28,56674.35530356363
2020-11-29,56674.35530356363
2020-11-30,56674.35530356363
2020-12-01,57482.60158193104
2020-12-02,57711.99572266207
2020-12-03,57310.03836756264
2020-12-04,56949.578000421054
2020-12-05,56949.578000421054
2020-12-06,56949.578000421054
2020-12-07,57325.649693176034
2020-12-08,56685.553548980184
2020-12-09,56306.2646842863
2020-12-10,55361.53810695852
2020-12-11,55214.17177832546
2020-12-12,55214.17177832546
2020-12-13,55214.17177832546
2020-12-14,54827.49226916639
2020-12-15,54944.786430500055
2020-12-16,55438.565958989944
2020-12-17,55996.45740033554
2020-12-18,55863.68425950431
2020-12-19,55863.68425950431
2020-12-20,55863.68425950431
2020-12-21,55464.79523402679
2020-12-22,56007.590914716144
2020-12-23,56363.360409267465
2020-12-24,55641.79527897379
2020-12-25,55641.79527897379
2020-12-26,55641.79527897379
2020-12-27,55641.79527897379
2020-12-28,55239.279913800754
2020-12-29,54819.16023946937
2020-12-30,54329.82964382555
2020-12-31,53996.615996381595
2021-01-01,53769.237012870086
2021-01-02,53769.237012870086
2021-01-03,53769.237012870086
2021-01-04,54236.97090417522
2021-01-05,54386.008007425495
2021-01-06,54663.428916955665
2021-01-07,55452.04121123027
2021-01-08,56009.53159763513
2021-01-09,56009.53159763513
2021-01-10,56009.53159763513
2021-01-11,54656.9501228038
2021-01-12,54930.616016293585
2021-01-13,53612.50255349266
2021-01-14,53957.22695504595
2021-01-15,53915.92141823362
2021-01-16,53915.92141823362
2021-01-17,53915.92141823362
2021-01-18,52718.82676022149
2021-01-19,52727.64866522563
2021-01-20,52314.53036310883
2021-01-21,52169.0685770244
2021-01-22,51246.38965841187
2021-01-23,51246.38965841187
2021-01-24,51246.38965841187
2021-01-25,51216.99459695166
2021-01-26,51216.99459695166
2021-01-27,52195.08309159455
2021-01-28,52208.985540064125
2021-01-29,52407.06318742488
2021-01-30,52407.06318742488
2021-01-31,52407.06318742488
2021-02-01,52399.5409375253
2021-02-02,51414.91663933919
2021-02-03,49448.98823439915
2021-02-04,49237.11587726617
2021-02-05,48799.773615924714
2021-02-06,48799.773615924714
2021-02-07,48799.773615924714
2021-02-08,47935.029015856126
2021-02-09,47698.74815130662
2021-02-10,46751.67537724488
2021-02-11,48438.865318526674
2021-02-12,50568.94494892284
2021-02-13,50568.94494892284
2021-02-14,50568.94494892284
2021-02-15,53251.01206854119
2021-02-16,55090.28165145079
2021-02-17,52983.13823067225
2021-02-18,50686.73016100372
2021-02-19,49158.541582437625
2021-02-20,49158.541582437625
2021-02-21,49158.541582437625
2021-02-22,48434.396095801734
2021-02-23,49122.87035518872
2021-02-24,49556.85312297645
2021-02-25,49732.789479779916
2021-02-26,49070.03804748494
2021-02-27,49070.03804748494
2021-02-28,49070.03804748494
2021-03-01,50982.54471110084
2021-03-02,50288.48523474509
2021-03-03,49882.75586490406
2021-03-04,50504.997360480294
2021-03-05,50316.55618262585
2021-03-06,50316.55618262585
2021-03-07,50316.55618262585
2021-03-08,50149.001305890444
2021-03-09,48986.07097216735
2021-03-10,50426.22255907371
2021-03-11,50426.22255907371
2021-03-12,50189.44305525361
2021-03-13,50189.44305525361
2021-03-14,50189.44305525361
2021-03-15,50747.29441161206
2021-03-16,49494.02729611481
2021-03-17,48560.01151285192
2021-03-18,47872.397088560785
2021-03-19,47307.75917227265
2021-03-20,47307.75917227265
2021-03-21,47307.75917227265
2021-03-22,49212.33560647831
2021-03-23,48733.946025062214
2021-03-24,47020.27007062477
2021-03-25,46166.32345588962
2021-03-26,48025.99629641056
2021-03-27,48025.99629641056
2021-03-28,48025.99629641056
2021-03-29,48025.99629641056
2021-03-30,46939.27963548327
2021-03-31,48116.66743867559
2021-04-01,48751.00822220719
2021-04-02,48751.00822220719
2021-04-03,48751.00822220719
2021-04-04,48751.00822220719
2021-04-05,47861.85823715426
2021-04-06,48418.61853578228
2021-04-07,48690.380941220654
2021-04-08,49203.80132556732
2021-04-09,49445.24605884261
2021-04-10,49445.24605884261
2021-04-11,49445.24605884261
2021-04-12,47115.60968726188
2021-04-13,47540.84449919688
2021-04-14,47540.84449919688
2021-04-15,47558.49750790325
2021-04-16,47915.80506176532
2021-04-17,47915.80506176532
2021-04-18,47915.80506176532
2021-04-19,46730.88173624191
2021-04-20,47001.81010681322
2021-04-21,47001.81010681322
2021-04-22,47479.08447889381
2021-04-23,47396.77472707455
2021-04-24,47396.77472707455
2021-04-25,47396.77472707455
2021-04-26,46764.05316086815
2021-04-27,47914.39762589025
2021-04-28,47532.520407994176
2021-04-29,47505.71162279668
2021-04-30,47753.467333401975
2021-05-01,47753.467333401975
2021-05-02,47753.467333401975
2021-05-03,47670.16495218294
2021-05-04,47353.880232486845
2021-05-05,47312.68660617493
2021-05-06,47664.289408021476
2021-05-07,47812.02729836419
2021-05-08,47812.02729836419
2021-05-09,47812.02729836419
2021-05-10,49187.82426960525
2021-05-11,49111.409354676776
2021-05-12,50196.25935583064
2021-05-13,50196.25935583064
2021-05-14,49588.31955512077
2021-05-15,49588.31955512077
2021-05-16,49588.31955512077
2021-05-17,50786.511653172696
2021-05-18,50802.77521115936
2021-05-19,53215.56156498392
2021-05-20,56526.49742405999
2021-05-21,59207.03632162675
2021-05-22,59207.03632162675
2021-05-23,59207.03632162675
2021-05-24,58603.042682656385
2021-05-25,58598.736575376104
2021-05-26,60149.361165717084
2021-05-27,59037.10016323277
2021-05-28,58870.52285459645
2021-05-29,58870.52285459645
2021-05-30,58870.52285459645
2021-05-31,58781.60444528886
2021-06-01,59977.78558098724
2021-06-02,61316.51626592197
2021-06-03,62913.43468739609
2021-06-04,64594.3735380575
2021-06-05,64594.3735380575
2021-06-06,64594.3735380575
2021-06-07,67121.51327684062
2021-06-08,67588.74559577441
2021-06-09,66112.76687215413
2021-06-10,66766.95067067903
2021-06-11,65239.776508184645
2021-06-12,65239.776508184645
2021-06-13,65239.776508184645
2021-06-14,65737.02680032508
2021-06-15,64927.13357326362
2021-06-16,65123.64272090502
2021-06-17,66566.02957044555
2021-06-18,66548.10518497015
2021-06-19,66548.10518497015
2021-06-20,66548.10518497015
2021-06-21,65449.43444813044
2021-06-22,65759.23251844301
2021-06-23,67161.18589871365
2021-06-24,67693.63807330863
2021-06-25,69678.07087898423
2021-06-26,69678.07087898423
2021-06-27,69678.07087898423
2021-06-28,67741.14646514427
2021-06-29,68991.51357344077
2021-06-30,68154.59302683077
2021-07-01,69102.37211316248
2021-07-02,69064.0874210804
2021-07-03,69064.0874210804
2021-07-04,69064.0874210804
2021-07-05,69184.48319104027
2021-07-06,68238.45509231811
2021-07-07,67925.13503424042
2021-07-08,67506.39955557171
2021-07-09,68262.11797645576
2021-07-10,68262.11797645576
2021-07-11,68262.11797645576
2021-07-12,67562.19524509695
2021-07-13,66527.39681336434
2021-07-14,67563.43073433406
2021-07-15,65821.57455850767
2021-07-16,67322.74671575839
2021-07-17,67322.74671575839
2021-07-18,67322.74671575839
2021-07-19,67230.39712299331
2021-07-20,65074.03220683678
2021-07-21,65074.03220683678
2021-07-22,66563.27712270975
2021-07-23,65371.5069287465
2021-07-24,65371.5069287465
2021-07-25,65371.5069287465
2021-07-26,65372.63227861407
2021-07-27,63898.93494494183
2021-07-28,63683.932693184615
2021-07-29,63236.94346426468
2021-07-30,64508.02631331526
2021-07-31,64508.02631331526
2021-08-01,64508.02631331526
2021-08-02,66723.7087047733
2021-08-03,67100.93817761324
2021-08-04,66165.23049386042
2021-08-05,63261.57675049283
2021-08-06,63282.46712174474
2021-08-07,63282.46712174474
2021-08-08,63282.46712174474
2021-08-09,63373.75784707536
2021-08-10,62983.58524582118
2021-08-11,64048.521796923866
2021-08-12,65106.47828168863
2021-08-13,65100.62380831783
2021-08-14,65100.62380831783
2021-08-15,65100.62380831783
2021-08-16,61898.60389856262
2021-08-17,62200.62908429342
2021-08-18,62865.91258965664
2021-08-19,62865.91258965664
2021-08-20,62024.99626444341
2021-08-21,62024.99626444341
2021-08-22,62024.99626444341
2021-08-23,60393.137409982744
2021-08-24,60503.405607324785
2021-08-25,62996.3773194146
2021-08-26,63163.41465153608
2021-08-27,63298.30616585826
2021-08-28,63298.30616585826
2021-08-29,63298.30616585826
2021-08-30,63031.08059356334
2021-08-31,62065.03562549869
2021-09-01,63549.6631236767
2021-09-02,65672.53064753009
2021-09-03,65796.71207016567
2021-09-04,65796.71207016567
2021-09-05,65796.71207016567
2021-09-06,66919.25713563903
2021-09-07,66219.41640083474
2021-09-08,66878.40569103572
2021-09-09,66971.17144031145
2021-09-10,66971.17144031145
2021-09-11,66971.17144031145
2021-09-12,66971.17144031145
2021-09-13,67490.1400433034
2021-09-14,68267.70054561744
2021-09-15,68952.02949557675
2021-09-16,68227.05076846111
2021-09-17,66950.61733292918
2021-09-18,66950.61733292918
2021-09-19,66950.61733292918
2021-09-20,66247.98707969485
2021-09-21,66416.81408862825
2021-09-22,67162.94078990123
2021-09-23,66989.1622848288
2021-09-24,68623.71005386283
2021-09-25,68623.71005386283
2021-09-26,68623.71005386283
2021-09-27,68840.89525545682
2021-09-28,69173.35152658696
2021-09-29,70631.70036775265
2021-09-30,70566.63374983182
2021-10-01,69335.15126527027
2021-10-02,69335.15126527027
2021-10-03,69335.15126527027
2021-10-04,70682.60443038456
2021-10-05,70326.22583169307
2021-10-06,69621.47822035929
2021-10-07,71191.73613714053
2021-10-08,72001.88880396052
2021-10-09,72001.88880396052
2021-10-10,72001.88880396052
2021-10-11,69732.3606972518
2021-10-12,70204.00466639327
2021-10-13,70936.01267885274
2021-10-14,71790.72415847814
2021-10-15,71790.72415847814
2021-10-16,71790.72415847814
2021-10-17,71790.72415847814
2021-10-18,70424.2248355365
2021-10-19,69455.08309852422
2021-10-20,68887.84345923748
2021-10-21,68643.3331138193
2021-10-22,67871.06268809314
2021-10-23,67871.06268809314
2021-10-24,67871.06268809314
2021-10-25,67705.88801319228
2021-10-26,69228.63088776224
2021-10-27,69641.2212232108
2021-10-28,66676.15958807355
2021-10-29,68438.57574747055
2021-10-30,68438.57574747055
2021-10-31,68438.57574747055
2021-11-01,69104.78342399493
2021-11-02,68446.44571308779
2021-11-03,69348.18853566606
2021-11-04,69510.01329783983
2021-11-05,69510.01329783983
2021-11-06,69510.01329783983
2021-11-07,69510.01329783983
2021-11-08,69525.55179387622
2021-11-09,69318.60289036515
2021-11-10,69432.50315903037
2021-11-11,70040.28251138305
2021-11-12,69953.53114677517
2021-11-13,69953.53114677517
2021-11-14,69953.53114677517
2021-11-15,69602.068593083
2021-11-16,69175.98164265463
2021-11-17,69510.77837357445
2021-11-18,69080.41315197622
2021-11-19,69080.41315197622
2021-11-20,69080.41315197622
2021-11-21,69080.41315197622
2021-11-22,69080.41315197622
