,0
2020-03-06,44738.718047051574
2020-03-07,44738.718047051574
2020-03-08,44738.718047051574
2020-03-09,44101.139897526074
2020-03-10,44101.139897526074
2020-03-11,42678.88427268059
2020-03-12,40431.30138211849
2020-03-13,40720.75629038711
2020-03-14,40720.75629038711
2020-03-15,40720.75629038711
2020-03-16,39348.9204666039
2020-03-17,40074.42869282698
2020-03-18,38206.69074527231
2020-03-19,36658.03983593994
2020-03-20,37246.77692750424
2020-03-21,37246.77692750424
2020-03-22,37246.77692750424
2020-03-23,36792.96504303847
2020-03-24,36424.55541958203
2020-03-25,36465.40043866199
2020-03-26,36774.79042976184
2020-03-27,37449.77995970593
2020-03-28,37449.77995970593
2020-03-29,37449.77995970593
2020-03-30,37453.85973663772
2020-03-31,38158.155667994986
2020-04-01,37887.75486575928
2020-04-02,37887.75486575928
2020-04-03,38432.04462981189
2020-04-04,38432.04462981189
2020-04-05,38432.04462981189
2020-04-06,38432.04462981189
2020-04-07,37516.157358025
2020-04-08,39228.309248634636
2020-04-09,38711.16421921388
2020-04-10,38711.16421921388
2020-04-11,38711.16421921388
2020-04-12,38711.16421921388
2020-04-13,38948.43522047199
2020-04-14,38948.43522047199
2020-04-15,39515.83170820908
2020-04-16,40914.0407972397
2020-04-17,44530.72041132896
2020-04-18,44530.72041132896
2020-04-19,44530.72041132896
2020-04-20,45517.90230855591
2020-04-21,44756.554382936636
2020-04-22,44506.515017957354
2020-04-23,44439.58000656204
2020-04-24,45174.05819921823
2020-04-25,45174.05819921823
2020-04-26,45174.05819921823
2020-04-27,46545.28269172688
2020-04-28,47775.0185988467
2020-04-29,47952.28057147539
2020-04-30,47022.76202187849
2020-05-01,47022.76202187849
2020-05-02,47022.76202187849
2020-05-03,47022.76202187849
2020-05-04,46274.83348429843
2020-05-05,45851.71569787062
2020-05-06,46440.44464740589
2020-05-07,46519.455512404646
2020-05-08,47253.71007747274
2020-05-09,47253.71007747274
2020-05-10,47253.71007747274
2020-05-11,46426.09883066245
2020-05-12,45994.64347690378
2020-05-13,47095.720160425684
2020-05-14,47641.12378755638
2020-05-15,47624.53315907836
2020-05-16,47624.53315907836
2020-05-17,47624.53315907836
2020-05-18,47343.58345622306
2020-05-19,47728.5800362232
2020-05-20,47120.7458775494
2020-05-21,46209.6650941148
2020-05-22,46219.6077837888
2020-05-23,46219.6077837888
2020-05-24,46219.6077837888
2020-05-25,46219.6077837888
2020-05-26,46095.65359945045
2020-05-27,47342.70853959671
2020-05-28,48621.02677020653
2020-05-29,49172.89746484877
2020-05-30,49172.89746484877
2020-05-31,49172.89746484877
2020-06-01,50351.54897282088
2020-06-02,51316.51360187245
2020-06-03,52823.28871041146
2020-06-04,51670.18816056629
2020-06-05,52631.181954026535
2020-06-06,52631.181954026535
2020-06-07,52631.181954026535
2020-06-08,53523.97262576901
2020-06-09,52411.11466947487
2020-06-10,54016.59208593497
2020-06-11,52892.38824776397
2020-06-12,51137.30277870227
2020-06-13,51137.30277870227
2020-06-14,51137.30277870227
2020-06-15,51603.836192827264
2020-06-16,51017.160187430534
2020-06-17,50341.774285518244
2020-06-18,51739.565928285374
2020-06-19,51089.56255372617
2020-06-20,51089.56255372617
2020-06-21,51089.56255372617
2020-06-22,51977.68822503865
2020-06-23,51665.48435757279
2020-06-24,50990.186718010285
2020-06-25,50516.96463083933
2020-06-26,51029.49143261685
2020-06-27,51029.49143261685
2020-06-28,51029.49143261685
2020-06-29,50121.26578814468
2020-06-30,49841.47218023219
2020-07-01,50415.275113572
2020-07-02,50809.07224510863
2020-07-03,49799.460583883956
2020-07-04,49799.460583883956
2020-07-05,49799.460583883956
2020-07-06,49386.37108106859
2020-07-07,49224.86288449542
2020-07-08,49874.75360616812
2020-07-09,49869.381925790934
2020-07-10,49448.67659376732
2020-07-11,49448.67659376732
2020-07-12,49448.67659376732
2020-07-13,49336.82847794969
2020-07-14,47997.89335663419
2020-07-15,47947.42586573133
2020-07-16,47541.82884027096
2020-07-17,47486.77135177232
2020-07-18,47486.77135177232
2020-07-19,47486.77135177232
2020-07-20,47052.97320977057
2020-07-21,47283.92970358505
2020-07-22,46739.75446991145
2020-07-23,47078.45086124056
2020-07-24,46774.19808979466
2020-07-25,46774.19808979466
2020-07-26,46774.19808979466
2020-07-27,44928.688686386995
2020-07-28,45131.206813473706
2020-07-29,45824.741163887884
2020-07-30,45429.429507729415
2020-07-31,44704.58142454082
2020-08-01,44704.58142454082
2020-08-02,44704.58142454082
2020-08-03,43962.648565906595
2020-08-04,44782.761981652395
2020-08-05,45775.18899503702
2020-08-06,46705.4335904339
2020-08-07,47164.24260926735
2020-08-08,47164.24260926735
2020-08-09,47164.24260926735
2020-08-10,47609.761924969695
2020-08-11,49212.75192318947
2020-08-12,49621.716959394165
2020-08-13,49715.115402441574
2020-08-14,49307.148309738826
2020-08-15,49307.148309738826
2020-08-16,49307.148309738826
2020-08-17,48411.24298762619
2020-08-18,49139.99231820987
2020-08-19,49858.45000631005
2020-08-20,50175.37865151692
2020-08-21,49807.685650825646
2020-08-22,49807.685650825646
2020-08-23,49807.685650825646
2020-08-24,50172.79666350693
2020-08-25,49985.68134167992
2020-08-26,50858.42103652049
2020-08-27,51031.6775977652
2020-08-28,50674.69346956022
2020-08-29,50674.69346956022
2020-08-30,50674.69346956022
2020-08-31,50489.148642524844
2020-09-01,50289.758017005035
2020-09-02,50562.733797442605
2020-09-03,51325.67348304345
2020-09-04,50466.74695662322
2020-09-05,50466.74695662322
2020-09-06,50466.74695662322
2020-09-07,48869.096429869
2020-09-08,48559.117090106796
2020-09-09,49495.13699647554
2020-09-10,49198.42898068841
2020-09-11,48837.36193982792
2020-09-12,48837.36193982792
2020-09-13,48837.36193982792
2020-09-14,49801.99500905853
2020-09-15,48929.97204826931
2020-09-16,47739.43062490094
2020-09-17,48774.46361239225
2020-09-18,48896.80580142717
2020-09-19,48896.80580142717
2020-09-20,48896.80580142717
2020-09-21,46181.11039241927
2020-09-22,45926.00838975514
2020-09-23,45841.8113535531
2020-09-24,45414.27510198366
2020-09-25,48379.73133981557
2020-09-26,48379.73133981557
2020-09-27,48379.73133981557
2020-09-28,48170.85496901712
2020-09-29,47980.4806226687
2020-09-30,47503.619005575914
2020-10-01,48249.12594545161
2020-10-02,48249.12594545161
2020-10-03,48249.12594545161
2020-10-04,48249.12594545161
2020-10-05,47748.44065010335
2020-10-06,48633.23906505888
2020-10-07,48147.94122670902
2020-10-08,49391.070611136296
2020-10-09,48955.12327512936
2020-10-10,48955.12327512936
2020-10-11,48955.12327512936
2020-10-12,48033.47071200599
2020-10-13,46201.1261912346
2020-10-14,46087.98406783037
2020-10-15,46067.08624492027
2020-10-16,48334.91423154564
2020-10-17,48334.91423154564
2020-10-18,48334.91423154564
2020-10-19,48236.36946098041
2020-10-20,46115.52278463938
2020-10-21,46830.839582451765
2020-10-22,45927.067863912634
2020-10-23,45962.69786239996
2020-10-24,45962.69786239996
2020-10-25,45962.69786239996
2020-10-26,48146.89628392625
2020-10-27,48167.545705065684
2020-10-28,48173.06905731502
2020-10-29,46344.729298908744
2020-10-30,48554.09208059916
2020-10-31,48554.09208059916
2020-11-01,48554.09208059916
2020-11-02,46496.43902950216
2020-11-03,46973.82278873953
2020-11-04,46446.3288342975
2020-11-05,46825.05359679794
2020-11-06,46879.13435488728
2020-11-07,46879.13435488728
2020-11-08,46879.13435488728
2020-11-09,46524.65578116772
2020-11-10,46883.0245886539
2020-11-11,47369.43201174057
2020-11-12,46620.13897758549
2020-11-13,46878.53736815034
2020-11-14,47563.4668723459
2020-11-15,47563.4668723459
2020-11-16,47563.46687234591
2020-11-17,48628.35017355639
2020-11-18,49483.77603162221
2020-11-19,48933.45137779458
2020-11-20,48357.00463926037
2020-11-21,48357.00463926037
2020-11-22,48357.00463926037
2020-11-23,48647.19594124878
2020-11-24,48361.254615008416
2020-11-25,47906.144514097425
2020-11-26,47718.97557699755
2020-11-27,47769.06439091395
2020-11-28,47769.06439091395
2020-11-29,47769.06439091395
2020-11-30,47769.064390913954
2020-12-01,47721.181167042
2020-12-02,46693.18477428885
2020-12-03,46928.2316703885
2020-12-04,46661.44096522339
2020-12-05,46661.44096522339
2020-12-06,46661.44096522339
2020-12-07,46795.90160453212
2020-12-08,46678.71488480888
2020-12-09,46569.55490523259
2020-12-10,45817.11687428449
2020-12-11,45752.85103912234
2020-12-12,45752.85103912234
2020-12-13,45752.85103912234
2020-12-14,46157.41779101366
2020-12-15,46495.56956353792
2020-12-16,46301.78104386721
2020-12-17,46713.36866955248
2020-12-18,46377.43459423816
2020-12-19,46377.43459423816
2020-12-20,46377.43459423816
2020-12-21,45877.339117353025
2020-12-22,47017.46521485444
2020-12-23,47497.58334210913
2020-12-24,47367.42779328377
2020-12-25,47367.42779328377
2020-12-26,47367.42779328377
2020-12-27,47367.42779328377
2020-12-28,47847.394339159415
2020-12-29,47592.55232784239
2020-12-30,47431.29440455942
2020-12-31,49194.400181171906
2021-01-01,50061.07913890381
2021-01-02,50061.07913890381
2021-01-03,50061.07913890381
2021-01-04,50674.068686324055
2021-01-05,50945.42596296224
2021-01-06,50269.51711730081
2021-01-07,51375.67785758991
2021-01-08,50394.4257882266
2021-01-09,50394.4257882266
2021-01-10,50394.4257882266
2021-01-11,48220.92127534772
2021-01-12,49935.517369814945
2021-01-13,48282.17751027797
2021-01-14,48956.96407259973
2021-01-15,48386.36307246748
2021-01-16,48386.36307246748
2021-01-17,48386.36307246748
2021-01-18,47706.90368133948
2021-01-19,47711.95447550321
2021-01-20,47141.52487924086
2021-01-21,46645.39650412176
2021-01-22,45765.310470203454
2021-01-23,45765.310470203454
2021-01-24,45765.310470203454
2021-01-25,45326.33770399357
2021-01-26,45326.33770399357
2021-01-27,45099.608390090034
2021-01-28,44910.860889186864
2021-01-29,44722.04225618782
2021-01-30,44722.04225618782
2021-01-31,44722.04225618782
2021-02-01,44501.944298531715
2021-02-02,43681.01673312387
2021-02-03,42069.905494872204
2021-02-04,41911.31877891978
2021-02-05,41419.758734696035
2021-02-06,41419.758734696035
2021-02-07,41419.758734696035
2021-02-08,40483.74372898489
2021-02-09,40325.383118472775
2021-02-10,39440.14750711834
2021-02-11,40750.606287989576
2021-02-12,42393.0196227656
2021-02-13,42393.0196227656
2021-02-14,42393.0196227656
2021-02-15,43940.17128919357
2021-02-16,45592.25559478723
2021-02-17,43757.0620228037
2021-02-18,41717.887550337575
2021-02-19,40409.60505950402
2021-02-20,40409.60505950402
2021-02-21,40409.60505950402
2021-02-22,40215.904521703815
2021-02-23,40633.20289446044
2021-02-24,41087.753120169895
2021-02-25,41131.1780767889
2021-02-26,40587.95145145003
2021-02-27,40587.95145145003
2021-02-28,40587.95145145003
2021-03-01,42233.2844483931
2021-03-02,41640.04330608833
2021-03-03,41324.56505564021
2021-03-04,41885.80656851972
2021-03-05,41685.892947239685
2021-03-06,41685.892947239685
2021-03-07,41685.892947239685
2021-03-08,41413.463225765874
2021-03-09,40740.04296982772
2021-03-10,41351.1165847339
2021-03-11,41351.1165847339
2021-03-12,41120.84287855828
2021-03-13,41120.84287855828
2021-03-14,41120.84287855828
2021-03-15,41590.00672802412
2021-03-16,41051.26120036388
2021-03-17,40445.551129376196
2021-03-18,39689.420104880606
2021-03-19,39429.549203723225
2021-03-20,39429.549203723225
2021-03-21,39429.549203723225
2021-03-22,40874.90352323967
2021-03-23,40303.11166068598
2021-03-24,38777.10707909474
2021-03-25,38238.47639649032
2021-03-26,39756.769575831444
2021-03-27,39756.769575831444
2021-03-28,39756.769575831444
2021-03-29,39756.76957583144
2021-03-30,38282.84077512502
2021-03-31,39767.613252762676
2021-04-01,39357.3679986108
2021-04-02,39357.3679986108
2021-04-03,39357.3679986108
2021-04-04,39357.3679986108
2021-04-05,38554.2395281905
2021-04-06,38657.946326282276
2021-04-07,39280.57697138969
2021-04-08,40388.125317153936
2021-04-09,40584.274280743804
2021-04-10,40584.274280743804
2021-04-11,40584.274280743804
2021-04-12,38728.05323692325
2021-04-13,39184.68909432445
2021-04-14,39184.68909432445
2021-04-15,38573.883699381964
2021-04-16,38797.35288565664
2021-04-17,38797.35288565664
2021-04-18,38797.35288565664
2021-04-19,37858.175353511666
2021-04-20,37852.1707831776
2021-04-21,37852.1707831776
2021-04-22,38549.8949516197
2021-04-23,38278.92551046627
2021-04-24,38278.92551046627
2021-04-25,38278.92551046627
2021-04-26,37744.19194692652
2021-04-27,38676.15887565844
2021-04-28,38522.5417718075
2021-04-29,38428.03692051102
2021-04-30,38728.59162273379
2021-05-01,38728.59162273379
2021-05-02,38728.59162273379
2021-05-03,38605.46164068296
2021-05-04,38278.150178870135
2021-05-05,38314.20925505875
2021-05-06,38861.44854988575
2021-05-07,38786.22937382734
2021-05-08,38786.22937382734
2021-05-09,38786.22937382734
2021-05-10,39097.69315953264
2021-05-11,39657.206576275836
2021-05-12,40271.36722888907
2021-05-13,40271.36722888907
2021-05-14,39645.57226643769
2021-05-15,39645.57226643769
2021-05-16,39645.57226643769
2021-05-17,40243.221431534126
2021-05-18,40255.40513335916
2021-05-19,45318.9940268011
2021-05-20,51392.536123136706
2021-05-21,55426.110474600064
2021-05-22,55426.110474600064
2021-05-23,55426.110474600064
2021-05-24,55022.63898217189
2021-05-25,55449.11986167208
2021-05-26,56870.431122575974
2021-05-27,55765.083160295675
2021-05-28,56334.710106064034
2021-05-29,56334.710106064034
2021-05-30,56334.710106064034
2021-05-31,56277.17094950999
2021-06-01,58076.452378076385
2021-06-02,59992.47090677492
2021-06-03,61896.89494441555
2021-06-04,64608.99351782099
2021-06-05,64608.99351782099
2021-06-06,64608.99351782099
2021-06-07,67684.64192029502
2021-06-08,68638.2214822706
2021-06-09,66796.24163609798
2021-06-10,67521.74687591381
2021-06-11,65516.913676734206
2021-06-12,65516.913676734206
2021-06-13,65516.913676734206
2021-06-14,65367.02027627472
2021-06-15,65058.67121458516
2021-06-16,64982.456301656064
2021-06-17,65042.29058060475
2021-06-18,64033.50097764795
2021-06-19,64033.50097764795
2021-06-20,64033.50097764795
2021-06-21,62446.9791196383
2021-06-22,63688.62155960351
2021-06-23,64777.51252678189
2021-06-24,67626.62223957857
2021-06-25,69682.36715011399
2021-06-26,69682.36715011399
2021-06-27,69682.36715011399
2021-06-28,67403.31511593878
2021-06-29,68819.08511637645
2021-06-30,68669.11498506655
2021-07-01,69812.31274568755
2021-07-02,69659.71653777649
2021-07-03,69659.71653777649
2021-07-04,69659.71653777649
2021-07-05,70495.26717591789
2021-07-06,69937.87712799275
2021-07-07,69482.50298937864
2021-07-08,69042.70608790292
2021-07-09,70206.9899329595
2021-07-10,70206.9899329595
2021-07-11,70206.9899329595
2021-07-12,71090.80251891178
2021-07-13,70914.79784254273
2021-07-14,70673.75717954479
2021-07-15,69714.84413408494
2021-07-16,70173.04646142802
2021-07-17,70173.04646142802
2021-07-18,70173.04646142802
2021-07-19,69775.1241234131
2021-07-20,67769.2822676211
2021-07-21,67769.2822676211
2021-07-22,69083.45656299505
2021-07-23,67934.12164474982
2021-07-24,67934.12164474982
2021-07-25,67934.12164474982
2021-07-26,67632.48709608562
2021-07-27,66015.32614285886
2021-07-28,65667.41518950755
2021-07-29,65125.35080926026
2021-07-30,66490.14086324605
2021-07-31,66490.14086324605
2021-08-01,66490.14086324605
2021-08-02,69720.97541579606
2021-08-03,70253.05271776508
2021-08-04,67405.90014744186
2021-08-05,64704.34841563832
2021-08-06,65033.3933454791
2021-08-07,65033.3933454791
2021-08-08,65033.3933454791
2021-08-09,63982.59961265543
2021-08-10,63105.01689501089
2021-08-11,64641.53310867687
2021-08-12,68029.8580120086
2021-08-13,66907.08219550927
2021-08-14,66907.08219550927
2021-08-15,66907.08219550927
2021-08-16,64327.40881170023
2021-08-17,63978.887502392194
2021-08-18,63845.69944348702
2021-08-19,63845.69944348702
2021-08-20,62728.43981497409
2021-08-21,62728.43981497409
2021-08-22,62728.43981497409
2021-08-23,60268.538584425834
2021-08-24,61993.53188187403
2021-08-25,63619.471678629365
2021-08-26,64287.06891876547
2021-08-27,64854.85872509949
2021-08-28,64854.85872509949
2021-08-29,64854.85872509949
2021-08-30,64915.4783802404
2021-08-31,63862.89119269261
2021-09-01,64566.31049820061
2021-09-02,67544.0800689666
2021-09-03,68144.72824609764
2021-09-04,68144.72824609764
2021-09-05,68144.72824609764
2021-09-06,68695.66796078891
2021-09-07,68110.54347734862
2021-09-08,68385.98387320235
2021-09-09,68755.98130644609
2021-09-10,68755.98130644609
2021-09-11,68755.98130644609
2021-09-12,68755.98130644609
2021-09-13,68529.11229871708
2021-09-14,69389.18844496571
2021-09-15,69390.56431355744
2021-09-16,68972.3227484108
2021-09-17,68346.72325587767
2021-09-18,68346.72325587767
2021-09-19,68346.72325587767
2021-09-20,66966.17627610445
2021-09-21,66915.2940753832
2021-09-22,67290.86711449643
2021-09-23,66986.02084401669
2021-09-24,68108.47902769751
2021-09-25,68108.47902769751
2021-09-26,68108.47902769751
2021-09-27,67949.80164140258
2021-09-28,67974.92483046136
2021-09-29,69570.81173975268
2021-09-30,70246.7077634164
2021-10-01,68843.43151596814
2021-10-02,68843.43151596814
2021-10-03,68843.43151596814
2021-10-04,70460.4022312741
2021-10-05,70142.07075626479
2021-10-06,70806.64537996285
2021-10-07,72307.63784944918
2021-10-08,72095.82121465643
2021-10-09,72095.82121465643
2021-10-10,72095.82121465643
2021-10-11,69554.67826226988
2021-10-12,68440.50516253251
2021-10-13,68684.18765802667
2021-10-14,69087.20481618041
2021-10-15,69087.20481618041
2021-10-16,69087.20481618041
2021-10-17,69087.20481618041
2021-10-18,67632.05538952352
2021-10-19,67163.3899524608
2021-10-20,66520.64504601677
2021-10-21,67013.89839191991
2021-10-22,66370.77297007831
2021-10-23,66370.77297007831
2021-10-24,66370.77297007831
2021-10-25,64333.842827243294
2021-10-26,66191.859768171
2021-10-27,65357.22806512866
2021-10-28,63445.28505071957
2021-10-29,64178.74393741692
2021-10-30,64178.74393741692
2021-10-31,64178.74393741692
2021-11-01,66262.92886569715
2021-11-02,65770.69772877415
2021-11-03,67090.97313780389
2021-11-04,66016.36312187118
2021-11-05,66016.36312187118
2021-11-06,66016.36312187118
2021-11-07,66016.36312187118
2021-11-08,65476.87819480031
2021-11-09,65759.37151370273
2021-11-10,66866.83757975568
2021-11-11,66671.81739338336
2021-11-12,66972.31076207984
2021-11-13,66972.31076207984
2021-11-14,66972.31076207984
2021-11-15,66361.18686690228
2021-11-16,66538.40505173795
2021-11-17,66728.01765869967
2021-11-18,66204.16418861048
2021-11-19,66204.16418861048
2021-11-20,66204.16418861048
2021-11-21,66204.16418861048
2021-11-22,66204.16418861049
